,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,26.23,26.23,,,,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,26.23,26.23,,,,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-08 00:00:00+00:00,26.23,26.23,,,,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-09 00:00:00+00:00,26.23,26.23,,,,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-12 00:00:00+00:00,26.23,26.23,,,,0.3877551020408163,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,26.23,26.23,,,,0.44525547445255476,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-14 00:00:00+00:00,26.23,26.23,,,,0.3877551020408163,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-15 00:00:00+00:00,26.23,26.23,,,,0.3877551020408163,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-16 00:00:00+00:00,26.23,26.23,,,,0.3877551020408163,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-19 00:00:00+00:00,26.23,26.23,,,,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,26.23,26.23,,,,0.42857142857142855,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-21 00:00:00+00:00,26.23,26.23,,,,0.44525547445255476,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-22 00:00:00+00:00,26.23,26.23,,,,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-23 00:00:00+00:00,26.23,26.23,,0.0,,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-26 00:00:00+00:00,26.23,26.23,,0.0,0.0,0.44525547445255476,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-27 00:00:00+00:00,26.23,26.23,,0.0,0.0,0.3877551020408163,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-28 00:00:00+00:00,26.23,26.23,,0.0,0.0,0.44525547445255476,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-29 00:00:00+00:00,26.23,26.23,,0.0,0.0,0.42857142857142855,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-30 00:00:00+00:00,26.23,26.23,,0.0,0.0,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
