,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-09 00:00:00+00:00,41.49,41.45,,56.827587,0.86785716,0.5136363636363637,-11.559765529944343,11709.359710381612,0.0,11697.799944851668,0,39.97428512573242,11715.666
2020-10-12 00:00:00+00:00,41.73,42.3,,66.61442,0.8035714,0.99,-11.559765529944343,11949.47910517265,0.0,11937.919339642705,0,40.148216247558594,11955.914
2020-10-13 00:00:00+00:00,42.0,41.34,,68.58407,0.82857144,0.99,-11.559765529944343,11678.285617849935,0.0,11666.72585231999,0,41.094642639160156,11684.575
2020-10-14 00:00:00+00:00,40.81,41.34,,75.856445,0.79571426,0.5136363636363637,11649.208423893217,0.0,0.0,11649.208423893217,-1,0.0,11684.575
2020-10-15 00:00:00+00:00,40.96,42.27,,74.61407,0.7785714,0.99,11649.208423893217,0.0,0.0,11649.208423893217,0,0.0,11947.436
2020-10-16 00:00:00+00:00,42.33,42.14,,76.24398,0.82285714,0.99,-5842.078024582448,17465.08009579193,5824.604211946609,5798.397859262874,1,41.102142333984375,11910.691
2020-10-19 00:00:00+00:00,42.71,42.57,,73.43234,0.7935714,0.99,-5843.2337000213265,17643.295113830634,5824.604211946609,5975.457201862699,0,41.102142333984375,12032.229
2020-10-20 00:00:00+00:00,43.06,43.06,,80.0,0.8478571,0.99,-5844.389375460205,17846.37810999712,5824.604211946609,6177.384522590306,0,41.379642486572266,12170.726
2020-10-21 00:00:00+00:00,43.04,43.02,,80.130295,0.85642856,0.99,-5845.545050899083,17829.799924269268,5824.604211946609,6159.650661423575,0,41.78821563720703,12159.42
2020-10-22 00:00:00+00:00,43.01,43.73,,79.37807,0.87142855,0.99,-5846.700726337962,18124.061695771223,5824.604211946609,6452.756757486652,0,41.78821563720703,12360.099
2020-10-23 00:00:00+00:00,43.88,43.9,,81.19403,0.86142856,0.99,-5847.85640177684,18194.51960439692,5824.604211946609,6522.058990673469,0,42.422855377197266,12408.149
2020-10-26 00:00:00+00:00,43.63,43.32,,78.96494,0.8214286,0.99,-5849.012077215719,17954.135322464146,5824.604211946609,6280.519033301818,0,42.60785675048828,12244.214
2020-10-27 00:00:00+00:00,43.2,42.65,,73.447205,0.8157143,0.99,-5850.167752654597,17676.451767122882,5824.604211946609,6001.679802521676,0,42.60785675048828,12054.842
2020-10-28 00:00:00+00:00,42.09,41.89,,63.44086,0.81642854,0.99,11484.100187144215,0.0,0.0,11484.100187144215,-1,0.0,11840.03
2020-10-29 00:00:00+00:00,41.75,42.27,,54.160583,0.87,0.6875,-5759.276243852824,17217.541509961342,5742.050093572108,5716.215172536409,1,40.66535568237305,11947.436
2020-10-30 00:00:00+00:00,40.84,39.12,,55.774647,0.9085714,0.99,-5760.415539506311,15934.474036609672,5742.050093572108,4432.008403531252,0,40.96500015258789,11057.102
2020-11-02 00:00:00+00:00,40.03,41.05,,33.085106,1.1035714,0.99,10933.971312267728,0.0,0.0,10933.971312267728,-1,0.0,11602.608
2020-11-03 00:00:00+00:00,41.94,40.57,,48.601734,1.1564286,0.99,-5483.386613102266,16392.76058810754,5466.985656133864,5442.38831887141,1,39.3946418762207,11466.938
2020-11-04 00:00:00+00:00,40.66,39.34,,46.451614,1.2328571,0.99,-5484.471332478483,15895.765492741211,5466.985656133864,4944.308504128865,0,39.3946418762207,11119.284
2020-11-05 00:00:00+00:00,39.73,40.55,,36.860985,1.2235714,0.99,-5485.556051854701,16384.678342920066,5466.985656133864,5432.136634931501,0,39.3946418762207,11461.285
2020-11-06 00:00:00+00:00,40.74,40.86,,43.49959,1.3085715,0.99,-5486.640771230918,16509.937435028252,5466.985656133864,5556.311007663469,0,39.3946418762207,11548.905
2020-11-09 00:00:00+00:00,42.73,41.71,,42.93972,1.265,0.99,-5487.725490607136,16853.38930952722,5466.985656133864,5898.678162786222,0,39.3946418762207,11789.154
2020-11-10 00:00:00+00:00,42.02,42.42,,44.58701,1.3921429,0.99,-5488.810209983353,17140.271950803977,5466.985656133864,6184.476084686761,0,39.8125,11989.832
2020-11-11 00:00:00+00:00,42.51,42.41,,47.716896,1.4264286,0.6875,-5489.894929359571,17136.23238695182,5466.985656133864,6179.351801458384,0,40.331783294677734,11987.007
2020-11-12 00:00:00+00:00,42.17,41.74,,44.694534,1.4535714,0.99,-5490.979648735788,16865.512613081304,5466.985656133864,5907.547308211651,0,40.331783294677734,11797.635
2020-11-13 00:00:00+00:00,41.97,42.2,,41.653786,1.5057143,0.6875,-5492.0643681120055,17051.379689542802,5466.985656133864,6092.329665296933,0,40.331783294677734,11927.651
2020-11-16 00:00:00+00:00,42.62,42.67,,45.631824,1.49,0.5136363636363637,-5493.149087488223,17241.28715097799,5466.985656133864,6281.152407355905,0,40.331783294677734,12060.493
2020-11-17 00:00:00+00:00,42.08,42.45,,50.07924,1.4835714,0.99,-5494.23380686444,17152.39449211495,5466.985656133864,6191.1750291166445,0,40.43499755859375,11998.312
2020-11-18 00:00:00+00:00,42.65,41.99,,52.317883,1.4521428,0.6875,-5495.318526240658,16966.526966569858,5466.985656133864,6004.222784195335,0,40.43499755859375,11868.295
2020-11-19 00:00:00+00:00,41.76,41.69,,48.848682,1.4342858,0.99,-5496.403245616875,16845.307409767236,5466.985656133864,5881.918508016497,0,40.43499755859375,11783.5
2020-11-20 00:00:00+00:00,41.45,41.43,,63.802364,1.2442857,0.5136363636363637,-5497.487964993093,16740.25175812686,5466.985656133864,5775.778136999903,0,40.43499755859375,11710.012
2020-11-23 00:00:00+00:00,41.54,41.54,,52.48691,1.1371429,0.5136363636363637,-5498.57268436931,16784.699612575267,5466.985656133864,5819.141272072093,0,40.43499755859375,11741.1045
2020-11-24 00:00:00+00:00,41.82,43.1,,56.671253,1.055,0.5136363636363637,-5499.6574037455275,17415.034653245988,5466.985656133864,6448.391593366596,0,40.43499755859375,12182.03
2020-11-25 00:00:00+00:00,42.98,43.05,,74.73684,1.0714285,0.5136363636363637,-5500.742123121745,17394.83172926527,5466.985656133864,6427.1039500096595,0,41.51749801635742,12167.898
2020-11-27 00:00:00+00:00,43.11,42.99,,69.409935,1.0071429,0.5136363636363637,-5501.826842497962,17370.588973167138,5466.985656133864,6401.776474535312,0,41.51749801635742,12150.94
2020-11-30 00:00:00+00:00,42.61,42.38,,67.20517,0.9885714,0.5136363636363637,-5502.91156187418,17124.111388937774,5466.985656133864,6154.21417092973,0,41.51749801635742,11978.527
2020-12-01 00:00:00+00:00,42.78,42.7,,55.630253,0.8657143,0.5136363636363637,-5503.996281250397,17253.41069764016,5466.985656133864,6282.428760255898,0,41.51749801635742,12068.974
2020-12-02 00:00:00+00:00,42.52,42.2,,52.517986,0.8207143,0.5136363636363637,-5505.081000626615,17051.379633689805,5466.985656133864,6079.312976929326,0,41.51749801635742,11927.65
2020-12-03 00:00:00+00:00,42.2,42.43,,48.26446,0.78,0.99,-5506.165720002832,17144.313893682916,5466.985656133864,6171.162517546221,0,41.51749801635742,11992.658
2020-12-04 00:00:00+00:00,42.72,43.08,,56.149734,0.74214286,0.99,-5507.25043937905,17406.953593839295,5466.985656133864,6432.717498326381,0,41.51749801635742,12176.378
2020-12-07 00:00:00+00:00,42.88,42.69,,57.58621,0.74142855,0.5136363636363637,-5508.335158755267,17249.368584523883,5466.985656133864,6274.047769634752,0,41.96678924560547,12066.145
2020-12-08 00:00:00+00:00,42.41,42.96,,50.174824,0.74142855,0.5136363636363637,-5509.419878131484,17358.464783827978,5466.985656133864,6382.05924956263,0,41.96678924560547,12142.459
2020-12-09 00:00:00+00:00,43.18,42.48,,54.41941,0.74285716,0.5136363636363637,-5510.504597507702,17164.515381492543,5466.985656133864,6187.025127850979,0,41.96678924560547,12006.789
2020-12-10 00:00:00+00:00,42.34,41.99,,54.231434,0.745,0.99,-5511.589316883919,16966.52595668826,5466.985656133864,5987.9509836704765,0,41.96678924560547,11868.293
2020-12-11 00:00:00+00:00,41.51,42.44,,52.50836,0.7342857,0.99,11609.956187470532,0.0,0.0,11609.956187470532,-1,0.0,11995.483
2020-12-14 00:00:00+00:00,42.78,41.55,,58.184765,0.7728571,0.99,-5822.393028016471,17406.231165622987,5804.978093735266,5778.860043871249,1,41.33856964111328,11743.93
2020-12-15 00:00:00+00:00,41.72,42.24,,50.07194,0.81357145,0.99,-5823.544809384276,17695.288949555466,5804.978093735266,6066.766046435925,0,41.33856964111328,11938.956
2020-12-16 00:00:00+00:00,42.19,41.92,,42.92763,0.7707143,0.5136363636363637,-5824.696590752081,17561.231748642847,5804.978093735266,5931.5570641555005,0,41.33856964111328,11848.508
2020-12-17 00:00:00+00:00,42.0,42.09,,41.102364,0.77357143,0.99,-5825.848372119885,17632.449231073435,5804.978093735266,6001.622765218282,0,41.33856964111328,11896.558
2020-12-18 00:00:00+00:00,42.05,42.33,,43.034058,0.7728571,0.5136363636363637,-5827.00015348769,17732.991888933946,5804.978093735266,6101.01364171099,0,41.33856964111328,11964.394
2020-12-21 00:00:00+00:00,41.68,42.1,,49.589493,0.76357144,0.5136363636363637,-5828.151934855495,17636.638623851395,5804.978093735266,6003.508595260635,0,41.33856964111328,11899.384
2020-12-22 00:00:00+00:00,42.04,41.53,,45.0,0.7821429,0.5136363636363637,-5829.3037162232995,17397.852733307467,5804.978093735266,5763.5709233489015,0,41.33856964111328,11738.276
2020-12-23 00:00:00+00:00,41.66,42.12,,44.481056,0.7807143,0.6875,-5830.455497591104,17645.01790083457,5804.978093735266,6009.584309508198,0,41.33856964111328,11905.038
2020-12-24 00:00:00+00:00,42.05,42.13,,47.589424,0.79214287,0.5136363636363637,-5831.607278958909,17649.20797333032,5804.978093735266,6012.622600636147,0,41.33856964111328,11907.865
2020-12-28 00:00:00+00:00,42.4,42.35,,41.7962,0.7707143,0.5136363636363637,-5832.759060326714,17741.369379139695,5804.978093735266,6103.632225077716,0,41.33856964111328,11970.046
2020-12-29 00:00:00+00:00,42.52,42.15,,46.97509,0.76,0.5136363636363637,-5833.910841694518,17657.586187941033,5804.978093735266,6018.697252511249,0,41.33856964111328,11913.518
2020-12-30 00:00:00+00:00,42.22,42.53,,42.7027,0.7507143,0.6875,-5835.062623062323,17816.7750084282,5804.978093735266,6176.734291630612,0,41.33856964111328,12020.922
2020-12-31 00:00:00+00:00,42.67,42.99,,50.458717,0.73714286,0.99,-5836.214404430128,18009.480855845282,5804.978093735266,6368.288357679889,0,41.403926849365234,12150.939
2021-01-04 00:00:00+00:00,43.03,42.52,,59.225094,0.7228571,0.99,-5837.366185797932,17812.586746742745,5804.978093735266,6170.242467209548,0,41.8842887878418,12018.097
2021-01-05 00:00:00+00:00,42.52,43.31,,50.735294,0.7492857,0.99,-5838.517967165737,18143.535399963916,5804.978093735266,6500.039339062912,0,41.8842887878418,12241.386
2021-01-06 00:00:00+00:00,43.82,45.08,,66.4794,0.73642856,0.6875,-5839.669748533542,18885.028364060392,5804.978093735266,7240.380521791583,0,42.186073303222656,12741.669
2021-01-07 00:00:00+00:00,45.37,44.69,,72.11838,0.83428574,0.99,12852.742887012839,0.0,0.0,12852.742887012839,-1,0.0,12631.437
2021-01-08 00:00:00+00:00,45.08,44.82,,71.34052,0.8378571,0.5136363636363637,-6445.65055783694,19269.4795907239,6426.371443506421,6397.457589380538,1,43.438568115234375,12668.181
2021-01-11 00:00:00+00:00,44.13,44.37,,71.16279,0.8864286,0.99,-6446.925631536048,19076.010855557164,6426.371443506421,6202.713780514696,0,43.56321334838867,12540.99
2021-01-12 00:00:00+00:00,44.27,43.81,,65.315315,0.8842857,0.6875,-6448.200705235156,18835.25052496169,6426.371443506421,5960.678376220114,0,43.56321334838867,12382.709
2021-01-13 00:00:00+00:00,43.66,44.09,,62.23176,0.875,0.99,-6449.475778934265,18955.629768621042,6426.371443506421,6079.782546180355,0,43.56321334838867,12461.849
2021-01-14 00:00:00+00:00,44.64,45.11,,69.10448,0.91571426,0.99,-6450.750852633373,19394.158216568212,6426.371443506421,6517.035920428418,0,43.56321334838867,12750.146
2021-01-15 00:00:00+00:00,44.86,44.52,,70.96774,0.9628571,0.6875,-6452.0259263324815,19140.498793826202,6426.371443506421,6262.1014239873,0,43.736427307128906,12583.385
2021-01-19 00:00:00+00:00,45.11,45.25,,65.49935,1.0192857,0.6875,-6453.30100003159,19454.34782200728,6426.371443506421,6574.675378469268,0,43.736427307128906,12789.716
2021-01-20 00:00:00+00:00,45.35,45.62,,67.6399,1.0478572,0.6875,-6454.576073730698,19613.42220309734,6426.371443506421,6732.474685860219,0,43.736427307128906,12894.294
2021-01-21 00:00:00+00:00,45.54,45.01,,70.67938,1.0707142,0.5136363636363637,-6455.851147429807,19351.16430187525,6426.371443506421,6468.941710939023,0,44.048213958740234,12721.881
2021-01-22 00:00:00+00:00,44.61,45.04,,64.38515,1.0707142,0.5136363636363637,-6457.126221128915,19364.064143037944,6426.371443506421,6480.5664784026085,0,44.048213958740234,12730.361
2021-01-25 00:00:00+00:00,45.0,45.24,,62.515263,1.0978571,0.5136363636363637,-6458.401294828023,19450.05116130464,6426.371443506421,6565.278422970196,0,44.048213958740234,12786.892
2021-01-26 00:00:00+00:00,45.24,44.48,,67.171715,1.0678571,0.5136363636363637,-6459.676368527132,19123.30331949292,6426.371443506421,6237.255507459366,0,44.048213958740234,12572.08
2021-01-27 00:00:00+00:00,44.08,42.23,,57.414448,1.0785714,0.5136363636363637,-6460.95144222624,18155.959537214178,6426.371443506421,5268.636651481516,0,44.048213958740234,11936.127
2021-01-28 00:00:00+00:00,42.53,43.48,,32.97491,1.0885714,0.5136363636363637,12203.105476594159,0.0,0.0,12203.105476594159,-1,0.0,12289.434
2021-01-29 00:00:00+00:00,43.13,42.66,,43.445286,1.1364286,0.5136363636363637,12203.105476594159,0.0,0.0,12203.105476594159,0,0.0,12057.663
2021-02-01 00:00:00+00:00,43.0,43.04,,39.112904,1.1307143,0.99,12203.105476594159,0.0,0.0,12203.105476594159,0,0.0,12165.068
2021-02-02 00:00:00+00:00,43.55,43.49,,43.24873,1.1221429,0.99,-6119.857396511972,18295.510459661407,6101.5527382970795,6074.100324852356,1,41.343929290771484,12292.259
2021-02-03 00:00:00+00:00,43.36,43.85,,48.35729,1.1571429,0.6875,-6121.068022055285,18446.954376852194,6101.5527382970795,6224.333616499829,0,41.806785583496094,12394.01
2021-02-04 00:00:00+00:00,44.11,44.74,,48.778004,1.1185714,0.6875,-6122.278647598598,18821.3643447757,6101.5527382970795,6597.532958880021,0,42.11428451538086,12645.565
2021-02-05 00:00:00+00:00,45.29,45.41,,48.090816,1.085,0.5136363636363637,-6123.48927314191,19103.222342322344,6101.5527382970795,6878.180330883355,0,43.0621452331543,12834.9375
2021-02-08 00:00:00+00:00,45.76,46.05,,54.55476,1.0528572,0.5136363636363637,-6124.699898685223,19372.45850973722,6101.5527382970795,7146.205872754916,0,43.782501220703125,13015.83
2021-02-09 00:00:00+00:00,46.19,46.74,,54.132233,1.0471429,0.6875,-6125.910524228536,19662.731034983884,6101.5527382970795,7435.267772458268,0,44.4707145690918,13210.856
2021-02-10 00:00:00+00:00,46.93,46.76,,55.6,1.0578572,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,-1,0.0,13216.509
2021-02-11 00:00:00+00:00,46.71,47.16,,59.29862,1.0564286,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13329.566
2021-02-12 00:00:00+00:00,47.17,47.83,,60.838448,1.0428572,0.5101782718446011,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13518.94
2021-02-16 00:00:00+00:00,48.06,48.12,,62.634148,1.0385715,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13600.907
2021-02-17 00:00:00+00:00,47.85,47.99,,68.609406,1.0235714,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13564.165
2021-02-18 00:00:00+00:00,47.87,47.92,,87.59791,0.89,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13544.378
2021-02-19 00:00:00+00:00,48.0,48.17,,84.25926,0.83285713,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13615.041
2021-02-22 00:00:00+00:00,48.26,48.8,,96.615906,0.7871429,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13793.107
2021-02-23 00:00:00+00:00,49.01,48.95,,96.75325,0.81142855,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13835.505
2021-02-24 00:00:00+00:00,49.12,50.2,,96.58703,0.79642856,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,14188.8125
2021-02-25 00:00:00+00:00,50.19,49.23,,97.03704,0.8492857,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13914.6455
2021-02-26 00:00:00+00:00,49.09,48.61,,82.86969,0.86642855,0.500834987648249,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13739.406
2021-03-01 00:00:00+00:00,49.19,49.18,,73.59882,0.87785715,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13900.515
2021-03-02 00:00:00+00:00,49.27,49.22,,73.323395,0.88714284,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13911.82
2021-03-03 00:00:00+00:00,49.22,49.03,,70.46204,0.8542857,0.5136363636363637,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13858.117
2021-03-04 00:00:00+00:00,49.17,47.63,,68.2183,0.8592857,0.6875,13514.515714770312,0.0,0.0,13514.515714770312,0,0.0,13462.413
2021-03-05 00:00:00+00:00,48.36,49.41,,53.250347,0.9507143,0.5136363636363637,-13.514515714770823,13507.761833853387,0.0,13494.247318138616,1,46.34107208251953,13965.523
2021-03-08 00:00:00+00:00,49.5,49.56,,59.472424,1.0214286,0.5136363636363637,-13.514515714770823,13548.77008821725,0.0,13535.25557250248,0,47.98392868041992,14007.921
2021-03-09 00:00:00+00:00,49.55,49.79,,58.780487,1.0542858,0.5136363636363637,-13.514515714770823,13611.647459472922,0.0,13598.132943758152,0,48.02785873413086,14072.93
2021-03-10 00:00:00+00:00,49.74,50.11,,60.843372,1.0792857,0.5136363636363637,-13.514515714770823,13699.12857069931,0.0,13685.614054984539,0,48.20857238769531,14163.375
2021-03-11 00:00:00+00:00,50.07,50.3,,62.80702,1.0935714,0.5136363636363637,-13.514515714770823,13751.071417766216,0.0,13737.556902051445,0,48.49107360839844,14217.077
2021-03-12 00:00:00+00:00,50.34,50.01,,62.54417,1.135,0.5136363636363637,-13.514515714770823,13671.79046697571,0.0,13658.27595126094,0,48.65964126586914,14135.11
2021-03-15 00:00:00+00:00,50.26,50.08,,57.423313,1.1107143,0.5136363636363637,-13.514515714770823,13690.927630574632,0.0,13677.41311485986,0,48.65964126586914,14154.8955
2021-03-16 00:00:00+00:00,49.96,49.62,,57.00124,1.1021428,0.5136363636363637,-13.514515714770823,13565.171342850274,0.0,13551.656827135503,0,48.65964126586914,14024.878
2021-03-17 00:00:00+00:00,49.44,49.5,,46.016483,1.0635715,0.5136363636363637,-13.514515714770823,13532.366156525351,0.0,13518.85164081058,0,48.65964126586914,13990.96
2021-03-18 00:00:00+00:00,49.71,49.43,,52.099533,1.0214286,0.5136363636363637,-13.514515714770823,13513.229764226202,0.0,13499.715248511431,0,48.65964126586914,13971.175
