,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-31 00:00:00+00:00,101.64,102.39,,57.021275,1.836429,0.421875,-10.30641398716034,10342.677574287298,0.0,10332.371160300137,0,99.95999908447266,9994.144
2016-11-01 00:00:00+00:00,102.52,103.0,,60.89061,1.923572,0.421875,-10.30641398716034,10404.29514593358,0.0,10393.98873194642,0,99.95999908447266,10053.685
2016-11-02 00:00:00+00:00,103.24,101.54,,57.248688,1.8571434,0.5394190871369297,-10.30641398716034,10256.816765638547,0.0,10246.510351651386,0,100.11463928222656,9911.176
2016-11-03 00:00:00+00:00,101.95,101.42,,44.500526,1.8721434,0.421875,-10.30641398716034,10244.694840115917,0.0,10234.388426128757,0,100.11463928222656,9899.463
2016-11-04 00:00:00+00:00,101.31,101.1,,41.58003,2.0978572,0.421875,-10.30641398716034,10212.371067127506,0.0,10202.064653140345,0,100.11463928222656,9868.228
2016-11-07 00:00:00+00:00,101.62,101.78,,39.076897,2.0235715,0.421875,-10.30641398716034,10281.059745910621,0.0,10270.75333192346,0,100.11463928222656,9934.602
2016-11-08 00:00:00+00:00,102.1,102.8,,33.557037,2.0250003,0.421875,-10.30641398716034,10384.093304126622,0.0,10373.786890139461,0,100.11463928222656,10034.163
2016-11-09 00:00:00+00:00,102.92,103.48,,48.55074,2.0057144,0.5394190871369297,-10.30641398716034,10452.782048832856,0.0,10442.475634845696,0,100.11463928222656,10100.537
2016-11-10 00:00:00+00:00,103.73,104.61,,59.94901,1.9335715,0.5394190871369297,-10.30641398716034,10566.925681962362,0.0,10556.619267975202,0,100.471435546875,10210.835
2016-11-11 00:00:00+00:00,104.62,106.54,,63.61529,2.1114285,0.421875,-10.30641398716034,10761.8793921809,0.0,10751.572978193739,0,101.70964050292969,10399.219
2016-11-14 00:00:00+00:00,106.9,105.85,,69.33594,2.2585711,0.421875,10665.835805738227,0.0,0.0,10665.835805738227,-1,0.0,10331.869
2016-11-15 00:00:00+00:00,105.68,105.24,,64.894585,2.3378568,0.421875,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10272.328
2016-11-16 00:00:00+00:00,105.2,104.63,,64.954094,2.4421425,0.45,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10212.786
2016-11-17 00:00:00+00:00,105.14,105.71,,61.996483,2.4407141,0.421875,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10318.203
2016-11-18 00:00:00+00:00,106.0,106.3,,68.1704,2.3642862,0.46808510638297873,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10375.793
2016-11-21 00:00:00+00:00,106.9,105.89,,66.955765,2.2892864,0.46808510638297873,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10335.773
2016-11-22 00:00:00+00:00,106.0,107.02,,62.75373,2.2892864,0.421875,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10446.07
2016-11-23 00:00:00+00:00,107.0,108.5,,74.909035,2.2628582,0.45,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10590.532
2016-11-25 00:00:00+00:00,108.47,108.99,,78.64075,2.1957152,0.5394190871369297,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10638.359
2016-11-28 00:00:00+00:00,108.9,108.26,,81.4844,2.1942863,0.46808510638297873,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10567.106
2016-11-29 00:00:00+00:00,108.69,107.84,,75.75516,2.2721431,0.45,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10526.11
2016-11-30 00:00:00+00:00,108.44,107.17,,71.03501,2.2450006,0.45,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10460.713
2016-12-01 00:00:00+00:00,107.4,108.04,,65.4135,2.2078578,0.45,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10545.632
2016-12-02 00:00:00+00:00,107.61,108.3,,64.645584,2.0692868,0.5394190871369297,10665.835805738227,0.0,0.0,10665.835805738227,0,0.0,10571.009
2016-12-05 00:00:00+00:00,109.09,108.73,,58.76494,1.8392868,0.5394190871369297,-10.665835805737515,10660.505552961746,0.0,10649.839717156008,1,105.19607543945312,10612.981
2016-12-06 00:00:00+00:00,108.53,109.91,,64.72393,1.827858,0.5394190871369297,-10.665835805737515,10776.199492233975,0.0,10765.533656428237,0,105.9710693359375,10728.159
2016-12-07 00:00:00+00:00,110.1,112.44,,72.56039,1.7600005,0.45,-10.665835805737515,11024.255071556838,0.0,11013.5892357511,0,107.168212890625,10975.108
2016-12-08 00:00:00+00:00,112.43,114.49,,81.825584,1.8957144,0.5394190871369297,-10.665835805737515,11225.247843020697,0.0,11214.58200721496,0,109.80000305175781,11175.204
2016-12-09 00:00:00+00:00,115.06,114.6,,83.15708,2.3371425,0.5394190871369297,11208.513476963148,0.0,0.0,11208.513476963148,-1,0.0,11185.941
2016-12-12 00:00:00+00:00,115.02,113.83,,82.52349,2.4478557,0.5394190871369297,11208.513476963148,0.0,0.0,11208.513476963148,0,0.0,11110.784
2016-12-13 00:00:00+00:00,114.03,113.61,,80.25917,2.4849985,0.5394190871369297,11208.513476963148,0.0,0.0,11208.513476963148,0,0.0,11089.31
2016-12-14 00:00:00+00:00,114.04,112.75,,76.98609,2.6692836,0.5394190871369297,11208.513476963148,0.0,0.0,11208.513476963148,0,0.0,11005.366
2016-12-15 00:00:00+00:00,113.25,113.06,,68.33478,2.6364267,0.5394190871369297,11208.513476963148,0.0,0.0,11208.513476963148,0,0.0,11035.625
2016-12-16 00:00:00+00:00,112.72,111.5,,67.835236,2.7949986,0.5394190871369297,-11.208513476962253,11202.912020952672,0.0,11191.70350747571,1,109.10535430908203,10883.356
2016-12-19 00:00:00+00:00,111.08,112.85,,63.235287,2.7964275,0.5394190871369297,-11.208513476962253,11338.552518436889,0.0,11327.344004959927,0,109.10535430908203,11015.128
2016-12-20 00:00:00+00:00,113.39,112.12,,69.02052,2.839999,0.5394190871369297,-11.208513476962253,11265.206673144774,0.0,11253.998159667812,0,109.10535430908203,10943.874
2016-12-21 00:00:00+00:00,112.55,112.62,,68.70752,2.8392847,0.5394190871369297,-11.208513476962253,11315.443865827478,0.0,11304.235352350515,0,109.10535430908203,10992.679
2016-12-22 00:00:00+00:00,113.13,113.07,,67.80718,2.8699985,0.5394190871369297,-11.208513476962253,11360.656497946515,0.0,11349.447984469552,0,109.10535430908203,11036.601
2016-12-23 00:00:00+00:00,112.6,113.66,,68.27588,2.9049983,0.5394190871369297,-11.208513476962253,11419.936733264236,0.0,11408.728219787274,0,109.10535430908203,11094.189
2016-12-27 00:00:00+00:00,114.25,113.41,,68.66013,2.826427,0.5394190871369297,-11.208513476962253,11394.818232952211,0.0,11383.60971947525,0,109.30250549316406,11069.788
2016-12-28 00:00:00+00:00,113.51,112.58,,64.25083,2.7949982,0.45,-11.208513476962253,11311.423934902328,0.0,11300.215421425366,0,109.30250549316406,10988.771
2016-12-29 00:00:00+00:00,113.12,113.47,,50.661625,2.699284,0.45,-11.208513476962253,11400.8462073064,0.0,11389.637693829438,0,109.30250549316406,11075.644
2016-12-30 00:00:00+00:00,113.99,112.45,,44.586,2.2635705,0.421875,-11.208513476962253,11298.361550739499,0.0,11287.153037262537,0,109.42107391357422,10976.082
2017-01-03 00:00:00+00:00,112.45,111.93,,39.593403,2.182142,0.46808510638297873,-11.208513476962253,11246.115130008582,0.0,11234.90661653162,0,109.42107391357422,10925.326
2017-01-04 00:00:00+00:00,112.06,112.32,,40.575382,2.2164273,0.46808510638297873,-11.208513476962253,11285.300737338788,0.0,11274.092223861826,0,109.42107391357422,10963.395
2017-01-05 00:00:00+00:00,112.32,111.9,,43.70731,2.0371416,0.5394190871369297,-11.208513476962253,11243.10164174647,0.0,11231.893128269508,0,109.42107391357422,10922.399
2017-01-06 00:00:00+00:00,112.0,112.24,,45.66769,1.9278558,0.5394190871369297,-11.208513476962253,11277.262753416588,0.0,11266.054239939625,0,109.42107391357422,10955.587
2017-01-09 00:00:00+00:00,112.13,111.31,,45.83333,1.8049982,0.5394190871369297,-11.208513476962253,11183.82137868906,0.0,11172.612865212097,0,109.42107391357422,10864.811
2017-01-10 00:00:00+00:00,110.97,111.89,,48.9685,1.7449979,0.421875,-11.208513476962253,11242.096223867484,0.0,11230.887710390522,0,109.42107391357422,10921.424
2017-01-11 00:00:00+00:00,111.87,111.59,,44.312798,1.6864264,0.46808510638297873,-11.208513476962253,11211.953293327968,0.0,11200.744779851006,0,109.42107391357422,10892.141
2017-01-12 00:00:00+00:00,110.96,110.34,,46.691597,1.6257123,0.46808510638297873,-11.208513476962253,11086.359915366553,0.0,11075.15140188959,0,109.42107391357422,10770.13
2017-01-13 00:00:00+00:00,110.34,110.4,,36.986267,1.6214267,0.421875,-11.208513476962253,11092.389041287552,0.0,11081.18052781059,0,109.42107391357422,10775.987
2017-01-17 00:00:00+00:00,110.21,110.94,,34.05021,1.7942837,0.421875,-11.208513476962253,11146.644981576223,0.0,11135.43646809926,0,109.42107391357422,10828.695
2017-01-18 00:00:00+00:00,111.47,111.57,,33.653854,1.8407129,0.421875,-11.208513476962253,11209.944247317017,0.0,11198.735733840054,0,109.42107391357422,10890.189
2017-01-19 00:00:00+00:00,111.66,111.73,,39.42527,1.9064276,0.5394190871369297,-11.208513476962253,11226.020291077224,0.0,11214.811777600262,0,109.42107391357422,10905.807
2017-01-20 00:00:00+00:00,112.59,112.45,,44.70736,1.9207137,0.46808510638297873,-11.208513476962253,11298.361849876343,0.0,11287.15333639938,0,109.42107391357422,10976.086
2017-01-23 00:00:00+00:00,112.32,112.22,,43.511425,1.9235704,0.5394190871369297,-11.208513476962253,11275.252933183698,0.0,11264.044419706735,0,109.56892395019531,10953.636
2017-01-24 00:00:00+00:00,112.65,112.48,,48.373436,1.937142,0.421875,-11.208513476962253,11301.377150218199,0.0,11290.168636741237,0,109.56892395019531,10979.015
2017-01-25 00:00:00+00:00,113.21,112.63,,54.038204,1.8992854,0.421875,-11.208513476962253,11316.447255389681,0.0,11305.238741912719,0,109.57428741455078,10993.654
2017-01-26 00:00:00+00:00,112.63,112.5,,52.35919,1.8542856,0.45,-11.208513476962253,11303.385989166885,0.0,11292.177475689923,0,109.78106689453125,10980.966
2017-01-27 00:00:00+00:00,112.95,113.32,,54.777065,1.8157141,0.45,-11.208513476962253,11385.775610057695,0.0,11374.567096580733,0,109.78106689453125,11061.006
2017-01-30 00:00:00+00:00,113.05,113.04,,57.988186,1.8821433,0.5394190871369297,-11.208513476962253,11357.643055637502,0.0,11346.43454216054,0,110.59642791748047,11033.676
2017-01-31 00:00:00+00:00,112.9,112.11,,64.157166,1.8392857,0.421875,-11.208513476962253,11264.201800942647,0.0,11252.993287465684,0,110.59642791748047,10942.9
2017-02-01 00:00:00+00:00,112.74,111.56,,51.702797,1.8078569,0.421875,-11.208513476962253,11208.940312872635,0.0,11197.731799395673,0,110.59642791748047,10889.216
2017-02-02 00:00:00+00:00,111.67,112.75,,49.776463,1.8628567,0.421875,-11.208513476962253,11328.505702998882,0.0,11317.29718952192,0,110.59642791748047,11005.371
2017-02-03 00:00:00+00:00,112.75,112.95,,68.120346,1.792857,0.421875,-11.208513476962253,11348.600594172796,0.0,11337.392080695834,0,110.59642791748047,11024.893
2017-02-06 00:00:00+00:00,112.99,112.72,,68.77762,1.5892862,0.5394190871369297,-11.208513476962253,11325.49173975388,0.0,11314.283226276917,0,110.59642791748047,11002.442
2017-02-07 00:00:00+00:00,112.59,113.53,,63.7346,1.5321432,0.421875,-11.208513476962253,11406.875998271187,0.0,11395.667484794225,0,110.59642791748047,11081.506
2017-02-08 00:00:00+00:00,113.4,112.51,,64.71475,1.509286,0.421875,-11.208513476962253,11304.392210743661,0.0,11293.183697266699,0,111.23178100585938,10981.946
2017-02-09 00:00:00+00:00,112.22,113.53,,55.18618,1.4992856,0.421875,-11.208513476962253,11406.87632105458,0.0,11395.667807577618,0,111.23178100585938,11081.507
2017-02-10 00:00:00+00:00,113.37,113.3,,56.905403,1.5364282,0.421875,-11.208513476962253,11383.767784310463,0.0,11372.5592708335,0,111.28106689453125,11059.058
2017-02-13 00:00:00+00:00,112.85,114.0,,56.905403,1.4549997,0.4270359125139071,-11.208513476962253,11454.09965974885,0.0,11442.891146271888,0,111.28106689453125,11127.384
2017-02-14 00:00:00+00:00,113.45,113.23,,59.20098,1.4464281,0.5394190871369297,-11.208513476962253,11376.734790670269,0.0,11365.526277193307,0,111.81749725341797,11052.226
2017-02-15 00:00:00+00:00,113.53,114.64,,53.37842,1.5171422,0.421875,-11.208513476962253,11518.403389262387,0.0,11507.194875785424,0,111.81749725341797,11189.853
2017-02-16 00:00:00+00:00,114.42,116.01,,60.53152,1.6057135,0.46808510638297873,-11.208513476962253,11656.053986711544,0.0,11644.845473234582,0,112.36428833007812,11323.577
2017-02-17 00:00:00+00:00,115.41,114.12,,62.558395,1.5742847,0.46808510638297873,-11.208513476962253,11466.157308971096,0.0,11454.948795494134,0,113.60143280029297,11139.098
2017-02-21 00:00:00+00:00,113.7,115.33,,54.383133,1.8128564,0.421875,-11.208513476962253,11587.73104677501,0.0,11576.522533298048,0,113.60143280029297,11257.202
2017-02-22 00:00:00+00:00,115.43,117.23,,62.77781,1.9328564,0.46808510638297873,-11.208513476962253,11778.632952693395,0.0,11767.424439216433,0,113.60143280029297,11442.659
2017-02-23 00:00:00+00:00,117.92,117.97,,70.32264,1.9471419,0.5394190871369297,-11.208513476962253,11852.98404552203,0.0,11841.775532045067,0,114.33071899414062,11514.889
2017-02-24 00:00:00+00:00,120.0,119.98,,69.33338,2.0492847,0.5394190871369297,12025.646947697833,0.0,0.0,12025.646947697833,-1,0.0,11711.082
2017-02-27 00:00:00+00:00,119.97,119.02,,72.95891,2.4721417,0.45,-12.025646947697169,12019.637129133267,0.0,12007.61148218557,1,116.90607452392578,11617.378
2017-02-28 00:00:00+00:00,119.17,118.61,,69.638405,2.6157134,0.46808510638297873,-12.025646947697169,11978.231993248915,0.0,11966.206346301218,0,116.90607452392578,11577.358
2017-03-01 00:00:00+00:00,119.28,122.33,,66.24043,2.6549988,0.5394190871369297,-12.025646947697169,12353.908263737634,0.0,12341.882616789937,0,116.90607452392578,11940.461
2017-03-02 00:00:00+00:00,122.34,121.28,,76.772095,2.8185704,0.5394190871369297,-12.025646947697169,12247.870136820777,0.0,12235.84448987308,0,118.34750366210938,11837.973
2017-03-03 00:00:00+00:00,120.9,121.02,,71.09418,2.803571,0.5394190871369297,-12.025646947697169,12221.613149653715,0.0,12209.587502706017,0,118.34750366210938,11812.594
2017-03-06 00:00:00+00:00,120.66,120.02,,70.97824,2.9749997,0.5394190871369297,-12.025646947697169,12120.624602199669,0.0,12108.598955251971,0,118.34750366210938,11714.985
2017-03-07 00:00:00+00:00,119.38,120.76,,66.096245,2.9757135,0.46808510638297873,-12.025646947697169,12195.357256970874,0.0,12183.331610023177,0,118.34750366210938,11787.217
2017-03-08 00:00:00+00:00,121.08,120.5,,70.16602,2.9457142,0.5394190871369297,-12.025646947697169,12169.100177438948,0.0,12157.07453049125,0,118.34750366210938,11761.838
2017-03-09 00:00:00+00:00,120.56,120.21,,66.723724,2.9564285,0.4243217689842414,-12.025646947697169,12139.813330451674,0.0,12127.787683503977,0,118.34750366210938,11733.532
2017-03-10 00:00:00+00:00,120.64,121.1,,62.7737,2.9828572,0.5394190871369297,-12.025646947697169,12229.69324694251,0.0,12217.667599994813,0,118.34750366210938,11820.403
2017-03-13 00:00:00+00:00,121.07,121.48,,72.603584,2.764286,0.5394190871369297,-12.025646947697169,12268.069365523717,0.0,12256.04371857602,0,118.34750366210938,11857.495
2017-03-14 00:00:00+00:00,121.22,123.01,,71.0472,2.6842859,0.5394190871369297,-12.025646947697169,12422.582017039476,0.0,12410.55637009178,0,118.34750366210938,12006.837
2017-03-15 00:00:00+00:00,122.91,124.6,,70.29491,2.6935718,0.5394190871369297,-12.025646947697169,12583.153132715113,0.0,12571.127485767416,0,118.98357391357422,12162.034
2017-03-16 00:00:00+00:00,125.21,124.73,,71.968155,2.6635716,0.5394190871369297,12565.361315269489,0.0,0.0,12565.361315269489,-1,0.0,12174.724
2017-03-17 00:00:00+00:00,124.88,122.09,,67.978775,2.2492855,0.45,-12.56536131526991,12559.081774382299,0.0,12546.51641306703,1,120.73464965820312,11917.035
2017-03-20 00:00:00+00:00,122.1,123.09,,60.308914,2.278571,0.5394190871369297,-12.56536131526991,12661.94858977697,0.0,12649.3832284617,0,120.73464965820312,12014.645
2017-03-21 00:00:00+00:00,123.33,121.73,,64.470245,2.2450001,0.5394190871369297,-12.56536131526991,12522.049330794443,0.0,12509.483969479174,0,120.73464965820312,11881.896
2017-03-22 00:00:00+00:00,121.7,120.89,,47.713425,2.1864285,0.5394190871369297,-12.56536131526991,12435.640316621608,0.0,12423.074955306338,0,120.73464965820312,11799.904
2017-03-23 00:00:00+00:00,121.3,121.76,,48.489548,2.2171423,0.5394190871369297,-12.56536131526991,12525.135451680302,0.0,12512.570090365032,0,120.73464965820312,11884.824
2017-03-24 00:00:00+00:00,121.88,121.56,,52.736702,2.1835709,0.5394190871369297,-12.56536131526991,12504.56185456041,0.0,12491.99649324514,0,120.73464965820312,11865.303
2017-03-27 00:00:00+00:00,120.42,122.32,,56.05345,2.2399995,0.5394190871369297,12551.301532678768,0.0,0.0,12551.301532678768,-1,0.0,11939.485
2017-03-28 00:00:00+00:00,122.21,120.53,,56.12243,2.2999992,0.5394190871369297,-12.551301532679645,12545.029018169684,0.0,12532.477716637004,1,118.95999908447266,11764.765
2017-03-29 00:00:00+00:00,120.42,120.36,,50.10511,2.6135707,0.421875,-12.551301532679645,12527.33519926332,0.0,12514.78389773064,0,118.95999908447266,11748.172
2017-03-30 00:00:00+00:00,120.27,121.38,,50.53004,2.5242848,0.421875,-12.551301532679645,12633.499208752812,0.0,12620.947907220132,0,118.95999908447266,11847.733
2017-03-31 00:00:00+00:00,121.25,122.7,,50.98039,2.501428,0.421875,-12.551301532679645,12770.888343972587,0.0,12758.337042439907,0,118.95999908447266,11976.577
2017-04-03 00:00:00+00:00,122.42,120.87,,54.007862,2.553571,0.5394190871369297,-12.551301532679645,12580.418290823989,0.0,12567.86698929131,0,118.95999908447266,11797.954
2017-04-04 00:00:00+00:00,121.19,121.65,,43.105675,2.5821419,0.45,-12.551301532679645,12661.601698528482,0.0,12649.050396995803,0,118.95999908447266,11874.088
2017-04-05 00:00:00+00:00,121.94,121.64,,39.972824,2.6328561,0.4488310244765115,-12.551301532679645,12660.560980644044,0.0,12648.009679111365,0,118.95999908447266,11873.111
2017-04-06 00:00:00+00:00,121.71,120.69,,39.410545,2.634285,0.46808510638297873,-12.551301532679645,12561.68355162532,0.0,12549.13225009264,0,118.95999908447266,11780.384
2017-04-07 00:00:00+00:00,120.55,121.32,,44.573666,2.4835706,0.5394190871369297,-12.551301532679645,12627.254740475551,0.0,12614.703438942872,0,118.95999908447266,11841.877
2017-04-10 00:00:00+00:00,121.64,121.46,,42.93696,2.4335704,0.5394190871369297,-12.551301532679645,12641.825909600131,0.0,12629.274608067451,0,118.95999908447266,11855.541
2017-04-11 00:00:00+00:00,121.28,121.89,,48.806347,2.415713,0.5394190871369297,-12.551301532679645,12686.581481187612,0.0,12674.030179654932,0,118.95999908447266,11897.514
2017-04-12 00:00:00+00:00,121.98,122.11,,54.58716,2.3578563,0.5394190871369297,-12.551301532679645,12709.480099195112,0.0,12696.928797662433,0,118.95999908447266,11918.988
2017-04-13 00:00:00+00:00,122.15,120.16,,51.70731,2.2549994,0.5394190871369297,-12.551301532679645,12506.520413320164,0.0,12493.969111787485,0,118.95999908447266,11728.651
2017-04-17 00:00:00+00:00,121.0,122.45,,44.166683,2.2807138,0.421875,-12.551301532679645,12744.86805239891,0.0,12732.31675086623,0,118.95999908447266,11952.175
2017-04-18 00:00:00+00:00,121.9,122.2,,50.480404,2.2985704,0.46808510638297873,-12.551301532679645,12718.847646784603,0.0,12706.296345251923,0,119.02892303466797,11927.772
2017-04-19 00:00:00+00:00,122.82,122.65,,56.96414,2.094999,0.5394190871369297,-12.551301532679645,12765.684729010502,0.0,12753.133427477822,0,119.02892303466797,11971.696
2017-04-20 00:00:00+00:00,123.74,122.84,,59.331722,2.1585705,0.5394190871369297,-12.551301532679645,12785.460366762736,0.0,12772.909065230057,0,119.50749969482422,11990.242
2017-04-21 00:00:00+00:00,123.42,123.08,,56.381126,2.234999,0.5394190871369297,-12.551301532679645,12810.44111391545,0.0,12797.889812382771,0,119.60214233398438,12013.669
2017-04-24 00:00:00+00:00,124.17,123.05,,51.834003,2.1407132,0.45,-12.551301532679645,12807.318909747917,0.0,12794.767608215237,0,119.72750091552734,12010.741
2017-04-25 00:00:00+00:00,123.7,123.14,,62.73366,2.1121423,0.421875,-12.551301532679645,12816.685529515024,0.0,12804.134227982344,0,119.83893585205078,12019.525
2017-04-26 00:00:00+00:00,123.58,124.38,,59.466328,2.0292854,0.5394190871369297,-12.551301532679645,12945.747593214888,0.0,12933.196291682209,0,119.97178649902344,12140.561
2017-04-27 00:00:00+00:00,124.49,125.23,,65.05496,2.0257137,0.46422014663491207,-12.551301532679645,13034.217679345535,0.0,13021.666377812855,0,121.33606719970703,12223.527
2017-04-28 00:00:00+00:00,125.83,123.82,,75.22225,2.0635707,0.5394190871369297,-12.551301532679645,12887.461285458232,0.0,12874.909983925552,0,122.19143676757812,12085.899
2017-05-01 00:00:00+00:00,124.58,124.67,,62.78119,2.1621425,0.5394190871369297,-12.551301532679645,12975.93095117445,0.0,12963.37964964177,0,122.19143676757812,12168.866
2017-05-02 00:00:00+00:00,123.01,120.95,,65.300285,2.3799999,0.5394190871369297,-12.551301532679645,12588.744737125031,0.0,12576.193435592351,0,122.19143676757812,11805.762
