,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-15 00:00:00+00:00,89.62,89.43,83.15715,60.664337,2.3057144,0.5550239234449761,-10.0,20515.333214778373,0.0,20505.333214778373,0,,21077.057
2022-02-16 00:00:00+00:00,88.63,87.47,83.255,60.05917,2.2671428,0.5550239234449761,-10.0,20065.707513604782,0.0,20055.707513604782,0,,20615.12
2022-02-17 00:00:00+00:00,86.49,83.14,83.34335,51.584213,2.28,0.5550239234449761,-10.0,19072.400204884194,0.0,19062.400204884194,0,,19594.615
2022-02-18 00:00:00+00:00,82.19,82.51,83.4095,38.490566,2.372857,0.5,-10.0,18927.878358229365,0.0,18917.878358229365,0,,19446.137
2022-02-22 00:00:00+00:00,81.92,81.94,83.4644,35.42749,2.3642857,0.5384615384615384,-10.0,18797.120070942776,0.0,18787.120070942776,0,,19311.799
2022-02-23 00:00:00+00:00,82.4,80.89,83.50645,30.7393,2.4335713,0.5384615384615384,-10.0,18556.248447795537,0.0,18546.248447795537,0,,19064.332
2022-02-24 00:00:00+00:00,77.6,79.34,83.5395,29.114511,2.475,0.5550239234449761,-10.0,18200.675841485725,0.0,18190.675841485725,0,,18699.023
2022-02-25 00:00:00+00:00,79.57,81.76,83.57015,28.96679,2.6614287,0.5550239234449761,-10.0,18755.827819684422,0.0,18745.827819684422,0,,19269.375
2022-02-28 00:00:00+00:00,79.32,78.42,83.6194,31.67702,2.67,0.5550239234449761,-10.0,17989.62796455918,0.0,17979.62796455918,0,,18482.197
2022-03-01 00:00:00+00:00,77.82,75.76,83.6573,24.859663,2.805,0.5550239234449761,-10.0,17379.422107300186,0.0,17369.422107300186,0,,17855.283
2022-03-02 00:00:00+00:00,76.14,76.37,83.6768,19.548872,2.932143,0.5550239234449761,-10.0,17519.356922157833,0.0,17509.356922157833,0,,17999.049
2022-03-03 00:00:00+00:00,77.48,75.91,83.68895,14.876691,2.9014285,0.5550239234449761,-10.0,17413.832793815458,0.0,17403.832793815458,0,,17890.635
2022-03-04 00:00:00+00:00,74.42,74.68,83.6956,15.221815,2.9392858,0.5550239234449761,-10.0,17131.668397102323,0.0,17121.668397102323,0,,17600.744
2022-03-07 00:00:00+00:00,73.59,72.18,83.70105,16.113745,2.845,0.5550239234449761,-10.0,16558.165687025554,0.0,16548.165687025554,0,,17011.54
2022-03-09 00:00:00+00:00,74.51,75.59,83.6979,15.570358,2.8442857,0.5550239234449761,-10.0,17340.42309329192,0.0,17330.42309329192,0,,17815.215
2022-03-10 00:00:00+00:00,74.13,74.23,83.71,24.101797,3.0514286,0.5550239234449761,-10.0,17028.439028049317,0.0,17018.439028049317,0,,17494.69
2022-03-11 00:00:00+00:00,75.29,73.65,83.70745,24.655436,3.0521429,0.5550239234449761,-10.0,16895.386078609612,0.0,16885.386078609612,0,,17357.992
2022-03-14 00:00:00+00:00,74.24,73.24,83.69615,28.788557,2.8878572,0.5550239234449761,-10.0,16801.331238188894,0.0,16791.331238188894,0,,17261.363
2022-03-15 00:00:00+00:00,74.09,74.6,83.6865,29.074492,2.8835714,0.5550239234449761,-10.0,17113.317036743487,0.0,17103.317036743487,0,,17581.893
2022-03-16 00:00:00+00:00,76.18,79.34,83.6814,34.001743,2.8364286,0.5550239234449761,-10.0,18200.6764898516,0.0,18190.6764898516,0,,18699.023
2022-03-17 00:00:00+00:00,77.93,81.15,83.6958,47.08975,3.0492857,0.5550239234449761,-10.0,18615.89434974157,0.0,18605.89434974157,0,,19125.611
2022-03-18 00:00:00+00:00,80.75,82.02,83.71685,53.365562,3.0042858,0.5384615384615384,-10.0,18815.472542757063,0.0,18805.472542757063,0,,19330.652
2022-03-21 00:00:00+00:00,81.57,80.08,83.737,50.513023,2.9707143,0.5,-10.0,18370.435206245173,0.0,18360.435206245173,0,,18873.43
2022-03-22 00:00:00+00:00,80.55,81.44,83.74465,53.467,2.8492856,0.5550239234449761,-10.0,18682.42089936881,0.0,18672.42089936881,0,,19193.959
2022-03-23 00:00:00+00:00,81.04,79.9,83.7567,62.54417,2.7114286,0.5550239234449761,-10.0,18329.143173627803,0.0,18319.143173627803,0,,18831.008
2022-03-24 00:00:00+00:00,80.02,79.65,83.7585,57.48833,2.715,0.5550239234449761,-10.0,18271.79337007539,0.0,18261.79337007539,0,,18772.088
2022-03-25 00:00:00+00:00,80.02,79.9,83.7622,58.00514,2.5928571,0.5550239234449761,-10.0,18329.144520520622,0.0,18319.144520520622,0,,18831.008
2022-03-28 00:00:00+00:00,79.81,78.92,83.76895,61.662197,2.5264285,0.5384615384615384,-10.0,18104.33052096979,0.0,18094.33052096979,0,,18600.04
2022-03-29 00:00:00+00:00,80.38,79.41,83.7713,66.15532,2.4842858,0.5550239234449761,-10.0,18216.738437855904,0.0,18206.738437855904,0,,18715.525
2022-03-30 00:00:00+00:00,79.41,78.07,83.7804,60.6466,2.2814286,0.5550239234449761,-10.0,17909.34022775203,0.0,17899.34022775203,0,,18399.709
2022-03-31 00:00:00+00:00,77.68,75.61,83.78115,60.714287,2.2457142,0.5550239234449761,-10.0,17345.01379603524,0.0,17335.01379603524,0,,17819.932
2022-04-01 00:00:00+00:00,76.21,75.18,83.7752,54.949493,2.2642858,0.5511570632450536,-10.0,17246.37169705284,0.0,17236.37169705284,0,,17718.588
2022-04-04 00:00:00+00:00,74.92,75.47,83.76785,54.894047,2.285,0.5384615384615384,-10.0,17312.897406130345,0.0,17302.897406130345,0,,17786.936
2022-04-05 00:00:00+00:00,74.97,73.7,83.7596,52.32,2.2614286,0.5550239234449761,-10.0,16906.857039679086,0.0,16896.857039679086,0,,17369.777
2022-04-06 00:00:00+00:00,73.26,71.88,83.7559,32.129276,2.0307143,0.5384615384615384,-10.0,16489.347595537973,0.0,16479.347595537973,0,,16940.836
2022-04-07 00:00:00+00:00,71.64,71.9,83.75955,20.645979,1.9221429,0.5550239234449761,-10.0,16493.93746630504,0.0,16483.93746630504,0,,16945.55
2022-04-08 00:00:00+00:00,72.03,72.65,83.75525,16.131191,1.9057143,0.5550239234449761,-10.0,16665.9885396314,0.0,16655.9885396314,0,,17122.314
2022-04-11 00:00:00+00:00,72.29,72.67,83.7558,22.981817,1.8507143,0.5550239234449761,-10.0,16670.57592380026,0.0,16660.57592380026,0,,17127.027
2022-04-12 00:00:00+00:00,72.42,72.56,83.7557,14.665592,1.9021429,0.5384615384615384,-10.0,16645.341346969348,0.0,16635.341346969348,0,,17101.102
2022-04-13 00:00:00+00:00,71.63,72.84,83.74995,16.575592,1.9107143,0.5384615384615384,-10.0,16709.57246843806,0.0,16699.57246843806,0,,17167.092
2022-04-14 00:00:00+00:00,74.49,73.28,83.73995,19.07357,1.9271429,0.5550239234449761,-10.0,16810.50985467582,0.0,16800.50985467582,0,,17270.793
2022-04-18 00:00:00+00:00,73.01,74.78,83.7351,20.446428,2.0264285,0.5459023771691083,-10.0,17154.611360807277,0.0,17144.611360807277,0,,17624.316
2022-04-19 00:00:00+00:00,75.38,76.9,83.7254,32.337883,2.0564287,0.5384615384615384,-10.0,17640.942472641535,0.0,17630.942472641535,0,,18123.963
2022-04-20 00:00:00+00:00,77.54,78.34,83.7217,40.59925,2.08,0.5450821963586621,-10.0,17971.278195152947,0.0,17961.278195152947,0,,18463.344
2022-04-21 00:00:00+00:00,79.24,76.98,83.72385,51.00372,2.107143,0.5384615384615384,-10.0,17659.29409536373,0.0,17649.29409536373,0,,18142.816
2022-04-22 00:00:00+00:00,76.14,73.28,83.7191,55.54656,2.1885715,0.5550239234449761,-10.0,16810.509478954657,0.0,16800.509478954657,0,,17270.793
2022-04-25 00:00:00+00:00,72.5,73.54,83.7035,43.918053,2.3,0.5550239234449761,-10.0,16870.153605086445,0.0,16860.153605086445,0,,17332.07
2022-04-26 00:00:00+00:00,72.5,71.15,83.69025,43.810135,2.3392856,0.5550239234449761,-10.0,16321.885196736324,0.0,16311.885196736324,0,,16768.79
2022-04-27 00:00:00+00:00,71.02,71.03,83.67545,42.134483,2.3757143,0.5550239234449761,-10.0,16294.356172528014,0.0,16284.356172528014,0,,16740.508
2022-04-28 00:00:00+00:00,71.98,72.73,83.6482,47.070984,2.3342857,0.5550239234449761,-10.0,16684.339574870624,0.0,16674.339574870624,0,,17141.168
2022-04-29 00:00:00+00:00,72.43,70.22,83.6195,52.563313,2.3485715,0.5550239234449761,-10.0,16108.54285254618,0.0,16098.54285254618,0,,16549.605
2022-05-02 00:00:00+00:00,70.47,71.49,83.57605,43.231197,2.4507143,0.5384615384615384,-10.0,16399.881259039474,0.0,16389.881259039474,0,,16848.92
2022-05-03 00:00:00+00:00,71.91,73.02,83.54235,46.927082,2.4085715,0.5550239234449761,-10.0,16750.863720319594,0.0,16740.863720319594,0,,17209.514
2022-05-04 00:00:00+00:00,73.27,76.03,83.5154,51.11542,2.4342856,0.5550239234449761,-10.0,17441.36143669599,0.0,17431.36143669599,0,,17918.916
2022-05-05 00:00:00+00:00,74.82,74.13,83.5093,56.830833,2.5821428,0.5550239234449761,-10.0,17005.499348328267,0.0,16995.499348328267,0,,17471.121
2022-05-06 00:00:00+00:00,73.6,73.46,83.50165,51.71302,2.595,0.5550239234449761,-10.0,16851.801089112687,0.0,16841.801089112687,0,,17313.213
2022-05-09 00:00:00+00:00,71.9,70.72,83.47825,47.247707,2.5935714,0.5550239234449761,-10.0,16223.243128224505,0.0,16213.243128224505,0,,16667.445
2022-05-10 00:00:00+00:00,71.41,70.05,83.427,37.439026,2.6507144,0.5550239234449761,-10.0,16069.544455840369,0.0,16059.544455840369,0,,16509.537
2022-05-11 00:00:00+00:00,69.73,68.76,83.37275,32.605957,2.725,0.5550239234449761,-10.0,15773.61654652118,0.0,15763.61654652118,0,,16205.508
2022-05-12 00:00:00+00:00,68.08,68.58,83.31615,32.70202,2.6692858,0.5550239234449761,-10.0,15732.324745479418,0.0,15722.324745479418,0,,16163.086
2022-05-13 00:00:00+00:00,69.46,70.25,83.2505,38.389328,2.5692856,0.5550239234449761,-10.0,16115.424473158739,0.0,16105.424473158739,0,,16556.676
2022-05-16 00:00:00+00:00,70.09,69.68,83.19335,42.401848,2.6007142,0.5550239234449761,-10.0,15984.666157674086,0.0,15974.666157674086,0,,16422.338
2022-05-17 00:00:00+00:00,71.24,72.31,83.1351,46.293495,2.547857,0.5550239234449761,-10.0,16587.990215035763,0.0,16577.990215035763,0,,17042.18
2022-05-18 00:00:00+00:00,71.23,70.42,83.0861,52.864815,2.6442857,0.5550239234449761,-10.0,16154.42209854038,0.0,16144.42209854038,0,,16596.74
2022-05-19 00:00:00+00:00,69.53,69.73,83.02915,44.8735,2.6557143,0.5550239234449761,-10.0,15996.1364127666,0.0,15986.1364127666,0,,16434.121
2022-05-20 00:00:00+00:00,70.31,69.19,82.9676,48.816998,2.547857,0.5550239234449761,-10.0,15872.259243898707,0.0,15862.259243898707,0,,16306.853
2022-05-23 00:00:00+00:00,70.48,71.79,82.9019,44.244244,2.6421428,0.5550239234449761,-10.0,16468.701114576026,0.0,16458.701114576026,0,,16919.625
2022-05-24 00:00:00+00:00,71.12,71.55,82.8504,47.078384,2.715,0.5550239234449761,-10.0,16413.645493940683,0.0,16403.645493940683,0,,16863.06
2022-05-25 00:00:00+00:00,70.9,71.72,82.791,37.74617,2.6178572,0.5550239234449761,-10.0,16452.643664833842,0.0,16442.643664833842,0,,16903.127
2022-05-26 00:00:00+00:00,72.72,74.14,82.72435,42.719032,2.497857,0.5550239234449761,-10.0,17007.793844932243,0.0,16997.793844932243,0,,17473.479
2022-05-27 00:00:00+00:00,74.7,75.41,82.6655,51.85792,2.535,0.5550239234449761,-10.0,17299.13359242641,0.0,17289.13359242641,0,,17772.795
2022-05-31 00:00:00+00:00,74.34,75.13,82.60755,63.933453,2.4135714,0.5384615384615384,-10.0,17234.899644060137,0.0,17224.899644060137,0,,17706.803
2022-06-01 00:00:00+00:00,75.46,74.14,82.5403,65.45012,2.2892857,0.5550239234449761,-10.0,17007.792675078497,0.0,16997.792675078497,0,,17473.477
2022-06-02 00:00:00+00:00,74.39,74.29,82.46475,66.666664,2.2742858,0.5550239234449761,-10.0,17042.203182433404,0.0,17032.203182433404,0,,17508.83
2022-06-03 00:00:00+00:00,73.41,73.37,82.39295,67.72191,2.2085714,0.5550239234449761,-10.0,16831.154613433362,0.0,16821.154613433362,0,,17292.002
2022-06-06 00:00:00+00:00,73.92,73.99,82.31755,60.15625,2.1235714,0.5550239234449761,-10.0,16973.382409264068,0.0,16963.382409264068,0,,17438.125
2022-06-07 00:00:00+00:00,73.44,74.41,82.2488,63.984425,2.1278572,0.5550239234449761,-10.0,17069.731949445744,0.0,17059.731949445744,0,,17537.111
2022-06-08 00:00:00+00:00,73.52,72.55,82.1891,57.954544,2.01,0.5550239234449761,-10.0,16643.046034061044,0.0,16633.046034061044,0,,17098.744
2022-06-09 00:00:00+00:00,72.06,70.78,82.1268,58.08656,2.0107143,0.5550239234449761,-10.0,16237.005380809298,0.0,16227.005380809298,0,,16681.586
2022-06-10 00:00:00+00:00,69.44,67.5,82.0513,53.68421,2.0342858,0.5550239234449761,-10.0,15484.570153390612,0.0,15474.570153390612,0,,15908.548
2022-06-13 00:00:00+00:00,65.59,65.61,81.9532,45.026485,2.0721428,0.5396788279950567,-10.0,15051.002233397385,0.0,15041.002233397385,0,,15463.107
2022-06-14 00:00:00+00:00,65.65,65.4,81.84175,31.019655,2.0257144,0.5550239234449761,-10.0,15002.828342751212,0.0,14992.828342751212,0,,15413.614
2022-06-15 00:00:00+00:00,66.24,66.27,81.72495,31.076923,2.04,0.5550239234449761,-10.0,15202.406224754513,0.0,15192.406224754513,0,,15618.657
2022-06-16 00:00:00+00:00,64.32,64.54,81.6133,33.923306,2.1057143,0.5550239234449761,-10.0,14805.54308227124,0.0,14795.54308227124,0,,15210.928
2022-06-17 00:00:00+00:00,64.4,63.58,81.4863,20.479704,2.117143,0.5550239234449761,-10.0,14585.318648892844,0.0,14575.318648892844,0,,14984.673
2022-06-21 00:00:00+00:00,65.48,65.08,81.3604,12.91536,2.1407142,0.5550239234449761,-10.0,14929.420633137004,0.0,14919.420633137004,0,,15338.196
2022-06-22 00:00:00+00:00,64.39,64.89,81.24055,20.733839,2.1735713,0.5550239234449761,-10.0,14885.834262666976,0.0,14875.834262666976,0,,15293.417
2022-06-23 00:00:00+00:00,64.86,64.53,81.1202,21.747099,2.0964286,0.5550239234449761,-10.0,14803.249423710351,0.0,14793.249423710351,0,,15208.571
2022-06-24 00:00:00+00:00,65.45,67.89,80.9959,20.566948,2.13,0.5550239234449761,-10.0,15574.037294538899,0.0,15564.037294538899,0,,16000.464
2022-06-27 00:00:00+00:00,68.37,67.54,80.89085,35.594112,2.3214285,0.5550239234449761,-10.0,15493.747143436562,0.0,15483.747143436562,0,,15917.976
2022-06-28 00:00:00+00:00,69.96,68.16,80.78435,32.8,2.2821429,0.5550239234449761,-10.0,15635.977116815635,0.0,15625.977116815635,0,,16064.101
2022-06-29 00:00:00+00:00,68.26,68.12,80.6836,33.509235,2.4257143,0.5550239234449761,-10.0,15626.800872634707,0.0,15616.800872634707,0,,16054.673
2022-06-30 00:00:00+00:00,66.7,66.39,80.58155,37.06947,2.3721428,0.5550239234449761,-10.0,15229.936283026213,0.0,15219.936283026213,0,,15646.941
2022-07-01 00:00:00+00:00,66.09,66.93,80.47175,37.15623,2.4678571,0.5550239234449761,-10.0,15353.813067175282,0.0,15343.813067175282,0,,15774.211
2022-07-05 00:00:00+00:00,65.46,66.39,80.3613,48.01394,2.3507142,0.5550239234449761,-10.0,15229.936287464876,0.0,15219.936287464876,0,,15646.941
2022-07-06 00:00:00+00:00,65.95,65.8,80.2589,53.0,2.3428571,0.5550239234449761,-10.0,15094.59067465785,0.0,15084.59067465785,0,,15507.89
2022-07-07 00:00:00+00:00,66.49,67.11,80.14855,51.49477,2.2757144,0.5550239234449761,-10.0,15395.105647440292,0.0,15385.105647440292,0,,15816.634
2022-07-08 00:00:00+00:00,67.39,66.88,80.0471,53.039074,2.2071428,0.5550239234449761,-10.0,15342.342508745063,0.0,15332.342508745063,0,,15762.426
2022-07-11 00:00:00+00:00,66.16,66.11,79.9473,59.496754,2.0585713,0.5550239234449761,-10.0,15165.704370790341,0.0,15155.704370790341,0,,15580.951
2022-07-12 00:00:00+00:00,65.66,66.2,79.8571,60.428688,2.0242858,0.5550239234449761,-10.0,15186.350507064015,0.0,15176.350507064015,0,,15602.162
2022-07-13 00:00:00+00:00,65.31,65.38,79.769,55.22388,2.0135715,0.5550239234449761,-10.0,14998.242048290223,0.0,14988.242048290223,0,,15408.903
2022-07-14 00:00:00+00:00,64.33,65.12,79.66625,52.15859,2.0164285,0.5550239234449761,-10.0,14938.599392754539,0.0,14928.599392754539,0,,15347.627
2022-07-15 00:00:00+00:00,66.26,68.07,79.55035,52.622223,2.0642858,0.5550239234449761,-10.0,15615.332294380105,0.0,15605.332294380105,0,,16042.89
2022-07-18 00:00:00+00:00,69.5,68.8,79.452,50.830257,2.0357144,0.5550239234449761,-10.0,15782.795897860804,0.0,15772.795897860804,0,,16214.938
2022-07-19 00:00:00+00:00,69.74,71.18,79.3479,55.614975,2.0864286,0.5550239234449761,-10.0,16328.769937083109,0.0,16318.769937083109,0,,16775.861
2022-07-20 00:00:00+00:00,71.03,71.37,79.2686,61.63328,2.045,0.5462281333370469,-10.0,16372.356884575609,0.0,16362.356884575609,0,,16820.643
2022-07-21 00:00:00+00:00,71.02,72.39,79.20095,62.376236,2.0164285,0.5550239234449761,-10.0,16606.34478218879,0.0,16596.34478218879,0,,17061.037
2022-07-22 00:00:00+00:00,72.56,71.9,79.14795,74.15459,1.8964286,0.5550239234449761,-10.0,16493.938389346276,0.0,16483.938389346276,0,,16945.553
2022-07-25 00:00:00+00:00,72.27,71.98,79.0853,70.08893,1.8607143,0.5550239234449761,-10.0,16512.291186488084,0.0,16502.291186488084,0,,16964.408
2022-07-26 00:00:00+00:00,71.45,70.42,79.031,73.467674,1.7314286,0.5384615384615384,-10.0,16154.423845087238,0.0,16144.423845087238,0,,16596.742
2022-07-27 00:00:00+00:00,71.03,71.93,78.96005,67.934784,1.7621429,0.5550239234449761,-10.0,16500.819455555036,0.0,16490.819455555036,0,,16952.621
2022-07-28 00:00:00+00:00,72.13,73.03,78.8972,68.42508,1.7842857,0.5550239234449761,-10.0,16753.160621459607,0.0,16743.160621459607,0,,17211.873
2022-07-29 00:00:00+00:00,73.05,74.22,78.84115,72.043015,1.8521428,0.5384615384615384,-10.0,17026.14864585499,0.0,17016.14864585499,0,,17492.334
2022-08-01 00:00:00+00:00,73.37,73.99,78.78565,78.21851,1.8707143,0.01,-10.0,16973.38521237501,0.0,16963.38521237501,0,,17438.127
2022-08-02 00:00:00+00:00,73.26,73.6,78.74095,76.84356,1.83,0.01,-10.0,16883.91921270613,0.0,16873.91921270613,0,,17346.21
2022-08-03 00:00:00+00:00,74.44,74.83,78.6919,79.19034,1.8157142,0.01,-10.0,17166.08243149395,0.0,17156.08243149395,0,,17636.102
2022-08-04 00:00:00+00:00,75.01,75.13,78.6459,82.25914,1.7542857,0.5384615384615384,-10.0,17234.90140028724,0.0,17224.90140028724,0,,17706.805
2022-08-05 00:00:00+00:00,74.71,75.81,78.5905,78.46774,1.5507143,0.01,-10.0,17390.89389496774,0.0,17380.89389496774,0,,17867.068
2022-08-08 00:00:00+00:00,76.4,75.73,78.534,78.38057,1.5228572,0.01,-10.0,17372.543353696612,0.0,17362.543353696612,0,,17848.215
2022-08-09 00:00:00+00:00,75.76,76.06,78.48025,72.63682,1.4078572,0.5384615384615384,-10.0,17448.243467137087,0.0,17438.243467137087,0,,17925.988
2022-08-10 00:00:00+00:00,77.35,78.21,78.42665,73.01276,1.3878572,0.01,-10.0,17941.455497954892,0.0,17931.455497954892,0,,18432.705
2022-08-11 00:00:00+00:00,79.18,79.42,78.38855,75.70671,1.4907143,0.5484906817672305,-10.0,18219.029564591463,0.0,18209.029564591463,0,,18717.879
2022-08-12 00:00:00+00:00,79.81,80.65,78.35795,81.22923,1.505,0.01,-10.0,18501.193382944046,0.0,18491.193382944046,0,,19007.77
2022-08-15 00:00:00+00:00,79.67,81.01,78.3271,82.86581,1.5457143,0.01,-10.0,18583.778859130838,0.0,18573.778859130838,0,,19092.615
2022-08-16 00:00:00+00:00,80.46,80.84,78.29095,94.161804,1.5414286,0.01,-10.0,18544.77967797514,0.0,18534.77967797514,0,,19052.549
2022-08-17 00:00:00+00:00,79.59,80.42,78.2607,91.830986,1.4685714,0.01,-10.0,18448.4314089518,0.0,18438.4314089518,0,,18953.562
2022-08-18 00:00:00+00:00,80.28,80.77,78.22235,87.06118,1.4221429,0.01,-10.0,18528.720693404957,0.0,18518.720693404957,0,,19036.05
2022-08-19 00:00:00+00:00,80.01,79.24,78.1851,85.87076,1.38,0.01,-10.0,18177.737545785734,0.0,18167.737545785734,0,,18675.455
2022-08-22 00:00:00+00:00,77.9,77.9,78.13475,75.167786,1.4178572,0.5384615384615384,-10.0,17870.340868510582,0.0,17860.340868510582,0,,18359.643
2022-08-23 00:00:00+00:00,77.7,77.73,78.0749,68.89279,1.4607143,0.5384615384615384,-10.0,17831.34340195368,0.0,17821.34340195368,0,,18319.578
2022-08-24 00:00:00+00:00,77.46,78.01,78.023,64.050385,1.4178572,0.01,-10.0,17895.574523920142,0.0,17885.574523920142,0,,18385.568
2022-08-25 00:00:00+00:00,78.23,79.21,77.98445,63.980583,1.4407142,0.06658642280599823,-10.0,18170.855838888267,0.0,18160.855838888267,0,,18668.387
2022-08-26 00:00:00+00:00,79.53,76.37,77.95195,65.71165,1.4185715,0.5384615384615384,-10.0,17519.35721816226,0.0,17509.35721816226,0,,17999.049
2022-08-29 00:00:00+00:00,75.91,75.12,77.9044,52.356407,1.5707142,0.5384615384615384,-10.0,17232.606092734997,0.0,17222.606092734997,0,,17704.447
2022-08-30 00:00:00+00:00,75.7,74.33,77.85185,46.75862,1.6178571,0.332051224185037,-10.0,17051.378971751994,0.0,17041.378971751994,0,,17518.258
2022-08-31 00:00:00+00:00,74.47,75.04,77.80375,35.23592,1.53,0.5550239234449761,-10.0,17214.253776993643,0.0,17204.253776993643,0,,17685.592
2022-09-01 00:00:00+00:00,74.3,75.85,77.7543,32.67405,1.5207143,0.5,-10.0,17400.067233886515,0.0,17390.067233886515,0,,17876.492
2022-09-02 00:00:00+00:00,76.52,76.07,77.70485,30.360065,1.5921428,0.5500977953388726,-10.0,17450.535802195787,0.0,17440.535802195787,0,,17928.342
2022-09-06 00:00:00+00:00,76.38,74.99,77.65495,29.55298,1.6871428,0.5,-10.0,17202.78236534022,0.0,17192.78236534022,0,,17673.805
2022-09-07 00:00:00+00:00,74.37,76.46,77.59755,27.48268,1.8535714,0.5550239234449761,-10.0,17540.002596560247,0.0,17530.002596560247,0,,18020.258
2022-09-08 00:00:00+00:00,76.08,77.85,77.56045,35.897434,1.94,0.5550239234449761,-10.0,17858.869611919104,0.0,17848.869611919104,0,,18347.855
2022-09-09 00:00:00+00:00,78.42,78.78,77.5303,40.318302,2.0271428,0.5550239234449761,-10.0,18072.213134787264,0.0,18062.213134787264,0,,18567.041
2022-09-12 00:00:00+00:00,79.26,79.41,77.50795,48.411602,1.9821428,0.5384615384615384,-10.0,18216.737273468447,0.0,18206.737273468447,0,,18715.521
2022-09-13 00:00:00+00:00,77.79,76.63,77.47865,55.482933,1.9335715,0.5384615384615384,-10.0,17579.00115044683,0.0,17569.00115044683,0,,18060.324
2022-09-14 00:00:00+00:00,77.03,76.76,77.4244,46.642246,2.065,0.5384615384615384,-10.0,17608.825448396285,0.0,17598.825448396285,0,,18090.965
2022-09-15 00:00:00+00:00,77.07,77.69,77.3742,46.149105,2.1121428,0.5550239234449761,-10.0,17822.168993072864,0.0,17812.168993072864,0,,18310.15
2022-09-16 00:00:00+00:00,76.7,76.99,77.34195,45.238094,2.16,0.5550239234449761,-10.0,17661.586699790365,0.0,17651.586699790365,0,,18145.17
2022-09-19 00:00:00+00:00,75.79,78.11,77.30955,52.243126,2.097143,0.5550239234449761,-10.0,17918.51594814108,0.0,17908.51594814108,0,,18409.135
2022-09-20 00:00:00+00:00,77.61,76.74,77.29325,60.92038,2.175,0.5550239234449761,-10.0,17604.236252395858,0.0,17594.236252395858,0,,18086.25
2022-09-21 00:00:00+00:00,77.26,76.02,77.26775,58.44429,2.202143,0.5550239234449761,-10.0,17439.06684476055,0.0,17429.06684476055,0,,17916.559
2022-09-22 00:00:00+00:00,76.51,74.61,77.2234,53.431374,2.2592857,0.5550239234449761,-10.0,17115.612024742393,0.0,17105.612024742393,0,,17584.246
2022-09-23 00:00:00+00:00,73.49,71.81,77.17505,45.833332,2.265,0.5550239234449761,-10.0,16473.288524498585,0.0,16463.288524498585,0,,16924.336
2022-09-26 00:00:00+00:00,71.34,70.25,77.10795,37.800686,2.3414285,0.5550239234449761,-10.0,16115.423040621703,0.0,16105.423040621703,0,,16556.672
2022-09-27 00:00:00+00:00,70.61,70.02,77.0191,36.7893,2.28,0.5550239234449761,-10.0,16062.659805790528,0.0,16052.659805790528,0,,16502.463
2022-09-28 00:00:00+00:00,70.33,71.64,76.9344,30.718563,2.26,0.5550239234449761,-10.0,16434.289649236263,0.0,16424.289649236263,0,,16884.268
2022-09-29 00:00:00+00:00,71.17,70.27,76.8609,31.659775,2.257857,0.5550239234449761,-10.0,16120.009579021893,0.0,16110.009579021893,0,,16561.383
2022-09-30 00:00:00+00:00,70.3,69.59,76.78975,25.503742,2.317857,0.5550239234449761,-10.0,15964.016360887075,0.0,15954.016360887075,0,,16401.117
2022-10-03 00:00:00+00:00,70.38,70.74,76.72045,21.814007,2.3635714,0.5550239234449761,-10.0,16227.827921521208,0.0,16217.827921521208,0,,16672.152
2022-10-04 00:00:00+00:00,72.6,74.01,76.6497,31.348955,2.31,0.5550239234449761,-10.0,16977.97009115178,0.0,16967.97009115178,0,,17442.834
2022-10-05 00:00:00+00:00,72.28,73.19,76.59285,42.736397,2.4642856,0.5550239234449761,-10.0,16789.861826203432,0.0,16779.861826203432,0,,17249.574
2022-10-06 00:00:00+00:00,72.84,71.61,76.5284,38.044632,2.4907143,0.5550239234449761,-10.0,16427.40783228238,0.0,16417.40783228238,0,,16877.197
2022-10-07 00:00:00+00:00,71.07,69.47,76.46945,36.345177,2.4507143,0.5550239234449761,-10.0,15936.489534533393,0.0,15926.489534533393,0,,16372.837
2022-10-10 00:00:00+00:00,70.16,69.05,76.4074,29.15058,2.4528573,0.5550239234449761,-10.0,15840.141363896664,0.0,15830.141363896664,0,,16273.851
2022-10-11 00:00:00+00:00,68.15,67.79,76.3329,30.55134,2.4257143,0.5550239234449761,-10.0,15551.09578697555,0.0,15541.09578697555,0,,15976.891
2022-10-12 00:00:00+00:00,67.48,67.44,76.24985,29.739044,2.3714285,0.5550239234449761,-10.0,15470.80618963903,0.0,15460.80618963903,0,,15894.402
2022-10-13 00:00:00+00:00,66.04,69.8,76.16055,31.376623,2.2785714,0.5550239234449761,-10.0,16012.19352095561,0.0,16002.19352095561,0,,16450.613
2022-10-14 00:00:00+00:00,68.0,66.42,76.07855,44.657097,2.3057144,0.5550239234449761,-10.0,15236.81706489271,0.0,15226.81706489271,0,,15654.006
2022-10-17 00:00:00+00:00,67.98,67.91,75.98135,40.717403,2.4214287,0.5384615384615384,-10.0,15578.625230074065,0.0,15568.625230074065,0,,16005.173
2022-10-18 00:00:00+00:00,70.5,69.96,75.89685,45.180447,2.4392858,0.5550239234449761,-10.0,16048.895500482546,0.0,16038.895500482546,0,,16488.32
2022-10-19 00:00:00+00:00,69.9,68.38,75.8225,46.23656,2.5085714,0.5550239234449761,-10.0,15686.4411664727,0.0,15676.4411664727,0,,16115.94
