,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-12 00:00:00+00:00,44.25,44.65,,29.120857,0.7871429,0.5346534653465347,-10.0,9784.626263074359,0.0,9774.626263074359,0,,9920.017
2016-10-13 00:00:00+00:00,44.37,44.67,,23.366306,0.77071434,0.5346534653465347,-10.0,9789.008496797805,0.0,9779.008496797805,0,,9924.459
2016-10-14 00:00:00+00:00,44.84,44.32,,29.925114,0.7478572,0.5346534653465347,-10.0,9712.30956570402,0.0,9702.30956570402,0,,9846.699
2016-10-17 00:00:00+00:00,44.47,44.19,,32.520252,0.7300001,0.5346534653465347,-10.0,9683.82079984755,0.0,9673.82079984755,0,,9817.816
2016-10-18 00:00:00+00:00,44.61,44.28,,30.319107,0.71142876,0.5346534653465347,-10.0,9703.543747727032,0.0,9693.543747727032,0,,9837.812
2016-10-19 00:00:00+00:00,44.17,44.16,,31.948017,0.69428635,0.5346534653465347,-10.0,9677.247291864858,0.0,9667.247291864858,0,,9811.151
2016-10-20 00:00:00+00:00,44.2,44.1,,34.26179,0.6721434,0.5346534653465347,-10.0,9664.098356471444,0.0,9654.098356471444,0,,9797.82
2016-10-21 00:00:00+00:00,44.13,44.3,,24.610538,0.6500007,0.5346534653465347,-10.0,9707.926958055115,0.0,9697.926958055115,0,,9842.256
2016-10-24 00:00:00+00:00,44.89,44.93,,29.999977,0.63714355,0.5346534653465347,-10.0,9845.98524548351,0.0,9835.98524548351,0,,9982.224
2016-10-25 00:00:00+00:00,44.75,44.77,,36.363655,0.6742864,0.5346534653465347,-10.0,9810.922909247784,0.0,9800.922909247784,0,,9946.677
2016-10-26 00:00:00+00:00,44.68,44.98,,36.76879,0.68000084,0.5346534653465347,-10.0,9856.94248658804,0.0,9846.94248658804,0,,9993.333
2016-10-27 00:00:00+00:00,45.0,44.78,,42.618393,0.70142937,0.5346534653465347,-10.0,9813.114115268449,0.0,9803.114115268449,0,,9948.898
2016-10-28 00:00:00+00:00,44.81,44.83,,45.132717,0.67214364,0.5346534653465347,-10.0,9824.071766396946,0.0,9814.071766396946,0,,9960.007
2016-10-31 00:00:00+00:00,44.88,44.91,,47.590366,0.6628579,0.5346534653465347,-10.0,9841.602270894378,0.0,9831.602270894378,0,,9977.78
2016-11-01 00:00:00+00:00,45.01,45.15,,61.940285,0.62857217,0.5346534653465347,-10.0,9894.196120577415,0.0,9884.196120577415,0,,10031.102
2016-11-02 00:00:00+00:00,45.61,43.86,,59.842518,0.6057151,0.5346534653465347,-10.0,9611.504819696347,0.0,9601.504819696347,0,,9744.499
2016-11-03 00:00:00+00:00,44.1,44.01,,39.370125,0.685715,0.5346534653465347,-10.0,9644.374975301122,0.0,9634.374975301122,0,,9777.823
2016-11-04 00:00:00+00:00,43.91,43.73,,45.706356,0.67714363,0.5346534653465347,-10.0,9583.016109772498,0.0,9573.016109772498,0,,9715.615
2016-11-07 00:00:00+00:00,44.14,45.28,,43.882996,0.680715,0.5346534653465347,-10.0,9922.68359047381,0.0,9912.68359047381,0,,10059.982
2016-11-08 00:00:00+00:00,44.83,44.57,,59.57854,0.75928634,0.5346534653465347,-10.0,9767.093987756296,0.0,9757.093987756296,0,,9902.24
2016-11-09 00:00:00+00:00,43.84,44.48,,53.528397,0.8064292,0.5346534653465347,-10.0,9747.371430085392,0.0,9737.371430085392,0,,9882.244
2016-11-10 00:00:00+00:00,44.69,44.49,,53.253433,0.8435718,0.5346534653465347,-10.0,9749.562919128286,0.0,9739.562919128286,0,,9884.467
2016-11-11 00:00:00+00:00,44.75,46.49,,51.68144,0.8757147,0.5346534653465347,-10.0,10187.844208034168,0.0,10177.844208034168,0,,10328.8125
2016-11-14 00:00:00+00:00,47.15,48.78,,61.11112,0.9392861,0.5346534653465347,-10.0,10689.675759345275,0.0,10679.675759345275,0,,10837.588
2016-11-15 00:00:00+00:00,48.9,49.2,,71.91257,1.0650003,0.5346534653465347,-10.0,10781.715250411044,0.0,10771.715250411044,0,,10930.901
2016-11-16 00:00:00+00:00,49.41,50.65,,72.54274,1.0557147,0.5346534653465347,-10.0,11099.46875048911,0.0,11089.46875048911,0,,11253.052
2016-11-17 00:00:00+00:00,50.66,51.96,,77.66259,1.1271433,0.5346534653465347,-10.0,11386.542820415238,0.0,11376.542820415238,0,,11544.098
2016-11-18 00:00:00+00:00,52.05,51.43,,80.0337,1.1850003,0.5344827586206896,-10.0,11270.398456960796,0.0,11260.398456960796,0,,11426.347
2016-11-21 00:00:00+00:00,51.32,51.77,,76.46105,1.2350004,0.5346534653465347,-10.0,11344.90694361647,0.0,11334.90694361647,0,,11501.886
2016-11-22 00:00:00+00:00,51.45,51.22,,76.65057,1.2371432,0.5346534653465347,-10.0,11224.380101217632,0.0,11214.380101217632,0,,11379.691
2016-11-23 00:00:00+00:00,51.25,51.36,,81.506874,1.142143,0.5346534653465347,-10.0,11255.060258323652,0.0,11245.060258323652,0,,11410.796
2016-11-25 00:00:00+00:00,51.34,51.84,,81.49103,1.1307144,0.5344827586206896,-10.0,11360.247461508265,0.0,11350.247461508265,0,,11517.4375
2016-11-28 00:00:00+00:00,51.22,51.7,,84.161766,1.1485713,0.5344827586206896,-10.0,11329.567672189614,0.0,11319.567672189614,0,,11486.334
2016-11-29 00:00:00+00:00,51.95,51.78,,80.68836,1.0949996,0.5346534653465347,-10.0,11347.098326665902,0.0,11337.098326665902,0,,11504.106
2016-11-30 00:00:00+00:00,52.17,51.24,,86.67346,1.0757139,0.5344827586206896,-10.0,11228.76321602378,0.0,11218.76321602378,0,,11384.135
2016-12-01 00:00:00+00:00,51.12,52.84,,82.87942,1.0892855,0.5346534653465347,-10.0,11579.387659082993,0.0,11569.387659082993,0,,11739.61
2016-12-02 00:00:00+00:00,52.84,52.84,,85.17274,1.1592854,0.5346534653465347,-10.0,11579.387659082993,0.0,11569.387659082993,0,,11739.61
2016-12-05 00:00:00+00:00,53.03,52.75,,82.16822,1.0485712,0.5344827586206896,-10.0,11559.664924289214,0.0,11549.664924289214,0,,11719.614
2016-12-06 00:00:00+00:00,52.68,53.39,,75.88009,0.9292856,0.5344827586206896,-10.0,11699.914231127066,0.0,11689.914231127066,0,,11861.805
2016-12-07 00:00:00+00:00,53.51,54.36,,76.55263,0.9599999,0.5344827586206896,-10.0,11912.480741364421,0.0,11902.480741364421,0,,12077.3125
2016-12-08 00:00:00+00:00,54.42,55.4,,75.03377,0.9392858,0.5346534653465347,-10.0,12140.387698239845,0.0,12130.387698239845,0,,12308.373
2016-12-09 00:00:00+00:00,54.56,53.43,,74.08968,0.9378575,0.5346534653465347,-10.0,11708.680433024889,0.0,11698.680433024889,0,,11870.693
2016-12-12 00:00:00+00:00,52.98,53.05,,61.655018,1.0085719,0.37037037037037035,-10.0,11625.40659506337,0.0,11615.40659506337,0,,11786.267
2016-12-13 00:00:00+00:00,52.93,53.42,,57.42459,1.0307149,0.5346534653465347,-10.0,11706.488899023381,0.0,11696.488899023381,0,,11868.471
2016-12-14 00:00:00+00:00,53.44,53.09,,63.033165,1.0471437,0.5346534653465347,-10.0,11634.172937334935,0.0,11624.172937334935,0,,11795.155
2016-12-15 00:00:00+00:00,53.18,53.36,,60.02318,1.077858,0.5346534653465347,-10.0,11693.340928717127,0.0,11683.340928717127,0,,11855.141
2016-12-16 00:00:00+00:00,53.5,52.85,,59.02614,1.0757152,0.5346534653465347,-10.0,11581.578506516533,0.0,11571.578506516533,0,,11741.832
2016-12-19 00:00:00+00:00,53.1,52.88,,56.541515,1.0985726,0.5346534653465347,-10.0,11588.153074889264,0.0,11578.153074889264,0,,11748.497
2016-12-20 00:00:00+00:00,52.85,53.43,,56.29292,1.097144,0.5346534653465347,-10.0,11708.680195435487,0.0,11698.680195435487,0,,11870.691
2016-12-21 00:00:00+00:00,53.49,52.96,,62.51427,1.0835724,0.5346534653465347,-10.0,11605.683939048089,0.0,11595.683939048089,0,,11766.2705
2016-12-22 00:00:00+00:00,52.96,52.01,,50.787395,1.0164293,0.5346534653465347,-10.0,11397.50028169156,0.0,11387.50028169156,0,,11555.206
2016-12-23 00:00:00+00:00,52.06,53.03,,45.15752,1.0771438,0.5346534653465347,-10.0,11621.023464720522,0.0,11611.023464720522,0,,11781.821
2016-12-27 00:00:00+00:00,53.18,53.31,,51.473675,1.1242864,0.5346534653465347,-10.0,11682.384061415809,0.0,11672.384061415809,0,,11844.03
2016-12-28 00:00:00+00:00,53.24,52.76,,49.562374,1.070715,0.5346534653465347,-10.0,11561.85588666032,0.0,11551.85588666032,0,,11721.835
2016-12-29 00:00:00+00:00,52.79,52.69,,40.825687,1.0350004,0.5346534653465347,-10.0,11546.516312431724,0.0,11536.516312431724,0,,11706.283
2016-12-30 00:00:00+00:00,52.65,52.09,,32.516136,0.9935717,0.5346534653465347,-10.0,11415.032110973183,0.0,11405.032110973183,0,,11572.9795
2017-01-03 00:00:00+00:00,52.31,51.54,,39.498447,0.90500015,0.5346534653465347,-10.0,11294.505293635537,0.0,11284.505293635537,0,,11450.785
2017-01-04 00:00:00+00:00,51.79,52.38,,38.47331,0.90857154,0.5346534653465347,-10.0,11478.583769436917,0.0,11468.583769436917,0,,11637.411
2017-01-05 00:00:00+00:00,52.1,51.87,,42.59262,0.91714257,0.5346534653465347,-10.0,11366.821418967755,0.0,11356.821418967755,0,,11524.103
2017-01-06 00:00:00+00:00,51.89,51.69,,41.527782,0.91714257,0.5346534653465347,-10.0,11327.375797606397,0.0,11317.375797606397,0,,11484.111
2017-01-09 00:00:00+00:00,51.84,51.17,,38.255985,0.8949999,0.5346534653465347,-10.0,11213.42293246069,0.0,11203.42293246069,0,,11368.582
2017-01-10 00:00:00+00:00,51.4,52.24,,38.202263,0.8828569,0.5346534653465347,-10.0,11447.903902775286,0.0,11437.903902775286,0,,11606.309
2017-01-11 00:00:00+00:00,52.57,52.96,,46.07844,0.94,0.5346534653465347,-10.0,11605.684652289778,0.0,11595.684652289778,0,,11766.271
2017-01-12 00:00:00+00:00,53.0,52.74,,47.178867,1.0014288,0.5346534653465347,-10.0,11557.474330596831,0.0,11547.474330596831,0,,11717.395
2017-01-13 00:00:00+00:00,53.04,53.22,,48.63863,1.0185719,0.5346534653465347,-10.0,11662.662043828643,0.0,11652.662043828643,0,,11824.038
2017-01-17 00:00:00+00:00,53.34,52.69,,57.95008,0.95714295,0.5346534653465347,-10.0,11546.517272752151,0.0,11536.517272752151,0,,11706.287
2017-01-18 00:00:00+00:00,53.06,52.42,,47.612362,0.9457144,0.5346534653465347,-10.0,11487.349101884407,0.0,11477.349101884407,0,,11646.3
2017-01-19 00:00:00+00:00,52.5,52.01,,43.74119,1.0092858,0.5346534653465347,-10.0,11397.50148212154,0.0,11387.50148212154,0,,11555.208
2017-01-20 00:00:00+00:00,52.19,52.02,,44.6198,1.0178572,0.5346534653465347,-10.0,11399.693045953187,0.0,11389.693045953187,0,,11557.43
2017-01-23 00:00:00+00:00,52.0,51.45,,45.15197,1.0521429,0.5346534653465347,-10.0,11274.783181782832,0.0,11264.783181782832,0,,11430.792
2017-01-24 00:00:00+00:00,51.8,51.7,,45.348846,1.0778571,0.5346534653465347,-10.0,11329.568366317935,0.0,11319.568366317935,0,,11486.335
2017-01-25 00:00:00+00:00,52.08,51.75,,51.215805,1.0542856,0.5346534653465347,-10.0,11340.525701331795,0.0,11330.525701331795,0,,11497.444
2017-01-26 00:00:00+00:00,51.89,51.72,,44.55958,1.0278571,0.5346534653465347,-10.0,11333.951431025496,0.0,11323.951431025496,0,,11490.779
2017-01-27 00:00:00+00:00,51.72,51.48,,48.587593,1.0264288,0.5346534653465347,-10.0,11281.357358161464,0.0,11271.357358161464,0,,11437.457
2017-01-30 00:00:00+00:00,51.07,51.04,,48.0447,1.0264288,0.5346534653465347,-10.0,11184.93550614659,0.0,11174.93550614659,0,,11339.7
2017-01-31 00:00:00+00:00,51.05,51.51,,48.771294,1.0300001,0.5346534653465347,-10.0,11287.931322390215,0.0,11277.931322390215,0,,11444.122
2017-02-01 00:00:00+00:00,52.74,52.88,,42.217438,0.9735715,0.5346534653465347,-10.0,11588.154000257447,0.0,11578.154000257447,0,,11748.499
2017-02-02 00:00:00+00:00,52.71,52.81,,49.250954,0.95928574,0.5346534653465347,-10.0,11572.814070665332,0.0,11562.814070665332,0,,11732.946
2017-02-03 00:00:00+00:00,52.97,53.35,,50.67437,0.93642837,0.5346534653465347,-10.0,11691.149520328183,0.0,11681.149520328183,0,,11852.92
2017-02-06 00:00:00+00:00,53.47,53.4,,51.238068,0.9478569,0.5346534653465347,-10.0,11702.106739634273,0.0,11692.106739634273,0,,11864.029
2017-02-07 00:00:00+00:00,54.43,56.93,,57.44238,0.8949999,0.5346534653465347,-10.0,12475.673205741155,0.0,12465.673205741155,0,,12648.3
2017-02-08 00:00:00+00:00,57.25,57.16,,78.08221,1.0757141,0.5346534653465347,-10.0,12526.074960709628,0.0,12516.074960709628,0,,12699.399
2017-02-09 00:00:00+00:00,57.17,58.3,,82.80257,1.102857,0.5344827586206896,-10.0,12775.894405494346,0.0,12765.894405494346,0,,12952.675
2017-02-10 00:00:00+00:00,58.46,58.71,,84.9666,1.1142856,0.5344827586206896,-10.0,12865.742579894406,0.0,12855.742579894406,0,,13043.766
2017-02-13 00:00:00+00:00,59.0,59.26,,91.15647,1.1057142,0.5344827586206896,-10.0,12986.269654307825,0.0,12976.269654307825,0,,13165.96
2017-02-14 00:00:00+00:00,59.02,59.38,,91.44738,1.1192858,0.5346534653465347,-10.0,13012.566956865976,0.0,13002.566956865976,0,,13192.621
2017-02-15 00:00:00+00:00,59.55,59.25,,91.51253,1.1207144,0.5346534653465347,-10.0,12984.078822462408,0.0,12974.078822462408,0,,13163.739
2017-02-16 00:00:00+00:00,59.45,58.83,,90.527435,1.0978571,0.5346534653465347,-10.0,12892.039860687166,0.0,12882.039860687166,0,,13070.427
2017-02-17 00:00:00+00:00,58.74,59.99,,88.80678,1.1392854,0.5344827586206896,-10.0,13146.242685894515,0.0,13136.242685894515,0,,13328.146
2017-02-21 00:00:00+00:00,59.99,59.64,,93.91561,1.1635712,0.5346534653465347,-10.0,13069.54302254953,0.0,13059.54302254953,0,,13250.386
2017-02-22 00:00:00+00:00,59.51,59.91,,90.36742,1.1807139,0.5346534653465347,-10.0,13128.711603959862,0.0,13118.711603959862,0,,13310.373
2017-02-23 00:00:00+00:00,59.9,59.32,,89.186165,1.1099995,0.5344827586206896,-10.0,12999.418505149388,0.0,12989.418505149388,0,,13179.29
2017-02-24 00:00:00+00:00,59.21,59.38,,84.29925,1.1299998,0.4489795918367347,-10.0,13012.567297656582,0.0,13002.567297656582,0,,13192.621
2017-02-27 00:00:00+00:00,59.09,59.41,,83.462814,1.138571,0.5344827586206896,-10.0,13019.141363366587,0.0,13009.141363366587,0,,13199.286
2017-02-28 00:00:00+00:00,59.49,58.9,,83.42601,1.1521424,0.5344827586206896,-10.0,12907.380104678925,0.0,12897.380104678925,0,,13085.9795
2017-03-01 00:00:00+00:00,59.47,59.78,,66.49917,0.9571424,0.5346534653465347,-10.0,13100.222820481047,0.0,13090.222820481047,0,,13281.491
2017-03-02 00:00:00+00:00,59.53,59.67,,69.78851,0.9592852,0.5346534653465347,-10.0,13076.116909290902,0.0,13066.116909290902,0,,13257.052
2017-03-03 00:00:00+00:00,59.55,59.34,,62.254017,0.91428536,0.5344827586206896,-10.0,13003.801309890403,0.0,12993.801309890403,0,,13183.735
2017-03-06 00:00:00+00:00,59.37,59.48,,55.71689,0.8792853,0.5346534653465347,-10.0,13034.480801854272,0.0,13024.480801854272,0,,13214.84
2017-03-07 00:00:00+00:00,59.31,59.48,,52.156876,0.8835708,0.5346534653465347,-10.0,13034.480801854272,0.0,13024.480801854272,0,,13214.84
2017-03-08 00:00:00+00:00,59.51,59.16,,51.004,0.8978566,0.5346534653465347,-10.0,12964.355623060832,0.0,12954.355623060832,0,,13143.744
2017-03-09 00:00:00+00:00,59.36,59.54,,49.129593,0.9164279,0.5346534653465347,-10.0,13047.628725067954,0.0,13037.628725067954,0,,13228.17
2017-03-10 00:00:00+00:00,59.82,59.2,,56.920074,0.9007135,0.5346534653465347,-10.0,12973.121245996032,0.0,12963.121245996032,0,,13152.632
2017-03-13 00:00:00+00:00,59.14,59.27,,40.83525,0.87857085,0.5346534653465347,-10.0,12988.461143824019,0.0,12978.461143824019,0,,13168.184
2017-03-14 00:00:00+00:00,59.13,59.42,,45.409435,0.85642815,0.5346534653465347,-10.0,13021.330964612192,0.0,13011.330964612192,0,,13201.509
2017-03-15 00:00:00+00:00,59.49,60.05,,43.733982,0.8735711,0.5346534653465347,-10.0,13159.38929037883,0.0,13149.38929037883,0,,13341.477
2017-03-16 00:00:00+00:00,59.92,60.6,,59.240517,0.84928566,0.5346534653465347,-10.0,13279.915727967651,0.0,13269.915727967651,0,,13463.671
2017-03-17 00:00:00+00:00,60.6,60.36,,63.73874,0.8700003,0.5346534653465347,-10.0,13227.322334604349,0.0,13217.322334604349,0,,13410.35
2017-03-20 00:00:00+00:00,60.2,59.73,,60.215084,0.89000046,0.5346534653465347,-10.0,13089.263885931305,0.0,13079.263885931305,0,,13270.382
2017-03-21 00:00:00+00:00,60.1,57.95,,58.700203,0.8664292,0.5346534653465347,-10.0,12699.193708489194,0.0,12689.193708489194,0,,12874.914
2017-03-22 00:00:00+00:00,58.0,58.06,,33.862434,0.95071495,0.5344827586206896,-10.0,12723.298930883693,0.0,12713.298930883693,0,,12899.354
2017-03-23 00:00:00+00:00,57.91,58.09,,35.802483,0.95785767,0.5346534653465347,-10.0,12729.872462221247,0.0,12719.872462221247,0,,12906.019
2017-03-24 00:00:00+00:00,58.16,57.63,,38.361256,0.9914292,0.5346534653465347,-10.0,12629.06822413455,0.0,12619.06822413455,0,,12803.819
2017-03-27 00:00:00+00:00,57.27,56.94,,33.74341,0.99785775,0.5346534653465347,-10.0,12477.860847333382,0.0,12467.860847333382,0,,12650.52
2017-03-28 00:00:00+00:00,56.99,56.86,,30.094028,1.065715,0.5346534653465347,-10.0,12460.330188013475,0.0,12450.330188013475,0,,12632.747
2017-03-29 00:00:00+00:00,57.07,56.98,,31.270351,1.0692866,0.5346534653465347,-10.0,12486.62748139619,0.0,12476.62748139619,0,,12659.408
2017-03-30 00:00:00+00:00,57.11,57.38,,28.231256,1.0792866,0.5346534653465347,-10.0,12574.283564398813,0.0,12564.283564398813,0,,12748.277
2017-03-31 00:00:00+00:00,57.22,57.71,,34.680122,1.0407151,0.5346534653465347,-10.0,12646.59994111839,0.0,12636.59994111839,0,,12821.595
2017-04-03 00:00:00+00:00,58.0,57.65,,37.41933,1.0578578,0.5346534653465347,-10.0,12633.452229592653,0.0,12623.452229592653,0,,12808.265
2017-04-04 00:00:00+00:00,57.59,57.9,,35.51556,1.0435717,0.5346534653465347,-10.0,12688.236896101791,0.0,12678.236896101791,0,,12863.808
2017-04-05 00:00:00+00:00,58.13,57.28,,31.239086,1.0385715,0.5346534653465347,-10.0,12552.369310973521,0.0,12542.369310973521,0,,12726.061
2017-04-06 00:00:00+00:00,57.48,57.97,,21.37929,1.0335715,0.5346534653465347,-10.0,12703.576390726666,0.0,12693.576390726666,0,,12879.359
2017-04-07 00:00:00+00:00,57.89,57.94,,30.880005,1.0328571,0.5346534653465347,-10.0,12697.001691217481,0.0,12687.001691217481,0,,12872.693
2017-04-10 00:00:00+00:00,58.09,57.64,,34.159286,1.0214285,0.5346534653465347,-10.0,12631.259964883822,0.0,12621.259964883822,0,,12806.042
2017-04-11 00:00:00+00:00,57.47,57.52,,46.28296,0.91714287,0.5346534653465347,-10.0,12604.96331065624,0.0,12594.96331065624,0,,12779.383
2017-04-12 00:00:00+00:00,57.69,56.71,,43.54066,0.90928566,0.5346534653465347,-10.0,12427.459282464135,0.0,12417.459282464135,0,,12599.422
2017-04-13 00:00:00+00:00,56.75,56.78,,36.088707,0.91071403,0.5346534653465347,-10.0,12442.798408265535,0.0,12432.798408265535,0,,12614.973
2017-04-17 00:00:00+00:00,56.89,57.14,,40.7002,0.8907141,0.5346534653465347,-10.0,12521.689050925439,0.0,12511.689050925439,0,,12694.955
2017-04-18 00:00:00+00:00,57.17,57.4,,52.358498,0.78857094,0.5346534653465347,-10.0,12578.665473124905,0.0,12568.665473124905,0,,12752.72
2017-04-19 00:00:00+00:00,57.76,57.65,,56.1086,0.7742852,0.5346534653465347,-10.0,12633.450977671797,0.0,12623.450977671797,0,,12808.264
2017-04-20 00:00:00+00:00,57.87,58.18,,57.362648,0.7442853,0.5346534653465347,-10.0,12749.595603740634,0.0,12739.595603740634,0,,12926.015
2017-04-21 00:00:00+00:00,58.18,57.76,,58.546993,0.7599997,0.5346534653465347,-10.0,12657.556062046287,0.0,12647.556062046287,0,,12832.701
2017-04-24 00:00:00+00:00,58.62,58.79,,50.5241,0.7335712,0.5346534653465347,-10.0,12883.270644699982,0.0,12873.270644699982,0,,13061.539
2017-04-25 00:00:00+00:00,59.0,59.33,,59.930286,0.77642876,0.5346534653465347,-10.0,13001.605997412229,0.0,12991.605997412229,0,,13181.511
2017-04-26 00:00:00+00:00,59.44,59.73,,61.857353,0.8007145,0.5346534653465347,-10.0,13089.261282673342,0.0,13079.261282673342,0,,13270.379
2017-04-27 00:00:00+00:00,59.99,59.81,,71.08431,0.8128572,0.5346534653465347,-10.0,13106.793504917143,0.0,13096.793504917143,0,,13288.154
2017-04-28 00:00:00+00:00,59.77,59.09,,67.69228,0.7885715,0.5344827586206896,-10.0,12949.01246085035,0.0,12939.01246085035,0,,13128.19
2017-05-01 00:00:00+00:00,59.36,59.26,,59.76231,0.82642853,0.5346534653465347,-10.0,12986.265187133149,0.0,12976.265187133149,0,,13165.958
2017-05-02 00:00:00+00:00,59.29,59.04,,64.06248,0.7978573,0.5346534653465347,-10.0,12938.05477243053,0.0,12928.05477243053,0,,13117.081
2017-05-03 00:00:00+00:00,59.3,58.8,,62.969276,0.7978573,0.5346534653465347,-10.0,12885.460332832534,0.0,12875.460332832534,0,,13063.759
2017-05-04 00:00:00+00:00,58.87,59.16,,69.754234,0.8542862,0.5346534653465347,-10.0,12964.351175894213,0.0,12954.351175894213,0,,13143.741
2017-05-05 00:00:00+00:00,59.2,58.76,,71.32616,0.856429,0.5346534653465347,-10.0,12876.694373696524,0.0,12866.694373696524,0,,13054.871
2017-05-08 00:00:00+00:00,58.63,59.03,,64.41279,0.88000053,0.5346534653465347,-10.0,12935.861780807947,0.0,12925.861780807947,0,,13114.857
2017-05-09 00:00:00+00:00,60.0,59.48,,64.47598,0.9392861,0.5346534653465347,-10.0,13034.475928115926,0.0,13024.475928115926,0,,13214.836
2017-05-10 00:00:00+00:00,59.01,59.76,,65.69465,0.96785766,0.5346534653465347,-10.0,13095.83514527393,0.0,13085.83514527393,0,,13277.044
2017-05-11 00:00:00+00:00,59.76,59.91,,64.15768,0.9871434,0.5346534653465347,-10.0,13128.706618683927,0.0,13118.706618683927,0,,13310.37
2017-05-12 00:00:00+00:00,59.62,58.73,,70.24481,0.9928575,0.5346534653465347,-10.0,12870.12051925415,0.0,12860.12051925415,0,,13048.207
2017-05-15 00:00:00+00:00,58.6,59.01,,49.45054,0.9935717,0.5344827586206896,-10.0,12931.479296530013,0.0,12921.479296530013,0,,13110.415
2017-05-16 00:00:00+00:00,59.24,59.57,,46.923042,0.96642905,0.5346534653465347,-10.0,13054.197663195719,0.0,13044.197663195719,0,,13234.831
2017-05-17 00:00:00+00:00,59.26,58.84,,48.507465,0.95142907,0.5346534653465347,-10.0,12894.225304089035,0.0,12884.225304089035,0,,13072.6455
2017-05-18 00:00:00+00:00,58.55,56.5,,41.93011,0.9800006,0.5346534653465347,-10.0,12381.436474323325,0.0,12371.436474323325,0,,12552.761
2017-05-19 00:00:00+00:00,56.4,57.09,,33.027523,1.1164292,0.4489795918367347,-10.0,12510.7295670841,0.0,12500.7295670841,0,,12683.844
