,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-17 00:00:00+00:00,18.08,18.53,,39.334637,0.58571404,0.625,-8.27731277996645,8725.211920163823,0.0,8716.934607383857,0,17.0478572845459,9556.474
2016-11-18 00:00:00+00:00,18.54,18.6,,55.15696,0.5449998,0.8139001150054451,-8.27731277996645,8758.17248293396,0.0,8749.895170153994,0,17.651430130004883,9592.575
2016-11-21 00:00:00+00:00,18.56,18.38,,61.111107,0.53499985,0.625,-8.27731277996645,8654.580772265997,0.0,8646.303459486031,0,17.782501220703125,9479.114
2016-11-22 00:00:00+00:00,18.47,18.24,,57.83408,0.5121426,0.5222929936305732,-8.27731277996645,8588.659374373245,0.0,8580.382061593278,0,17.782501220703125,9406.912
2016-11-23 00:00:00+00:00,18.15,18.66,,60.628006,0.5071426,0.5222929936305732,-8.27731277996645,8786.424826769466,0.0,8778.1475139895,0,17.782501220703125,9623.519
2016-11-25 00:00:00+00:00,18.74,18.79,,63.288284,0.5192856,0.5222929936305732,-8.27731277996645,8847.638348694207,0.0,8839.36103591424,0,17.8992862701416,9690.564
2016-11-28 00:00:00+00:00,18.66,18.7,,64.017654,0.5149998,0.5222929936305732,-8.27731277996645,8805.26019906183,0.0,8796.982886281863,0,18.011072158813477,9644.149
2016-11-29 00:00:00+00:00,18.72,18.91,,60.27714,0.5092856,0.4727272727272727,-8.27731277996645,8904.14215021895,0.0,8895.864837438983,0,18.011072158813477,9752.452
2016-11-30 00:00:00+00:00,18.99,18.78,,75.40104,0.4685714,0.5222929936305732,-8.27731277996645,8842.929548367736,0.0,8834.65223558777,0,18.146072387695312,9685.407
2016-12-01 00:00:00+00:00,18.84,18.45,,66.45367,0.4092857,0.5222929936305732,-8.27731277996645,8687.542770766157,0.0,8679.26545798619,0,18.146072387695312,9515.217
2016-12-02 00:00:00+00:00,18.5,18.19,,63.41464,0.4064286,0.5222929936305732,-8.27731277996645,8565.116637928388,0.0,8556.839325148421,0,18.146072387695312,9381.127
2016-12-05 00:00:00+00:00,18.29,18.92,,51.495018,0.39642864,0.4727272727272727,-8.27731277996645,8908.851269618797,0.0,8900.57395683883,0,18.146072387695312,9757.609
2016-12-06 00:00:00+00:00,18.92,18.95,,60.96256,0.42285728,0.8503774221445771,-8.27731277996645,8922.97716878314,0.0,8914.699856003173,0,18.32535743713379,9773.081
2016-12-07 00:00:00+00:00,18.9,19.43,,66.379326,0.4157144,0.525,-8.27731277996645,9148.9946480571,0.0,9140.717335277133,0,18.32535743713379,10020.632
2016-12-08 00:00:00+00:00,19.74,19.95,,68.29269,0.42928573,0.5222929936305732,9371.478583214626,0.0,0.0,9371.478583214626,-1,0.0,10288.811
2016-12-09 00:00:00+00:00,20.0,20.27,,68.88298,0.4307142,0.5222929936305732,-9.371478583214412,9366.795185621815,0.0,9357.4237070386,1,19.306072235107422,10453.844
2016-12-12 00:00:00+00:00,20.21,19.93,,70.822945,0.4364286,0.7007911419737092,-9.371478583214412,9209.680483136815,0.0,9200.309004553601,0,19.623929977416992,10278.495
2016-12-13 00:00:00+00:00,18.7,18.98,,68.76515,0.44642872,0.5222929936305732,8748.156541475271,0.0,0.0,8748.156541475271,-1,0.0,9788.552
2016-12-14 00:00:00+00:00,18.8,18.56,,57.489876,0.52000016,0.5222929936305732,-8.7481565414746,8743.784649150697,0.0,8735.036492609222,1,18.31035614013672,9571.945
2016-12-15 00:00:00+00:00,18.55,18.54,,48.98785,0.52714294,0.5222929936305732,-8.7481565414746,8734.36293467272,0.0,8725.614778131245,0,18.31035614013672,9561.631
2016-12-16 00:00:00+00:00,18.63,18.54,,47.412006,0.542143,0.525,-8.7481565414746,8734.36293467272,0.0,8725.614778131245,0,18.31035614013672,9561.631
2016-12-19 00:00:00+00:00,18.52,18.93,,48.312237,0.5578572,0.625,-8.7481565414746,8918.095080588873,0.0,8909.346924047399,0,18.31035614013672,9762.766
2016-12-20 00:00:00+00:00,18.95,18.93,,50.20326,0.5785716,0.625,-8.7481565414746,8918.095080588873,0.0,8909.346924047399,0,18.31035614013672,9762.766
2016-12-21 00:00:00+00:00,18.87,18.87,,51.565758,0.5800002,0.5222929936305732,-8.7481565414746,8889.828851912709,0.0,8881.080695371234,0,18.31035614013672,9731.822
2016-12-22 00:00:00+00:00,18.85,18.61,,54.64602,0.5578572,0.525,-8.7481565414746,8767.340276540466,0.0,8758.592119998992,0,18.31035614013672,9597.731
2016-12-23 00:00:00+00:00,18.56,18.6,,54.64602,0.5571429,0.5222929936305732,-8.7481565414746,8762.62927010215,0.0,8753.881113560676,0,18.31035614013672,9592.575
2016-12-27 00:00:00+00:00,18.56,18.61,,45.78948,0.52428573,0.625,-8.7481565414746,8767.340356614735,0.0,8758.59220007326,0,18.31035614013672,9597.732
2016-12-28 00:00:00+00:00,18.59,18.42,,45.502644,0.51357144,0.4727272727272727,-8.7481565414746,8677.8291431724,0.0,8669.080986630925,0,18.31035614013672,9499.743
2016-12-29 00:00:00+00:00,18.4,18.55,,35.530083,0.5007143,0.3333333333333333,-8.7481565414746,8739.073335148378,0.0,8730.325178606903,0,18.31035614013672,9566.788
2016-12-30 00:00:00+00:00,18.62,18.4,,27.41932,0.48500007,0.5222929936305732,-8.7481565414746,8668.40740076811,0.0,8659.659244226636,0,18.31035614013672,9489.429
2017-01-03 00:00:00+00:00,18.57,18.24,,18.088705,0.47857147,0.4727272727272727,-8.7481565414746,8593.029859745175,0.0,8584.2817032037,0,18.31035614013672,9406.912
2017-01-04 00:00:00+00:00,18.25,18.92,,19.272696,0.48285717,0.5262861464203031,8891.26561311801,0.0,0.0,8891.26561311801,-1,0.0,9757.608
2017-01-05 00:00:00+00:00,18.8,18.63,,48.790333,0.4357143,0.9412294817422764,-8.891265613117866,8886.822202017001,0.0,8877.930936403884,1,18.195714950561523,9608.046
2017-01-06 00:00:00+00:00,18.67,18.46,,51.489357,0.42285728,0.5222929936305732,-8.891265613117866,8805.72947057852,0.0,8796.838204965403,0,18.195714950561523,9520.372
2017-01-09 00:00:00+00:00,18.5,18.76,,48.399963,0.41428593,0.525,-8.891265613117866,8948.835297139442,0.0,8939.944031526324,0,18.195714950561523,9675.092
2017-01-10 00:00:00+00:00,18.95,18.98,,53.92856,0.40714306,0.525,-8.891265613117866,9053.77913567866,0.0,9044.887870065542,0,18.195714950561523,9788.553
2017-01-11 00:00:00+00:00,19.07,18.99,,50.950554,0.39000008,0.5222929936305732,-8.891265613117866,9058.549617715691,0.0,9049.658352102573,0,18.369285583496094,9793.711
2017-01-12 00:00:00+00:00,19.12,19.14,,51.136353,0.38428578,0.5222929936305732,-8.891265613117866,9130.102437470703,0.0,9121.211171857585,0,18.404998779296875,9871.07
2017-01-13 00:00:00+00:00,19.24,19.48,,54.945026,0.3950002,0.5222929936305732,-8.891265613117866,9292.288235712469,0.0,9283.396970099351,0,18.563570022583008,10046.419
2017-01-17 00:00:00+00:00,19.34,19.29,,65.4804,0.40000004,0.625,-8.891265613117866,9201.655667709096,0.0,9192.764402095978,0,18.88749885559082,9948.431
2017-01-18 00:00:00+00:00,19.29,19.59,,61.53847,0.40071434,0.5222929936305732,-8.891265613117866,9344.76022074213,0.0,9335.868955129012,0,18.88749885559082,10103.149
2017-01-19 00:00:00+00:00,19.5,19.41,,64.939026,0.42142853,0.625,-8.891265613117866,9258.897255645388,0.0,9250.00599003227,0,18.988927841186523,10010.317
2017-01-20 00:00:00+00:00,19.39,19.43,,65.13762,0.41642857,0.5384615384615384,-8.891265613117866,9268.438040943473,0.0,9259.546775330355,0,18.988927841186523,10020.633
2017-01-23 00:00:00+00:00,19.42,19.29,,63.92407,0.4064285,0.7777777777777778,-8.891265613117866,9201.656094965103,0.0,9192.764829351985,0,18.988927841186523,9948.432
2017-01-24 00:00:00+00:00,19.33,19.53,,64.12701,0.40928555,0.625,-8.891265613117866,9316.139742707293,0.0,9307.248477094176,0,18.988927841186523,10072.206
2017-01-25 00:00:00+00:00,19.64,19.69,,69.969055,0.39642838,0.625,-8.891265613117866,9392.462582882661,0.0,9383.571317269543,0,18.988927841186523,10154.723
2017-01-26 00:00:00+00:00,19.63,19.63,,64.20666,0.355714,0.525,-8.891265613117866,9363.841049396422,0.0,9354.949783783304,0,19.09535789489746,10123.778
2017-01-27 00:00:00+00:00,19.67,19.5,,70.16129,0.3464282,0.5222929936305732,-8.891265613117866,9301.829075092981,0.0,9292.937809479863,0,19.09642791748047,10056.734
2017-01-30 00:00:00+00:00,19.41,19.57,,71.31151,0.34499958,0.525,-8.891265613117866,9335.22030984114,0.0,9326.329044228021,0,19.09642791748047,10092.835
2017-01-31 00:00:00+00:00,19.5,19.58,,68.325806,0.33428532,0.5222929936305732,-8.891265613117866,9339.991076274413,0.0,9331.099810661295,0,19.09642791748047,10097.993
2017-02-01 00:00:00+00:00,19.74,19.61,,65.00002,0.32999966,0.5222929936305732,-8.891265613117866,9354.301782568396,0.0,9345.410516955279,0,19.09642791748047,10113.466
2017-02-02 00:00:00+00:00,19.56,19.46,,65.346565,0.34214252,0.525,-8.891265613117866,9282.748456279794,0.0,9273.857190666677,0,19.115001678466797,10036.1045
2017-02-03 00:00:00+00:00,19.55,19.7,,57.920784,0.33499962,0.525,-8.891265613117866,9397.23292224141,0.0,9388.341656628292,0,19.115001678466797,10159.881
2017-02-06 00:00:00+00:00,19.68,19.66,,55.72919,0.32999977,0.99,-8.891265613117866,9378.151917578356,0.0,9369.260651965238,0,19.19750213623047,10139.252
2017-02-07 00:00:00+00:00,19.75,19.57,,60.451923,0.33214268,0.5384615384615384,-8.891265613117866,9335.220468062193,0.0,9326.329202449075,0,19.19750213623047,10092.837
2017-02-08 00:00:00+00:00,19.55,19.28,,49.358963,0.31285694,0.625,-8.891265613117866,9196.886044672352,0.0,9187.994779059234,0,19.19750213623047,9943.275
2017-02-09 00:00:00+00:00,20.01,20.96,,46.10782,0.3214283,0.625,9974.385182858363,0.0,0.0,9974.385182858363,-1,0.0,10809.702
2017-02-10 00:00:00+00:00,21.01,21.97,,72.97294,0.46214268,0.5384615384615384,-9.974385182858896,9969.400482617055,0.0,9959.426097434196,1,20.477855682373047,11330.589
2017-02-13 00:00:00+00:00,22.06,22.66,,81.904724,0.522857,0.4727272727272727,10257.106533982058,0.0,0.0,10257.106533982058,-1,0.0,11686.443
2017-02-14 00:00:00+00:00,22.6,22.5,,83.65588,0.54714286,0.4727272727272727,10257.106533982058,0.0,0.0,10257.106533982058,0,0.0,11603.927
2017-02-15 00:00:00+00:00,22.45,22.62,,80.21503,0.58571434,0.5222929936305732,10257.106533982058,0.0,0.0,10257.106533982058,0,0.0,11665.815
2017-02-16 00:00:00+00:00,22.66,22.11,,81.740974,0.5957143,0.4727272727272727,10257.106533982058,0.0,0.0,10257.106533982058,0,0.0,11402.793
2017-02-17 00:00:00+00:00,22.11,22.14,,75.6385,0.6228571,0.525,10257.106533982058,0.0,0.0,10257.106533982058,0,0.0,11418.265
2017-02-21 00:00:00+00:00,22.16,22.26,,75.445526,0.6271428,0.525,10257.106533982058,0.0,0.0,10257.106533982058,0,0.0,11480.152
2017-02-22 00:00:00+00:00,22.24,21.64,,75.96898,0.6342856,0.625,10257.106533982058,0.0,0.0,10257.106533982058,0,0.0,11160.398
2017-02-23 00:00:00+00:00,21.74,21.36,,67.65215,0.65214264,0.5222929936305732,10257.106533982058,0.0,0.0,10257.106533982058,0,0.0,11015.996
2017-02-24 00:00:00+00:00,21.18,21.45,,66.15647,0.66642827,0.5222929936305732,-10.257106533981641,10251.980543710204,0.0,10241.723437176222,1,20.381786346435547,11062.411
2017-02-27 00:00:00+00:00,21.43,21.46,,65.27051,0.66714245,0.5222929936305732,-10.257106533981641,10256.75907716008,0.0,10246.5019706261,0,20.450359344482422,11067.566
2017-02-28 00:00:00+00:00,21.38,20.98,,65.789474,0.66071385,0.5222929936305732,-10.257106533981641,10027.34430688258,0.0,10017.087200348598,0,20.459285736083984,10820.017
2017-03-01 00:00:00+00:00,21.27,20.87,,61.57636,0.67642826,0.5222929936305732,-10.257106533981641,9974.770906905711,0.0,9964.51380037173,0,20.459285736083984,10763.287
2017-03-02 00:00:00+00:00,20.95,20.52,,63.451786,0.67999977,0.4727272727272727,-10.257106533981641,9807.489190325987,0.0,9797.232083792005,0,20.459285736083984,10582.782
2017-03-03 00:00:00+00:00,20.5,20.97,,45.196518,0.56142837,0.525,-10.257106533981641,10022.564887205894,0.0,10012.307780671912,0,20.459285736083984,10814.86
2017-03-06 00:00:00+00:00,20.86,20.91,,37.56218,0.5171426,0.625,-10.257106533981641,9993.888306879304,0.0,9983.631200345322,0,20.459285736083984,10783.917
2017-03-07 00:00:00+00:00,20.95,20.56,,24.188757,0.49142823,0.4727272727272727,-10.257106533981641,9826.606459289627,0.0,9816.349352755646,0,20.459285736083984,10603.411
2017-03-08 00:00:00+00:00,20.56,20.51,,22.904991,0.48499966,0.4727272727272727,-10.257106533981641,9802.709434685603,0.0,9792.452328151621,0,20.459285736083984,10577.625
2017-03-09 00:00:00+00:00,20.5,20.3,,19.942965,0.4764283,0.4727272727272727,-10.257106533981641,9702.340027186783,0.0,9692.082920652801,0,20.459285736083984,10469.321
2017-03-10 00:00:00+00:00,20.5,20.26,,21.806791,0.45357117,0.3333333333333333,-10.257106533981641,9683.222436007249,0.0,9672.965329473267,0,20.459285736083984,10448.691
2017-03-13 00:00:00+00:00,20.14,20.27,,20.807426,0.46357113,0.525,9663.21340650615,0.0,0.0,9663.21340650615,-1,0.0,10453.85
2017-03-14 00:00:00+00:00,20.24,20.26,,18.006382,0.45857117,0.3333333333333333,-9.663213406505747,9658.38421439895,0.0,9648.721000992444,1,19.574644088745117,10448.693
2017-03-15 00:00:00+00:00,20.37,20.53,,22.399954,0.42857128,0.525,-9.663213406505747,9787.099222476607,0.0,9777.436009070101,0,19.574644088745117,10587.94
2017-03-16 00:00:00+00:00,20.58,20.8,,33.33331,0.41142845,0.8133176729272266,-9.663213406505747,9915.813350067509,0.0,9906.150136661003,0,19.887144088745117,10727.187
2017-03-17 00:00:00+00:00,20.81,21.09,,37.82766,0.40357128,0.7777777777777778,-9.663213406505747,10054.063198192947,0.0,10044.399984786442,0,20.182857513427734,10876.749
2017-03-20 00:00:00+00:00,21.05,21.24,,43.728825,0.4192855,0.7777777777777778,-9.663213406505747,10125.571554834929,0.0,10115.908341428423,0,20.484643936157227,10954.108
2017-03-21 00:00:00+00:00,21.33,21.1,,54.96184,0.40714264,0.5384615384615384,-9.663213406505747,10058.830672150945,0.0,10049.16745874444,0,20.61107063293457,10881.907
2017-03-22 00:00:00+00:00,21.03,21.08,,54.33962,0.40357113,0.525,-9.663213406505747,10049.295980329654,0.0,10039.632766923149,0,20.61107063293457,10871.592
2017-03-23 00:00:00+00:00,21.09,21.74,,62.068966,0.39142826,0.525,-9.663213406505747,10363.931870523804,0.0,10354.268657117298,0,20.61107063293457,11211.974
2017-03-24 00:00:00+00:00,21.75,21.95,,65.21741,0.40499973,0.7777777777777778,10438.68452457165,0.0,0.0,10438.68452457165,-1,0.0,11320.277
2017-03-27 00:00:00+00:00,21.97,22.17,,69.403,0.42142814,0.625,-10.438684524571727,10433.467790676314,0.0,10423.029106151742,1,21.342500686645508,11433.737
2017-03-28 00:00:00+00:00,22.18,22.5,,81.56865,0.4328567,0.625,-10.438684524571727,10588.769423821528,0.0,10578.330739296956,0,21.537857055664062,11603.928
2017-03-29 00:00:00+00:00,22.43,22.43,,85.159004,0.4564281,0.7777777777777778,-10.438684524571727,10555.826448726864,0.0,10545.387764202293,0,21.85071563720703,11567.826
2017-03-30 00:00:00+00:00,22.45,22.47,,89.59112,0.463571,0.5222929936305732,-10.438684524571727,10574.650144845042,0.0,10564.21146032047,0,21.85071563720703,11588.454
2017-03-31 00:00:00+00:00,22.49,22.22,,91.07807,0.45928532,0.5222929936305732,-10.438684524571727,10456.997410008877,0.0,10446.558725484305,0,21.85071563720703,11459.522
2017-04-03 00:00:00+00:00,22.39,21.85,,83.27645,0.47785679,0.5222929936305732,-10.438684524571727,10282.871354026802,0.0,10272.43266950223,0,21.85071563720703,11268.703
2017-04-04 00:00:00+00:00,21.76,22.01,,74.164154,0.60357106,0.625,10332.193478971545,0.0,0.0,10332.193478971545,-1,0.0,11351.22
2017-04-05 00:00:00+00:00,22.12,22.02,,73.27046,0.62071407,0.8119597207573703,-10.332193478971021,10327.029963989551,0.0,10316.69777051058,1,21.104642868041992,11356.376
2017-04-06 00:00:00+00:00,22.06,22.34,,70.89044,0.6264285,0.625,-10.332193478971021,10477.104516020132,0.0,10466.772322541161,0,21.104642868041992,11521.41
2017-04-07 00:00:00+00:00,22.28,22.11,,71.18646,0.63,0.9110198018312291,-10.332193478971021,10369.238627612714,0.0,10358.906434133743,0,21.400358200073242,11402.792
2017-04-10 00:00:00+00:00,22.09,21.99,,64.35646,0.64285713,0.4727272727272727,-10.332193478971021,10312.96041305587,0.0,10302.628219576898,0,21.400358200073242,11340.904
2017-04-11 00:00:00+00:00,21.93,21.83,,64.78405,0.64142865,0.4727272727272727,-10.332193478971021,10237.923327607237,0.0,10227.591134128266,0,21.400358200073242,11258.388
2017-04-12 00:00:00+00:00,21.79,21.63,,61.90477,0.6407145,0.625,-10.332193478971021,10144.12643551025,0.0,10133.79424203128,0,21.400358200073242,11155.242
2017-04-13 00:00:00+00:00,21.61,21.38,,47.95538,0.6085717,0.4727272727272727,-10.332193478971021,10026.880659975368,0.0,10016.548466496397,0,21.400358200073242,11026.31
2017-04-17 00:00:00+00:00,21.48,21.75,,39.560402,0.59428626,0.3333333333333333,-10.332193478971021,10200.405557795197,0.0,10190.073364316226,0,21.400358200073242,11217.131
2017-04-18 00:00:00+00:00,21.3,20.87,,42.70833,0.56428635,0.7777777777777778,9762.68593478689,0.0,0.0,9762.68593478689,-1,0.0,10763.287
2017-04-19 00:00:00+00:00,21.01,21.13,,26.239069,0.5871435,0.5222929936305732,-9.762685934787442,9757.807031271255,0.0,9748.044345336468,1,20.023571014404297,10897.377
2017-04-20 00:00:00+00:00,21.22,21.27,,32.044167,0.57571477,0.625,-9.762685934787442,9822.460031221317,0.0,9812.69734528653,0,20.249284744262695,10969.58
2017-04-21 00:00:00+00:00,21.26,21.07,,33.87098,0.57285774,0.7777777777777778,-9.762685934787442,9730.100119885294,0.0,9720.337433950506,0,20.406429290771484,10866.435
2017-04-24 00:00:00+00:00,21.35,21.2,,34.33243,0.5514292,0.4727272727272727,-9.762685934787442,9790.134012505488,0.0,9780.371326570701,0,20.406429290771484,10933.4795
2017-04-25 00:00:00+00:00,21.35,21.27,,40.52479,0.4442862,0.7777777777777778,-9.762685934787442,9822.459653646232,0.0,9812.696967711445,0,20.406429290771484,10969.58
2017-04-26 00:00:00+00:00,21.26,21.55,,38.922165,0.42571476,0.5222929936305732,-9.762685934787442,9951.76293908201,0.0,9942.000253147222,0,20.60357093811035,11113.984
2017-04-27 00:00:00+00:00,21.61,21.53,,43.490288,0.43500042,0.7777777777777778,-9.762685934787442,9942.527855192133,0.0,9932.765169257345,0,20.911426544189453,11103.671
2017-04-28 00:00:00+00:00,21.54,21.43,,37.764355,0.4192862,0.4727272727272727,-9.762685934787442,9896.34787615891,0.0,9886.585190224123,0,20.911426544189453,11052.097
2017-05-01 00:00:00+00:00,21.57,21.4,,39.308174,0.4171434,0.525,-9.762685934787442,9882.493639403101,0.0,9872.730953468314,0,20.911426544189453,11036.625
2017-05-02 00:00:00+00:00,21.41,21.28,,40.45307,0.40571484,0.5222929936305732,-9.762685934787442,9827.078285978901,0.0,9817.315600044114,0,20.911426544189453,10974.737
2017-05-03 00:00:00+00:00,21.18,20.79,,40.983616,0.40214333,0.4727272727272727,-9.762685934787442,9600.79715553363,0.0,9591.034469598842,0,20.911426544189453,10722.03
2017-05-04 00:00:00+00:00,20.45,19.79,,37.42517,0.42857185,0.5384615384615384,9115.5271080023,0.0,0.0,9115.5271080023,-1,0.0,10206.3
2017-05-05 00:00:00+00:00,19.88,20.25,,30.56236,0.47428608,0.5222929936305732,-9.115527108002425,9110.971622191204,0.0,9101.856095083202,1,19.14714241027832,10443.536
2017-05-08 00:00:00+00:00,20.26,20.03,,32.0574,0.4878574,0.625,-9.115527108002425,9011.988763677802,0.0,9002.8732365698,0,19.538570404052734,10330.076
2017-05-09 00:00:00+00:00,20.05,20.16,,38.06817,0.44142887,0.625,-9.115527108002425,9070.47864856093,0.0,9061.363121452927,0,19.538570404052734,10397.121
2017-05-10 00:00:00+00:00,20.1,20.25,,35.693214,0.44500038,0.5222929936305732,-9.115527108002425,9110.971702344103,0.0,9101.8561752361,0,19.538570404052734,10443.536
2017-05-11 00:00:00+00:00,20.21,20.13,,34.730515,0.43857178,0.3333333333333333,-9.115527108002425,9056.980508714674,0.0,9047.864981606672,0,19.58249855041504,10381.648
2017-05-12 00:00:00+00:00,20.06,19.94,,35.582798,0.44642884,0.3333333333333333,-9.115527108002425,8971.495525121658,0.0,8962.379998013655,0,19.58249855041504,10283.661
