,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-19 00:00:00+00:00,72.07,72.02,,40.145115,1.1714281,0.5078125,-10.0,10299.615214393907,0.0,10289.615214393907,0,70.30107116699219,9931.057
2016-10-20 00:00:00+00:00,72.03,71.75,,45.479427,1.1271428,0.5078125,-10.0,10261.00305141499,0.0,10251.00305141499,0,70.30107116699219,9893.826
2016-10-21 00:00:00+00:00,71.38,70.9,,46.4986,1.0664291,0.5454545454545456,-10.0,10139.444420919863,0.0,10129.444420919863,0,70.30107116699219,9776.617
2016-10-24 00:00:00+00:00,71.22,71.26,,46.563828,1.0621436,0.5078125,-10.0,10190.928468769596,0.0,10180.928468769596,0,70.30107116699219,9826.259
2016-10-25 00:00:00+00:00,71.1,71.62,,61.435753,0.9814295,0.5078125,-10.0,10242.412738576695,0.0,10232.412738576695,0,70.30107116699219,9875.9
2016-10-26 00:00:00+00:00,71.66,71.76,,64.95177,0.947858,0.5078125,-10.0,10262.434544827169,0.0,10252.434544827169,0,70.30107116699219,9895.206
2016-10-27 00:00:00+00:00,71.46,71.41,,65.396835,0.94642913,0.5078125,-10.0,10212.381276517688,0.0,10202.381276517688,0,70.33821868896484,9846.944
2016-10-28 00:00:00+00:00,71.51,71.88,,61.550182,0.93000084,0.5454545454545456,-10.0,10279.595739591636,0.0,10269.595739591636,0,70.33821868896484,9911.754
2016-10-31 00:00:00+00:00,71.97,73.48,,62.125725,0.92500085,0.5454545454545456,-10.0,10508.412906215139,0.0,10498.412906215139,0,70.48499298095703,10132.383
2016-11-01 00:00:00+00:00,73.39,72.5,,77.38896,1.0178577,0.5078125,-10.0,10368.262034040108,0.0,10358.262034040108,0,72.09249877929688,9997.247
2016-11-02 00:00:00+00:00,72.29,70.7,,65.72165,1.0514297,0.26666666666666666,-10.0,10110.842976484015,0.0,10100.842976484015,0,72.09249877929688,9749.04
2016-11-03 00:00:00+00:00,70.37,71.05,,48.199738,1.1178578,0.5078125,10135.655595583372,0.0,0.0,10135.655595583372,-1,0.0,9797.303
2016-11-04 00:00:00+00:00,71.45,70.31,,51.136387,1.1342866,0.26666666666666666,10135.655595583372,0.0,0.0,10135.655595583372,0,0.0,9695.262
2016-11-07 00:00:00+00:00,70.76,71.57,,45.038155,1.2250006,0.5078125,10135.655595583372,0.0,0.0,10135.655595583372,0,0.0,9869.007
2016-11-08 00:00:00+00:00,71.74,72.26,,47.3904,1.2642866,0.26666666666666666,10135.655595583372,0.0,0.0,10135.655595583372,0,0.0,9964.153
2016-11-09 00:00:00+00:00,70.86,70.17,,51.174194,1.2807149,0.26666666666666666,10135.655595583372,0.0,0.0,10135.655595583372,0,0.0,9675.956
2016-11-10 00:00:00+00:00,69.86,68.76,,43.438545,1.404286,0.5078125,10135.655595583372,0.0,0.0,10135.655595583372,0,0.0,9481.527
2016-11-11 00:00:00+00:00,68.8,68.85,,41.507954,1.4971428,0.5078125,10135.655595583372,0.0,0.0,10135.655595583372,0,0.0,9493.937
2016-11-14 00:00:00+00:00,68.62,68.34,,40.22709,1.5335715,0.5454545454545456,10135.655595583372,0.0,0.0,10135.655595583372,0,0.0,9423.611
2016-11-15 00:00:00+00:00,68.76,69.44,,36.858967,1.5828569,0.5078125,-10.135655595582648,10130.590300433156,0.0,10120.454644837573,1,66.03964233398438,9575.295
2016-11-16 00:00:00+00:00,69.57,68.84,,41.369064,1.6235716,0.5078125,-10.135655595582648,10043.05544640895,0.0,10032.919790813366,0,67.06571960449219,9492.559
2016-11-17 00:00:00+00:00,68.64,68.69,,40.613583,1.6457144,0.5078125,-10.135655595582648,10021.17315724706,0.0,10011.037501651477,0,67.06571960449219,9471.875
2016-11-18 00:00:00+00:00,68.66,68.45,,38.070354,1.6599998,0.5454545454545456,-10.135655595582648,9986.15893495429,0.0,9976.023279358707,0,67.06571960449219,9438.78
2016-11-21 00:00:00+00:00,68.8,69.28,,29.059147,1.5564287,0.5454545454545456,-10.135655595582648,10107.247216631864,0.0,10097.111561036281,0,67.06571960449219,9553.231
2016-11-22 00:00:00+00:00,69.31,69.73,,36.424988,1.5321426,0.5454545454545456,-10.135655595582648,10172.898596019224,0.0,10162.762940423641,0,67.06571960449219,9615.284
2016-11-23 00:00:00+00:00,69.0,68.99,,45.38539,1.4249998,0.5454545454545456,-10.135655595582648,10064.939440201868,0.0,10054.803784606285,0,67.43179321289062,9513.243
2016-11-25 00:00:00+00:00,69.26,69.76,,40.55046,1.4107143,0.5078125,-10.135655595582648,10177.275124504715,0.0,10167.139468909132,0,67.43179321289062,9619.421
2016-11-28 00:00:00+00:00,69.96,71.27,,47.484016,1.3507146,0.5454545454545456,-10.135655595582648,10397.567800954379,0.0,10387.432145358796,0,67.64392852783203,9827.639
2016-11-29 00:00:00+00:00,71.02,71.15,,48.658306,1.3428574,0.5454545454545456,-10.135655595582648,10380.06191096205,0.0,10369.926255366467,0,69.24392700195312,9811.092
2016-11-30 00:00:00+00:00,70.21,68.77,,44.769093,1.3307146,0.5454545454545456,-10.135655595582648,10032.843194527495,0.0,10022.707538931912,0,69.24392700195312,9482.906
2016-12-01 00:00:00+00:00,68.39,68.56,,43.577984,1.3235719,0.5454545454545456,9977.06728582548,0.0,0.0,9977.06728582548,-1,0.0,9453.948
2016-12-02 00:00:00+00:00,69.0,69.4,,48.96905,1.2150002,0.5078125,-9.977067285824887,9972.081245202879,0.0,9962.104177917054,1,66.57463836669922,9569.779
2016-12-05 00:00:00+00:00,69.13,69.74,,52.631588,1.2150002,0.5078125,-9.977067285824887,10020.93472015997,0.0,10010.957652874145,0,67.57749938964844,9616.662
2016-12-06 00:00:00+00:00,69.89,68.85,,56.80933,1.2385718,0.26666666666666666,-9.977067285824887,9893.05103384039,0.0,9883.073966554564,0,67.91749572753906,9493.937
2016-12-07 00:00:00+00:00,69.06,69.61,,47.07049,1.2178568,0.5078125,-9.977067285824887,10002.255891145862,0.0,9992.278823860037,0,67.91749572753906,9598.736
2016-12-08 00:00:00+00:00,69.09,69.44,,53.76346,1.2085713,0.5078125,-9.977067285824887,9977.828570747297,0.0,9967.851503461472,0,67.91749572753906,9575.294
2016-12-09 00:00:00+00:00,69.59,69.97,,53.65853,1.2199996,0.5454545454545456,-9.977067285824887,10053.98428717494,0.0,10044.007219889116,0,67.91749572753906,9648.378
2016-12-12 00:00:00+00:00,69.66,70.45,,57.21064,1.235714,0.5078125,-9.977067285824887,10122.954798109504,0.0,10112.977730823679,0,68.13999938964844,9714.565
2016-12-13 00:00:00+00:00,70.72,71.17,,55.740913,1.244285,0.5078125,-9.977067285824887,10226.41191051141,0.0,10216.434843225585,0,68.59642791748047,9813.85
2016-12-14 00:00:00+00:00,71.62,69.59,,56.883343,1.235714,0.5078125,-9.977067285824887,9999.381418289042,0.0,9989.404351003217,0,69.30357360839844,9595.978
2016-12-15 00:00:00+00:00,69.25,70.19,,52.65486,1.3178564,0.5454545454545456,10060.491125532444,0.0,0.0,10060.491125532444,-1,0.0,9678.715
2016-12-16 00:00:00+00:00,70.3,71.72,,51.931717,1.3635706,0.5454545454545456,-10.06049112553228,10055.463393835527,0.0,10045.402902709995,1,68.21321868896484,9889.691
2016-12-19 00:00:00+00:00,71.78,71.61,,52.017956,1.3635706,0.5078125,-10.06049112553228,10040.040859843584,0.0,10029.980368718052,0,69.67464447021484,9874.523
2016-12-20 00:00:00+00:00,71.6,72.11,,52.064625,1.3642845,0.5454545454545456,-10.06049112553228,10110.142506410202,0.0,10100.08201528467,0,69.67464447021484,9943.469
2016-12-21 00:00:00+00:00,71.96,71.74,,68.03458,1.26357,0.5078125,-10.06049112553228,10058.266699502528,0.0,10048.206208376996,0,70.0635757446289,9892.449
2016-12-22 00:00:00+00:00,71.71,72.13,,66.878975,1.244285,0.5078125,-10.06049112553228,10112.946467146625,0.0,10102.885976021093,0,70.0635757446289,9946.228
2016-12-23 00:00:00+00:00,72.16,71.9,,65.21737,1.1978558,0.5454545454545456,-10.06049112553228,10080.700224134287,0.0,10070.639733008755,0,70.2635726928711,9914.513
2016-12-27 00:00:00+00:00,71.59,71.94,,62.189636,1.1157129,0.5454545454545456,-10.06049112553228,10086.308619227493,0.0,10076.24812810196,0,70.2635726928711,9920.028
2016-12-28 00:00:00+00:00,71.5,71.15,,69.28841,1.0742847,0.5078125,-10.06049112553228,9975.547022006558,0.0,9965.486530881026,0,70.26643371582031,9811.093
2016-12-29 00:00:00+00:00,71.38,72.28,,59.577118,1.0628558,0.5078125,-10.06049112553228,10133.97762254253,0.0,10123.917131416998,0,70.26643371582031,9966.911
2016-12-30 00:00:00+00:00,72.35,71.99,,65.777756,1.0828563,0.5078125,-10.06049112553228,10093.318407348173,0.0,10083.257916222641,0,70.68571472167969,9926.922
2017-01-03 00:00:00+00:00,71.76,71.75,,61.52966,1.0642853,0.5078125,-10.06049112553228,10059.6698334822,0.0,10049.609342356667,0,70.68571472167969,9893.829
2017-01-04 00:00:00+00:00,71.94,72.36,,57.629124,1.0542853,0.5078125,-10.06049112553228,10145.194813691583,0.0,10135.134322566051,0,70.68571472167969,9977.944
2017-01-05 00:00:00+00:00,72.48,72.1,,57.07492,1.0578564,0.5078125,-10.06049112553228,10108.741639401298,0.0,10098.681148275766,0,70.77857208251953,9942.092
2017-01-06 00:00:00+00:00,71.82,71.69,,67.70099,0.9642852,0.5078125,-10.06049112553228,10051.258664954059,0.0,10041.198173828527,0,70.77857208251953,9885.556
2017-01-09 00:00:00+00:00,71.91,71.02,,60.869576,0.8871422,0.5078125,-10.06049112553228,9957.320716241504,0.0,9947.260225115971,0,70.77857208251953,9793.167
2017-01-10 00:00:00+00:00,71.08,71.11,,44.20526,0.85571396,0.5078125,-10.06049112553228,9969.939767761656,0.0,9959.879276636124,0,70.77857208251953,9805.577
2017-01-11 00:00:00+00:00,71.07,72.13,,45.84718,0.84571457,0.5078125,-10.06049112553228,10112.948354227454,0.0,10102.887863101922,0,70.77857208251953,9946.229
2017-01-12 00:00:00+00:00,72.06,72.38,,50.152878,0.8635717,0.5078125,-10.06049112553228,10147.999935300162,0.0,10137.93944417463,0,70.8614273071289,9980.702
2017-01-13 00:00:00+00:00,72.24,72.1,,54.98442,0.85571396,0.5078125,-10.06049112553228,10108.742796821356,0.0,10098.682305695824,0,71.08464050292969,9942.092
2017-01-17 00:00:00+00:00,72.39,72.51,,49.76229,0.8721428,0.5078125,-10.06049112553228,10166.22758543429,0.0,10156.167094308757,0,71.08464050292969,9998.629
2017-01-18 00:00:00+00:00,72.61,72.3,,54.69954,0.88642883,0.5078125,-10.06049112553228,10136.784867873243,0.0,10126.72437674771,0,71.20178985595703,9969.672
2017-01-19 00:00:00+00:00,72.1,71.72,,52.702705,0.89928544,0.5454545454545456,-10.06049112553228,10055.466266587893,0.0,10045.40577546236,0,71.20178985595703,9889.694
2017-01-20 00:00:00+00:00,71.87,71.97,,54.4186,0.90714264,0.26666666666666666,-10.06049112553228,10090.517599192934,0.0,10080.457108067401,0,71.20178985595703,9924.167
2017-01-23 00:00:00+00:00,72.08,71.82,,47.217262,0.8678567,0.5078125,-10.06049112553228,10069.486986671107,0.0,10059.426495545575,0,71.20178985595703,9903.483
2017-01-24 00:00:00+00:00,71.72,72.0,,48.434643,0.84571403,0.5078125,-10.06049112553228,10094.723699890723,0.0,10084.66320876519,0,71.20178985595703,9928.304
2017-01-25 00:00:00+00:00,71.75,71.73,,52.327744,0.8249997,0.5078125,-10.06049112553228,10056.868822963888,0.0,10046.808331838356,0,71.20178985595703,9891.073
2017-01-26 00:00:00+00:00,71.8,71.96,,43.73761,0.79642814,0.5454545454545456,-10.06049112553228,10089.114888190832,0.0,10079.0543970653,0,71.20178985595703,9922.787
2017-01-27 00:00:00+00:00,72.33,72.0,,48.600006,0.773571,0.5078125,-10.06049112553228,10094.723153915447,0.0,10084.662662789915,0,71.20178985595703,9928.304
2017-01-30 00:00:00+00:00,72.29,71.93,,53.347702,0.773571,0.5078125,-10.06049112553228,10084.908949379753,0.0,10074.84845825422,0,71.20178985595703,9918.651
2017-01-31 00:00:00+00:00,72.06,72.88,,61.29037,0.7585711,0.26666666666666666,-10.06049112553228,10218.102330510661,0.0,10208.041839385129,0,71.20178985595703,10049.648
2017-02-01 00:00:00+00:00,72.35,71.6,,68.09815,0.7878565,0.5078125,-10.06049112553228,10038.640730164794,0.0,10028.580239039262,0,71.74214172363281,9873.1455
2017-02-02 00:00:00+00:00,71.77,72.61,,44.854374,0.79785645,0.5078125,-10.06049112553228,10180.24734669058,0.0,10170.186855565047,0,71.74214172363281,10012.417
2017-02-03 00:00:00+00:00,72.0,72.54,,51.945885,0.8342852,0.5454545454545456,-10.06049112553228,10170.43312479671,0.0,10160.372633671177,0,71.74214172363281,10002.765
2017-02-06 00:00:00+00:00,72.83,72.75,,53.859673,0.8385707,0.5454545454545456,-10.06049112553228,10199.876504250808,0.0,10189.816013125275,0,71.74214172363281,10031.723
2017-02-07 00:00:00+00:00,72.73,73.05,,52.1818,0.8371424,0.5078125,-10.06049112553228,10241.938825903166,0.0,10231.878334777633,0,71.74214172363281,10073.092
2017-02-08 00:00:00+00:00,73.7,74.83,,56.708412,0.8257141,0.5078125,10465.704925425156,0.0,0.0,10465.704925425156,-1,0.0,10318.542
2017-02-09 00:00:00+00:00,74.83,74.76,,72.90135,0.8992849,0.5454545454545456,10465.704925425156,0.0,0.0,10465.704925425156,0,0.0,10308.889
2017-02-10 00:00:00+00:00,74.24,75.21,,71.104416,0.8942849,0.5078125,-10.465704925425598,10460.474688081116,0.0,10450.00898315569,1,73.41107177734375,10370.941
2017-02-13 00:00:00+00:00,75.2,75.56,,74.5297,0.93642753,0.5078125,-10.465704925425598,10509.153271035359,0.0,10498.687566109933,0,73.86856842041016,10419.203
2017-02-14 00:00:00+00:00,75.57,75.39,,75.14127,0.9385703,0.5078125,-10.465704925425598,10485.509389990464,0.0,10475.043685065039,0,74.15535736083984,10395.762
2017-02-15 00:00:00+00:00,74.83,74.98,,76.21778,0.961428,0.5078125,-10.465704925425598,10428.485752889843,0.0,10418.020047964417,0,74.15535736083984,10339.227
2017-02-16 00:00:00+00:00,75.13,75.79,,71.08945,0.9935706,0.5454545454545456,-10.465704925425598,10541.14327692871,0.0,10530.677572003284,0,74.15535736083984,10450.92
2017-02-17 00:00:00+00:00,75.82,76.34,,73.896645,1.0149988,0.5078125,-10.465704925425598,10617.638935920408,0.0,10607.173230994982,0,74.29964447021484,10526.761
2017-02-21 00:00:00+00:00,76.04,77.22,,76.21883,0.99357,0.5454545454545456,-10.465704925425598,10740.032909683941,0.0,10729.567204758516,0,74.81749725341797,10648.107
2017-02-22 00:00:00+00:00,77.5,77.19,,76.01924,1.0128555,0.5078125,10709.29087839049,0.0,0.0,10709.29087839049,-1,0.0,10643.971
2017-02-23 00:00:00+00:00,77.57,77.9,,89.421814,0.9949984,0.5078125,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10741.875
2017-02-24 00:00:00+00:00,78.13,78.87,,88.95444,0.97214127,0.5078125,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10875.632
2017-02-27 00:00:00+00:00,78.93,79.0,,91.157425,0.9792846,0.5078125,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10893.557
2017-02-28 00:00:00+00:00,79.03,79.74,,91.06447,0.9764268,0.5078125,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10995.598
2017-03-01 00:00:00+00:00,78.92,79.38,,91.552864,1.0042839,0.5078125,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10945.955
2017-03-02 00:00:00+00:00,78.94,79.92,,84.31378,0.9678563,0.5454545454545456,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,11020.417
2017-03-03 00:00:00+00:00,79.86,79.49,,86.33809,1.0428565,0.5454545454545456,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10961.122
2017-03-06 00:00:00+00:00,79.4,79.35,,80.226036,1.042856,0.5454545454545456,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10941.817
2017-03-07 00:00:00+00:00,79.3,79.25,,77.583755,1.032142,0.5454545454545456,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10928.029
2017-03-08 00:00:00+00:00,78.76,78.12,,78.38241,1.0121422,0.5454545454545456,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10772.21
2017-03-09 00:00:00+00:00,78.15,78.0,,70.877686,1.0242854,0.5454545454545456,10709.29087839049,0.0,0.0,10709.29087839049,0,0.0,10755.663
2017-03-10 00:00:00+00:00,78.51,78.81,,66.17863,1.0078572,0.5454545454545456,-10.709290878390675,10703.938908936023,0.0,10693.229618057632,1,76.46356964111328,10867.356
2017-03-13 00:00:00+00:00,78.75,79.08,,67.418915,1.0321432,0.5078125,-10.709290878390675,10740.611406237462,0.0,10729.902115359071,0,77.29821014404297,10904.589
2017-03-14 00:00:00+00:00,78.72,78.42,,64.35187,0.9714295,0.5078125,-10.709290878390675,10650.970036004428,0.0,10640.260745126037,0,77.53178405761719,10813.578
2017-03-15 00:00:00+00:00,78.78,79.81,,58.649757,0.97571564,0.5078125,-10.709290878390675,10839.759652074634,0.0,10829.050361196243,0,77.53178405761719,11005.25
2017-03-16 00:00:00+00:00,79.5,79.18,,62.25928,1.030716,0.5078125,-10.709290878390675,10754.193395460754,0.0,10743.484104582363,0,78.34642028808594,10918.378
2017-03-17 00:00:00+00:00,79.26,79.6,,52.08052,1.0214299,0.5454545454545456,-10.709290878390675,10811.23725653096,0.0,10800.527965652569,0,78.34642028808594,10976.292
2017-03-20 00:00:00+00:00,79.7,78.8,,53.87596,1.0242876,0.5078125,-10.709290878390675,10702.582402306474,0.0,10691.873111428084,0,78.34642028808594,10865.978
2017-03-21 00:00:00+00:00,78.65,79.56,,43.97439,1.0471448,0.5078125,-10.709290878390675,10805.804823625793,0.0,10795.095532747402,0,78.34642028808594,10970.776
2017-03-22 00:00:00+00:00,79.9,79.86,,51.097565,1.0292871,0.5078125,-10.709290878390675,10846.551657687049,0.0,10835.842366808658,0,78.34642028808594,11012.1455
2017-03-23 00:00:00+00:00,79.74,80.19,,49.62313,0.97571564,0.5078125,-10.709290878390675,10891.372546523678,0.0,10880.663255645288,0,78.34642028808594,11057.651
2017-03-24 00:00:00+00:00,79.99,80.71,,54.45296,0.96714455,0.5078125,-10.709290878390675,10961.99774453516,0.0,10951.288453656769,0,78.72642517089844,11129.3545
2017-03-27 00:00:00+00:00,80.98,80.5,,58.25244,1.0050017,0.5078125,-10.709290878390675,10933.475486280739,0.0,10922.766195402348,0,79.25928497314453,11100.397
2017-03-28 00:00:00+00:00,80.31,80.9,,57.48504,1.0535725,0.5078125,-10.709290878390675,10987.803934897558,0.0,10977.094644019167,0,79.25928497314453,11155.556
2017-03-29 00:00:00+00:00,80.15,79.82,,68.24147,1.0300009,0.5078125,-10.709290878390675,10841.118608159748,0.0,10830.409317281357,0,79.31964111328125,11006.631
2017-03-30 00:00:00+00:00,79.62,79.49,,60.606068,1.082858,0.5078125,-10.709290878390675,10796.298200000303,0.0,10785.588909121912,0,79.31964111328125,10961.126
2017-03-31 00:00:00+00:00,79.43,79.61,,54.197533,1.0607147,0.5454545454545456,-10.709290878390675,10812.597009100073,0.0,10801.887718221682,0,79.31964111328125,10977.674
2017-04-03 00:00:00+00:00,79.62,79.95,,53.33333,1.0642859,0.5454545454545456,-10.709290878390675,10858.775361986274,0.0,10848.066071107884,0,79.31964111328125,11024.558
2017-04-04 00:00:00+00:00,79.86,79.97,,60.02622,1.0578569,0.5454545454545456,-10.709290878390675,10861.492448001594,0.0,10850.783157123204,0,79.31964111328125,11027.315
2017-04-05 00:00:00+00:00,79.95,80.59,,51.277985,0.9928567,0.5454545454545456,-10.709290878390675,10945.700462352514,0.0,10934.991171474123,0,79.31964111328125,11112.81
2017-04-06 00:00:00+00:00,80.31,80.46,,61.279984,1.0035712,0.5078125,-10.709290878390675,10928.044166360816,0.0,10917.334875482426,0,79.31964111328125,11094.884
2017-04-07 00:00:00+00:00,80.62,80.25,,57.21478,1.0035712,0.5454545454545456,-10.709290878390675,10899.522318757698,0.0,10888.813027879307,0,79.31964111328125,11065.927
2017-04-10 00:00:00+00:00,80.23,80.08,,63.500916,0.9542852,0.5078125,-10.709290878390675,10876.433325732356,0.0,10865.724034853965,0,79.31964111328125,11042.485
2017-04-11 00:00:00+00:00,80.01,79.99,,55.439377,0.90214264,0.5078125,-10.709290878390675,10864.209245957141,0.0,10853.49995507875,0,79.31964111328125,11030.074
2017-04-12 00:00:00+00:00,79.67,80.8,,51.42229,0.8742856,0.5078125,-10.709290878390675,10974.224056353225,0.0,10963.514765474834,0,79.31964111328125,11141.769
2017-04-13 00:00:00+00:00,80.55,80.31,,56.039608,0.8978571,0.5078125,-10.709290878390675,10907.67180761365,0.0,10896.962516735259,0,79.48857116699219,11074.201
2017-04-17 00:00:00+00:00,80.57,80.67,,46.01593,0.8764289,0.5454545454545456,-10.709290878390675,10956.566830838205,0.0,10945.857539959814,0,79.48857116699219,11123.842
2017-04-18 00:00:00+00:00,80.71,80.87,,51.644077,0.83142906,0.5078125,-10.709290878390675,10983.731609183762,0.0,10973.022318305371,0,79.48857116699219,11151.421
2017-04-19 00:00:00+00:00,80.93,80.62,,49.698204,0.8042864,0.5454545454545456,-10.709290878390675,10949.776557290152,0.0,10939.067266411761,0,79.62285614013672,11116.948
2017-04-20 00:00:00+00:00,80.62,80.31,,59.66184,0.75000054,0.5078125,-10.709290878390675,10907.671661278771,0.0,10896.96237040038,0,79.62285614013672,11074.201
2017-04-21 00:00:00+00:00,80.25,80.6,,59.95141,0.76071495,0.5078125,-10.709290878390675,10947.058921035312,0.0,10936.349630156921,0,79.62285614013672,11114.189
2017-04-24 00:00:00+00:00,80.52,80.94,,61.538395,0.76142937,0.5078125,-10.709290878390675,10993.238641680106,0.0,10982.529350801715,0,79.62285614013672,11161.074
2017-04-25 00:00:00+00:00,80.62,80.82,,61.53846,0.75857216,0.5078125,-10.709290878390675,10976.9400008345,0.0,10966.23070995611,0,79.79785919189453,11144.527
2017-04-26 00:00:00+00:00,80.83,80.19,,59.681026,0.7542861,0.5078125,-10.709290878390675,10891.373705847946,0.0,10880.664414969555,0,79.79785919189453,11057.654
2017-04-27 00:00:00+00:00,80.29,80.35,,45.45464,0.740715,0.5078125,-10.709290878390675,10913.104238698543,0.0,10902.394947820152,0,79.79785919189453,11079.717
2017-04-28 00:00:00+00:00,80.36,79.97,,48.758465,0.74214333,0.5454545454545456,-10.709290878390675,10861.4932120112,0.0,10850.78392113281,0,79.79785919189453,11027.318
2017-05-01 00:00:00+00:00,80.14,79.24,,46.95655,0.75857216,0.5078125,-10.709290878390675,10762.344599665772,0.0,10751.635308787381,0,79.79785919189453,10926.655
2017-05-02 00:00:00+00:00,80.43,79.11,,41.86047,0.7900004,0.5078125,-10.709290878390675,10744.68834652096,0.0,10733.979055642569,0,79.79785919189453,10908.73
2017-05-03 00:00:00+00:00,79.03,78.82,,41.53852,0.87500054,0.5078125,10678.533174227136,0.0,0.0,10678.533174227136,-1,0.0,10868.741
2017-05-04 00:00:00+00:00,78.67,79.78,,28.846188,0.8185714,0.5078125,10678.533174227136,0.0,0.0,10678.533174227136,0,0.0,11001.118
2017-05-05 00:00:00+00:00,80.0,79.7,,44.85439,0.8571423,0.5078125,10678.533174227136,0.0,0.0,10678.533174227136,0,0.0,10990.087
2017-05-08 00:00:00+00:00,79.93,79.6,,40.041077,0.86928505,0.5078125,10678.533174227136,0.0,0.0,10678.533174227136,0,0.0,10976.298
2017-05-09 00:00:00+00:00,79.46,79.53,,36.6876,0.8828561,0.5078125,10678.533174227136,0.0,0.0,10678.533174227136,0,0.0,10966.6455
