,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-09 00:00:00+00:00,61.94,60.12,54.86265,48.751644,1.1121428,0.5120672,-12.10262302135925,11635.938530080575,0.0,11623.835907059216,0,58.85857391357422,12723.805
2023-03-10 00:00:00+00:00,59.86,58.36,54.9253,43.64706,1.1821429,0.6208663,-12.10262302135925,11295.299202726708,0.0,11283.196579705349,0,58.85857391357422,12351.318
2023-03-13 00:00:00+00:00,57.58,57.47,54.9763,34.434433,1.2628572,0.72133523,11094.25704700156,0.0,0.0,11094.25704700156,-1,0.0,12162.96
2023-03-14 00:00:00+00:00,58.85,59.42,55.02635,38.47875,1.1878572,0.606609,-11.09425704700152,11088.712690656232,0.0,11077.61843360923,1,53.68143081665039,12575.657
2023-03-15 00:00:00+00:00,58.06,56.02,55.0826,50.420956,1.2857143,0.5785672,-11.09425704700152,10454.21939221639,0.0,10443.125135169388,0,55.85642623901367,11856.081
2023-03-16 00:00:00+00:00,55.38,56.44,55.113,35.45994,1.5135714,0.4596968,10505.704768551388,0.0,0.0,10505.704768551388,-1,0.0,11944.97
2023-03-17 00:00:00+00:00,55.52,54.73,55.1405,38.80597,1.5507143,0.35421526,10505.704768551388,0.0,0.0,10505.704768551388,0,0.0,11583.066
2023-03-20 00:00:00+00:00,55.3,55.91,55.1604,33.800934,1.6621429,0.7084905,10505.704768551388,0.0,0.0,10505.704768551388,0,0.0,11832.803
2023-03-21 00:00:00+00:00,56.99,57.0,55.1886,38.70968,1.71,0.3925641,-10.505704768551368,10500.454541280747,0.0,10489.948836512196,1,50.9235725402832,12063.49
2023-03-22 00:00:00+00:00,57.06,56.23,55.21485,40.97969,1.7257143,0.30582136,-10.505704768551368,10358.606035710105,0.0,10348.100330941554,0,51.869998931884766,11900.527
2023-03-23 00:00:00+00:00,56.4,56.1,55.2427,37.573273,1.7392857,0.460273,-10.505704768551368,10334.657508677186,0.0,10324.151803908635,0,51.869998931884766,11873.014
2023-03-24 00:00:00+00:00,55.41,55.65,55.2672,31.555555,1.735,0.41847017,-10.505704768551368,10251.759555352408,0.0,10241.253850583857,0,51.869998931884766,11777.776
2023-03-27 00:00:00+00:00,56.29,55.91,55.2873,29.237555,1.8071429,0.43634605,-10.505704768551368,10299.656293463591,0.0,10289.15058869504,0,51.869998931884766,11832.803
2023-03-28 00:00:00+00:00,56.06,56.3,55.3117,31.170483,1.8042858,0.4095997,-10.505704768551368,10371.501871181852,0.0,10360.9961664133,0,51.869998931884766,11915.343
2023-03-29 00:00:00+00:00,56.83,56.87,55.343,33.041847,1.7714286,0.4408221,-10.505704768551368,10476.506334665854,0.0,10466.000629897302,0,51.869998931884766,12035.978
2023-03-30 00:00:00+00:00,57.44,56.76,55.3857,39.144955,1.6771429,0.37909514,-10.505704768551368,10456.242358385984,0.0,10445.736653617432,0,51.869998931884766,12012.697
2023-03-31 00:00:00+00:00,56.98,57.52,55.43565,43.993996,1.5978571,0.38810447,-10.505704768551368,10596.248375824905,0.0,10585.742671056354,0,51.869998931884766,12173.544
2023-04-03 00:00:00+00:00,57.54,57.7,55.49225,50.189537,1.5678571,0.4033035,-10.505704768551368,10629.407884066772,0.0,10618.90217929822,0,52.7264289855957,12211.64
2023-04-04 00:00:00+00:00,57.69,54.71,55.5488,42.469353,1.4714285,0.5066139,-10.505704768551368,10078.594079252875,0.0,10068.088374484323,0,52.996429443359375,11578.835
2023-04-05 00:00:00+00:00,54.51,53.22,55.60175,44.05086,1.3964286,0.5752064,-10.505704768551368,9804.108662357834,0.0,9793.602957589283,0,52.996429443359375,11263.492
2023-04-06 00:00:00+00:00,53.29,53.5,55.64645,36.672184,1.4421428,0.5667133,-10.505704768551368,9855.689870074835,0.0,9845.184165306284,0,52.996429443359375,11322.751
2023-04-10 00:00:00+00:00,53.42,53.84,55.69165,44.225353,1.3828571,0.4652713,-10.505704768551368,9918.324419533286,0.0,9907.818714764735,0,52.996429443359375,11394.709
2023-04-11 00:00:00+00:00,54.09,54.07,55.7384,39.449543,1.335,0.55936503,-10.505704768551368,9960.694161399157,0.0,9950.188456630605,0,52.996429443359375,11443.386
2023-04-12 00:00:00+00:00,54.72,54.83,55.78645,33.631287,1.3071429,0.552579,-10.505704768551368,10100.70016571792,0.0,10090.19446094937,0,52.996429443359375,11604.232
2023-04-13 00:00:00+00:00,54.63,54.92,55.83095,42.17002,1.2692857,0.62474406,-10.505704768551368,10117.279381313854,0.0,10106.773676545303,0,52.996429443359375,11623.28
2023-04-14 00:00:00+00:00,55.22,54.94,55.87735,43.370785,1.2392857,0.61410105,-10.505704768551368,10120.963936428352,0.0,10110.4582316598,0,53.01607131958008,11627.513
2023-04-17 00:00:00+00:00,55.4,55.63,55.925,45.808735,1.2285714,0.5080293,-10.505704768551368,10248.074898647408,0.0,10237.569193878857,0,53.08106994628906,11773.546
2023-04-18 00:00:00+00:00,56.03,55.6,55.9749,48.426968,1.2128571,0.5901446,-10.505704768551368,10242.54808289425,0.0,10232.042378125698,0,53.78714370727539,11767.196
2023-04-19 00:00:00+00:00,55.69,56.23,56.0283,45.901638,1.2157143,0.63636,-10.505704768551368,10358.606007859533,0.0,10348.100303090981,0,53.78714370727539,11900.53
2023-04-20 00:00:00+00:00,55.99,55.98,56.0821,46.279068,1.2221428,0.5346832,-10.505704768551368,10312.55133828037,0.0,10302.045633511818,0,53.78714370727539,11847.62
2023-04-21 00:00:00+00:00,56.0,56.0,56.13615,45.537758,1.1742858,0.5787411,-10.505704768551368,10316.23570598009,0.0,10305.73000121154,0,54.146785736083984,11851.854
2023-04-24 00:00:00+00:00,56.53,55.83,56.19185,40.5,1.1471429,0.53222865,-10.505704768551368,10284.919074871237,0.0,10274.413370102686,0,54.23857116699219,11815.875
2023-04-25 00:00:00+00:00,55.63,55.71,56.24865,38.29787,1.165,0.50507903,-10.505704768551368,10262.81263797736,0.0,10252.306933208809,0,54.23857116699219,11790.477
2023-04-26 00:00:00+00:00,55.24,54.72,56.3054,59.765625,0.9935714,0.5156313,-10.505704768551368,10080.43641878228,0.0,10069.930714013728,0,54.23857116699219,11580.953
2023-04-27 00:00:00+00:00,55.38,56.73,56.35825,66.233765,0.935,0.4510427,-10.505704768551368,10450.71539658945,0.0,10440.209691820899,0,54.23857116699219,12006.351
2023-04-28 00:00:00+00:00,56.65,57.16,56.4212,75.43307,0.99214286,0.41538876,-10.505704768551368,10529.929765383027,0.0,10519.424060614476,0,54.23857116699219,12097.356
2023-05-01 00:00:00+00:00,57.23,56.94,56.48535,75.7764,0.9885714,0.5327909,-10.505704768551368,10489.401637549418,0.0,10478.895932780866,0,54.23857116699219,12050.796
2023-05-02 00:00:00+00:00,56.72,57.21,56.5529,72.31726,0.975,0.5239083,-10.505704768551368,10539.140155422323,0.0,10528.634450653772,0,54.23857116699219,12107.9375
2023-05-03 00:00:00+00:00,57.61,56.32,56.61895,70.03367,1.0007143,0.56757337,-10.505704768551368,10375.18598672801,0.0,10364.68028195946,0,54.28499984741211,11919.578
2023-05-04 00:00:00+00:00,56.42,55.88,56.68165,60.385757,1.0178572,0.49766457,-10.505704768551368,10294.129846206699,0.0,10283.624141438147,0,54.81892776489258,11826.457
2023-05-05 00:00:00+00:00,58.78,59.31,56.7329,56.564247,0.99,0.5248068,-10.505704768551368,10925.999784889125,0.0,10915.494080120574,0,54.81892776489258,12552.383
2023-05-08 00:00:00+00:00,60.34,60.27,56.79885,68.58586,1.2164285,0.43512294,-10.505704768551368,11102.849308051069,0.0,11092.343603282518,0,56.34000015258789,12755.558
2023-05-09 00:00:00+00:00,60.09,60.17,56.8621,71.56048,1.2464286,0.5927989,-10.505704768551368,11084.427299525445,0.0,11073.921594756894,0,56.6207160949707,12734.393
2023-05-10 00:00:00+00:00,60.59,59.56,56.92485,69.12621,1.2421429,0.630261,-10.505704768551368,10972.054310963631,0.0,10961.54860619508,0,56.6207160949707,12605.293
2023-05-11 00:00:00+00:00,59.16,59.32,56.9853,66.79175,1.3492857,0.4926884,-10.505704768551368,10927.84162801953,0.0,10917.33592325098,0,56.6207160949707,12554.499
2023-05-12 00:00:00+00:00,59.88,59.27,57.04565,65.257355,1.38,0.46781293,-10.505704768551368,10918.630885995239,0.0,10908.125181226687,0,56.6207160949707,12543.917
2023-05-15 00:00:00+00:00,59.18,59.65,57.0995,65.98513,1.3978572,0.4690126,-10.505704768551368,10988.63365717141,0.0,10978.127952402858,0,56.6207160949707,12624.34
2023-05-16 00:00:00+00:00,59.48,58.08,57.1502,67.87659,1.3942857,0.5105519,-10.505704768551368,10699.410412365254,0.0,10688.904707596703,0,56.6207160949707,12292.064
2023-05-17 00:00:00+00:00,58.62,59.2,57.1877,64.48276,1.4171429,0.59438103,-10.505704768551368,10905.735398101368,0.0,10895.229693332816,0,56.6207160949707,12529.102
2023-05-18 00:00:00+00:00,59.14,60.38,57.2298,61.53128,1.3571428,0.49740854,-10.505704768551368,11123.112761215669,0.0,11112.607056447117,0,56.6207160949707,12778.837
2023-05-19 00:00:00+00:00,61.06,60.4,57.27945,64.04887,1.4157143,0.5012612,-10.505704768551368,11126.797655105504,0.0,11116.291950336952,0,56.6207160949707,12783.069
2023-05-22 00:00:00+00:00,60.48,60.2,57.32695,65.36412,1.4514285,0.50487494,-10.505704768551368,11089.953752223659,0.0,11079.448047455107,0,56.6207160949707,12740.741
2023-05-23 00:00:00+00:00,59.63,59.22,57.37155,63.36014,1.4428571,0.5044035,-10.505704768551368,10909.419931895776,0.0,10898.914227127225,0,56.6207160949707,12533.333
2023-05-24 00:00:00+00:00,58.83,58.04,57.4091,62.85461,1.4042857,0.6056186,-10.505704768551368,10692.041955454817,0.0,10681.536250686266,0,56.6207160949707,12283.599
2023-05-25 00:00:00+00:00,58.52,58.33,57.44115,58.985023,1.4335715,0.6147119,-10.505704768551368,10745.465151117427,0.0,10734.959446348876,0,56.6207160949707,12344.973
2023-05-26 00:00:00+00:00,58.5,59.09,57.47895,44.481983,1.2271428,0.5594495,-10.505704768551368,10885.471437033617,0.0,10874.965732265066,0,56.6207160949707,12505.819
2023-05-30 00:00:00+00:00,59.38,58.94,57.51435,43.202766,1.2135714,0.5715593,-10.505704768551368,10857.83864366481,0.0,10847.33293889626,0,56.6207160949707,12474.073
2023-05-31 00:00:00+00:00,58.56,57.03,57.54495,42.955326,1.2271428,0.58504236,-10.505704768551368,10505.981117732756,0.0,10495.475412964204,0,56.6207160949707,12069.841
2023-06-01 00:00:00+00:00,56.81,57.3,57.55785,37.387836,1.2242857,0.6027263,-10.505704768551368,10555.720602530562,0.0,10545.21489776201,0,56.6207160949707,12126.983
2023-06-02 00:00:00+00:00,58.2,59.58,57.56855,39.96024,1.2221428,0.41962108,-10.505704768551368,10975.73937900426,0.0,10965.23367423571,0,56.6207160949707,12609.523
2023-06-05 00:00:00+00:00,59.71,59.02,57.58975,51.26119,1.3014286,0.5145739,-10.505704768551368,10872.5764767591,0.0,10862.07077199055,0,56.6207160949707,12491.005
2023-06-06 00:00:00+00:00,58.84,59.77,57.6103,47.473938,1.3228571,0.45433235,-10.505704768551368,11010.740732359796,0.0,11000.235027591245,0,56.6207160949707,12649.735
2023-06-07 00:00:00+00:00,60.13,60.97,57.6326,57.25322,1.3378571,0.448248,-10.505704768551368,11231.803265340544,0.0,11221.297560571993,0,56.6207160949707,12903.703
2023-06-08 00:00:00+00:00,60.82,60.71,57.66885,57.544758,1.3514286,0.5377179,-10.505704768551368,11183.906202763608,0.0,11173.400497995057,0,56.95642852783203,12848.677
2023-06-09 00:00:00+00:00,60.79,60.69,57.7125,51.526363,1.2864286,0.52392507,-10.505704768551368,11180.221834058892,0.0,11169.71612929034,0,56.95642852783203,12844.443
2023-06-12 00:00:00+00:00,60.7,60.72,57.75705,51.34135,1.2735714,0.6537905,-10.505704768551368,11185.748898852698,0.0,11175.243194084147,0,56.95642852783203,12850.794
2023-06-13 00:00:00+00:00,61.0,61.86,57.80035,52.443607,1.2214285,0.6254477,-10.505704768551368,11395.758513925415,0.0,11385.252809156864,0,56.95642852783203,13092.063
2023-06-14 00:00:00+00:00,62.2,61.63,57.842,62.22222,1.2478571,0.4931949,11325.852406288022,0.0,0.0,11325.852406288022,-1,0.0,13043.387
2023-06-15 00:00:00+00:00,61.96,62.72,57.89395,68.22335,1.2385714,0.41744053,11325.852406288022,0.0,0.0,11325.852406288022,0,0.0,13274.076
2023-06-16 00:00:00+00:00,63.06,62.79,57.9522,70.61033,1.2671429,0.4229892,11325.852406288022,0.0,0.0,11325.852406288022,0,0.0,13288.89
2023-06-20 00:00:00+00:00,62.24,63.04,58.0106,68.574295,1.2235714,0.52183163,11325.852406288022,0.0,0.0,11325.852406288022,0,0.0,13341.8
2023-06-21 00:00:00+00:00,62.87,63.79,58.0719,70.37773,1.2214285,0.46994644,-11.325852406287595,11320.192310132956,0.0,11308.866457726668,1,59.369285583496094,13500.529
2023-06-22 00:00:00+00:00,63.91,62.68,58.1298,87.97753,1.1564286,0.39831084,-11.325852406287595,11123.211219668627,0.0,11111.885367262339,0,60.12571716308594,13265.608
2023-06-23 00:00:00+00:00,61.76,62.38,58.18585,77.61807,1.1885715,0.50253356,-11.325852406287595,11069.973379866828,0.0,11058.64752746054,0,60.12571716308594,13202.116
2023-06-26 00:00:00+00:00,62.5,63.33,58.23985,68.04124,1.1021428,0.4568438,-11.325852406287595,11238.56049696954,0.0,11227.234644563252,0,60.12571716308594,13403.175
2023-06-27 00:00:00+00:00,63.51,64.24,58.28935,76.44172,1.1128571,0.43294424,-11.325852406287595,11400.048835275873,0.0,11388.722982869585,0,60.12571716308594,13595.767
2023-06-28 00:00:00+00:00,64.13,64.11,58.341,76.89531,1.0671428,0.51171374,-11.325852406287595,11376.979271290618,0.0,11365.65341888433,0,60.90142822265625,13568.255
2023-06-29 00:00:00+00:00,64.3,64.59,58.3888,71.68508,1.0028571,0.4478588,-11.325852406287595,11462.159382235448,0.0,11450.83352982916,0,60.908573150634766,13669.841
2023-06-30 00:00:00+00:00,65.08,65.38,58.43565,76.00536,1.0207143,0.48385713,-11.325852406287595,11602.352965578088,0.0,11591.0271131718,0,61.581424713134766,13837.037
2023-07-03 00:00:00+00:00,64.97,64.97,58.4979,78.49332,1.0335715,0.4610567,-11.325852406287595,11529.59524742297,0.0,11518.269395016683,0,62.31785583496094,13750.266
2023-07-05 00:00:00+00:00,64.45,64.45,58.55875,74.6806,1.0742857,0.5622354,-11.325852406287595,11437.315003822412,0.0,11425.989151416125,0,62.31785583496094,13640.212
2023-07-06 00:00:00+00:00,63.76,64.17,58.6187,66.207756,1.0307143,0.41407156,-11.325852406287595,11387.62600798433,0.0,11376.300155578043,0,62.31785583496094,13580.953
2023-07-07 00:00:00+00:00,64.14,64.18,58.688,65.79602,1.02,0.5186984,-11.325852406287595,11389.401632118686,0.0,11378.075779712399,0,62.31785583496094,13583.07
2023-07-10 00:00:00+00:00,64.61,65.28,58.7542,60.488506,0.99142855,0.5256264,-11.325852406287595,11584.608181245534,0.0,11573.282328839246,0,62.31785583496094,13815.875
2023-07-11 00:00:00+00:00,65.49,65.56,58.8316,65.58198,1.0507143,0.40756735,-11.325852406287595,11634.29630618369,0.0,11622.970453777403,0,62.31785583496094,13875.134
2023-07-12 00:00:00+00:00,66.32,65.99,58.91295,65.710724,1.0371429,0.46581525,11681.712676287912,0.0,0.0,11681.712676287912,-1,0.0,13966.14
2023-07-13 00:00:00+00:00,65.81,66.0,59.00265,64.28571,1.0385715,0.45703483,11681.712676287912,0.0,0.0,11681.712676287912,0,0.0,13968.256
2023-07-14 00:00:00+00:00,65.78,65.93,59.09325,75.15151,1.005,0.41260648,11681.712676287912,0.0,0.0,11681.712676287912,0,0.0,13953.44
2023-07-17 00:00:00+00:00,66.01,66.56,59.18825,77.86499,0.9628571,0.43773663,11681.712676287912,0.0,0.0,11681.712676287912,0,0.0,14086.773
2023-07-18 00:00:00+00:00,66.58,66.62,59.2882,76.694214,0.925,0.4194614,11681.712676287912,0.0,0.0,11681.712676287912,0,0.0,14099.474
2023-07-19 00:00:00+00:00,66.42,66.68,59.3792,72.88461,0.8857143,0.4162938,11681.712676287912,0.0,0.0,11681.712676287912,0,0.0,14112.172
2023-07-20 00:00:00+00:00,67.0,65.97,59.4789,75.04874,0.9121429,0.53721297,11681.712676287912,0.0,0.0,11681.712676287912,0,0.0,13961.907
2023-07-21 00:00:00+00:00,65.96,66.22,59.576,62.873135,0.93714285,0.69236094,11681.712676287912,0.0,0.0,11681.712676287912,0,0.0,14014.817
2023-07-24 00:00:00+00:00,66.27,66.1,59.66385,58.71369,0.89285713,0.64368415,-11.681712676287134,11675.874738918454,0.0,11664.193026242167,1,63.408573150634766,13989.42
2023-07-25 00:00:00+00:00,65.61,66.01,59.74135,62.472404,0.8757143,0.57997024,-11.681712676287134,11659.978160440452,0.0,11648.296447764165,0,63.42142868041992,13970.374
2023-07-26 00:00:00+00:00,66.05,65.96,59.81975,69.02439,0.875,0.6388807,-11.681712676287134,11651.145547065204,0.0,11639.463834388916,0,63.42142868041992,13959.792
2023-07-27 00:00:00+00:00,66.34,66.52,59.90185,73.12662,0.8485714,0.5062918,-11.681712676287134,11750.063381194112,0.0,11738.381668517824,0,63.42142868041992,14078.31
2023-07-28 00:00:00+00:00,67.03,66.37,59.99615,76.47059,0.8685714,0.48522973,-11.681712676287134,11723.568824665152,0.0,11711.887111988864,0,63.974281311035156,14046.565
2023-07-31 00:00:00+00:00,66.58,66.74,60.08875,65.706055,0.825,0.60290325,-11.681712676287134,11788.92424150149,0.0,11777.242528825203,0,63.974281311035156,14124.87
2023-08-01 00:00:00+00:00,66.33,67.21,60.1814,66.57304,0.805,0.49587545,-11.681712676287134,11871.94525041819,0.0,11860.263537741903,0,64.26499938964844,14224.342
2023-08-02 00:00:00+00:00,64.26,60.97,60.2764,66.94444,0.8142857,0.46489003,10741.878460681486,0.0,0.0,10741.878460681486,-1,0.0,12903.707
2023-08-03 00:00:00+00:00,60.68,59.55,60.3336,24.415056,1.2392857,0.55232537,10741.878460681486,0.0,0.0,10741.878460681486,0,0.0,12603.178
2023-08-04 00:00:00+00:00,59.94,60.22,60.39085,21.466906,1.3078572,0.5370116,-10.741878460681619,10736.510205578697,0.0,10725.768327118016,1,57.691070556640625,12744.978
2023-08-07 00:00:00+00:00,60.25,60.03,60.44425,21.746881,1.3957143,0.4885769,-10.741878460681619,10702.635310529238,0.0,10691.893432068557,0,58.258216857910156,12704.766
2023-08-08 00:00:00+00:00,59.39,58.9,60.49315,20.969164,1.4135715,0.3411751,-10.741878460681619,10501.170379596188,0.0,10490.428501135506,0,58.258216857910156,12465.613
2023-08-09 00:00:00+00:00,58.85,58.14,60.5402,18.679548,1.4614285,0.34977877,-10.741878460681619,10365.670910259596,0.0,10354.929031798914,0,58.258216857910156,12304.767
2023-08-10 00:00:00+00:00,58.04,57.24,60.58875,18.60465,1.455,0.51228696,10179.16205179684,0.0,0.0,10179.16205179684,-1,0.0,12114.29
2023-08-11 00:00:00+00:00,56.94,56.98,60.6244,15.777439,1.5335715,0.5886635,10179.16205179684,0.0,0.0,10179.16205179684,0,0.0,12059.263
2023-08-14 00:00:00+00:00,56.59,57.01,60.64985,15.61086,1.5271429,0.5374056,-10.179162051796084,10174.075014289696,0.0,10163.8958522379,1,54.67964172363281,12065.611
2023-08-15 00:00:00+00:00,56.82,56.73,60.66485,15.909091,1.5185714,0.5439536,-10.179162051796084,10124.105831012956,0.0,10113.92666896116,0,54.71928405761719,12006.352
2023-08-16 00:00:00+00:00,56.52,56.86,60.6796,15.636635,1.5214286,0.5690517,-10.179162051796084,10147.305828722892,0.0,10137.126666671096,0,54.71928405761719,12033.865
2023-08-17 00:00:00+00:00,56.96,56.77,60.69145,12.846154,1.5428572,0.47912848,-10.179162051796084,10131.24405461284,0.0,10121.064892561044,0,54.71928405761719,12014.817
2023-08-18 00:00:00+00:00,56.44,56.88,60.69805,12.905719,1.5457143,0.5552957,-10.179162051796084,10150.874634664224,0.0,10140.695472612428,0,54.71928405761719,12038.098
2023-08-21 00:00:00+00:00,56.98,56.46,60.7092,11.119874,1.5671428,0.46572164,-10.179162051796084,10075.920553941527,0.0,10065.741391889731,0,54.71928405761719,11949.208
2023-08-22 00:00:00+00:00,56.81,56.27,60.7177,7.442597,1.5528572,0.5067729,-10.179162051796084,10042.012878284553,0.0,10031.833716232757,0,54.71928405761719,11908.996
2023-08-23 00:00:00+00:00,56.51,56.86,60.72915,14.285714,1.135,0.5658686,-10.179162051796084,10147.305113268283,0.0,10137.125951216487,0,54.71928405761719,12033.864
2023-08-24 00:00:00+00:00,56.87,56.0,60.7278,26.608696,1.0907143,0.5900151,-10.179162051796084,9993.828570175128,0.0,9983.649408123332,0,55.157501220703125,11851.8545
2023-08-25 00:00:00+00:00,56.22,56.16,60.70635,14.478114,1.0328572,0.6777993,-10.179162051796084,10022.381828277234,0.0,10012.202666225437,0,55.157501220703125,11885.716
2023-08-28 00:00:00+00:00,56.44,56.27,60.6843,17.258883,1.0421429,0.6590374,-10.179162051796084,10042.012946553403,0.0,10031.833784501607,0,55.157501220703125,11908.996
2023-08-29 00:00:00+00:00,56.14,56.56,60.6591,23.108385,0.9771429,0.712882,-10.179162051796084,10093.767223987554,0.0,10083.588061935758,0,55.157501220703125,11970.372
2023-08-30 00:00:00+00:00,56.65,56.6,60.64035,32.126698,0.96428573,0.69225144,-10.179162051796084,10100.905026489792,0.0,10090.725864437996,0,55.157501220703125,11978.837
2023-08-31 00:00:00+00:00,56.99,56.69,60.60855,41.011234,0.8814286,0.69938684,-10.179162051796084,10116.96680600653,0.0,10106.787643954734,0,55.157501220703125,11997.886
2023-09-01 00:00:00+00:00,56.98,57.35,60.5783,45.722713,0.8635714,0.5348446,-10.179162051796084,10234.750735379343,0.0,10224.571573327547,0,55.367855072021484,12137.568
2023-09-05 00:00:00+00:00,57.15,55.96,60.5555,54.228855,0.86642855,0.47937018,-10.179162051796084,9986.689486061889,0.0,9976.510324010093,0,56.05464172363281,11843.388
2023-09-06 00:00:00+00:00,55.86,55.25,60.5218,42.495125,0.9128571,0.5717402,9835.012994596538,0.0,0.0,9835.012994596538,-1,0.0,11693.124
2023-09-07 00:00:00+00:00,55.06,54.7,60.48705,35.901928,0.8792857,0.43424574,-9.835012994595672,9830.097945623727,0.0,9820.262932629132,1,53.880714416503906,11576.722
2023-09-08 00:00:00+00:00,54.69,55.02,60.44975,33.225285,0.9285714,0.5220072,-9.835012994595672,9887.604772332466,0.0,9877.76975933787,0,53.880714416503906,11644.447
2023-09-11 00:00:00+00:00,55.38,54.83,60.4083,35.4232,0.9442857,0.5182797,-9.835012994595672,9853.460354683564,0.0,9843.625341688969,0,53.880714416503906,11604.235
2023-09-12 00:00:00+00:00,54.19,54.99,60.3674,36.747967,0.91785717,0.551915,-9.835012994595672,9882.213975787601,0.0,9872.378962793005,0,53.880714416503906,11638.098
2023-09-13 00:00:00+00:00,54.94,54.87,60.3233,39.542484,0.93142855,0.54167384,-9.835012994595672,9860.64856123482,0.0,9850.813548240225,0,53.880714416503906,11612.7
2023-09-14 00:00:00+00:00,55.37,54.8,60.28125,32.38938,0.945,0.5041406,-9.835012994595672,9848.069152281863,0.0,9838.234139287268,0,53.880714416503906,11597.886
2023-09-15 00:00:00+00:00,54.46,54.8,60.23965,37.65432,0.97,0.42208594,-9.835012994595672,9848.069152281863,0.0,9838.234139287268,0,53.880714416503906,11597.886
2023-09-18 00:00:00+00:00,54.7,55.22,60.2033,35.531914,0.96,0.53468186,-9.835012994595672,9923.547933744492,0.0,9913.712920749897,0,53.880714416503906,11686.775
2023-09-19 00:00:00+00:00,55.07,54.92,60.17055,39.520958,0.99714285,0.392934,-9.835012994595672,9869.634844286447,0.0,9859.799831291852,0,53.880714416503906,11623.283
2023-09-20 00:00:00+00:00,55.25,54.22,60.1312,33.66534,1.0021429,0.45463988,-9.835012994595672,9743.839064114545,0.0,9734.00405111995,0,53.880714416503906,11475.137
2023-09-21 00:00:00+00:00,53.78,52.98,60.0863,29.049295,1.0478572,0.611136,9496.882654607394,0.0,0.0,9496.882654607394,-1,0.0,11212.702
2023-09-22 00:00:00+00:00,52.82,53.19,60.0295,22.84041,1.0992857,0.5654442,-9.496882654608271,9492.136586314238,0.0,9482.63970365963,1,51.4082145690918,11257.1455
2023-09-25 00:00:00+00:00,53.04,53.12,59.9781,17.398119,1.1057143,0.50954723,-9.496882654608271,9479.644830608808,0.0,9470.1479479542,0,51.54106903076172,11242.331
2023-09-26 00:00:00+00:00,52.81,52.25,59.93155,21.936758,1.0528572,0.61306494,-9.496882654608271,9324.387345241736,0.0,9314.890462587127,0,51.54106903076172,11058.204
2023-09-27 00:00:00+00:00,53.28,52.58,59.87925,21.264368,1.055,0.5672146,-9.496882654608271,9383.278566042403,0.0,9373.781683387795,0,51.54106903076172,11128.045
2023-09-28 00:00:00+00:00,49.8,51.27,59.82685,28.8,1.0378572,0.537669,9126.278270672447,0.0,0.0,9126.278270672447,-1,0.0,10850.797
2023-09-29 00:00:00+00:00,51.57,51.33,59.7726,18.69783,1.1728572,0.45205376,-9.126278270672628,9121.717411966463,0.0,9112.59113369579,1,49.71321487426758,10863.495
2023-10-02 00:00:00+00:00,50.99,50.52,59.7193,20.136518,1.2128571,0.49707413,-9.126278270672628,8977.774247433044,0.0,8968.647969162372,0,49.71321487426758,10692.066
2023-10-03 00:00:00+00:00,50.28,50.13,59.65715,15.668202,1.2085714,0.44107667,-9.126278270672628,8908.468563363871,0.0,8899.342285093198,0,49.71321487426758,10609.526
2023-10-04 00:00:00+00:00,50.13,50.34,59.59345,15.044248,1.1864285,0.32046127,-9.126278270672628,8945.787328740102,0.0,8936.661050469429,0,49.71321487426758,10653.972
2023-10-05 00:00:00+00:00,50.09,49.49,59.53905,17.774567,1.1335714,0.37962916,-9.126278270672628,8794.73626584567,0.0,8785.609987574997,0,49.71321487426758,10474.077
2023-10-06 00:00:00+00:00,49.37,50.48,59.4856,15.830116,1.1528572,0.26666954,8948.084191526286,0.0,0.0,8948.084191526286,-1,0.0,10683.601
2023-10-09 00:00:00+00:00,50.21,50.76,59.4369,21.582733,1.1878572,0.35663903,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10742.859
2023-10-10 00:00:00+00:00,50.88,50.75,59.39025,25.0,1.1842858,0.42295313,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10740.744
2023-10-11 00:00:00+00:00,51.2,51.5,59.33715,27.260813,1.1292857,0.40699002,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10899.475
2023-10-12 00:00:00+00:00,51.28,50.48,59.2901,39.635853,1.1057143,0.35731697,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10683.601
2023-10-13 00:00:00+00:00,50.53,49.8,59.23815,32.955975,1.1592857,0.4321455,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10539.686
2023-10-16 00:00:00+00:00,50.18,50.76,59.1819,30.607477,1.1992857,0.41429907,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10742.859
2023-10-17 00:00:00+00:00,50.42,50.92,59.1355,41.387283,1.19,0.42289177,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10776.723
2023-10-18 00:00:00+00:00,50.15,48.7,59.08405,40.212265,1.1657143,0.47236112,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10306.882
2023-10-19 00:00:00+00:00,48.74,47.45,59.02365,36.315228,1.1242857,0.63891596,8948.084191526286,0.0,0.0,8948.084191526286,0,0.0,10042.331
2023-10-20 00:00:00+00:00,47.37,46.97,58.9535,31.663517,1.1492857,0.6656325,-8.948084191526505,8943.61238533362,0.0,8934.664301142093,1,45.763572692871094,9940.744
