,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-02-06 00:00:00+00:00,7.07375,7.065,,42.926807,0.118125096,0.75,-10.0,10529.686057848248,0.0,10519.686057848248,0,,11011.101
2017-02-07 00:00:00+00:00,7.09125,7.10375,,49.717525,0.11642865,0.75,-10.0,10587.439484343036,0.0,10577.439484343036,0,,11071.495
2017-02-08 00:00:00+00:00,7.10375,7.14875,,51.542667,0.119375095,0.75,-10.0,10654.507339553162,0.0,10644.507339553162,0,,11141.629
2017-02-09 00:00:00+00:00,7.15125,7.2275,,55.84641,0.121875085,0.75,-10.0,10771.876242025828,0.0,10761.876242025828,0,,11264.364
2017-02-10 00:00:00+00:00,7.23375,7.27125,,57.33558,0.123392925,0.75,-10.0,10837.080663524315,0.0,10827.080663524315,0,,11332.55
2017-02-13 00:00:00+00:00,7.275,7.3375,,65.67424,0.12044648,0.75,-10.0,10935.820396289731,0.0,10925.820396289731,0,,11435.805
2017-02-14 00:00:00+00:00,7.31,7.325,,62.59542,0.11696434,0.75,-10.0,10917.189914416771,0.0,10907.189914416771,0,,11416.322
2017-02-15 00:00:00+00:00,7.31625,7.41,,59.686867,0.11553577,0.75,-10.0,11043.87375762999,0.0,11033.87375762999,0,,11548.798
2017-02-16 00:00:00+00:00,7.41625,7.47875,,71.04761,0.11571438,0.5164835164835165,-10.0,11146.339470005194,0.0,11136.339470005194,0,,11655.948
2017-02-17 00:00:00+00:00,7.4425,7.37625,,74.43478,0.11455369,0.75,-10.0,10993.572738977085,0.0,10983.572738977085,0,,11496.197
2017-02-21 00:00:00+00:00,7.39875,7.5375,,66.04935,0.111339435,0.75,-10.0,11233.900140429907,0.0,11223.900140429907,0,,11747.512
2017-02-22 00:00:00+00:00,7.3125,7.30625,,73.4828,0.117321596,0.75,-10.0,10889.245414521716,0.0,10879.245414521716,0,,11387.099
2017-02-23 00:00:00+00:00,7.2625,7.425,,64.39307,0.12937512,0.5164835164835165,-10.0,11066.230856958258,0.0,11056.230856958258,0,,11572.176
2017-02-24 00:00:00+00:00,7.42375,7.37375,,70.10752,0.14553584,0.599916945419533,-10.0,10989.848001441736,0.0,10979.848001441736,0,,11492.301
2017-02-27 00:00:00+00:00,7.375,7.44,,63.914032,0.14375016,0.5164835164835165,-10.0,11088.587013226845,0.0,11078.587013226845,0,,11595.555
2017-02-28 00:00:00+00:00,7.39375,7.3925,,66.02563,0.14294659,0.5164835164835165,-10.0,11017.792679962746,0.0,11007.792679962746,0,,11521.523
2017-03-01 00:00:00+00:00,7.4575,7.50125,,62.24812,0.145893,0.5164835164835165,-10.0,11179.873047776506,0.0,11169.873047776506,0,,11691.014
2017-03-02 00:00:00+00:00,7.47625,7.515,,64.1851,0.1459823,0.5164835164835165,-10.0,11200.366663386587,0.0,11190.366663386587,0,,11712.443
2017-03-03 00:00:00+00:00,7.505,7.56125,,62.20805,0.14589302,0.5696936859791188,-10.0,11269.298401492677,0.0,11259.298401492677,0,,11784.527
2017-03-06 00:00:00+00:00,7.55625,7.58,,62.288136,0.1549109,0.75,-10.0,11297.24257006623,0.0,11287.24257006623,0,,11813.749
2017-03-07 00:00:00+00:00,7.59,7.57875,,60.706383,0.15535733,0.5164835164835165,-10.0,11295.380033817737,0.0,11285.380033817737,0,,11811.801
2017-03-08 00:00:00+00:00,7.59625,7.57125,,61.315506,0.1561609,0.75,-10.0,11284.201945945382,0.0,11274.201945945382,0,,11800.111
2017-03-09 00:00:00+00:00,7.58625,7.55625,,57.724552,0.1528573,0.5487659590991414,-10.0,11261.846371320884,0.0,11251.846371320884,0,,11776.733
2017-03-10 00:00:00+00:00,7.57625,7.57,,53.914135,0.152768,0.5164835164835165,-10.0,11282.339888822025,0.0,11272.339888822025,0,,11798.164
2017-03-13 00:00:00+00:00,7.5625,7.57375,,60.74898,0.1488394,0.5164835164835165,-10.0,11287.928196469498,0.0,11277.928196469498,0,,11804.007
2017-03-14 00:00:00+00:00,7.5475,7.55125,,52.436985,0.13883938,0.47058823529411764,-10.0,11254.393853395628,0.0,11244.393853395628,0,,11768.939
2017-03-15 00:00:00+00:00,7.57875,7.635,,72.897194,0.11642868,0.49074074074074076,-10.0,11379.214925132246,0.0,11369.214925132246,0,,11899.468
2017-03-16 00:00:00+00:00,7.6475,7.65875,,71.0,0.09919654,0.5164835164835165,-10.0,11414.611648194808,0.0,11404.611648194808,0,,11936.482
2017-03-17 00:00:00+00:00,7.68125,7.68625,,80.15872,0.09910723,0.49074074074074076,-10.0,11455.598128604344,0.0,11445.598128604344,0,,11979.343
2017-03-20 00:00:00+00:00,7.68625,7.725,,78.38618,0.09705366,0.5164835164835165,-10.0,11513.35129819539,0.0,11503.35129819539,0,,12039.736
2017-03-21 00:00:00+00:00,7.7425,7.595,,89.11767,0.09339298,0.75,-10.0,11319.59912627509,0.0,11309.59912627509,0,,11837.126
2017-03-22 00:00:00+00:00,7.6,7.65125,,60.504204,0.09973223,0.5164835164835165,-10.0,11403.43473458069,0.0,11393.43473458069,0,,11924.795
2017-03-23 00:00:00+00:00,7.62125,7.67625,,63.93862,0.09973223,0.5164835164835165,-10.0,11440.694401815124,0.0,11430.694401815124,0,,11963.759
2017-03-24 00:00:00+00:00,7.6825,7.665,,62.299446,0.09232146,0.75,-10.0,11423.927389102655,0.0,11413.927389102655,0,,11946.226
2017-03-27 00:00:00+00:00,7.62875,7.76,,59.239132,0.09169646,0.75,-10.0,11565.516351981552,0.0,11555.516351981552,0,,12094.288
2017-03-28 00:00:00+00:00,7.74375,7.8,,66.365685,0.09964289,0.75,-10.0,11625.132074525707,0.0,11615.132074525707,0,,12156.63
2017-03-29 00:00:00+00:00,7.8075,7.7875,,69.509605,0.10482148,0.75,-10.0,11606.501753137,0.0,11596.501753137,0,,12137.147
2017-03-30 00:00:00+00:00,7.78,7.76,,69.807236,0.10419648,0.75,-10.0,11565.51597835979,0.0,11555.51597835979,0,,12094.288
2017-03-31 00:00:00+00:00,7.76625,7.74125,,65.899574,0.10946434,0.5164835164835165,-10.0,11537.570764640735,0.0,11527.570764640735,0,,12065.064
2017-04-03 00:00:00+00:00,7.76125,7.6,,63.673454,0.10955361,0.75,-10.0,11327.05149179148,0.0,11317.05149179148,0,,11844.921
2017-04-04 00:00:00+00:00,7.58875,7.495,,53.333324,0.11839291,0.5164835164835165,-10.0,11170.558984790687,0.0,11160.558984790687,0,,11681.274
2017-04-05 00:00:00+00:00,7.5125,7.46,,40.69766,0.12071432,0.75,-10.0,11118.394870421389,0.0,11108.394870421389,0,,11626.726
2017-04-06 00:00:00+00:00,7.48375,7.50125,,36.988552,0.12187501,0.6835511812254726,-10.0,11179.872964006121,0.0,11169.872964006121,0,,11691.014
2017-04-07 00:00:00+00:00,7.4825,7.46,,38.10287,0.12839286,0.5164835164835165,-10.0,11118.394116753618,0.0,11108.394116753618,0,,11626.724
2017-04-10 00:00:00+00:00,7.475,7.51375,,33.012833,0.12741068,0.5164835164835165,-10.0,11198.503576965693,0.0,11188.503576965693,0,,11710.496
2017-04-11 00:00:00+00:00,7.545,7.53,,44.227375,0.11946426,0.75,-10.0,11222.722523886721,0.0,11212.722523886721,0,,11735.822
2017-04-12 00:00:00+00:00,7.5275,7.4575,,40.866318,0.12991068,0.75,-10.0,11114.66816849346,0.0,11104.66816849346,0,,11622.827
2017-04-13 00:00:00+00:00,7.46,7.4125,,34.62215,0.13080356,0.75,-10.0,11047.600088701569,0.0,11037.600088701569,0,,11552.692
2017-04-17 00:00:00+00:00,7.4275,7.48,,33.053696,0.13142855,0.75,-10.0,11148.20261097652,0.0,11138.20261097652,0,,11657.895
2017-04-18 00:00:00+00:00,7.415,7.455,,30.487797,0.12508927,0.75,-10.0,11110.942298347303,0.0,11100.942298347303,0,,11618.932
2017-04-19 00:00:00+00:00,7.4875,7.495,,25.444834,0.119821414,0.75,-10.0,11170.557958288298,0.0,11160.557958288298,0,,11681.273
2017-04-20 00:00:00+00:00,7.5275,7.5575,,29.965752,0.11839284,0.75,-10.0,11263.708439309486,0.0,11253.708439309486,0,,11778.683
2017-04-21 00:00:00+00:00,7.5275,7.56,,36.76469,0.113035716,0.75,-10.0,11267.434539148588,0.0,11257.434539148588,0,,11782.579
2017-04-24 00:00:00+00:00,7.6325,7.67,,37.896492,0.11357144,0.75,-10.0,11431.379410281541,0.0,11421.379410281541,0,,11954.0205
2017-04-25 00:00:00+00:00,7.71,7.715,,54.87806,0.10553571,0.75,-10.0,11498.447363517216,0.0,11488.447363517216,0,,12024.154
2017-04-26 00:00:00+00:00,7.7325,7.7475,,66.73005,0.102678575,0.75,-10.0,11546.884557683949,0.0,11536.884557683949,0,,12074.807
2017-04-27 00:00:00+00:00,7.785,7.795,,71.94655,0.10071431,0.75,-10.0,11617.679118555818,0.0,11607.679118555818,0,,12148.838
2017-04-28 00:00:00+00:00,7.8025,7.725,,72.21172,0.098928586,0.75,-10.0,11513.35055943374,0.0,11503.35055943374,0,,12039.74
2017-05-01 00:00:00+00:00,7.755,7.66,,69.20286,0.10089289,0.75,-10.0,11416.474136565123,0.0,11406.474136565123,0,,11938.435
2017-05-02 00:00:00+00:00,7.675,7.6625,,60.427776,0.10160719,0.75,-10.0,11420.200417038106,0.0,11410.200417038106,0,,11942.332
2017-05-03 00:00:00+00:00,7.6375,7.5675,,59.63633,0.090892896,0.5164835164835165,-10.0,11278.612720512914,0.0,11268.612720512914,0,,11794.2705
2017-05-04 00:00:00+00:00,7.5775,7.63,,57.746483,0.091428585,0.5164835164835165,-10.0,11371.763437116024,0.0,11361.763437116024,0,,11891.68
2017-05-05 00:00:00+00:00,7.645,7.6625,,64.948456,0.09214286,0.5164835164835165,-10.0,11420.201089629003,0.0,11410.201089629003,0,,11942.332
2017-05-08 00:00:00+00:00,7.6575,7.625,,63.176884,0.09267855,0.5164835164835165,-10.0,11364.311098651586,0.0,11354.311098651586,0,,11883.887
2017-05-09 00:00:00+00:00,7.6325,7.6025,,62.056744,0.09339281,0.75,-10.0,11330.776753646971,0.0,11320.776753646971,0,,11848.819
2017-05-10 00:00:00+00:00,7.58,7.5425,,57.818188,0.09499996,0.75,-10.0,11241.352770049401,0.0,11231.352770049401,0,,11755.307
2017-05-11 00:00:00+00:00,7.525,7.48,,48.90512,0.09821422,0.5164835164835165,-10.0,11148.202908666093,0.0,11138.202908666093,0,,11657.898
2017-05-12 00:00:00+00:00,7.475,7.4725,,44.63088,0.10374995,0.5164835164835165,-10.0,11137.024947475775,0.0,11127.024947475775,0,,11646.21
2017-05-15 00:00:00+00:00,7.4725,7.495,,34.63033,0.098214254,0.75,-10.0,11170.5583985708,0.0,11160.5583985708,0,,11681.276
2017-05-16 00:00:00+00:00,7.4875,7.4925,,32.25804,0.09999994,0.5164835164835165,-10.0,11166.83248571384,0.0,11156.83248571384,0,,11677.381
2017-05-17 00:00:00+00:00,7.4225,7.295,,28.389826,0.10089278,0.5164835164835165,-10.0,10872.478384762462,0.0,10862.478384762462,0,,11369.569
2017-05-18 00:00:00+00:00,7.2975,7.335,,16.216206,0.10624991,0.75,-10.0,10932.09381986034,0.0,10922.09381986034,0,,11431.91
2017-05-19 00:00:00+00:00,7.31,7.3275,,22.535204,0.10696418,0.75,-10.0,10920.91556063785,0.0,10910.91556063785,0,,11420.22
2017-05-22 00:00:00+00:00,7.3475,7.425,,24.52106,0.10892848,0.75,-10.0,11066.230801840968,0.0,11056.230801840968,0,,11572.179
2017-05-23 00:00:00+00:00,7.4625,7.505,,34.11373,0.11017851,0.75,-10.0,11185.462511360829,0.0,11175.462511360829,0,,11696.862
2017-05-24 00:00:00+00:00,7.495,7.495,,45.733788,0.109464236,0.75,-10.0,11170.55830946932,0.0,11160.55830946932,0,,11681.276
2017-05-25 00:00:00+00:00,7.5,7.8525,,40.073517,0.10714282,0.75,-10.0,11703.377160107959,0.0,11693.377160107959,0,,12238.456
2017-05-26 00:00:00+00:00,7.845,7.7625,,59.452732,0.13142855,0.75,-10.0,11569.241038194765,0.0,11559.241038194765,0,,12098.1875
