,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-14 00:00:00+00:00,99.64649963378906,98.5094985961914,78.18126483917236,65.0869135883027,1.966179438999722,0.7234665,-10.144813119550236,10053.202240951618,0.0,10043.057427832067,0,94.15463965279716,10342.747205152078
2018-09-17 00:00:00+00:00,97.73650360107422,95.40149688720705,78.37541233062744,60.60833302385355,2.0410368783133412,0.7771334,-10.144813119550236,9736.020951929697,0.0,9725.876138810147,0,94.15463965279716,10016.430693066524
2018-09-18 00:00:00+00:00,95.93250274658205,97.05249786376952,78.56210231781006,47.15454950426167,2.2570010593959293,0.53999484,-10.144813119550236,9904.510762089312,0.0,9894.365948969762,0,94.15463965279716,10189.7732232731
2018-09-19 00:00:00+00:00,97.0250015258789,96.3209991455078,78.75317729949951,51.10271146914077,2.385823386056084,0.68935895,-10.144813119550236,9829.859031459488,0.0,9819.714218339937,0,94.15463965279716,10112.971428200657
2018-09-20 00:00:00+00:00,96.9290008544922,97.21499633789062,78.94419479370117,38.88751686303809,2.279679979596819,0.74209255,-10.144813119550236,9921.094239291668,0.0,9910.949426172117,0,94.15463965279716,10206.834325633867
2018-09-21 00:00:00+00:00,97.71099853515624,95.75050354003906,79.14678228378295,41.360207659906024,2.2436441693987166,0.70790267,-10.144813119550236,9771.638171734463,0.0,9761.493358614913,0,94.15463965279716,10053.07373393667
2018-09-24 00:00:00+00:00,95.1894989013672,96.71800231933594,79.3401423072815,36.2425506578063,2.3393941606794084,0.59147286,-10.144813119550236,9870.374446253694,0.0,9860.229633134144,0,94.15463965279716,10154.65373828305
2018-09-25 00:00:00+00:00,97.1449966430664,98.72750091552734,79.53564481735229,34.87615588508089,2.461144038609095,0.5816765,-10.144813119550236,10075.45005904543,0.0,10065.30524592588,0,94.15463965279716,10365.635788599964
2018-09-26 00:00:00+00:00,98.4250030517578,98.74250030517578,79.7393348312378,47.046317147803975,2.429215567452566,0.7155722,-10.144813119550236,10076.980793642351,0.0,10066.835980522801,0,94.15463965279716,10367.210610293061
2018-09-27 00:00:00+00:00,99.66200256347656,100.64900207519533,79.94254734039306,52.69452711993837,2.2915011814662387,0.539885,-10.144813119550236,10271.545258388085,0.0,10261.400445268535,0,94.15463965279716,10567.378778180268
2018-09-28 00:00:00+00:00,100.22049713134766,100.1500015258789,80.1535623550415,58.988823751308566,2.3038580758231015,0.62514454,-10.144813119550236,10220.620692614102,0.0,10210.475879494552,0,94.15463965279716,10514.98752037915
2018-10-01 00:00:00+00:00,101.09950256347656,100.21800231933594,80.36304235458374,59.52998741912868,2.2629290989467066,0.6840356,10202.074232436387,0.0,0.0,10202.074232436387,-1,0.0,10522.127085867744
2018-10-02 00:00:00+00:00,99.99949645996094,98.56549835205078,80.57309986114502,52.97803937042535,2.1140360151018416,0.77739817,-10.202074232436644,10196.975744564106,0.0,10186.77367033167,1,93.42921502249581,10348.626753080525
2018-10-03 00:00:00+00:00,99.08499908447266,97.63800048828124,80.77236234664917,47.07190397663885,2.149965013776508,0.58866936,-10.202074232436644,10101.022562384549,0.0,10090.820488152112,0,93.42921502249581,10251.246540258511
2018-10-04 00:00:00+00:00,97.4499969482422,95.47100067138672,80.96576734542846,44.503362563196056,2.19696480887277,0.6934741,-10.202074232436644,9876.838188127911,0.0,9866.636113895474,0,93.42921502249581,10023.728061135755
2018-10-05 00:00:00+00:00,95.89949798583984,94.48249816894533,81.14547735214234,41.588464089206894,2.28625052315848,0.36740097,-10.202074232436644,9774.573844018032,0.0,9764.371769785595,0,93.42921502249581,9919.942825802043
2018-10-08 00:00:00+00:00,93.6999969482422,93.22100067138672,81.32104484558106,47.11767945683679,2.2272148132324197,0.51804084,-10.202074232436644,9644.067129198933,0.0,9633.865054966496,0,93.42921502249581,9787.495194831308
2018-10-09 00:00:00+00:00,92.99949645996094,93.51599884033205,81.492744846344,37.682045975604304,2.3028215680803563,0.47687244,9649.871858989703,0.0,0.0,9649.871858989703,-1,0.0,9818.46775616665
2018-10-10 00:00:00+00:00,92.89450073242188,87.76249694824219,81.66663484573364,40.7217444416208,2.332143511090961,0.6024924,9649.871858989703,0.0,0.0,9649.871858989703,0,0.0,9214.393870274896
2018-10-11 00:00:00+00:00,86.19999694824219,85.96800231933594,81.81335733413697,26.339761088479236,2.6440364292689744,0.560087,-9.649871858990082,9645.049334322543,0.0,9635.399462463552,1,80.7660664149693,9025.985599272915
2018-10-12 00:00:00+00:00,90.4000015258789,89.43049621582031,81.94900733947753,25.911691304034875,2.7279292515345994,0.49407086,-9.649871858990082,10033.518573462594,0.0,10023.868701603604,0,80.7660664149693,9389.521091596542
2018-10-15 00:00:00+00:00,89.75,88.04750061035156,82.10059482574462,34.018971350152086,2.791179112025673,0.68709105,-9.649871858990082,9878.355483894127,0.0,9868.705612035137,0,81.24670846121651,9244.317084500392
2018-10-16 00:00:00+00:00,89.17500305175781,90.9980010986328,82.2443073272705,25.917728148311966,2.8600006103515656,0.60525054,-9.649871858990082,10209.382400917353,0.0,10199.732529058363,0,81.24670846121651,9554.0971677801
2018-10-17 00:00:00+00:00,92.1395034790039,91.58650207519533,82.40692983627319,34.578541061669554,2.9642862592424684,0.59006196,10250.345388942793,0.0,0.0,10250.345388942793,-1,0.0,9615.885288898473
2018-10-18 00:00:00+00:00,91.07450103759766,88.53600311279297,82.56760984420777,30.954323339843086,2.952465057373049,0.65818477,-10.25034538894215,10245.222777554016,0.0,10234.972432165074,1,82.69364329746793,9295.606127322006
2018-10-19 00:00:00+00:00,89.25800323486328,88.20149993896484,82.70923986434937,27.956185478937897,3.073179517473496,0.69212335,-10.25034538894215,10206.514688017807,0.0,10196.264342628865,0,82.69364329746793,9260.485841303625
2018-10-22 00:00:00+00:00,89.19999694824219,89.46499633789062,82.84784986495971,27.420644601581827,3.1657153538295213,0.71324044,-10.25034538894215,10352.724157956725,0.0,10342.473812567783,0,82.69364329746793,9393.14334169633
2018-10-23 00:00:00+00:00,87.11199951171875,88.43499755859375,82.98788984298706,32.64619609337065,3.1867147173200334,0.6273637,-10.25034538894215,10233.534601352714,0.0,10223.284255963772,0,82.69364329746793,9285.001313285939
2018-10-24 00:00:00+00:00,88.68499755859375,83.20999908447266,83.11834733963013,32.51907277247588,3.3131790161132812,0.7334842,-10.25034538894215,9628.907427122218,0.0,9618.657081733276,0,82.69364329746793,8736.416261740167
2018-10-25 00:00:00+00:00,85.16699981689453,89.1084976196289,83.22122234344482,29.13445878152251,3.533606937953406,0.7555482,-10.25034538894215,10311.470784638634,0.0,10301.220439249691,0,82.69364329746793,9355.713691007963
2018-10-26 00:00:00+00:00,82.47949981689453,82.1405029296875,83.3531823348999,42.164118748232674,3.7634642464774015,0.631029,9480.639240818251,0.0,0.0,9480.639240818251,-1,0.0,8624.127309675063
2018-10-29 00:00:00+00:00,83.0,76.94400024414062,83.44471485137939,36.1485033317508,4.148571014404299,0.6732783,-9.480639240819073,9475.901290173166,0.0,9466.420650932347,1,76.4953065599714,8078.534098934844
2018-10-30 00:00:00+00:00,74.30799865722656,76.52100372314453,83.50313484191895,31.54523900415471,4.599928174700058,0.67681485,9400.191556009615,0.0,0.0,9400.191556009615,-1,0.0,8034.122685338526
2018-10-31 00:00:00+00:00,78.49949645996094,79.90049743652344,83.55952487945557,35.79488650687158,4.416785103934153,0.7176375,-9.400191556009304,9395.493809105063,0.0,9386.093617549053,1,69.62111146109444,8388.943790480464
2018-11-01 00:00:00+00:00,81.17649841308594,83.27649688720703,83.63527736663818,42.628198234093034,4.49960654122489,0.6045529,-9.400191556009304,9792.47734432822,0.0,9783.07715277221,0,73.27531978062221,8743.398024648119
2018-11-02 00:00:00+00:00,83.92949676513672,83.27649688720703,83.72832984924317,42.507362896678266,4.438356672014509,0.623749,-9.400191556009304,9792.47734432822,0.0,9783.07715277221,0,76.52708707536969,8743.398024648119
2018-11-05 00:00:00+00:00,82.87850189208984,81.38999938964844,83.82106735229492,43.98875392306814,4.384035382952009,0.67568433,-9.400191556009304,9570.64423780363,0.0,9561.24404624762,0,76.61896187918526,8545.33015303726
2018-11-06 00:00:00+00:00,80.9175033569336,82.1405029296875,83.89618984222412,37.56084059952369,4.40632084437779,0.6814514,-9.400191556009304,9658.895895682861,0.0,9649.495704126852,0,76.61896187918526,8624.127309675065
2018-11-07 00:00:00+00:00,83.6500015258789,87.77449798583984,83.96625736236572,37.82166542724385,4.450784955705915,0.68355185,-9.400191556009304,10321.396973509833,0.0,10311.996781953823,0,76.61896187918526,9215.653887835044
2018-11-08 00:00:00+00:00,87.75,87.74549865722656,84.06575233459472,49.07954028860115,4.638499123709542,0.5831804,-9.400191556009304,10317.98694452133,0.0,10308.58675296532,0,76.61896187918526,9212.609179159836
2018-11-09 00:00:00+00:00,86.625,85.62149810791016,84.1599923324585,49.444713146095346,4.648463112967355,0.6066794,-9.400191556009304,10068.2258710375,0.0,10058.825679481492,0,76.61896187918526,8989.605295694397
2018-11-12 00:00:00+00:00,84.91200256347656,81.84249877929688,84.23758731842041,45.41572718231336,4.646820613316128,0.5225161,-9.400191556009304,9623.85360883969,0.0,9614.453417283681,0,76.61896187918526,8592.839143178444
2018-11-13 00:00:00+00:00,82.4645004272461,81.55850219726562,84.29237979888916,42.62080186130344,4.672248840332031,0.69615704,-9.400191556009304,9590.458470963342,0.0,9581.058279407333,0,76.61896187918526,8563.021664692262
2018-11-14 00:00:00+00:00,82.81600189208984,79.95050048828125,84.34071731567383,47.92152003627344,4.465677533830915,0.7040206,-9.400191556009304,9401.37366440384,0.0,9391.97347284783,0,76.61896187918526,8394.193730143006
2018-11-15 00:00:00+00:00,79.05049896240234,80.97200012207031,84.37774730682374,37.0788389124729,4.270391736711774,0.48935366,-9.400191556009304,9521.491733667337,0.0,9512.091542111328,0,76.61896187918526,8501.443412995864
2018-11-16 00:00:00+00:00,79.375,79.67050170898438,84.43510730743408,48.0189149760364,3.9101775033133372,0.5269231,-9.400191556009304,9368.448627866605,0.0,9359.048436310595,0,76.61896187918526,8364.795990500763
2018-11-19 00:00:00+00:00,78.85050201416016,75.614501953125,84.47597232818603,55.325930210608476,3.4658203125,0.50571126,-9.400191556009304,8891.503905135896,0.0,8882.103713579887,0,76.61896187918526,7938.94690247552
2018-11-20 00:00:00+00:00,71.875,74.77300262451172,84.50654483795167,48.44933671414206,3.5566062927246094,0.57412076,8769.963039307606,0.0,0.0,8769.963039307606,-1,0.0,7850.59588096815
2018-11-21 00:00:00+00:00,77.14949798583984,75.83650207519531,84.51969985961914,40.39488844601068,3.6325351170131137,0.53988016,-8.769963039307186,8765.580249183015,0.0,8756.810286143707,1,69.4380931854248,7962.255224767347
2018-11-23 00:00:00+00:00,75.8499984741211,75.10299682617188,84.54468738555909,34.74097007282806,3.5686062404087613,0.47150052,-8.769963039307186,8680.797869358366,0.0,8672.02790631906,0,70.38769939967564,7885.242759244607
2018-11-26 00:00:00+00:00,76.94999694824219,79.06649780273438,84.58257736206055,33.72622886632605,3.528534480503627,0.5192045,-8.769963039307186,9138.920078678162,0.0,9130.150115638855,0,70.38769939967564,8301.380179819644
2018-11-27 00:00:00+00:00,78.79949951171875,79.07099914550781,84.64300983428956,45.727207778592806,3.5770350864955356,0.36365524,-8.769963039307186,9139.440367460344,0.0,9130.670404421036,0,73.77369608197894,8301.852786533238
2018-11-28 00:00:00+00:00,80.69599914550781,83.88749694824219,84.69180732727051,44.19610836689938,3.538428170340402,0.5361403,-8.769963039307186,9696.156419158237,0.0,9687.38645611893,0,73.77369608197894,8807.548378306132
2018-11-29 00:00:00+00:00,83.74949645996094,83.67849731445312,84.75761730194091,42.415903531361366,3.4798927307128906,0.34717873,-8.769963039307186,9671.999146447908,0.0,9663.2291834086,0,78.57985469273159,8785.605008285434
2018-11-30 00:00:00+00:00,83.9749984741211,84.50849914550781,84.81324729919433,42.1200469223647,3.404071262904576,0.4946034,-8.769963039307186,9767.935106809908,0.0,9759.1651437706,0,78.57985469273159,8872.748880102317
2018-12-03 00:00:00+00:00,88.4729995727539,88.61799621582031,84.87034980773926,47.729685630251886,3.320000239780971,0.44926897,10218.797948076595,0.0,0.0,10218.797948076595,-1,0.0,9304.214778764384
2018-12-04 00:00:00+00:00,87.80000305175781,83.41999816894531,84.95126728057862,63.63690805610129,3.3405363900320872,0.27181822,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8758.46456647185
2018-12-06 00:00:00+00:00,80.74349975585938,84.95950317382812,85.00127975463867,53.12788122749525,3.4978577750069753,0.35965255,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8920.100868691188
2018-12-07 00:00:00+00:00,85.25350189208984,81.45649719238281,85.05534725189209,58.43607195942836,3.552393232073103,0.43098098,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8552.31191594521
2018-12-10 00:00:00+00:00,81.19200134277344,82.05149841308594,85.09129474639893,50.75303769094215,3.606536320277623,0.37035796,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8614.782513199141
2018-12-11 00:00:00+00:00,83.9000015258789,82.16200256347656,85.12655223846436,53.78380278718565,3.680821555001395,0.4150359,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8626.384607503725
2018-12-12 00:00:00+00:00,83.44999694824219,83.177001953125,85.15687473297119,61.89696836971352,3.573035648890904,0.40995237,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8732.95181422102
2018-12-13 00:00:00+00:00,84.0,82.91899871826172,85.19476474761963,65.17459485326572,3.3837492806570872,0.42858297,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8705.863439248767
2018-12-14 00:00:00+00:00,81.9000015258789,79.59549713134766,85.23124725341796,63.171581570625364,3.3697498866489957,0.45123535,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,8356.92108100695
2018-12-17 00:00:00+00:00,78.30000305175781,76.04550170898438,85.25586223602295,57.62073191449185,3.5089999607631137,0.58294225,10218.797948076595,0.0,0.0,10218.797948076595,0,0.0,7984.198594788042
2018-12-18 00:00:00+00:00,77.0,77.5739974975586,85.26102725982666,44.80250003984513,3.523820604596819,0.6524013,-10.218797948076826,10213.691102525334,0.0,10203.472304577257,1,70.7820017678397,8144.679013129893
2018-12-19 00:00:00+00:00,77.15249633789062,74.75399780273438,85.26799476623535,47.55279973261804,3.5488204956054688,0.57926655,-10.218797948076826,9842.399088174046,0.0,9832.18029022597,0,72.28826659066337,7848.600519402787
2018-12-20 00:00:00+00:00,74.19999694824219,73.04149627685547,85.25735473632812,34.02648424665868,3.553534916469029,0.6237519,-10.218797948076826,9616.924545644755,0.0,9606.705747696678,0,72.28826659066337,7668.80089984318
2018-12-21 00:00:00+00:00,73.24949645996094,68.87249755859375,85.2363122177124,32.326458774604006,3.6933566502162387,0.57568526,-10.218797948076826,9068.018127402103,0.0,9057.799329454027,0,72.28826659066337,7231.087781250055
2018-12-24 00:00:00+00:00,67.30000305175781,67.197998046875,85.1927096939087,26.615221358995,4.0024277823311945,0.60929155,8824.056957769058,0.0,0.0,8824.056957769058,-1,0.0,7055.278083792848
2018-12-26 00:00:00+00:00,68.44450378417969,73.54499816894531,85.13397716522216,15.448282481506837,4.005499158586774,0.69895977,-8.824056957768335,8819.647134201958,0.0,8810.82307724419,1,61.194356373378206,7721.66476435789
2018-12-27 00:00:00+00:00,72.70999908447266,73.08200073242188,85.1021046447754,34.64039614017315,4.083499363490513,0.3417508,-8.824056957768335,8764.123657203612,0.0,8755.299600245844,0,67.53674943106515,7673.053559237204
2018-12-28 00:00:00+00:00,73.6675033569336,73.9010009765625,85.07046966552734,30.88559359560972,4.045606340680804,0.48692486,-8.824056957768335,8862.339624787872,0.0,8853.515567830103,0,67.53674943106515,7759.04234820493
2018-12-31 00:00:00+00:00,75.54000091552734,75.09850311279297,85.04222465515137,36.69127417745016,3.942035130092076,0.40391108,-8.824056957768335,9005.946213229741,0.0,8997.122156271973,0,67.8325914655413,7884.770953559339
2019-01-02 00:00:00+00:00,73.26000213623047,76.95649719238281,85.02213718414306,38.00711406403861,3.854964120047433,0.5069273,-8.824056957768335,9228.760171587253,0.0,9219.936114629485,0,69.18545041765485,8079.846183336316
2019-01-03 00:00:00+00:00,76.00050354003906,75.01399993896484,85.01399967193603,41.53176741288303,3.9712497166224887,0.43255985,-8.824056957768335,8995.812442158429,0.0,8986.98838520066,0,71.17405101231166,7875.898763797009
2019-01-04 00:00:00+00:00,76.5,78.76950073242188,85.00283718109131,37.1095514799871,3.9007857186453685,0.578517,-8.824056957768335,9446.178784331953,0.0,9437.354727374184,0,71.17405101231166,8270.197749062332
2019-01-07 00:00:00+00:00,80.1155014038086,81.47550201416016,85.000057182312,44.099202459753165,4.054713657924107,0.37435552,9747.207188455377,0.0,0.0,9747.207188455377,-1,0.0,8554.307277510572
2019-01-08 00:00:00+00:00,83.2344970703125,82.8290023803711,85.01196968078614,52.721254308628865,4.003963470458984,0.4530773,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8696.414509090184
2019-01-09 00:00:00+00:00,82.64900207519531,82.97100067138672,85.03988468170166,60.48568312874057,3.907892499651228,0.35949808,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8711.323248333274
2019-01-10 00:00:00+00:00,82.05049896240234,82.81099700927734,85.08084968566895,58.716092799985006,3.835606711251395,0.39711952,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8694.524082235805
2019-01-11 00:00:00+00:00,82.02749633789062,82.02799987792969,85.10593967437744,64.23498322967495,3.6223204476492747,0.41404173,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8612.31534594851
2019-01-14 00:00:00+00:00,80.75,80.8604965209961,85.14181716918945,66.41640917233914,3.4339637756347656,0.4136637,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8489.736383980293
2019-01-15 00:00:00+00:00,81.5999984741211,83.72799682617188,85.18826465606689,74.59682607435394,3.2089996337890625,0.4370233,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8790.802080078316
2019-01-16 00:00:00+00:00,84.21099853515625,84.18900299072266,85.24506965637207,82.33315285620067,3.0980001177106584,0.5010259,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8839.20421680536
2019-01-17 00:00:00+00:00,84.0,84.66100311279297,85.3230171585083,77.04818933190134,2.745286124093192,0.49563912,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8888.760635353236
2019-01-18 00:00:00+00:00,85.5999984741211,84.80999755859375,85.39830966949462,79.41071711074036,2.5384292602539062,0.46484315,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8904.403917573218
2019-01-22 00:00:00+00:00,84.05000305175781,81.6084976196289,85.46971714019776,78.68524041543436,2.3962500435965404,0.59102863,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8568.270803326473
2019-01-23 00:00:00+00:00,82.80000305175781,82.0009994506836,85.51482212066651,65.48597786425682,2.5507496425083707,0.43937632,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8609.48050669527
2019-01-24 00:00:00+00:00,82.05349731445312,82.74649810791016,85.57351963043213,62.89922771141552,2.382892608642578,0.5379388,9747.207188455377,0.0,0.0,9747.207188455377,0,0.0,8687.752188749822
2019-01-25 00:00:00+00:00,83.5250015258789,83.52850341796875,85.63573211669922,71.06200935109544,2.323821476527623,0.52447945,-9.747207188454922,9742.336020445155,0.0,9732.5888132567,1,79.17215919494629,8769.856791354463
2019-01-28 00:00:00+00:00,82.17949676513672,81.89450073242188,85.69431964874268,65.4683719777226,2.0910720825195312,0.47124606,-9.747207188454922,9551.754331925606,0.0,9542.00712473715,0,80.04277120317731,8598.298952262952
2019-01-29 00:00:00+00:00,81.5634994506836,79.69400024414062,85.74702964782715,51.46390314316089,2.081465584891183,0.48277935,-9.747207188454922,9295.09924662238,0.0,9285.352039433925,0,80.04277120317731,8367.26315775139
2019-01-30 00:00:00+00:00,81.1500015258789,83.52149963378906,85.78337463378907,39.658927382257396,2.035643986293248,0.59517837,-9.747207188454922,9741.51913499766,0.0,9731.771927809204,0,80.04277120317731,8769.121447349242
2019-01-31 00:00:00+00:00,84.64250183105469,85.9365005493164,85.84328464508057,51.46071209408355,2.238037109375,0.64513916,-9.747207188454922,10023.192449447211,0.0,10013.445242258756,0,80.46803365434918,9022.67815330608
2019-02-01 00:00:00+00:00,81.94400024414062,81.3115005493164,85.91259216308593,57.406929277197925,2.3250018528529575,0.5950102,-9.747207188454922,9483.756182175772,0.0,9474.008974987317,0,80.46803365434918,8537.088372569162
2019-02-04 00:00:00+00:00,81.1500015258789,81.66549682617188,85.94319217681885,48.56358345069997,2.584465571812221,0.5831276,-9.747207188454922,9525.044491411425,0.0,9515.29728422297,0,80.46803365434918,8574.255285965904
2019-02-05 00:00:00+00:00,82.16699981689453,82.94049835205078,85.96955966949463,51.66825565928102,2.524036407470703,0.7206663,-9.747207188454922,9673.754126846128,0.0,9664.006919657673,0,80.46803365434918,8708.120737077423
2019-02-06 00:00:00+00:00,83.5374984741211,82.01300048828125,85.99503467559815,48.25268320888665,2.4311790466308594,0.7046689,-9.747207188454922,9565.575535379303,0.0,9555.828328190848,0,80.46803365434918,8610.74052425541
2019-02-07 00:00:00+00:00,81.25,80.71849822998047,86.02322719573975,45.269765323949244,2.4614644731794084,0.61032426,-9.747207188454922,9414.591434580983,0.0,9404.844227392528,0,80.46803365434918,8474.827644737199
2019-02-08 00:00:00+00:00,79.30000305175781,79.41100311279297,86.04735469818115,41.72559736947657,2.549607413155692,0.3147365,9238.45156833514,0.0,0.0,9238.45156833514,-1,0.0,8337.550613976191
2019-02-11 00:00:00+00:00,80.04900360107422,79.55000305175781,86.07938720703125,39.19423192929963,2.6315721784319197,0.370293,9238.45156833514,0.0,0.0,9238.45156833514,0,0.0,8352.144549086326
2019-02-12 00:00:00+00:00,80.19999694824219,81.90049743652344,86.1120947265625,45.30442218787136,2.4076080322265625,0.50293636,9238.45156833514,0.0,0.0,9238.45156833514,0,0.0,8598.928560528855
2019-02-13 00:00:00+00:00,82.3499984741211,82.0,86.14210720062256,49.78954656603317,2.418215070452009,0.50222874,9238.45156833514,0.0,0.0,9238.45156833514,0,0.0,8609.375571984283
2019-02-14 00:00:00+00:00,81.2249984741211,81.13249969482422,86.15895221710205,48.39334922314253,2.3960364205496654,0.508624,9238.45156833514,0.0,0.0,9238.45156833514,0,0.0,8518.294645934657
2019-02-15 00:00:00+00:00,81.39299774169922,80.39749908447266,86.17308219909668,44.862108396448455,2.4152859279087613,0.5453738,9238.45156833514,0.0,0.0,9238.45156833514,0,0.0,8441.125178859604
2019-02-19 00:00:00+00:00,80.05000305175781,81.37899780273438,86.17950469970702,46.66116021136801,2.300750187465123,0.5952377,-9.238451568335222,9233.834651009636,0.0,9224.596199441301,1,76.77457019260952,8544.175070188097
2019-02-20 00:00:00+00:00,81.5,81.1050033569336,86.19397968292236,53.97424020569241,2.251714433942522,0.48436913,-9.238451568335222,9202.745310072405,0.0,9193.50685850407,0,77.92787252153668,8515.40773984009
2019-02-21 00:00:00+00:00,80.99250030517578,80.97200012207031,86.20648471832276,43.1526498466084,2.0436428615025113,0.46415436,-9.238451568335222,9187.653825636164,0.0,9178.415374067828,0,77.92787252153668,8501.44341299586
2019-02-22 00:00:00+00:00,81.17500305175781,81.5780029296875,86.21610721588135,33.8431849831331,1.888892582484654,0.56771165,-9.238451568335222,9256.415175304648,0.0,9247.176723736313,0,77.92787252153668,8565.06909309895
2019-02-25 00:00:00+00:00,82.07250213623047,81.6500015258789,86.22396221160889,51.17458950439285,1.5988213675362724,0.41385487,-9.238451568335222,9264.584643475635,0.0,9255.3461919073,0,78.74466405596051,8572.62839743148
2019-02-26 00:00:00+00:00,81.29900360107422,81.81999969482422,86.23411472320556,49.92996468981899,1.5562504359654017,0.3573017,-9.238451568335222,9283.873833873635,0.0,9274.6353823053,0,79.2517694745745,8590.476910638794
2019-02-27 00:00:00+00:00,81.40899658203125,82.05449676513672,86.24121471405029,44.37358827646934,1.5273568289620536,0.44755283,-9.238451568335222,9310.481524209914,0.0,9301.243072641579,0,79.48562404087612,8615.09731733209
