,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,71.53,70.82,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,70.86,70.5,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,9954.814
2016-09-21 00:00:00+00:00,71.12,71.8,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10138.379
2016-09-22 00:00:00+00:00,72.58,71.41,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10083.31
2016-09-23 00:00:00+00:00,71.39,69.6,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9827.731
2016-09-26 00:00:00+00:00,69.8,69.32,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,9788.195
2016-09-27 00:00:00+00:00,68.75,68.65,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,9693.589
2016-09-28 00:00:00+00:00,69.07,71.9,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10152.5
2016-09-29 00:00:00+00:00,71.82,72.14,,,,0.518796992481203,10000.0,0.0,0.0,10000.0,0,0.0,10186.389
2016-09-30 00:00:00+00:00,72.56,72.92,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10296.527
2016-10-03 00:00:00+00:00,72.92,72.82,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10282.407
2016-10-04 00:00:00+00:00,72.84,72.65,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10258.402
2016-10-05 00:00:00+00:00,73.28,72.54,,,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10242.87
2016-10-06 00:00:00+00:00,72.74,73.54,,59.12952,,0.5645161290322581,10000.0,0.0,0.0,10000.0,0,0.0,10384.073
2016-10-07 00:00:00+00:00,73.81,73.54,,63.05183,1.4721423,0.518796992481203,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10384.073
2016-10-10 00:00:00+00:00,74.11,74.77,,63.05183,1.4557135,0.518796992481203,-10.0,10162.174314454101,0.0,10152.174314454101,0,,10557.753
2016-10-11 00:00:00+00:00,74.53,73.69,,68.84377,1.4921423,0.5087719298245615,-10.0,10015.3895111638,0.0,10005.3895111638,0,,10405.254
2016-10-12 00:00:00+00:00,73.78,74.0,,58.50586,1.5028566,0.518796992481203,-10.0,10057.522017589115,0.0,10047.522017589115,0,,10449.026
2016-10-13 00:00:00+00:00,73.36,73.9,,61.740707,1.4728563,0.518796992481203,-10.0,10043.930719772912,0.0,10033.930719772912,0,,10434.906
2016-10-14 00:00:00+00:00,74.6,73.22,,73.06874,1.4057138,0.5109991164766888,-10.0,9951.510026336224,0.0,9941.510026336224,0,,10338.888
2016-10-17 00:00:00+00:00,73.22,72.47,,70.06178,1.4671423,0.518796992481203,-10.0,9849.575536756074,0.0,9839.575536756074,0,,10232.986
2016-10-18 00:00:00+00:00,73.28,72.57,,69.48983,1.4578569,0.38095238095238093,-10.0,9863.166449198037,0.0,9853.166449198037,0,,10247.106
2016-10-19 00:00:00+00:00,73.42,74.51,,55.037598,1.3157141,0.5050505050505049,-10.0,10126.836528834505,0.0,10116.836528834505,0,,10521.04
2016-10-20 00:00:00+00:00,73.95,74.1,,64.19166,1.4007143,0.5050505050505049,-10.0,10071.112180914954,0.0,10061.112180914954,0,,10463.1455
2016-10-21 00:00:00+00:00,73.47,74.61,,57.393497,1.3964288,0.5087719298245615,-10.0,10140.428297829381,0.0,10130.428297829381,0,,10535.16
2016-10-24 00:00:00+00:00,74.72,75.03,,60.667477,1.476429,0.35714285714285715,-10.0,10197.511821708444,0.0,10187.511821708444,0,,10594.466
2016-10-25 00:00:00+00:00,74.83,74.43,,63.773144,1.5021428,0.35714285714285715,-10.0,10115.964384037754,0.0,10105.964384037754,0,,10509.744
2016-10-26 00:00:00+00:00,73.7,74.39,,60.350502,1.5085716,0.38095238095238093,-10.0,10110.527507570832,0.0,10100.527507570832,0,,10504.096
2016-10-27 00:00:00+00:00,74.73,73.79,,55.201954,1.4964288,0.5050505050505049,-10.0,10028.98022575307,0.0,10018.98022575307,0,,10419.373
2016-10-28 00:00:00+00:00,73.89,73.63,,51.425316,1.5250005,0.5087719298245615,-10.0,10007.23381254407,0.0,9997.23381254407,0,,10396.781
2016-10-31 00:00:00+00:00,73.64,72.91,,42.597404,1.5164288,0.5087719298245615,-10.0,9909.377484200646,0.0,9899.377484200646,0,,10295.115
2016-11-01 00:00:00+00:00,72.45,69.0,,44.686653,1.4878572,0.518796992481203,-10.0,9377.959479153062,0.0,9367.959479153062,0,,9743.012
2016-11-02 00:00:00+00:00,68.72,67.79,,27.148085,1.7857149,0.35714285714285715,-10.0,9213.505491053837,0.0,9203.505491053837,0,,9572.156
2016-11-03 00:00:00+00:00,68.0,67.45,,24.647306,1.827143,0.5087719298245615,-10.0,9167.294674756562,0.0,9157.294674756562,0,,9524.146
2016-11-04 00:00:00+00:00,67.41,66.59,,25.362934,1.779286,0.38095238095238093,-10.0,9050.40975739237,0.0,9040.40975739237,0,,9402.711
2016-11-07 00:00:00+00:00,67.47,67.25,,25.126898,1.8042859,0.5050505050505049,-10.0,9140.11215121729,0.0,9130.11215121729,0,,9495.905
2016-11-08 00:00:00+00:00,67.09,66.89,,28.513754,1.7821432,0.518796992481203,-10.0,9091.183734702121,0.0,9081.183734702121,0,,9445.072
2016-11-09 00:00:00+00:00,66.75,66.9,,14.722244,1.6350005,0.518796992481203,-10.0,9092.542761659075,0.0,9082.542761659075,0,,9446.484
2016-11-10 00:00:00+00:00,66.79,65.72,,15.384661,1.6500005,0.5645161290322581,-10.0,8932.16607302534,0.0,8922.16607302534,0,,9279.865
2016-11-11 00:00:00+00:00,65.37,64.95,,9.846461,1.6150006,0.5050505050505049,-10.0,8827.513015401923,0.0,8817.513015401923,0,,9171.139
2016-11-14 00:00:00+00:00,64.57,65.77,,5.866944,1.6021434,0.518796992481203,-10.0,8938.961234334332,0.0,8928.961234334332,0,,9286.925
2016-11-15 00:00:00+00:00,66.3,68.49,,12.800718,1.6407144,0.38095238095238093,-10.0,9308.642756033343,0.0,9298.642756033343,0,,9670.997
2016-11-16 00:00:00+00:00,68.28,68.93,,29.399458,1.7678572,0.35714285714285715,-10.0,9368.444342514127,0.0,9358.444342514127,0,,9733.127
2016-11-17 00:00:00+00:00,69.55,67.81,,32.839005,1.8071425,0.5050505050505049,-10.0,9216.222064807123,0.0,9206.222064807123,0,,9574.979
2016-11-18 00:00:00+00:00,68.03,68.22,,30.753992,1.9057143,0.37938531078992543,-10.0,9271.947162385777,0.0,9261.947162385777,0,,9632.873
2016-11-21 00:00:00+00:00,69.3,69.23,,34.166126,1.8985716,0.35714285714285715,-10.0,9409.219068032739,0.0,9399.219068032739,0,,9775.489
2016-11-22 00:00:00+00:00,69.83,69.29,,50.965588,1.6685715,0.5050505050505049,-10.0,9417.373582181523,0.0,9407.373582181523,0,,9783.961
2016-11-23 00:00:00+00:00,68.77,69.85,,56.970245,1.635,0.5050505050505049,-10.0,9493.483976108331,0.0,9483.483976108331,0,,9863.034
2016-11-25 00:00:00+00:00,69.47,69.75,,60.92895,1.6485716,0.5645161290322581,-10.0,9479.892687087427,0.0,9469.892687087427,0,,9848.914
2016-11-28 00:00:00+00:00,70.18,68.39,,65.45988,1.5757147,0.38095238095238093,-10.0,9295.051568325163,0.0,9285.051568325163,0,,9656.878
2016-11-29 00:00:00+00:00,67.38,67.57,,55.219772,1.6235716,0.38095238095238093,-10.0,9183.60324617897,0.0,9173.60324617897,0,,9541.091
2016-11-30 00:00:00+00:00,69.46,71.36,,52.987698,1.6642859,0.5050505050505049,-10.0,9698.711527383955,0.0,9688.711527383955,0,,10076.251
2016-12-01 00:00:00+00:00,72.9,71.27,,64.70975,1.874286,0.38095238095238093,-10.0,9686.478601812098,0.0,9676.478601812098,0,,10063.542
2016-12-02 00:00:00+00:00,71.1,70.85,,69.72278,1.9085715,0.38095238095238093,-10.0,9629.39568335396,0.0,9619.39568335396,0,,10004.236
2016-12-05 00:00:00+00:00,71.29,70.98,,71.50145,1.8771428,0.5050505050505049,-10.0,9647.065514600557,0.0,9637.065514600557,0,,10022.595
2016-12-06 00:00:00+00:00,70.48,70.41,,69.99233,1.8478574,0.5050505050505049,-10.0,9569.595579025365,0.0,9559.595579025365,0,,9942.109
2016-12-07 00:00:00+00:00,69.52,68.64,,58.823547,1.711429,0.518796992481203,-10.0,9329.029755504236,0.0,9319.029755504236,0,,9692.18
2016-12-08 00:00:00+00:00,68.96,69.32,,48.812447,1.7742871,0.5087719298245615,-10.0,9421.450296409404,0.0,9411.450296409404,0,,9788.198
2016-12-09 00:00:00+00:00,69.48,70.58,,56.414616,1.6785725,0.518796992481203,-10.0,9592.699811870769,0.0,9582.699811870769,0,,9966.113
2016-12-12 00:00:00+00:00,72.25,71.39,,59.35023,1.7100012,0.38095238095238093,-10.0,9702.788304608634,0.0,9692.788304608634,0,,10080.487
