,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-04 00:00:00+00:00,74.64,73.79,,63.327656,1.0107144,0.5714285714285714,-10.0,10315.124154648405,0.0,10305.124154648405,0,,9722.008
2016-11-07 00:00:00+00:00,74.22,74.72,,57.499992,1.0542853,0.5714285714285714,-10.0,10445.128582811702,0.0,10435.128582811702,0,,9844.537
2016-11-08 00:00:00+00:00,74.86,75.5,,59.94108,1.100714,0.514018691588785,-10.0,10554.16443473608,0.0,10544.16443473608,0,,9947.303
2016-11-09 00:00:00+00:00,74.05,73.22,,65.4521,1.1321422,0.5714285714285714,-10.0,10235.443089270026,0.0,10225.443089270026,0,,9646.908
2016-11-10 00:00:00+00:00,72.86,71.13,,50.573517,1.2728566,0.5714285714285714,-10.0,9943.280682115781,0.0,9933.280682115781,0,,9371.545
2016-11-11 00:00:00+00:00,71.19,70.76,,42.506573,1.4142854,0.5714285714285714,-10.0,9891.558745345805,0.0,9881.558745345805,0,,9322.797
2016-11-14 00:00:00+00:00,70.51,69.99,,39.739113,1.4407141,0.5714285714285714,-10.0,9783.919784446673,0.0,9773.919784446673,0,,9221.348
2016-11-15 00:00:00+00:00,70.34,71.24,,35.77979,1.4828573,0.5714285714285714,-10.0,9958.657630614503,0.0,9948.657630614503,0,,9386.038
2016-11-16 00:00:00+00:00,71.44,71.05,,39.890686,1.5121433,0.5714285714285714,-10.0,9932.098386397573,0.0,9922.098386397573,0,,9361.006
2016-11-17 00:00:00+00:00,70.77,71.03,,40.978336,1.5035716,0.5714285714285714,-10.0,9929.301782194745,0.0,9919.301782194745,0,,9358.37
2016-11-18 00:00:00+00:00,71.06,71.15,,40.0,1.5078572,0.5611011041187776,-10.0,9946.076682733341,0.0,9936.076682733341,0,,9374.181
2016-11-21 00:00:00+00:00,71.39,72.25,,31.092457,1.398571,0.5428571428571428,-10.0,10099.84554223705,0.0,10089.84554223705,0,,9519.107
2016-11-22 00:00:00+00:00,72.1,73.19,,40.01807,1.4057138,0.514018691588785,-10.0,10231.248397470506,0.0,10221.248397470506,0,,9642.954
2016-11-23 00:00:00+00:00,72.47,72.87,,46.094437,1.3778566,0.5714285714285714,-10.0,10186.515542883688,0.0,10176.515542883688,0,,9600.794
2016-11-25 00:00:00+00:00,73.01,73.95,,43.686028,1.3592856,0.514018691588785,-10.0,10337.487996404529,0.0,10327.487996404529,0,,9743.086
2016-11-28 00:00:00+00:00,74.14,75.17,,50.65358,1.3692856,0.514018691588785,-10.0,10508.03186241882,0.0,10498.03186241882,0,,9903.823
2016-11-29 00:00:00+00:00,74.84,76.11,,51.795677,1.3450001,0.5,-10.0,10639.435373271603,0.0,10629.435373271603,0,,10027.671
2016-11-30 00:00:00+00:00,74.64,73.29,,52.40347,1.375715,0.5,-10.0,10245.22707702989,0.0,10235.22707702989,0,,9656.13
2016-12-01 00:00:00+00:00,72.93,72.75,,50.26455,1.4050009,0.514018691588785,-10.0,10169.73995538068,0.0,10159.73995538068,0,,9584.983
2016-12-02 00:00:00+00:00,73.37,73.78,,56.934944,1.2928581,0.5428571428571428,-10.0,10313.72324027619,0.0,10303.72324027619,0,,9720.6875
2016-12-05 00:00:00+00:00,73.46,73.48,,62.23661,1.2992865,0.5428571428571428,-10.0,10271.786510606311,0.0,10261.786510606311,0,,9681.162
2016-12-06 00:00:00+00:00,73.55,72.71,,64.70096,1.2978575,0.5128205128205128,-10.0,10164.147508615177,0.0,10154.147508615177,0,,9579.712
2016-12-07 00:00:00+00:00,73.0,73.5,,56.453033,1.2664288,0.5128205128205128,-10.0,10274.581909218676,0.0,10264.581909218676,0,,9683.796
2016-12-08 00:00:00+00:00,73.16,73.5,,60.21683,1.264286,0.5128205128205128,-10.0,10274.581909218676,0.0,10264.581909218676,0,,9683.796
2016-12-09 00:00:00+00:00,73.51,74.53,,60.317463,1.2728577,0.5428571428571428,-10.0,10418.566283782155,0.0,10408.566283782155,0,,9819.502
2016-12-12 00:00:00+00:00,74.35,75.46,,63.12111,1.2950003,0.5,-10.0,10548.571574976462,0.0,10538.571574976462,0,,9942.031
2016-12-13 00:00:00+00:00,75.68,75.95,,62.62785,1.3228575,0.5134392635223186,-10.0,10617.068188748442,0.0,10607.068188748442,0,,10006.59
2016-12-14 00:00:00+00:00,76.19,74.12,,61.2561,1.2842865,0.5128205128205128,-10.0,10361.253107226214,0.0,10351.253107226214,0,,9765.484
2016-12-15 00:00:00+00:00,74.24,74.57,,54.538857,1.4035721,0.514018691588785,-10.0,10424.15844974525,0.0,10414.15844974525,0,,9824.772
2016-12-16 00:00:00+00:00,74.64,75.87,,52.35922,1.3664294,0.5128205128205128,-10.0,10605.885782319283,0.0,10595.885782319283,0,,9996.051
2016-12-19 00:00:00+00:00,76.37,76.51,,52.647522,1.3835722,0.5128205128205128,-10.0,10695.351601884158,0.0,10685.351601884158,0,,10080.372
2016-12-20 00:00:00+00:00,76.44,76.51,,51.547997,1.3371435,0.5,-10.0,10695.351601884158,0.0,10685.351601884158,0,,10080.372
2016-12-21 00:00:00+00:00,76.64,76.24,,65.94061,1.1778575,0.5,-10.0,10657.607575563417,0.0,10647.607575563417,0,,10044.799
2016-12-22 00:00:00+00:00,76.36,76.63,,67.75178,1.1671431,0.5,-10.0,10712.125392902719,0.0,10702.125392902719,0,,10096.182
2016-12-23 00:00:00+00:00,76.68,76.75,,65.50598,1.1257144,0.5,-10.0,10728.901142977888,0.0,10718.901142977888,0,,10111.992
2016-12-27 00:00:00+00:00,76.61,76.67,,68.146484,1.0835718,0.5128205128205128,-10.0,10717.71770091048,0.0,10707.71770091048,0,,10101.452
2016-12-28 00:00:00+00:00,76.73,76.33,,73.79807,1.0621431,0.514018691588785,-10.0,10670.189703462629,0.0,10660.189703462629,0,,10056.656
2016-12-29 00:00:00+00:00,76.53,76.99,,67.97969,1.0514287,0.5428571428571428,-10.0,10762.450644701183,0.0,10752.450644701183,0,,10143.612
2016-12-30 00:00:00+00:00,77.04,76.59,,70.45722,1.0564287,0.514018691588785,-10.0,10706.534348880945,0.0,10696.534348880945,0,,10090.911
2017-01-03 00:00:00+00:00,76.57,76.25,,63.037968,1.0235716,0.5714285714285714,-10.0,10659.006167882286,0.0,10649.006167882286,0,,10046.116
2017-01-04 00:00:00+00:00,76.39,76.18,,55.403572,0.96928626,0.514018691588785,-10.0,10649.220872574786,0.0,10639.220872574786,0,,10036.893
2017-01-05 00:00:00+00:00,75.79,76.28,,51.669113,0.9721435,0.5,-10.0,10663.199183520765,0.0,10653.199183520765,0,,10050.068
2017-01-06 00:00:00+00:00,76.04,76.9,,70.930214,0.88142884,0.5128205128205128,-10.0,10749.868896389791,0.0,10739.868896389791,0,,10131.754
2017-01-09 00:00:00+00:00,76.93,75.72,,71.85742,0.8928577,0.5,-10.0,10584.91624580184,0.0,10574.91624580184,0,,9976.286
2017-01-10 00:00:00+00:00,75.59,75.43,,48.560444,0.87000054,0.5,-10.0,10544.377112648044,0.0,10534.377112648044,0,,9938.077
2017-01-11 00:00:00+00:00,75.44,75.63,,38.88887,0.8485718,0.5,-10.0,10572.335033168292,0.0,10562.335033168292,0,,9964.428
2017-01-12 00:00:00+00:00,75.65,75.28,,41.304295,0.8528579,0.5,-10.0,10523.408759327018,0.0,10513.408759327018,0,,9918.314
2017-01-13 00:00:00+00:00,75.07,75.21,,40.661472,0.84285736,0.5,-10.0,10513.623752288573,0.0,10503.623752288573,0,,9909.092
2017-01-17 00:00:00+00:00,75.57,76.2,,35.269703,0.8450007,0.5128205128205128,-10.0,10652.01552536078,0.0,10642.01552536078,0,,10039.526
2017-01-18 00:00:00+00:00,75.99,76.17,,45.166924,0.8814294,0.4318181818181818,-10.0,10647.821947442668,0.0,10637.821947442668,0,,10035.573
2017-01-19 00:00:00+00:00,75.78,75.62,,45.567364,0.88071495,0.5128205128205128,-10.0,10570.938008751225,0.0,10560.938008751225,0,,9963.11
2017-01-20 00:00:00+00:00,75.73,75.79,,43.931614,0.88714325,0.514018691588785,-10.0,10594.70199307008,0.0,10584.70199307008,0,,9985.508
2017-01-23 00:00:00+00:00,75.91,75.58,,38.80597,0.8664289,0.5,-10.0,10565.346388609254,0.0,10555.346388609254,0,,9957.84
2017-01-24 00:00:00+00:00,75.53,75.47,,40.23213,0.8600006,0.5128205128205128,-10.0,10549.969306492825,0.0,10539.969306492825,0,,9943.347
2017-01-25 00:00:00+00:00,75.46,75.81,,42.105255,0.84000015,0.5,-10.0,10597.497321875315,0.0,10587.497321875315,0,,9988.143
2017-01-26 00:00:00+00:00,75.72,75.69,,46.4491,0.8364285,0.4318181818181818,-10.0,10580.722957232234,0.0,10570.722957232234,0,,9972.332
2017-01-27 00:00:00+00:00,75.69,75.52,,44.359478,0.8021431,0.5,-10.0,10556.95778765956,0.0,10546.95778765956,0,,9949.934
2017-01-30 00:00:00+00:00,75.78,75.26,,35.564754,0.7635711,0.5128205128205128,-10.0,10520.61329970295,0.0,10510.61329970295,0,,9915.679
2017-01-31 00:00:00+00:00,75.31,76.28,,44.041428,0.7264279,0.5,-10.0,10663.199417287242,0.0,10653.199417287242,0,,10050.065
2017-02-01 00:00:00+00:00,74.36,71.85,,59.259296,0.75857055,0.5,-10.0,10043.9289116064,0.0,10033.9289116064,0,,9466.403
2017-02-02 00:00:00+00:00,71.87,71.68,,28.571379,1.0292844,0.5,-10.0,10020.164911777929,0.0,10010.164911777929,0,,9444.006
2017-02-03 00:00:00+00:00,71.72,71.7,,29.166618,1.0635703,0.514018691588785,-10.0,10022.960034150265,0.0,10012.960034150265,0,,9446.64
2017-02-06 00:00:00+00:00,72.05,72.21,,29.569191,1.0642842,0.514018691588785,-10.0,10094.253147300584,0.0,10084.253147300584,0,,9513.834
2017-02-07 00:00:00+00:00,72.26,72.35,,25.400686,1.047141,0.514018691588785,-10.0,10113.824086029357,0.0,10103.824086029357,0,,9532.279
2017-02-08 00:00:00+00:00,72.56,73.34,,26.763931,1.0499982,0.514018691588785,-10.0,10252.215973898581,0.0,10242.215973898581,0,,9662.714
2017-02-09 00:00:00+00:00,73.26,72.15,,36.83596,1.0757124,0.514018691588785,-10.0,10085.866027097956,0.0,10075.866027097956,0,,9505.93
2017-02-10 00:00:00+00:00,72.15,73.37,,31.198307,1.1571416,0.514018691588785,-10.0,10256.410373265247,0.0,10246.410373265247,0,,9666.668
2017-02-13 00:00:00+00:00,73.41,73.73,,39.66322,1.2264268,0.514018691588785,-10.0,10306.735033919744,0.0,10296.735033919744,0,,9714.099
2017-02-14 00:00:00+00:00,73.59,73.12,,42.047527,1.2442839,0.514018691588785,-10.0,10221.46305814121,0.0,10211.46305814121,0,,9633.7295
2017-02-15 00:00:00+00:00,72.55,72.38,,38.00179,1.2571411,0.514018691588785,-10.0,10118.017237509766,0.0,10108.017237509766,0,,9536.231
2017-02-16 00:00:00+00:00,72.53,73.28,,36.010117,1.2871416,0.514018691588785,-10.0,10243.82834037605,0.0,10233.82834037605,0,,9654.809
2017-02-17 00:00:00+00:00,73.27,73.77,,41.082806,1.3142847,0.5128205128205128,-10.0,10312.325618979172,0.0,10302.325618979172,0,,9719.367
2017-02-21 00:00:00+00:00,73.65,74.76,,44.175114,1.3299991,0.514018691588785,-10.0,10450.71811137865,0.0,10440.71811137865,0,,9849.803
2017-02-22 00:00:00+00:00,74.75,75.35,,44.0439,1.374285,0.5,-10.0,10533.194064529576,0.0,10523.194064529576,0,,9927.536
2017-02-23 00:00:00+00:00,75.62,76.16,,69.618835,1.1371422,0.5,-10.0,10646.425227692414,0.0,10636.425227692414,0,,10034.257
2017-02-24 00:00:00+00:00,76.45,77.0,,73.43097,1.1128567,0.5,-10.0,10763.848512758463,0.0,10753.848512758463,0,,10144.929
2017-02-27 00:00:00+00:00,76.89,76.87,,75.52987,1.133571,0.5,-10.0,10745.675890487648,0.0,10735.675890487648,0,,10127.801
2017-02-28 00:00:00+00:00,76.67,77.64,,73.30002,1.1050001,0.5,-10.0,10853.31444669696,0.0,10843.31444669696,0,,10229.25
2017-03-01 00:00:00+00:00,75.88,76.25,,74.882416,1.1500005,0.5,-10.0,10659.0059396251,0.0,10649.0059396251,0,,10046.115
2017-03-02 00:00:00+00:00,75.99,77.22,,63.191315,1.2135718,0.514018691588785,-10.0,10794.60235321853,0.0,10784.60235321853,0,,10173.914
2017-03-03 00:00:00+00:00,77.19,76.56,,73.45049,1.2142851,0.5,-10.0,10702.340156734792,0.0,10692.340156734792,0,,10086.957
2017-03-06 00:00:00+00:00,76.3,76.24,,65.560936,1.1871425,0.5,-10.0,10657.607413164531,0.0,10647.607413164531,0,,10044.797
2017-03-07 00:00:00+00:00,75.98,76.12,,62.291836,1.1757143,0.5128205128205128,-10.0,10640.833189041052,0.0,10630.833189041052,0,,10028.987
2017-03-08 00:00:00+00:00,75.52,75.13,,65.4321,1.1414282,0.5,-10.0,10502.440079986776,0.0,10492.440079986776,0,,9898.551
2017-03-09 00:00:00+00:00,75.21,74.9,,63.791374,1.167857,0.5128205128205128,-10.0,10470.289017348725,0.0,10460.289017348725,0,,9868.249
2017-03-10 00:00:00+00:00,75.25,75.67,,58.709698,1.1571426,0.5428571428571428,-10.0,10577.927469911787,0.0,10567.927469911787,0,,9969.698
2017-03-13 00:00:00+00:00,75.62,76.09,,59.916508,1.1464282,0.5,-10.0,10636.63903481017,0.0,10626.63903481017,0,,10025.034
2017-03-14 00:00:00+00:00,75.93,76.33,,57.380665,1.0792857,0.5,-10.0,10670.189949200387,0.0,10660.189949200387,0,,10056.655
2017-03-15 00:00:00+00:00,76.6,77.85,,55.658222,1.0621431,0.514018691588785,-10.0,10882.670083002578,0.0,10872.670083002578,0,,10256.917
2017-03-16 00:00:00+00:00,78.04,76.8,,59.018127,1.1292856,0.4318181818181818,-10.0,10735.89117349507,0.0,10725.89117349507,0,,10118.579
2017-03-17 00:00:00+00:00,77.09,77.12,,48.956173,1.1671426,0.5,-10.0,10780.623370815056,0.0,10770.623370815056,0,,10160.738
2017-03-20 00:00:00+00:00,77.57,76.83,,51.279427,1.1921425,0.5,-10.0,10740.083942351994,0.0,10730.083942351994,0,,10122.529
2017-03-21 00:00:00+00:00,76.83,78.21,,45.640484,1.1835709,0.5,-10.0,10932.994543005874,0.0,10922.994543005874,0,,10304.348
2017-03-22 00:00:00+00:00,78.53,78.65,,60.56035,1.163571,0.5,-10.0,10994.50316809154,0.0,10984.50316809154,0,,10362.318
2017-03-23 00:00:00+00:00,78.54,78.26,,58.171436,1.11,0.514018691588785,-10.0,10939.984843831839,0.0,10929.984843831839,0,,10310.935
2017-03-24 00:00:00+00:00,78.29,78.26,,60.023624,1.0857146,0.5128205128205128,-10.0,10939.984843831839,0.0,10929.984843831839,0,,10310.935
2017-03-27 00:00:00+00:00,78.63,77.92,,62.377495,1.0871435,0.5128205128205128,-10.0,10892.455828571972,0.0,10882.455828571972,0,,10266.139
2017-03-28 00:00:00+00:00,77.98,78.06,,60.739834,1.1407155,0.514018691588785,-10.0,10912.026548082078,0.0,10902.026548082078,0,,10284.584
2017-03-29 00:00:00+00:00,77.84,77.67,,69.455536,1.072858,0.5,-10.0,10857.508743859567,0.0,10847.508743859567,0,,10233.201
2017-03-30 00:00:00+00:00,77.48,77.41,,68.01039,1.0564291,0.5140021709192333,-10.0,10821.164353285163,0.0,10811.164353285163,0,,10198.946
2017-03-31 00:00:00+00:00,77.53,77.57,,62.117043,1.0442865,0.5128205128205128,-10.0,10843.530083994865,0.0,10833.530083994865,0,,10220.025
2017-04-03 00:00:00+00:00,77.14,77.74,,60.69368,1.0328577,0.5428571428571428,-10.0,10867.294152725239,0.0,10857.294152725239,0,,10242.423
2017-04-04 00:00:00+00:00,77.77,77.62,,60.291965,1.077143,0.514018691588785,-10.0,10850.52024641212,0.0,10840.52024641212,0,,10226.613
2017-04-05 00:00:00+00:00,77.73,77.96,,47.889942,0.9935717,0.5,-10.0,10898.047978776556,0.0,10888.047978776556,0,,10271.408
2017-04-06 00:00:00+00:00,78.0,78.21,,62.23629,0.9321436,0.514018691588785,-10.0,10932.99507496094,0.0,10922.99507496094,0,,10304.346
2017-04-07 00:00:00+00:00,78.36,77.59,,61.67024,0.9142865,0.5128205128205128,-10.0,10846.324655686978,0.0,10836.324655686978,0,,10222.659
2017-04-10 00:00:00+00:00,77.64,77.91,,57.599968,0.89071494,0.514018691588785,-10.0,10891.057976651888,0.0,10881.057976651888,0,,10264.82
2017-04-11 00:00:00+00:00,77.63,77.48,,46.192947,0.82214355,0.514018691588785,-10.0,10830.947926482419,0.0,10820.947926482419,0,,10208.166
2017-04-12 00:00:00+00:00,77.38,77.93,,35.1145,0.7828576,0.5714285714285714,-10.0,10893.852735358721,0.0,10883.852735358721,0,,10267.453
2017-04-13 00:00:00+00:00,78.0,77.53,,45.864628,0.7878576,0.514018691588785,-10.0,10837.936179935854,0.0,10827.936179935854,0,,10214.752
2017-04-17 00:00:00+00:00,77.66,77.94,,41.685596,0.8057142,0.5714285714285714,-10.0,10895.251115240295,0.0,10885.251115240295,0,,10268.771
2017-04-18 00:00:00+00:00,77.9,77.99,,50.224262,0.7592855,0.5428571428571428,-10.0,10902.240039535138,0.0,10892.240039535138,0,,10275.359
2017-04-19 00:00:00+00:00,77.84,77.34,,49.199085,0.7607144,0.5714285714285714,-10.0,10811.376429014292,0.0,10801.376429014292,0,,10189.721
2017-04-20 00:00:00+00:00,77.34,77.36,,46.436256,0.7850004,0.5714285714285714,-10.0,10814.173160826169,0.0,10804.173160826169,0,,10192.356
2017-04-21 00:00:00+00:00,77.47,77.54,,49.43049,0.7914292,0.5714285714285714,-10.0,10839.336077716094,0.0,10829.336077716094,0,,10216.071
2017-04-24 00:00:00+00:00,77.64,78.07,,49.659878,0.80500084,0.5428571428571428,-10.0,10913.425348787538,0.0,10903.425348787538,0,,10285.9
2017-04-25 00:00:00+00:00,77.67,77.7,,53.459137,0.77928704,0.4318181818181818,-10.0,10861.702870531422,0.0,10851.702870531422,0,,10237.152
2017-04-26 00:00:00+00:00,77.62,77.49,,50.796753,0.7800015,0.5,-10.0,10832.346804843208,0.0,10822.346804843208,0,,10209.484
2017-04-27 00:00:00+00:00,77.51,77.69,,45.194275,0.77000153,0.5,-10.0,10860.30509550021,0.0,10850.30509550021,0,,10235.835
2017-04-28 00:00:00+00:00,77.66,77.43,,44.628155,0.7628588,0.5,-10.0,10823.95911232266,0.0,10813.95911232266,0,,10201.579
2017-05-01 00:00:00+00:00,77.45,76.94,,48.214336,0.73571557,0.5,-10.0,10755.462017040916,0.0,10745.462017040916,0,,10137.0205
2017-05-02 00:00:00+00:00,77.1,77.22,,39.5699,0.72357285,0.514018691588785,-10.0,10794.603522336696,0.0,10784.603522336696,0,,10173.911
2017-05-03 00:00:00+00:00,77.07,76.57,,47.11109,0.70928735,0.514018691588785,-10.0,10703.739442549266,0.0,10693.739442549266,0,,10088.2705
2017-05-04 00:00:00+00:00,76.65,77.3,,35.531944,0.6964302,0.5128205128205128,-10.0,10805.786356878541,0.0,10795.786356878541,0,,10184.45
2017-05-05 00:00:00+00:00,77.53,78.23,,47.713768,0.7100018,0.5,-10.0,10935.791619048572,0.0,10925.791619048572,0,,10306.98
2017-05-08 00:00:00+00:00,78.25,78.53,,52.612617,0.7607155,0.5,-10.0,10977.72866993868,0.0,10967.72866993868,0,,10346.507
2017-05-09 00:00:00+00:00,78.32,77.48,,54.65517,0.77500045,0.4318181818181818,-10.0,10830.949487343785,0.0,10820.949487343785,0,,10208.168
2017-05-10 00:00:00+00:00,77.53,77.73,,51.12909,0.7928576,0.514018691588785,-10.0,10865.897038805713,0.0,10855.897038805713,0,,10241.105
2017-05-11 00:00:00+00:00,77.58,77.61,,52.87716,0.78142875,0.5,-10.0,10849.122050678832,0.0,10839.122050678832,0,,10225.295
2017-05-12 00:00:00+00:00,77.79,77.93,,50.549446,0.774286,0.5128205128205128,-10.0,10893.855269049374,0.0,10883.855269049374,0,,10267.456
2017-05-15 00:00:00+00:00,77.8,77.97,,48.863644,0.7414284,0.5,-10.0,10899.447250554354,0.0,10889.447250554354,0,,10272.726
2017-05-16 00:00:00+00:00,78.02,77.21,,52.315643,0.7335712,0.5,-10.0,10793.206131248735,0.0,10783.206131248735,0,,10172.594
2017-05-17 00:00:00+00:00,77.21,77.48,,47.805653,0.7657138,0.5128205128205128,-10.0,10830.950021755978,0.0,10820.950021755978,0,,10208.167
2017-05-18 00:00:00+00:00,77.62,78.32,,48.3721,0.79928535,0.514018691588785,-10.0,10948.373645523901,0.0,10938.373645523901,0,,10318.838
2017-05-19 00:00:00+00:00,78.48,78.59,,56.33001,0.86071396,0.5128205128205128,-10.0,10986.115910877254,0.0,10976.115910877254,0,,10354.41
2017-05-22 00:00:00+00:00,78.15,79.7,,62.1145,0.8871422,0.4318181818181818,-10.0,11141.2828960458,0.0,11131.2828960458,0,,10500.655
2017-05-23 00:00:00+00:00,79.69,79.71,,66.23034,0.97857064,0.4318181818181818,-10.0,11142.681432118714,0.0,11132.681432118714,0,,10501.974
2017-05-24 00:00:00+00:00,79.82,80.29,,72.428566,0.9792851,0.4318181818181818,-10.0,11223.760215623091,0.0,11213.760215623091,0,,10578.391
2017-05-25 00:00:00+00:00,80.19,80.97,,71.82481,0.9535708,0.4318181818181818,-10.0,11318.818092720121,0.0,11308.818092720121,0,,10667.982
2017-05-26 00:00:00+00:00,80.85,81.03,,70.75756,0.9357142,0.4318181818181818,-10.0,11327.205392885338,0.0,11317.205392885338,0,,10675.887
2017-05-30 00:00:00+00:00,80.94,81.02,,69.65408,0.90928596,0.5,-10.0,11325.807148840042,0.0,11315.807148840042,0,,10674.569
2017-05-31 00:00:00+00:00,80.27,80.77,,83.27057,0.8664289,0.5,-10.0,11290.85941315563,0.0,11280.85941315563,0,,10641.631
2017-06-01 00:00:00+00:00,80.77,81.41,,78.57133,0.88428605,0.514018691588785,-10.0,11380.32639327825,0.0,11370.32639327825,0,,10725.953
2017-06-02 00:00:00+00:00,81.49,81.2,,82.53421,0.91428596,0.5,-10.0,11350.969368490902,0.0,11340.969368490902,0,,10698.285
2017-06-05 00:00:00+00:00,81.21,80.68,,78.53391,0.9100004,0.514018691588785,-10.0,11278.278634286213,0.0,11268.278634286213,0,,10629.774
2017-06-06 00:00:00+00:00,80.81,80.3,,71.81959,0.9128576,0.514018691588785,-10.0,11225.158403988093,0.0,11215.158403988093,0,,10579.709
2017-06-07 00:00:00+00:00,80.5,80.46,,76.50085,0.8899999,0.514018691588785,-10.0,11247.524128738165,0.0,11237.524128738165,0,,10600.789
