,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-07 00:00:00+00:00,71.5,72.2,,51.756218,1.2328584,0.5795454545454546,-10.132066007017784,10369.728568467288,0.0,10359.59650246027,0,69.47142791748047,10382.509
2016-12-08 00:00:00+00:00,72.32,72.13,,54.83559,1.2735721,0.4816053511705686,-10.132066007017784,10359.674814322698,0.0,10349.54274831568,0,70.3507080078125,10372.443
2016-12-09 00:00:00+00:00,72.35,71.99,,50.262306,1.2057152,0.4816053511705686,-10.132066007017784,10339.56765882212,0.0,10329.435592815102,0,70.3507080078125,10352.312
2016-12-12 00:00:00+00:00,71.89,71.73,,46.66666,1.1835725,0.5795454545454546,-10.132066007017784,10302.225641911606,0.0,10292.093575904588,0,70.3507080078125,10314.924
2016-12-13 00:00:00+00:00,71.95,73.2,,38.29532,1.1600004,0.5795454545454546,-10.132066007017784,10513.353151067673,0.0,10503.221085060655,0,70.3507080078125,10526.312
2016-12-14 00:00:00+00:00,73.55,72.5,,43.39203,1.2250001,0.4816053511705686,-10.132066007017784,10412.816158547708,0.0,10402.68409254069,0,71.45999908447266,10425.651
2016-12-15 00:00:00+00:00,72.73,73.45,,41.737278,1.2728566,0.5795454545454546,-10.132066007017784,10549.259098703144,0.0,10539.127032696126,0,71.45999908447266,10562.263
2016-12-16 00:00:00+00:00,73.36,72.89,,45.10975,1.2914282,0.4816053511705686,-10.132066007017784,10468.829343307945,0.0,10458.697277300927,0,71.54071044921875,10481.733
2016-12-19 00:00:00+00:00,73.11,73.57,,42.17555,1.3071425,0.4816053511705686,-10.132066007017784,10566.493895847365,0.0,10556.361829840347,0,71.54071044921875,10579.519
2016-12-20 00:00:00+00:00,73.93,74.04,,46.237514,1.3192858,0.4816053511705686,-10.132066007017784,10633.998417976944,0.0,10623.866351969926,0,71.60928344726562,10647.106
2016-12-21 00:00:00+00:00,74.22,74.17,,50.498646,1.3092859,0.4816053511705686,-10.132066007017784,10652.668682304466,0.0,10642.536616297448,0,72.06107330322266,10665.8
2016-12-22 00:00:00+00:00,74.25,74.2,,74.60739,1.0742857,0.4816053511705686,-10.132066007017784,10656.977443047495,0.0,10646.845377040478,0,72.20606994628906,10670.113
2016-12-23 00:00:00+00:00,74.11,74.38,,73.64137,1.0264282,0.4816053511705686,-10.132066007017784,10682.830300990794,0.0,10672.698234983776,0,72.58856964111328,10695.999
2016-12-27 00:00:00+00:00,74.42,74.87,,76.39843,0.97214234,0.4816053511705686,10726.945446137162,0.0,0.0,10726.945446137162,-1,0.0,10766.462
2016-12-28 00:00:00+00:00,74.96,74.05,,75.14376,0.97999954,0.4816053511705686,10726.945446137162,0.0,0.0,10726.945446137162,0,0.0,10648.545
2016-12-29 00:00:00+00:00,73.84,74.15,,63.309433,0.9628568,0.5795454545454546,10726.945446137162,0.0,0.0,10726.945446137162,0,0.0,10662.925
2016-12-30 00:00:00+00:00,74.43,72.97,,64.469986,0.95571357,0.5795454545454546,-10.726945446136597,10721.584653810258,0.0,10710.857708364121,1,72.70571899414062,10493.239
2017-01-03 00:00:00+00:00,73.53,73.58,,56.10976,0.99857056,0.5795454545454546,-10.726945446136597,10811.212292132188,0.0,10800.485346686051,0,72.70571899414062,10580.958
2017-01-04 00:00:00+00:00,73.65,73.49,,61.05138,1.037142,0.5795454545454546,-10.726945446136597,10797.987946766476,0.0,10787.26100132034,0,72.70571899414062,10568.016
2017-01-05 00:00:00+00:00,73.29,72.92,,52.074398,0.9549996,0.5795454545454546,-10.726945446136597,10714.236877605246,0.0,10703.50993215911,0,72.70571899414062,10486.049
2017-01-06 00:00:00+00:00,72.88,74.15,,53.06121,0.9199998,0.4816053511705686,-10.726945446136597,10894.963297257635,0.0,10884.236351811498,0,72.70571899414062,10662.925
2017-01-09 00:00:00+00:00,74.51,74.34,,54.90199,0.9678568,0.4816053511705686,-10.726945446136597,10922.879292511108,0.0,10912.152347064972,0,72.77000427246094,10690.247
2017-01-10 00:00:00+00:00,74.62,74.6,,60.70898,0.9678568,0.4816053511705686,-10.726945446136597,10961.0818590827,0.0,10950.354913636564,0,72.88821411132812,10727.636
2017-01-11 00:00:00+00:00,74.64,75.2,,58.110218,0.937857,0.4816053511705686,-10.726945446136597,11049.241090262707,0.0,11038.51414481657,0,73.1482162475586,10813.917
2017-01-12 00:00:00+00:00,75.0,74.85,,58.95058,0.946428,0.4816053511705686,-10.726945446136597,10997.815395407662,0.0,10987.088449961526,0,73.793212890625,10763.587
2017-01-13 00:00:00+00:00,74.83,75.0,,55.074627,0.97714233,0.4816053511705686,-10.726945446136597,11019.855318433294,0.0,11009.128372987157,0,73.793212890625,10785.157
2017-01-17 00:00:00+00:00,74.67,74.49,,55.86512,0.97714233,0.5795454545454546,-10.726945446136597,10944.919690623603,0.0,10934.192745177466,0,73.793212890625,10711.817
2017-01-18 00:00:00+00:00,74.73,74.38,,50.769234,0.99999946,0.5795454545454546,-10.726945446136597,10928.75727217854,0.0,10918.030326732403,0,73.793212890625,10696.0
2017-01-19 00:00:00+00:00,74.22,73.88,,46.381054,0.9714279,0.5795454545454546,-10.726945446136597,10855.291850671403,0.0,10844.564905225267,0,73.793212890625,10624.099
2017-01-20 00:00:00+00:00,74.16,74.75,,48.682125,0.9621419,0.5795454545454546,-10.726945446136597,10983.122152776934,0.0,10972.395207330797,0,73.793212890625,10749.207
2017-01-23 00:00:00+00:00,74.8,75.73,,54.15511,0.99142784,0.4816053511705686,-10.726945446136597,11127.115269169797,0.0,11116.38832372366,0,73.793212890625,10890.134
2017-01-24 00:00:00+00:00,76.19,77.08,,69.658104,0.9492847,0.5795454545454546,-10.726945446136597,11325.472099079645,0.0,11314.745153633508,0,74.24285888671875,11084.266
2017-01-25 00:00:00+00:00,77.72,78.58,,72.55152,0.9671418,0.5795454545454546,11517.823666062968,0.0,0.0,11517.823666062968,-1,0.0,11299.969
2017-01-26 00:00:00+00:00,78.02,79.26,,77.75355,1.032856,0.4816053511705686,-11.517823666063123,11512.067632246846,0.0,11500.549808580783,1,77.12928771972656,11397.755
2017-01-27 00:00:00+00:00,79.06,78.03,,84.15948,1.0792847,0.4816053511705686,-11.517823666063123,11333.416393765792,0.0,11321.89857009973,0,77.7107162475586,11220.878
2017-01-30 00:00:00+00:00,77.52,77.9,,70.90514,1.0721419,0.4816053511705686,11286.045189334773,0.0,0.0,11286.045189334773,-1,0.0,11202.184
2017-01-31 00:00:00+00:00,77.4,75.54,,69.30587,1.0478565,0.5795454545454546,11286.045189334773,0.0,0.0,11286.045189334773,0,0.0,10862.811
2017-02-01 00:00:00+00:00,76.06,76.27,,54.15195,1.182142,0.5795454545454546,-11.28604518933389,11280.404986841353,0.0,11269.11894165202,1,73.96821594238281,10967.785
2017-02-02 00:00:00+00:00,75.61,75.89,,54.672485,1.2242851,0.5795454545454546,-11.28604518933389,11224.202707962362,0.0,11212.916662773028,0,74.49678039550781,10913.141
2017-02-03 00:00:00+00:00,76.29,76.5,,54.52962,1.2114279,0.5795454545454546,-11.28604518933389,11314.422004893364,0.0,11303.13595970403,0,74.49678039550781,11000.859
2017-02-06 00:00:00+00:00,76.38,76.22,,56.281406,1.2185707,0.4816053511705686,-11.28604518933389,11273.009608935985,0.0,11261.723563746651,0,74.682861328125,10960.596
2017-02-07 00:00:00+00:00,76.37,76.18,,57.386864,1.2142851,0.4816053511705686,-11.28604518933389,11267.093320464364,0.0,11255.80727527503,0,74.682861328125,10954.844
2017-02-08 00:00:00+00:00,76.49,75.95,,57.73197,1.2228568,0.4816053511705686,-11.28604518933389,11233.07555821735,0.0,11221.789513028016,0,74.682861328125,10921.77
2017-02-09 00:00:00+00:00,76.3,75.3,,59.102898,1.2007147,0.4816053511705686,-11.28604518933389,11136.94116650421,0.0,11125.655121314876,0,74.682861328125,10828.3
2017-02-10 00:00:00+00:00,75.62,75.16,,52.46638,1.2057146,0.5795454545454546,-11.28604518933389,11116.23483442821,0.0,11104.948789238877,0,74.682861328125,10808.167
2017-02-13 00:00:00+00:00,75.53,75.52,,47.23569,1.2085724,0.4816053511705686,-11.28604518933389,11169.478376075704,0.0,11158.19233088637,0,74.682861328125,10859.936
2017-02-14 00:00:00+00:00,75.46,75.64,,41.63086,1.1364294,0.4816053511705686,-11.28604518933389,11187.22734548196,0.0,11175.941300292627,0,74.682861328125,10877.192
2017-02-15 00:00:00+00:00,75.65,75.67,,31.486101,1.0435721,0.5795454545454546,-11.28604518933389,11191.66430395927,0.0,11180.378258769935,0,74.682861328125,10881.506
2017-02-16 00:00:00+00:00,75.8,76.25,,25.377153,1.0021433,0.4816053511705686,-11.28604518933389,11277.44750319995,0.0,11266.161458010616,0,74.682861328125,10964.912
2017-02-17 00:00:00+00:00,76.11,76.44,,36.596363,0.9371436,0.5795454545454546,-11.28604518933389,11305.549005279841,0.0,11294.262960090507,0,74.74678802490234,10992.235
2017-02-21 00:00:00+00:00,76.79,77.08,,39.104465,0.9407147,0.4816053511705686,-11.28604518933389,11400.205225815695,0.0,11388.91918062636,0,75.03428649902344,11084.269
2017-02-22 00:00:00+00:00,77.2,77.23,,65.46189,0.8007142,0.4816053511705686,-11.28604518933389,11422.39107003579,0.0,11411.105024846456,0,75.66893005371094,11105.839
2017-02-23 00:00:00+00:00,77.23,77.14,,60.909184,0.7399995,0.4816053511705686,-11.28604518933389,11409.07952953936,0.0,11397.793484350026,0,76.0289306640625,11092.896
2017-02-24 00:00:00+00:00,76.94,77.24,,65.20681,0.7228562,0.4816053511705686,-11.28604518933389,11423.868911854544,0.0,11412.58286666521,0,76.02999877929688,11107.275
2017-02-27 00:00:00+00:00,77.31,77.19,,60.277752,0.734999,0.5795454545454546,-11.28604518933389,11416.474848828007,0.0,11405.188803638674,0,76.15571594238281,11100.086
2017-02-28 00:00:00+00:00,77.06,76.62,,64.39173,0.72999847,0.4816053511705686,-11.28604518933389,11332.171490479015,0.0,11320.885445289681,0,76.15571594238281,11018.119
2017-03-01 00:00:00+00:00,77.13,78.15,,55.641068,0.7314273,0.5795454545454546,-11.28604518933389,11558.459417415004,0.0,11547.17337222567,0,76.15571594238281,11238.135
2017-03-02 00:00:00+00:00,78.36,78.08,,71.15393,0.7978554,0.4816053511705686,-11.28604518933389,11548.106059138821,0.0,11536.820013949487,0,77.05286407470703,11228.069
2017-03-03 00:00:00+00:00,78.2,77.86,,80.0866,0.7792838,0.5795454545454546,-11.28604518933389,11515.567760196516,0.0,11504.281715007182,0,77.05286407470703,11196.432
2017-03-06 00:00:00+00:00,77.69,78.31,,78.72339,0.75071174,0.5795454545454546,-11.28604518933389,11582.123411827586,0.0,11570.837366638252,0,77.05286407470703,11261.144
2017-03-07 00:00:00+00:00,78.35,79.12,,79.12318,0.78499764,0.4816053511705686,-11.28604518933389,11701.923703389362,0.0,11690.637658200028,0,77.18392944335938,11377.624
2017-03-08 00:00:00+00:00,79.44,79.34,,81.75184,0.9149982,0.5795454545454546,11705.573827959724,0.0,0.0,11705.573827959724,-1,0.0,11409.26
2017-03-09 00:00:00+00:00,79.49,79.13,,82.36331,0.91071266,0.4816053511705686,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11379.062
2017-03-10 00:00:00+00:00,79.72,80.33,,77.16981,0.9242837,0.5795454545454546,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11551.625
2017-03-13 00:00:00+00:00,80.32,81.02,,80.8241,0.97571236,0.5795454545454546,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11650.848
2017-03-14 00:00:00+00:00,80.95,81.09,,80.97484,0.99142677,0.5795454545454546,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11660.914
2017-03-15 00:00:00+00:00,81.42,81.82,,80.732475,0.9992839,0.4816053511705686,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11765.89
2017-03-16 00:00:00+00:00,81.99,81.71,,83.81508,1.0207127,0.4816053511705686,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11750.071
2017-03-17 00:00:00+00:00,82.24,82.2,,82.25112,1.017856,0.4816053511705686,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11820.534
2017-03-20 00:00:00+00:00,81.99,81.59,,83.98913,1.0478565,0.4816053511705686,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11732.814
2017-03-21 00:00:00+00:00,81.93,79.75,,83.535736,1.047856,0.5795454545454546,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11468.22
2017-03-22 00:00:00+00:00,80.09,80.69,,60.362694,1.1085707,0.5795454545454546,11705.573827959724,0.0,0.0,11705.573827959724,0,0.0,11603.394
2017-03-23 00:00:00+00:00,80.69,80.67,,65.19209,1.1364278,0.5795454545454546,-11.705573827959597,11699.723965976737,0.0,11688.018392148777,1,79.02714538574219,11600.517
2017-03-24 00:00:00+00:00,81.92,80.59,,66.74612,1.1414278,0.5795454545454546,-11.705573827959597,11688.121325386908,0.0,11676.415751558949,0,79.02714538574219,11589.014
2017-03-27 00:00:00+00:00,79.95,80.53,,64.21445,1.1814281,0.4816053511705686,-11.705573827959597,11679.419963053962,0.0,11667.714389226003,0,79.02714538574219,11580.386
2017-03-28 00:00:00+00:00,80.3,80.61,,59.697365,1.1064279,0.5795454545454546,-11.705573827959597,11691.023352552207,0.0,11679.317778724248,0,79.02714538574219,11591.891
2017-03-29 00:00:00+00:00,80.35,80.49,,58.906055,1.1028563,0.4816053511705686,-11.705573827959597,11673.61909434552,0.0,11661.91352051756,0,79.02714538574219,11574.635
2017-03-30 00:00:00+00:00,80.23,81.04,,59.659084,1.0607136,0.4816053511705686,-11.705573827959597,11753.387217984982,0.0,11741.681644157023,0,79.02714538574219,11653.727
2017-03-31 00:00:00+00:00,80.79,80.56,,55.555542,1.014285,0.5795454545454546,-11.705573827959597,11683.771520444603,0.0,11672.065946616643,0,79.44892883300781,11584.7
2017-04-03 00:00:00+00:00,80.87,80.36,,46.278336,0.9928567,0.5795454545454546,-11.705573827959597,11654.765470358698,0.0,11643.059896530738,0,79.44892883300781,11555.939
2017-04-04 00:00:00+00:00,80.11,80.6,,44.215576,1.0728569,0.5795454545454546,-11.705573827959597,11689.573014033274,0.0,11677.867440205315,0,79.44892883300781,11590.452
2017-04-05 00:00:00+00:00,80.6,80.08,,39.5189,1.0421426,0.5795454545454546,-11.705573827959597,11614.157182618459,0.0,11602.4516087905,0,79.44892883300781,11515.676
2017-04-06 00:00:00+00:00,79.98,80.1,,36.918167,1.0707136,0.5795454545454546,-11.705573827959597,11617.057742436917,0.0,11605.352168608957,0,79.44892883300781,11518.553
2017-04-07 00:00:00+00:00,80.3,80.53,,31.770853,1.0685709,0.5795454545454546,-11.705573827959597,11679.422196863105,0.0,11667.716623035145,0,79.44892883300781,11580.388
2017-04-10 00:00:00+00:00,80.42,80.13,,40.501816,1.076428,0.4816053511705686,-11.705573827959597,11621.40941516241,0.0,11609.70384133445,0,79.44892883300781,11522.866
2017-04-11 00:00:00+00:00,79.88,79.41,,54.589333,0.9642852,0.5795454545454546,-11.705573827959597,11516.987093370384,0.0,11505.281519542425,0,79.44892883300781,11419.33
2017-04-12 00:00:00+00:00,79.48,78.48,,33.673477,1.0157138,0.5795454545454546,-11.705573827959597,11382.1075226446,0.0,11370.40194881664,0,79.44892883300781,11285.594
2017-04-13 00:00:00+00:00,78.47,77.84,,27.32922,1.0635713,0.5795454545454546,11260.646388004228,0.0,0.0,11260.646388004228,-1,0.0,11193.56
2017-04-17 00:00:00+00:00,78.3,78.72,,24.489794,1.0549997,0.5795454545454546,-11.260646388003806,11255.018878564946,0.0,11243.758232176942,1,76.24463653564453,11320.105
2017-04-18 00:00:00+00:00,78.51,79.61,,35.426765,1.0407143,0.5795454545454546,-11.260646388003806,11382.267314236511,0.0,11371.006667848507,0,77.13750457763672,11448.09
2017-04-19 00:00:00+00:00,79.96,79.37,,42.8775,1.0921429,0.5795454545454546,-11.260646388003806,11347.953378228329,0.0,11336.692731840325,0,78.0489273071289,11413.578
2017-04-20 00:00:00+00:00,79.72,80.76,,42.156895,1.1621431,0.5795454545454546,-11.260646388003806,11546.689149746338,0.0,11535.428503358335,0,78.0489273071289,11613.463
2017-04-21 00:00:00+00:00,79.58,79.81,,48.24562,1.2100002,0.5795454545454546,-11.260646388003806,11410.861585516532,0.0,11399.600939128528,0,79.01678466796875,11476.851
2017-04-24 00:00:00+00:00,81.02,81.08,,45.56213,1.2750005,0.5795454545454546,11563.792067235887,0.0,0.0,11563.792067235887,-1,0.0,11659.48
2017-04-25 00:00:00+00:00,81.3,82.36,,53.781517,1.2742865,0.5795454545454546,-11.563792067236136,11558.013060705534,0.0,11546.449268638298,1,79.1675033569336,11843.547
2017-04-26 00:00:00+00:00,82.17,81.11,,58.33334,1.3307152,0.4851141843276348,-11.563792067236136,11382.594208038108,0.0,11371.030415970872,0,80.44857025146484,11663.795
2017-04-27 00:00:00+00:00,80.75,80.8,,54.56155,1.3971437,0.4816053511705686,-11.563792067236136,11339.09028546789,0.0,11327.526493400654,0,80.44857025146484,11619.216
2017-04-28 00:00:00+00:00,81.04,79.18,,53.02247,1.3928577,0.4816053511705686,-11.563792067236136,11111.747054339778,0.0,11100.183262272541,0,80.44857025146484,11386.256
2017-05-01 00:00:00+00:00,79.25,79.29,,44.714184,1.5035722,0.5795454545454546,11098.929647890991,0.0,0.0,11098.929647890991,-1,0.0,11402.075
2017-05-02 00:00:00+00:00,79.16,79.25,,46.634632,1.5221432,0.5795454545454546,-11.098929647891055,11093.382956412785,0.0,11082.284026764893,1,77.0346450805664,11396.323
2017-05-03 00:00:00+00:00,79.2,79.77,,49.322018,1.4285719,0.5795454545454546,-11.098929647891055,11166.172385205604,0.0,11155.073455557713,0,77.0346450805664,11471.101
2017-05-04 00:00:00+00:00,79.98,79.3,,55.662827,1.389286,0.4816053511705686,-11.098929647891055,11100.382866008546,0.0,11089.283936360654,0,77.62713623046875,11403.516
2017-05-05 00:00:00+00:00,79.45,79.63,,56.506268,1.3500001,0.4816053511705686,-11.098929647891055,11146.575531715016,0.0,11135.476602067125,0,77.62713623046875,11450.969
2017-05-08 00:00:00+00:00,79.7,79.46,,54.26428,1.3207141,0.4816053511705686,-11.098929647891055,11122.77915835847,0.0,11111.680228710578,0,77.62713623046875,11426.522
