,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,41.0,41.203,,62.959183,0.5067853,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10360.449
2016-10-24 00:00:00+00:00,41.5045,41.787,,67.7938,0.5001782,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10507.296
2016-10-25 00:00:00+00:00,41.925,41.4275,,71.731964,0.5253568,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10416.901
2016-10-26 00:00:00+00:00,41.356,41.105,,66.77312,0.5446783,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10335.809
2016-10-27 00:00:00+00:00,41.1505,40.8675,,61.053005,0.56524986,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10276.09
2016-10-28 00:00:00+00:00,41.497,40.978,,59.40965,0.5754283,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10303.875
2016-10-31 00:00:00+00:00,41.1215,40.495,,53.492302,0.5944642,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10182.425
2016-11-01 00:00:00+00:00,40.5435,40.274,,50.200638,0.6021069,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10126.8545
2016-11-02 00:00:00+00:00,40.338,39.421,,46.27587,0.63692886,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9912.369
2016-11-03 00:00:00+00:00,39.225,39.1095,,41.65425,0.66767883,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9834.042
2016-11-04 00:00:00+00:00,38.565,39.055,,38.74209,0.680536,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9820.338
2016-11-07 00:00:00+00:00,39.7475,40.1015,,36.91807,0.70846474,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10083.4795
2016-11-08 00:00:00+00:00,40.1015,40.599,,40.703224,0.71535766,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10208.576
2016-11-09 00:00:00+00:00,40.0915,40.2795,,43.1997,0.7443218,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10128.238
2016-11-10 00:00:00+00:00,40.5,39.0145,,42.738113,0.7872502,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9810.155
2016-11-11 00:00:00+00:00,38.8405,38.5875,,33.583374,0.91528594,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9702.787
2016-11-14 00:00:00+00:00,38.588,37.661,,25.420607,0.918393,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9469.819
2016-11-15 00:00:00+00:00,38.2735,38.758,,23.383492,0.9719287,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9745.658
2016-11-16 00:00:00+00:00,38.521,38.999,,35.050953,1.0248574,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9806.258
2016-11-17 00:00:00+00:00,39.125,39.308,,38.10403,1.0434287,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9883.956
2016-11-18 00:00:00+00:00,39.3585,38.7985,,39.62989,0.9971785,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9755.844
2016-11-21 00:00:00+00:00,38.905,39.24,,39.49991,1.0018569,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9866.858
2016-11-22 00:00:00+00:00,39.4495,39.25,,43.77035,0.98357093,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9869.372
2016-11-23 00:00:00+00:00,39.476,38.95,,48.853264,0.9416779,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9793.9375
2016-11-25 00:00:00+00:00,39.1305,39.0115,,48.928738,0.9613209,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9809.401
2016-11-28 00:00:00+00:00,38.9175,39.2895,,49.70812,0.9157137,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9879.304
2016-11-29 00:00:00+00:00,39.419,39.472,,43.924877,0.90764236,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9925.193
2016-11-30 00:00:00+00:00,39.455,38.794,,41.15107,0.88864243,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9754.711
2016-12-01 00:00:00+00:00,38.9275,38.2165,,38.957848,0.8829997,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9609.499
2016-12-02 00:00:00+00:00,38.095,38.223,,43.39294,0.82374984,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9611.134
2016-12-05 00:00:00+00:00,38.5,38.911,,46.756233,0.8121428,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9784.131
2016-12-06 00:00:00+00:00,39.0095,38.809,,61.617107,0.76696426,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9758.482
2016-12-07 00:00:00+00:00,38.9975,39.5735,,50.581512,0.71317834,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9950.716
2016-12-08 00:00:00+00:00,39.6475,39.7585,,55.852104,0.7178214,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9997.233
2016-12-09 00:00:00+00:00,39.965,40.4725,,54.707916,0.7251072,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10176.768
2016-12-12 00:00:00+00:00,40.241,40.395,,66.7769,0.7209647,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10157.28
2016-12-13 00:00:00+00:00,40.6195,40.767,,62.486473,0.70753616,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10250.818
2016-12-14 00:00:00+00:00,40.796,40.8945,,65.209526,0.7302862,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10282.879
2016-12-15 00:00:00+00:00,40.868,40.7825,,70.19419,0.71103615,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10254.717
2016-12-16 00:00:00+00:00,40.9155,40.492,,68.20143,0.7335006,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10181.67
2016-12-19 00:00:00+00:00,40.464,40.625,,62.327,0.69578636,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10215.113
2016-12-20 00:00:00+00:00,40.6685,40.76,,61.940754,0.6980008,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10249.06
2016-12-21 00:00:00+00:00,40.786,40.61,,72.94048,0.65203667,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10211.343
2016-12-22 00:00:00+00:00,40.455,40.484,,81.02401,0.59982216,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10179.66
2016-12-23 00:00:00+00:00,40.4005,40.39,,78.42599,0.5807866,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10156.023
2016-12-27 00:00:00+00:00,40.434,40.4965,,71.8593,0.54621506,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10182.803
2016-12-28 00:00:00+00:00,40.6665,40.2285,,74.90777,0.5399293,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10115.415
2016-12-29 00:00:00+00:00,40.1165,40.144,,61.328274,0.51285774,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,10094.168
2016-12-30 00:00:00+00:00,40.1605,39.6225,,56.907413,0.50042886,0.512280701754386,10000.0,0.0,0.0,10000.0,0,0.0,9963.038
2017-01-03 00:00:00+00:00,40.031,40.4005,,33.641243,0.49646458,0.6,10000.0,0.0,0.0,10000.0,0,0.0,10158.665
2017-01-04 00:00:00+00:00,40.4945,40.3885,,50.08338,0.53992873,0.6,-10.0,9995.002498750626,0.0,9985.002498750626,1,39.65580368041992,10155.646
2017-01-05 00:00:00+00:00,40.375,40.651,,43.55966,0.514643,0.6,-10.0,10059.964114698634,0.0,10049.964114698634,0,39.65580368041992,10221.653
2017-01-06 00:00:00+00:00,40.7495,41.2605,,46.038715,0.50157136,0.512280701754386,-10.0,10210.79867348672,0.0,10200.79867348672,0,39.87903594970703,10374.912
2017-01-09 00:00:00+00:00,41.3185,41.359,,56.69282,0.52464265,0.512280701754386,-10.0,10235.174762372415,0.0,10225.174762372415,0,40.50814437866211,10399.68
2017-01-10 00:00:00+00:00,41.3535,41.3005,,62.82927,0.51653534,0.512280701754386,-10.0,10220.697334634353,0.0,10210.697334634353,0,40.57203674316406,10384.97
2017-01-11 00:00:00+00:00,41.331,41.493,,60.220905,0.49707085,0.512280701754386,-10.0,10268.33563709012,0.0,10258.33563709012,0,40.57203674316406,10433.373
2017-01-12 00:00:00+00:00,41.419,41.4765,,60.901276,0.50757056,0.512280701754386,-10.0,10264.252714927406,0.0,10254.252714927406,0,40.74739456176758,10429.225
2017-01-13 00:00:00+00:00,41.55,41.547,,63.419556,0.50310653,0.512280701754386,-10.0,10281.698722084904,0.0,10271.698722084904,0,40.74739456176758,10446.951
2017-01-17 00:00:00+00:00,41.5,41.373,,66.7507,0.49939182,0.512280701754386,-10.0,10238.638955952678,0.0,10228.638955952678,0,40.79233932495117,10403.199
2017-01-18 00:00:00+00:00,41.49,41.451,,65.10916,0.50610626,0.512280701754386,-10.0,10257.941809905133,0.0,10247.941809905133,0,40.79233932495117,10422.8125
2017-01-19 00:00:00+00:00,41.45,41.2185,,64.80078,0.4901423,0.512280701754386,-10.0,10200.404038798108,0.0,10190.404038798108,0,40.79233932495117,10364.35
2017-01-20 00:00:00+00:00,41.4545,41.4085,,65.52206,0.48353523,0.512280701754386,-10.0,10247.423666294379,0.0,10237.423666294379,0,40.79233932495117,10412.126
2017-01-23 00:00:00+00:00,41.5805,42.2215,,69.19103,0.47374997,0.512280701754386,-10.0,10448.618003950283,0.0,10438.618003950283,0,40.79233932495117,10616.554
2017-01-24 00:00:00+00:00,42.349,42.4765,,86.238075,0.48696408,0.512280701754386,10485.956094908042,0.0,0.0,10485.956094908042,-1,0.0,10680.674
2017-01-25 00:00:00+00:00,42.6775,42.9225,,83.88827,0.45214298,0.512280701754386,10485.956094908042,0.0,0.0,10485.956094908042,0,0.0,10792.82
2017-01-26 00:00:00+00:00,42.9525,42.849,,86.231,0.45192856,0.512280701754386,10485.956094908042,0.0,0.0,10485.956094908042,0,0.0,10774.338
2017-01-27 00:00:00+00:00,42.95,42.2515,,83.2224,0.4614285,0.512280701754386,10485.956094908042,0.0,0.0,10485.956094908042,0,0.0,10624.098
2017-01-30 00:00:00+00:00,41.853,41.1915,,65.03331,0.48871395,0.512280701754386,10485.956094908042,0.0,0.0,10485.956094908042,0,0.0,10357.5625
2017-01-31 00:00:00+00:00,40.975,41.0095,,48.03289,0.5429641,0.6,10485.956094908042,0.0,0.0,10485.956094908042,0,0.0,10311.798
2017-02-01 00:00:00+00:00,41.2,40.762,,46.67884,0.5578216,0.6,-10.485956094908033,10480.715737039523,0.0,10470.229780944615,1,40.19505310058594,10249.564
2017-02-02 00:00:00+00:00,40.75,40.913,,41.76061,0.56967896,0.6,-10.485956094908033,10519.539551528502,0.0,10509.053595433594,0,40.19505310058594,10287.531
2017-02-03 00:00:00+00:00,41.1565,41.0065,,43.83543,0.5808931,0.512280701754386,-10.485956094908033,10543.580500007958,0.0,10533.09454391305,0,40.19505310058594,10311.042
2017-02-06 00:00:00+00:00,41.046,41.081,,44.116684,0.59067917,0.512280701754386,-10.485956094908033,10562.736802269384,0.0,10552.250846174476,0,40.19505310058594,10329.775
2017-02-07 00:00:00+00:00,41.275,41.4615,,46.75123,0.5919647,0.512280701754386,-10.485956094908033,10660.569767952025,0.0,10650.083811857117,0,40.19505310058594,10425.451
2017-02-08 00:00:00+00:00,41.5265,41.494,,50.109436,0.6082859,0.512280701754386,-10.485956094908033,10668.926804875678,0.0,10658.44084878077,0,40.573551177978516,10433.624
2017-02-09 00:00:00+00:00,41.5865,41.503,,52.99686,0.6086431,0.512280701754386,-10.485956094908033,10671.240273076608,0.0,10660.7543169817,0,40.58156967163086,10435.887
2017-02-10 00:00:00+00:00,41.6475,41.7425,,51.07007,0.6108213,0.512280701754386,-10.485956094908033,10732.820620988812,0.0,10722.334664893904,0,40.59003448486328,10496.108
2017-02-13 00:00:00+00:00,41.885,41.948,,43.766266,0.57410705,0.512280701754386,-10.485956094908033,10785.659426426568,0.0,10775.17347033166,0,40.82626724243164,10547.782
2017-02-14 00:00:00+00:00,41.9885,42.0015,,43.032307,0.5657142,0.512280701754386,-10.485956094908033,10799.414388458876,0.0,10788.928432363968,0,41.08684158325195,10561.233
2017-02-15 00:00:00+00:00,41.9405,41.866,,36.455853,0.5546785,0.512280701754386,-10.485956094908033,10764.57502629289,0.0,10754.089070197982,0,41.15292739868164,10527.162
2017-02-16 00:00:00+00:00,41.925,42.1085,,35.80301,0.5370715,0.512280701754386,-10.485956094908033,10826.92624546448,0.0,10816.440289369571,0,41.15292739868164,10588.138
2017-02-17 00:00:00+00:00,42.0655,42.3275,,47.698776,0.46682167,0.512280701754386,-10.485956094908033,10883.234313657782,0.0,10872.748357562874,0,41.302894592285156,10643.204
2017-02-21 00:00:00+00:00,42.3995,42.4635,,75.0662,0.4066789,0.47058823529411764,-10.485956094908033,10918.202667698884,0.0,10907.716711603976,0,41.62726593017578,10677.402
2017-02-22 00:00:00+00:00,42.4,42.568,,82.747894,0.38960728,0.47058823529411764,-10.485956094908033,10945.071890324614,0.0,10934.585934229706,0,41.85348129272461,10703.678
2017-02-23 00:00:00+00:00,42.554,42.55,,93.47625,0.37292862,0.47058823529411764,-10.485956094908033,10940.44327464357,0.0,10929.957318548662,0,41.98358917236328,10699.151
2017-02-24 00:00:00+00:00,42.3825,42.3905,,92.10393,0.36439297,0.512280701754386,-10.485956094908033,10899.43262796999,0.0,10888.946671875083,0,41.99060821533203,10659.046
2017-02-27 00:00:00+00:00,42.2475,42.4835,,84.427864,0.36500004,0.512280701754386,-10.485956094908033,10923.34519583407,0.0,10912.859239739162,0,41.99060821533203,10682.432
2017-02-28 00:00:00+00:00,42.3675,42.2465,,84.56989,0.36342865,0.512280701754386,-10.485956094908033,10862.407165733957,0.0,10851.92120963905,0,41.99060821533203,10622.838
2017-03-01 00:00:00+00:00,42.569,42.8375,,70.82221,0.35603604,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,-1,0.0,10771.445
2017-03-02 00:00:00+00:00,42.8155,42.4925,,77.49126,0.37007195,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10684.695
2017-03-03 00:00:00+00:00,42.447,42.454,,67.799934,0.37917927,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10675.015
2017-03-06 00:00:00+00:00,42.343,42.3635,,63.79669,0.37567928,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10652.259
2017-03-07 00:00:00+00:00,42.363,42.5575,,58.43303,0.37932205,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10701.04
2017-03-08 00:00:00+00:00,42.656,42.682,,60.67583,0.38517925,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10732.346
2017-03-09 00:00:00+00:00,42.6845,42.892,,65.73455,0.38600078,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10785.15
2017-03-10 00:00:00+00:00,43.135,43.0705,,65.29961,0.39532226,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10830.034
2017-03-13 00:00:00+00:00,43.0415,43.229,,64.741974,0.39339337,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10869.888
2017-03-14 00:00:00+00:00,43.1875,43.2955,,65.05398,0.3957503,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10886.61
2017-03-15 00:00:00+00:00,43.397,43.4195,,64.52378,0.39707184,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10917.79
2017-03-16 00:00:00+00:00,43.5265,43.5,,66.65381,0.39157185,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10938.031
2017-03-17 00:00:00+00:00,43.684,43.6185,,71.91379,0.38139343,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10967.829
2017-03-20 00:00:00+00:00,43.474,43.3955,,72.193855,0.37564358,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10911.756
2017-03-21 00:00:00+00:00,43.503,42.507,,72.59141,0.37375042,0.512280701754386,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10688.343
2017-03-22 00:00:00+00:00,42.474,42.49,,44.182343,0.41914314,0.6,10987.358746406775,0.0,0.0,10987.358746406775,0,0.0,10684.069
2017-03-23 00:00:00+00:00,42.0695,41.9825,,49.950275,0.42028618,0.512280701754386,-10.987358746406244,10981.867812500526,0.0,10970.88045375412,1,41.86128616333008,10556.458
2017-03-24 00:00:00+00:00,42.1,41.757,,42.092907,0.45846477,0.512280701754386,-10.987358746406244,10922.881207218488,0.0,10911.893848472082,0,41.86128616333008,10499.756
2017-03-27 00:00:00+00:00,41.4045,41.9255,,40.269558,0.48342896,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,-1,0.0,10542.126
2017-03-28 00:00:00+00:00,41.9845,42.0315,,39.77677,0.5165362,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10568.779
2017-03-29 00:00:00+00:00,42.1375,42.4935,,39.414207,0.5427862,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10684.948
2017-03-30 00:00:00+00:00,42.599,42.474,,44.00664,0.5532145,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10680.045
2017-03-31 00:00:00+00:00,42.3415,42.39,,40.578102,0.5482502,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10658.924
2017-04-03 00:00:00+00:00,42.4375,42.8375,,36.428326,0.5411431,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10771.447
2017-04-04 00:00:00+00:00,42.4,42.6285,,43.404377,0.5555003,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10718.8955
2017-04-05 00:00:00+00:00,42.7355,42.4455,,38.881138,0.5578575,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10672.879
2017-04-06 00:00:00+00:00,42.475,42.255,,35.5923,0.58600014,0.512280701754386,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10624.979
2017-04-07 00:00:00+00:00,42.25,42.105,,31.729897,0.5986429,0.6,10939.519798636182,0.0,0.0,10939.519798636182,0,0.0,10587.261
2017-04-10 00:00:00+00:00,42.077,42.085,,32.363003,0.60178566,0.512280701754386,-10.939519798635956,10934.052772250057,0.0,10923.113252451421,1,41.207035064697266,10582.232
2017-04-11 00:00:00+00:00,42.085,41.994,,42.43727,0.5309642,0.512280701754386,-10.939519798635956,10910.410313786215,0.0,10899.470793987579,0,41.207035064697266,10559.351
2017-04-12 00:00:00+00:00,41.923,42.073,,41.340763,0.5369639,0.512280701754386,-10.939519798635956,10930.935433706214,0.0,10919.995913907578,0,41.207035064697266,10579.215
2017-04-13 00:00:00+00:00,42.052,42.009,,51.858006,0.4988567,0.512280701754386,-10.939519798635956,10914.306969595182,0.0,10903.367449796546,0,41.267555236816406,10563.122
2017-04-17 00:00:00+00:00,42.069,42.7565,,55.540848,0.46664238,0.512280701754386,-10.939519798635956,11108.514988866507,0.0,11097.575469067871,0,41.267555236816406,10751.08
2017-04-18 00:00:00+00:00,42.627,42.6995,,64.563576,0.46085685,0.512280701754386,-10.939519798635956,11093.706033301949,0.0,11082.766513503313,0,42.05653762817383,10736.748
2017-04-19 00:00:00+00:00,42.8695,42.8255,,61.911507,0.43589237,0.512280701754386,-10.939519798635956,11126.441202884593,0.0,11115.501683085957,0,42.05653762817383,10768.431
2017-04-20 00:00:00+00:00,42.987,43.004,,56.72608,0.42057118,0.512280701754386,-10.939519798635956,11172.817910040161,0.0,11161.878390241525,0,42.171661376953125,10813.314
2017-04-21 00:00:00+00:00,43.031,42.9475,,60.087563,0.42839268,0.512280701754386,-10.939519798635956,11158.137667620387,0.0,11147.198147821751,0,42.373146057128906,10799.107
2017-04-24 00:00:00+00:00,43.422,43.9465,,60.723137,0.42978558,0.512280701754386,-10.939519798635956,11417.686561628758,0.0,11406.747041830122,0,42.373146057128906,11050.306
2017-04-25 00:00:00+00:00,44.113,44.442,,67.59747,0.4638571,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,-1,0.0,11174.899
2017-04-26 00:00:00+00:00,44.5695,44.457,,76.37806,0.47842842,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11178.671
2017-04-27 00:00:00+00:00,44.5,44.572,,80.76149,0.45975003,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11207.588
2017-04-28 00:00:00+00:00,46.45,46.226,,86.270966,0.44764274,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11623.485
2017-05-01 00:00:00+00:00,46.2075,46.641,,93.858986,0.57578576,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11727.835
2017-05-02 00:00:00+00:00,46.6635,46.8545,,94.72797,0.60817856,0.47058823529411764,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11781.52
2017-05-03 00:00:00+00:00,46.8025,47.4225,,96.59659,0.61517876,0.47058823529411764,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11924.343
2017-05-04 00:00:00+00:00,47.5145,47.736,,96.88833,0.64682144,0.47058823529411764,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12003.172
2017-05-05 00:00:00+00:00,47.836,47.514,,98.09368,0.6678573,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11947.35
2017-05-08 00:00:00+00:00,47.3725,47.9345,,93.81961,0.64957154,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12053.084
2017-05-09 00:00:00+00:00,48.0665,47.8355,,95.19159,0.6761788,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12028.189
2017-05-10 00:00:00+00:00,47.811,47.742,,93.45177,0.68021446,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12004.681
2017-05-11 00:00:00+00:00,47.5645,47.7945,,91.70768,0.6782502,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12017.881
2017-05-12 00:00:00+00:00,47.8925,47.757,,92.6973,0.6949288,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12008.451
2017-05-15 00:00:00+00:00,47.7645,47.961,,90.41257,0.6410356,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12059.747
2017-05-16 00:00:00+00:00,48.1775,48.2305,,89.78069,0.62874985,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12127.513
2017-05-17 00:00:00+00:00,47.985,47.1085,,90.33672,0.6246068,0.47058823529411764,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11845.388
2017-05-18 00:00:00+00:00,47.16,47.525,,72.3107,0.69014275,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,11950.115
2017-05-19 00:00:00+00:00,47.641,47.7325,,64.60537,0.5774642,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12002.289
2017-05-22 00:00:00+00:00,47.85,48.2035,,62.87299,0.5561785,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12120.723
2017-05-23 00:00:00+00:00,48.498,48.5275,,64.99889,0.5496785,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12202.191
2017-05-24 00:00:00+00:00,48.763,48.8805,,62.99084,0.5334287,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12290.953
2017-05-25 00:00:00+00:00,48.95,49.593,,63.331413,0.5184285,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12470.11
2017-05-26 00:00:00+00:00,49.6,49.6635,,71.73324,0.54639274,0.512280701754386,11518.163789905355,0.0,0.0,11518.163789905355,0,0.0,12487.84
