,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-06 00:00:00+00:00,145.0,145.4,,54.702076,2.450712,0.3333333333333333,-10.0,8715.28462030262,0.0,8705.28462030262,0,,8056.7427
2016-12-07 00:00:00+00:00,142.68,141.62,,59.363445,2.4664264,0.5410958904109588,-10.0,8488.711435855581,0.0,8478.711435855581,0,,7847.2896
2016-12-08 00:00:00+00:00,140.77,143.34,,50.44025,2.9385693,0.2857142857142857,-10.0,8591.808208263637,0.0,8581.808208263637,0,,7942.596
2016-12-09 00:00:00+00:00,144.08,146.25,,55.2781,3.0799985,0.5410958904109588,-10.0,8766.234469411555,0.0,8756.234469411555,0,,8103.8423
2016-12-12 00:00:00+00:00,146.31,146.49,,66.23037,3.2928555,0.5410958904109588,-10.0,8780.620167694979,0.0,8770.620167694979,0,,8117.1406
2016-12-13 00:00:00+00:00,146.79,147.97,,64.246124,3.287141,0.5824175824175825,-10.0,8869.331708373995,0.0,8859.331708373995,0,,8199.148
2016-12-14 00:00:00+00:00,147.13,143.37,,67.02565,3.2699978,0.5824175824175825,-10.0,8593.607258869408,0.0,8583.607258869408,0,,7944.2583
2016-12-15 00:00:00+00:00,143.69,142.34,,54.367702,3.4171405,0.5410958904109588,-10.0,8531.869001668761,0.0,8521.869001668761,0,,7887.185
2016-12-16 00:00:00+00:00,142.82,142.29,,48.43143,3.4292843,0.5410958904109588,-10.0,8528.871672678311,0.0,8518.871672678311,0,,7884.414
2016-12-19 00:00:00+00:00,142.94,141.56,,48.238815,3.4535697,0.5824175824175825,-10.0,8485.115570862465,0.0,8475.115570862465,0,,7843.964
2016-12-20 00:00:00+00:00,141.98,141.13,,50.699768,3.5457132,0.5410958904109588,-10.0,8459.341927928695,0.0,8449.341927928695,0,,7820.1377
2016-12-21 00:00:00+00:00,141.13,141.59,,43.30671,3.4371414,0.5824175824175825,-10.0,8486.913471103857,0.0,8476.913471103857,0,,7845.626
2016-12-22 00:00:00+00:00,141.96,140.34,,46.227833,3.4628558,0.5824175824175825,-10.0,8411.988602647787,0.0,8401.988602647787,0,,7776.3623
2016-12-23 00:00:00+00:00,140.77,141.18,,42.153988,3.5328555,0.5410958904109588,-10.0,8462.337544421003,0.0,8452.337544421003,0,,7822.9067
2016-12-27 00:00:00+00:00,141.24,142.07,,40.41162,3.4371414,0.5824175824175825,-10.0,8515.685346149445,0.0,8505.685346149445,0,,7872.2236
2016-12-28 00:00:00+00:00,142.06,141.53,,41.84227,3.4207132,0.5410958904109588,-10.0,8483.317326656583,0.0,8473.317326656583,0,,7842.302
2016-12-29 00:00:00+00:00,140.86,141.78,,49.737926,2.9228559,0.5824175824175825,-10.0,8498.30262530761,0.0,8488.30262530761,0,,7856.1543
2016-12-30 00:00:00+00:00,141.47,140.45,,45.03186,2.8292847,0.5824175824175825,-10.0,8418.582106594684,0.0,8408.582106594684,0,,7782.4575
2017-01-03 00:00:00+00:00,140.4,147.43,,29.461761,2.6071417,0.5824175824175825,-10.0,8836.963741733967,0.0,8826.963741733967,0,,8169.2256
2017-01-04 00:00:00+00:00,147.39,148.58,,52.253086,3.0807147,0.5410958904109588,-10.0,8905.895069252982,0.0,8895.895069252982,0,,8232.948
2017-01-05 00:00:00+00:00,147.27,146.5,,51.48563,3.135001,0.5410958904109588,-10.0,8781.219451848681,0.0,8771.219451848681,0,,8117.693
2017-01-06 00:00:00+00:00,146.93,146.92,,58.689625,2.9607162,0.5410958904109588,-10.0,8806.394015566226,0.0,8796.394015566226,0,,8140.9653
2017-01-09 00:00:00+00:00,146.35,146.84,,63.16092,2.9407153,0.5824175824175825,-10.0,8801.598511012537,0.0,8791.598511012537,0,,8136.5317
2017-01-10 00:00:00+00:00,146.27,146.82,,63.05221,2.9471436,0.5824175824175825,-10.0,8800.40028771976,0.0,8790.40028771976,0,,8135.4243
2017-01-11 00:00:00+00:00,146.5,143.2,,65.72969,2.8992865,0.5410958904109588,-10.0,8583.416588909513,0.0,8573.416588909513,0,,7934.836
2017-01-12 00:00:00+00:00,142.24,144.68,,55.198368,3.1950018,0.5410958904109588,-10.0,8672.12797599844,0.0,8662.12797599844,0,,8016.844
2017-01-13 00:00:00+00:00,145.51,147.18,,57.381733,3.2671454,0.5410958904109588,-10.0,8821.978061048183,0.0,8811.978061048183,0,,8155.3716
2017-01-17 00:00:00+00:00,146.67,148.43,,65.41927,3.2828598,0.5410958904109588,-10.0,8896.902649845433,0.0,8886.902649845433,0,,8224.635
2017-01-18 00:00:00+00:00,150.24,149.74,,66.046906,3.376431,0.5824175824175825,-10.0,8975.42474607212,0.0,8965.42474607212,0,,8297.224
2017-01-19 00:00:00+00:00,149.68,147.29,,66.66664,3.377146,0.5410958904109588,-10.0,8828.570883672033,0.0,8818.570883672033,0,,8161.4663
2017-01-20 00:00:00+00:00,147.5,150.28,,61.556957,3.4900043,0.5410958904109588,-10.0,9007.792196168757,0.0,8997.792196168757,0,,8327.145
2017-01-23 00:00:00+00:00,149.62,149.32,,65.36513,3.6614337,0.5410958904109588,-10.0,8950.250342202044,0.0,8940.250342202044,0,,8273.951
2017-01-24 00:00:00+00:00,148.67,148.31,,66.25138,3.6400058,0.5410958904109588,-10.0,8889.710362903108,0.0,8879.710362903108,0,,8217.985
2017-01-25 00:00:00+00:00,148.73,151.1,,52.063797,3.1371481,0.5410958904109588,-10.0,9056.944130798645,0.0,9046.944130798645,0,,8372.583
2017-01-26 00:00:00+00:00,141.0,138.55,,55.487804,3.1328626,0.5410958904109588,-10.0,8304.696247558384,0.0,8294.696247558384,0,,7677.177
2017-01-27 00:00:00+00:00,139.22,136.74,,38.1095,3.8557193,0.5410958904109588,-10.0,8196.20495793926,0.0,8186.204957939261,0,,7576.883
2017-01-30 00:00:00+00:00,137.01,137.11,,35.381992,3.9450052,0.5824175824175825,-10.0,8218.382351391821,0.0,8208.382351391821,0,,7597.3843
2017-01-31 00:00:00+00:00,137.44,139.15,,36.143566,4.0078626,0.5824175824175825,-10.0,8340.659647133523,0.0,8330.659647133523,0,,7710.4224
2017-02-01 00:00:00+00:00,139.7,140.03,,39.671417,4.05072,0.5410958904109588,-10.0,8393.407413501922,0.0,8383.407413501922,0,,7759.184
2017-02-02 00:00:00+00:00,139.81,139.0,,45.39111,3.7171478,0.5824175824175825,-10.0,8331.669111076142,0.0,8321.669111076142,0,,7702.111
2017-02-03 00:00:00+00:00,138.81,138.84,,41.632313,3.6307187,0.5410958904109588,-10.0,8322.0786525714,0.0,8312.0786525714,0,,7693.2456
2017-02-06 00:00:00+00:00,139.15,139.82,,36.803818,3.542862,0.5410958904109588,-10.0,8380.821047158923,0.0,8370.821047158923,0,,7747.549
2017-02-07 00:00:00+00:00,140.22,139.93,,36.25922,3.4585767,0.5410958904109588,-10.0,8387.413921458234,0.0,8377.413921458234,0,,7753.6436
2017-02-08 00:00:00+00:00,139.91,140.94,,33.720535,3.513576,0.5410958904109588,-10.0,8447.954302595412,0.0,8437.954302595412,0,,7809.6094
2017-02-09 00:00:00+00:00,140.94,139.71,,38.93345,3.407861,0.5410958904109588,-10.0,8374.228383040652,0.0,8364.228383040652,0,,7741.454
2017-02-10 00:00:00+00:00,140.03,139.57,,30.375067,3.281431,0.5410958904109588,-10.0,8365.836792470698,0.0,8355.836792470698,0,,7733.697
2017-02-13 00:00:00+00:00,140.55,140.49,,31.329004,3.232145,0.5410958904109588,-10.0,8420.981692010606,0.0,8410.981692010606,0,,7784.675
2017-02-14 00:00:00+00:00,140.49,145.2,,34.973114,3.2164295,0.5410958904109588,-10.0,8703.29903515115,0.0,8693.29903515115,0,,8045.6597
2017-02-15 00:00:00+00:00,146.29,149.52,,39.44164,3.4178576,0.5410958904109588,-10.0,8962.240765399361,0.0,8952.240765399361,0,,8285.035
2017-02-16 00:00:00+00:00,149.03,149.42,,77.82853,2.8164291,0.5410958904109588,-10.0,8956.246606199853,0.0,8946.246606199853,0,,8279.494
2017-02-17 00:00:00+00:00,148.94,150.25,,85.2222,2.7357156,0.5824175824175825,-10.0,9005.996722441916,0.0,8995.996722441916,0,,8325.485
2017-02-21 00:00:00+00:00,150.21,150.89,,85.590454,2.6792865,0.5410958904109588,-10.0,9044.358543006936,0.0,9034.358543006936,0,,8360.948
2017-02-22 00:00:00+00:00,150.01,149.05,,84.40796,2.5942862,0.5410958904109588,-10.0,8934.069139992776,0.0,8924.069139992776,0,,8258.992
2017-02-23 00:00:00+00:00,149.5,148.97,,75.027756,2.6171439,0.5410958904109588,-10.0,8929.273869275297,0.0,8919.273869275297,0,,8254.56
2017-02-24 00:00:00+00:00,148.93,150.85,,79.20327,2.567858,0.5410958904109588,-10.0,9041.961057530722,0.0,9031.961057530722,0,,8358.731
2017-02-27 00:00:00+00:00,150.65,151.45,,81.9585,2.6614282,0.2857142857142857,-10.0,9077.924715706728,0.0,9067.924715706728,0,,8391.979
2017-02-28 00:00:00+00:00,150.96,150.13,,81.58608,2.6571414,0.5410958904109588,-10.0,8998.804345464476,0.0,8988.804345464476,0,,8318.836
2017-03-01 00:00:00+00:00,151.3,148.97,,75.99392,2.6478555,0.2857142857142857,-10.0,8929.273560087971,0.0,8919.273560087971,0,,8254.559
2017-03-02 00:00:00+00:00,148.9,150.16,,70.308556,2.7249985,0.5410958904109588,-10.0,9000.602512550822,0.0,8990.602512550822,0,,8320.498
2017-03-03 00:00:00+00:00,150.61,152.53,,76.48251,2.7378561,0.5410958904109588,-10.0,9142.660738666433,0.0,9132.660738666433,0,,8451.822
2017-03-06 00:00:00+00:00,151.72,150.24,,79.50819,2.8621423,0.5410958904109588,-10.0,9005.39834573798,0.0,8995.39834573798,0,,8324.932
2017-03-07 00:00:00+00:00,148.74,147.24,,70.89585,2.9771435,0.5410958904109588,-10.0,8825.578255860792,0.0,8815.578255860792,0,,8158.699
2017-03-08 00:00:00+00:00,147.82,147.83,,54.717876,2.8207157,0.5410958904109588,-10.0,8860.942187744871,0.0,8850.942187744871,0,,8191.391
2017-03-09 00:00:00+00:00,148.31,149.47,,45.27668,2.7635715,0.5824175824175825,-10.0,8959.244194689994,0.0,8949.244194689994,0,,8282.265
2017-03-10 00:00:00+00:00,150.08,147.67,,50.128674,2.7657132,0.5824175824175825,-10.0,8851.351761503263,0.0,8841.351761503263,0,,8182.525
2017-03-13 00:00:00+00:00,148.31,148.05,,43.67646,2.8035715,0.5824175824175825,-10.0,8874.12957284879,0.0,8864.12957284879,0,,8203.582
2017-03-14 00:00:00+00:00,147.93,147.11,,42.94936,2.7842853,0.5824175824175825,-10.0,8817.785896379522,0.0,8807.785896379522,0,,8151.4956
2017-03-15 00:00:00+00:00,147.81,148.26,,44.958412,2.7935715,0.5410958904109588,-10.0,8886.716895174672,0.0,8876.716895174672,0,,8215.218
2017-03-16 00:00:00+00:00,148.59,148.83,,48.252075,2.8692856,0.5824175824175825,-10.0,8920.882933996163,0.0,8910.882933996163,0,,8246.802
2017-03-17 00:00:00+00:00,149.47,147.93,,44.684196,2.837858,0.5410958904109588,-10.0,8866.936135018817,0.0,8856.936135018817,0,,8196.932
2017-03-20 00:00:00+00:00,148.0,147.17,,40.88082,2.8221436,0.5410958904109588,-10.0,8821.3822227198,0.0,8811.3822227198,0,,8154.82
2017-03-21 00:00:00+00:00,147.49,146.0,,42.10244,2.7735727,0.5410958904109588,-10.0,8751.252690018908,0.0,8741.252690018908,0,,8089.9893
2017-03-22 00:00:00+00:00,146.07,146.31,,42.079998,2.7278583,0.5410958904109588,-10.0,8769.833670517928,0.0,8759.833670517928,0,,8107.1665
2017-03-23 00:00:00+00:00,146.28,145.82,,39.227737,2.6335733,0.5824175824175825,-10.0,8740.463443392915,0.0,8730.463443392915,0,,8080.015
2017-03-24 00:00:00+00:00,145.71,145.63,,29.01815,2.5778592,0.5824175824175825,-10.0,8729.074469719571,0.0,8719.074469719571,0,,8069.487
2017-03-27 00:00:00+00:00,145.18,148.5,,33.405323,2.5421448,0.5824175824175825,-10.0,8901.102192696388,0.0,8891.102192696388,0,,8228.516
2017-03-28 00:00:00+00:00,148.0,149.88,,54.578472,2.59643,0.5824175824175825,-10.0,8983.819780814898,0.0,8973.819780814898,0,,8304.982
2017-03-29 00:00:00+00:00,149.87,151.35,,57.04468,2.4564319,0.5824175824175825,-10.0,9071.931513851745,0.0,9061.931513851745,0,,8386.437
2017-03-30 00:00:00+00:00,150.85,149.48,,56.536873,2.4321463,0.5824175824175825,-10.0,8959.84320578932,0.0,8949.84320578932,0,,8282.818
2017-03-31 00:00:00+00:00,148.91,148.26,,56.262962,2.3885748,0.5410958904109588,-10.0,8886.715975969502,0.0,8876.715975969502,0,,8215.217
2017-04-03 00:00:00+00:00,148.38,146.17,,50.686695,2.3714316,0.5410958904109588,-10.0,8761.441219501407,0.0,8751.441219501407,0,,8099.4077
2017-04-04 00:00:00+00:00,145.93,145.77,,47.141113,2.4314313,0.5410958904109588,-10.0,8737.465458098053,0.0,8727.465458098053,0,,8077.2437
2017-04-05 00:00:00+00:00,146.61,144.75,,42.06504,2.4135742,0.5824175824175825,-10.0,8676.326381452745,0.0,8666.326381452745,0,,8020.724
2017-04-06 00:00:00+00:00,144.44,144.84,,37.360588,2.3807166,0.5410958904109588,-10.0,8681.721283491994,0.0,8671.721283491994,0,,8025.711
2017-04-07 00:00:00+00:00,144.87,143.91,,39.921726,2.3414307,0.5824175824175825,-10.0,8625.97724684474,0.0,8615.97724684474,0,,7974.179
2017-04-10 00:00:00+00:00,143.88,145.49,,39.48388,2.2742877,0.5410958904109588,-10.0,8720.682337183585,0.0,8710.682337183585,0,,8061.7285
2017-04-11 00:00:00+00:00,145.59,145.38,,48.39725,2.2978592,0.5824175824175825,-10.0,8714.088760785262,0.0,8704.088760785262,0,,8055.6333
2017-04-12 00:00:00+00:00,144.62,143.89,,47.040123,2.297858,0.5410958904109588,-10.0,8624.777902391532,0.0,8614.777902391532,0,,7973.071
2017-04-13 00:00:00+00:00,143.81,143.2,,44.224995,2.2907147,0.5410958904109588,-10.0,8583.418879739555,0.0,8573.418879739555,0,,7934.837
2017-04-17 00:00:00+00:00,143.51,144.22,,42.940132,2.2164285,0.5410958904109588,-10.0,8644.558516363675,0.0,8634.558516363675,0,,7991.3564
2017-04-18 00:00:00+00:00,138.99,137.6,,36.067726,2.0221426,0.5824175824175825,-10.0,8247.755356979049,0.0,8237.755356979049,0,,7624.536
2017-04-19 00:00:00+00:00,137.79,136.09,,20.194187,2.4849994,0.5410958904109588,-10.0,8157.2450640744255,0.0,8147.2450640744255,0,,7540.8647
2017-04-20 00:00:00+00:00,136.72,137.66,,13.0329485,2.4828568,0.5824175824175825,-10.0,8251.350950423603,0.0,8241.350950423603,0,,7627.86
2017-04-21 00:00:00+00:00,137.11,135.92,,20.943989,2.4928567,0.5824175824175825,-10.0,8147.054863084158,0.0,8137.054863084158,0,,7531.4443
2017-04-24 00:00:00+00:00,137.26,136.15,,20.421892,2.5442853,0.5824175824175825,-10.0,8160.841112695712,0.0,8150.841112695712,0,,7544.189
2017-04-25 00:00:00+00:00,135.0,135.0,,23.631588,2.4449997,0.5824175824175825,-10.0,8091.910449036199,0.0,8081.910449036199,0,,7480.467
2017-04-26 00:00:00+00:00,135.49,136.03,,22.734188,2.4464276,0.5410958904109588,-10.0,8153.648755625231,0.0,8143.648755625231,0,,7537.54
2017-04-27 00:00:00+00:00,136.58,138.79,,27.93523,2.4271426,0.5824175824175825,-10.0,8319.08351256046,0.0,8309.08351256046,0,,7690.4746
2017-04-28 00:00:00+00:00,138.7,138.29,,36.513596,2.5914285,0.5824175824175825,-10.0,8289.11347899931,0.0,8279.11347899931,0,,7662.769
2017-05-01 00:00:00+00:00,138.32,138.47,,37.227257,2.5914285,0.5824175824175825,-10.0,8299.902972330885,0.0,8289.902972330885,0,,7672.743
2017-05-02 00:00:00+00:00,138.94,139.21,,32.961174,2.5249994,0.5824175824175825,-10.0,8344.25891913989,0.0,8334.25891913989,0,,7713.7476
2017-05-03 00:00:00+00:00,139.06,138.21,,35.4687,2.6035712,0.5824175824175825,-10.0,8284.318995128779,0.0,8274.318995128779,0,,7658.337
2017-05-04 00:00:00+00:00,138.54,142.22,,36.306686,2.597858,0.5410958904109588,-10.0,8524.678179707367,0.0,8514.678179707367,0,,7880.5337
2017-05-05 00:00:00+00:00,142.25,141.47,,47.963436,2.8135724,0.5824175824175825,-10.0,8479.723110764486,0.0,8469.723110764486,0,,7838.9756
2017-05-08 00:00:00+00:00,141.85,140.87,,44.220264,2.8314285,0.5410958904109588,-10.0,8443.758670796045,0.0,8433.758670796045,0,,7805.729
2017-05-09 00:00:00+00:00,141.6,142.49,,59.20086,2.3221424,0.5824175824175825,-10.0,8540.861903562796,0.0,8530.861903562796,0,,7895.4946
2017-05-10 00:00:00+00:00,142.41,143.23,,67.897095,2.3014286,0.5410958904109588,-10.0,8585.21659363376,0.0,8575.21659363376,0,,7936.498
2017-05-11 00:00:00+00:00,142.58,145.7,,66.33428,2.2564294,0.5824175824175825,-10.0,8733.269119496006,0.0,8723.269119496006,0,,8073.3633
2017-05-12 00:00:00+00:00,145.38,144.58,,77.50281,2.3878589,0.5410958904109588,-10.0,8666.136718907916,0.0,8656.136718907916,0,,8011.3037
2017-05-15 00:00:00+00:00,144.36,145.33,,72.57635,2.3871439,0.5410958904109588,-10.0,8711.091369229312,0.0,8701.091369229312,0,,8052.8613
2017-05-16 00:00:00+00:00,145.34,144.92,,78.270386,2.4307153,0.5410958904109588,-10.0,8686.515576875661,0.0,8676.515576875661,0,,8030.142
2017-05-17 00:00:00+00:00,144.92,142.04,,75.18412,2.4114292,0.5410958904109588,-10.0,8513.887734981989,0.0,8503.887734981989,0,,7870.5586
2017-05-18 00:00:00+00:00,142.56,141.44,,59.144615,2.3821433,0.5410958904109588,-10.0,8477.924038151094,0.0,8467.924038151094,0,,7837.312
2017-05-19 00:00:00+00:00,153.06,153.01,,58.813675,2.5614285,0.5824175824175825,-10.0,9171.430216408473,0.0,9161.430216408473,0,,8478.416
2017-05-22 00:00:00+00:00,153.5,155.42,,74.8462,3.4749997,0.5410958904109588,-10.0,9315.886172482853,0.0,9305.886172482853,0,,8611.956
2017-05-23 00:00:00+00:00,157.54,159.0,,76.20432,3.6849997,0.5410958904109588,-10.0,9530.471407788184,0.0,9520.471407788184,0,,8810.327
2017-05-24 00:00:00+00:00,158.14,161.23,,81.020584,3.8728561,0.5410958904109588,-10.0,9664.13714727651,0.0,9654.13714727651,0,,8933.893
