,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,89.89,90.11,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,90.92,90.36,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,10027.743
2016-09-21 00:00:00+00:00,90.92,90.74,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,10069.914
2016-09-22 00:00:00+00:00,90.93,90.0,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,9987.792
2016-09-23 00:00:00+00:00,89.86,89.41,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,9922.316
2016-09-26 00:00:00+00:00,88.88,87.77,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,9740.316
2016-09-27 00:00:00+00:00,87.38,88.55,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,9826.878
2016-09-28 00:00:00+00:00,88.87,89.41,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,9922.316
2016-09-29 00:00:00+00:00,89.22,88.99,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,9875.706
2016-09-30 00:00:00+00:00,89.57,90.09,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,9997.778
2016-10-03 00:00:00+00:00,89.55,89.4,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,9921.206
2016-10-04 00:00:00+00:00,90.23,90.5,,,,0.5724137931034483,10000.0,0.0,0.0,10000.0,0,0.0,10043.279
2016-10-05 00:00:00+00:00,90.77,91.52,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10156.473
2016-10-06 00:00:00+00:00,91.75,91.82,,57.36675,,0.5511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10189.766
2016-10-07 00:00:00+00:00,91.78,91.42,,58.662605,1.3457135,0.5714285714285714,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10145.376
2016-10-10 00:00:00+00:00,91.79,91.69,,56.377785,1.3399991,0.5724137931034483,-10.0,10024.521840565923,0.0,10014.521840565923,0,,10175.339
2016-10-11 00:00:00+00:00,91.64,90.51,,56.46259,1.3228558,0.5714285714285714,-10.0,9895.511484575754,0.0,9885.511484575754,0,,10044.388
2016-10-12 00:00:00+00:00,90.65,90.38,,48.96305,1.3507129,0.5724137931034483,-10.0,9881.298039642143,0.0,9871.298039642143,0,,10029.961
2016-10-13 00:00:00+00:00,89.0,87.94,,51.81296,1.3214275,0.5724137931034483,-10.0,9614.531753216352,0.0,9604.531753216352,0,,9759.181
2016-10-14 00:00:00+00:00,89.59,88.03,,44.038933,1.4607135,0.5724137931034483,-10.0,9624.37137799097,0.0,9614.37137799097,0,,9769.169
2016-10-17 00:00:00+00:00,88.42,88.21,,51.205948,1.5049989,0.5724137931034483,-10.0,9644.051263169378,0.0,9634.051263169378,0,,9789.145
2016-10-18 00:00:00+00:00,89.46,89.86,,48.33004,1.4735701,0.5724137931034483,-10.0,9824.4467914628,0.0,9814.4467914628,0,,9972.255
2016-10-19 00:00:00+00:00,90.23,91.6,,52.051033,1.5264276,0.5724137931034483,-10.0,10014.681517084844,0.0,10004.681517084844,0,,10165.352
2016-10-20 00:00:00+00:00,91.19,93.3,,60.618397,1.532856,0.5724137931034483,-10.0,10200.543781396853,0.0,10190.543781396853,0,,10354.01
2016-10-21 00:00:00+00:00,92.79,92.92,,62.451538,1.5957129,0.5724137931034483,-10.0,10158.99733184204,0.0,10148.99733184204,0,,10311.839
2016-10-24 00:00:00+00:00,93.38,93.02,,63.990437,1.5928563,0.5724137931034483,-10.0,10169.93066284426,0.0,10159.93066284426,0,,10322.937
2016-10-25 00:00:00+00:00,93.61,93.14,,60.880806,1.552142,0.5724137931034483,-10.0,10183.050716807122,0.0,10173.050716807122,0,,10336.254
2016-10-26 00:00:00+00:00,92.92,94.28,,57.58427,1.4964273,0.5714285714285714,-10.0,10307.686933715426,0.0,10297.686933715426,0,,10462.765
2016-10-27 00:00:00+00:00,94.58,95.43,,60.677067,1.5414276,0.5724137931034483,-10.0,10433.417346011676,0.0,10423.417346011676,0,,10590.387
2016-10-28 00:00:00+00:00,95.7,95.1,,66.34066,1.5492848,0.5724137931034483,-10.0,10397.33834811678,0.0,10387.33834811678,0,,10553.764
2016-10-31 00:00:00+00:00,95.46,95.6,,63.828033,1.5992851,0.5724137931034483,-10.0,10452.003461864537,0.0,10442.003461864537,0,,10609.251
2016-11-01 00:00:00+00:00,96.07,95.57,,71.84546,1.523571,0.5724137931034483,-10.0,10448.723430289172,0.0,10438.723430289172,0,,10605.922
2016-11-02 00:00:00+00:00,95.09,94.77,,72.46754,1.5728569,0.5511811023622047,-10.0,10361.258458833252,0.0,10351.258458833252,0,,10517.141
2016-11-03 00:00:00+00:00,95.05,94.9,,84.460075,1.4364281,0.5724137931034483,-10.0,10375.47142492796,0.0,10365.47142492796,0,,10531.567
2016-11-04 00:00:00+00:00,95.19,94.65,,84.52256,1.3871422,0.5724137931034483,-10.0,10348.138838248053,0.0,10338.138838248053,0,,10503.824
2016-11-07 00:00:00+00:00,96.01,96.4,,82.13568,1.3935705,0.5724137931034483,-10.0,10539.466843744864,0.0,10529.466843744864,0,,10698.03
2016-11-08 00:00:00+00:00,95.95,96.64,,82.3122,1.4049988,0.5724137931034483,-10.0,10565.705550520144,0.0,10555.705550520144,0,,10724.664
2016-11-09 00:00:00+00:00,98.29,101.25,,79.23428,1.3821411,0.5511811023622047,-10.0,11069.71917627261,0.0,11059.71917627261,0,,11236.26
2016-11-10 00:00:00+00:00,102.42,105.98,,84.47523,1.5678552,0.5724137931034483,-10.0,11586.85321805347,0.0,11576.85321805347,0,,11761.174
2016-11-11 00:00:00+00:00,105.43,105.93,,91.12089,1.8649979,0.5724137931034483,-10.0,11581.386188835148,0.0,11571.386188835148,0,,11755.625
2016-11-14 00:00:00+00:00,106.91,108.1,,90.77697,1.9114271,0.5511811023622047,-10.0,11818.632769610147,0.0,11808.632769610147,0,,11996.44
2016-11-15 00:00:00+00:00,106.88,108.78,,91.83442,2.084284,0.5511811023622047,-10.0,11892.977120184973,0.0,11882.977120184973,0,,12071.904
2016-11-16 00:00:00+00:00,107.74,107.51,,91.6188,2.2071414,0.5511811023622047,-10.0,11754.128027791761,0.0,11744.128027791761,0,,11930.967
2016-11-17 00:00:00+00:00,107.52,110.6,,84.43556,2.2428555,0.5724137931034483,-10.0,12091.959050725318,0.0,12081.959050725318,0,,12273.88
2016-11-18 00:00:00+00:00,110.91,111.24,,88.17734,2.3857129,0.5724137931034483,-10.0,12161.931074241056,0.0,12151.931074241056,0,,12344.905
2016-11-21 00:00:00+00:00,111.35,110.71,,88.25831,2.4192843,0.5724137931034483,-10.0,12103.9863116244,0.0,12093.9863116244,0,,12286.089
2016-11-22 00:00:00+00:00,110.87,110.76,,86.1509,2.3842838,0.5724137931034483,-10.0,12109.453488554678,0.0,12099.453488554678,0,,12291.638
2016-11-23 00:00:00+00:00,111.31,111.14,,89.59882,2.3928554,0.5724137931034483,-10.0,12150.999126567636,0.0,12140.999126567636,0,,12333.808
2016-11-25 00:00:00+00:00,111.23,112.07,,89.72603,2.3778555,0.5724137931034483,-10.0,12252.67597601516,0.0,12242.67597601516,0,,12437.015
2016-11-28 00:00:00+00:00,111.23,109.8,,91.24053,2.3514273,0.5724137931034483,-10.0,12004.496205691565,0.0,11994.496205691565,0,,12185.102
2016-11-29 00:00:00+00:00,110.0,109.26,,80.9612,2.3907132,0.5724137931034483,-10.0,11945.45762703657,0.0,11935.45762703657,0,,12125.175
2016-11-30 00:00:00+00:00,110.6,110.54,,78.76027,2.3607135,0.5724137931034483,-10.0,12085.400738317892,0.0,12075.400738317892,0,,12267.224
