,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-23 00:00:00+00:00,65.66999816894531,65.83000183105469,60.178700065612794,60.11129872447302,0.743570055280413,0.45215532,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-24 00:00:00+00:00,65.9000015258789,66.0999984741211,60.2328000831604,56.12244101957096,0.7242845807756696,0.4415279,10000.0,0.0,0.0,10000.0,0,0.0,10041.014223842696
2018-08-27 00:00:00+00:00,66.44999694824219,66.83999633789062,60.287500076293945,58.33334563888952,0.7192846025739398,0.41301927,10000.0,0.0,0.0,10000.0,0,0.0,10153.424651183814
2018-08-28 00:00:00+00:00,67.02999877929688,66.79000091552734,60.3454500579834,69.4444522756205,0.7335706438337054,0.4073428,10000.0,0.0,0.0,10000.0,0,0.0,10145.830025485398
2018-08-29 00:00:00+00:00,66.72000122070312,67.12999725341797,60.40215005874634,68.22437301597009,0.7114279610770089,0.37352952,10000.0,0.0,0.0,10000.0,0,0.0,10197.477652469093
2018-08-30 00:00:00+00:00,66.94000244140625,67.0199966430664,60.463800048828126,72.67761649322887,0.7285712105887276,0.33411106,10000.0,0.0,0.0,10000.0,0,0.0,10180.767853396952
2018-08-31 00:00:00+00:00,66.95999908447266,66.83999633789062,60.522400035858155,79.95995704493751,0.7135710035051618,0.43565,10000.0,0.0,0.0,10000.0,0,0.0,10153.424651183814
2018-09-04 00:00:00+00:00,66.73999786376953,67.11000061035156,60.58155002593994,87.30855526058319,0.6914283207484654,0.38255945,10000.0,0.0,0.0,10000.0,0,0.0,10194.440033980532
2018-09-05 00:00:00+00:00,66.95999908447266,66.0,60.64295001983643,87.50003080361718,0.6921427590506417,0.364435,10000.0,0.0,0.0,10000.0,0,0.0,10025.823813491848
2018-09-06 00:00:00+00:00,66.01000213623047,65.83000183105469,60.695250015258786,72.62969977380999,0.7642854963030133,0.31509748,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-09-07 00:00:00+00:00,65.79000091552734,66.20999908447266,60.74660001754761,66.4694357065294,0.7721426827566964,0.3948424,10000.0,0.0,0.0,10000.0,0,0.0,10057.724022914837
2018-09-10 00:00:00+00:00,66.44999694824219,66.55000305175781,60.801200008392335,65.23517763418052,0.763571058000837,0.44584426,10000.0,0.0,0.0,10000.0,0,0.0,10109.372808852553
2018-09-11 00:00:00+00:00,66.37999725341797,66.5999984741211,60.8533500289917,68.54374683331186,0.7614282880510602,0.48945016,10000.0,0.0,0.0,10000.0,0,0.0,10116.967434550967
2018-09-12 00:00:00+00:00,66.5999984741211,66.97000122070312,60.907350025177,68.17291332222679,0.7714282444545201,0.48630098,10000.0,0.0,0.0,10000.0,0,0.0,10173.173227698535
2018-09-13 00:00:00+00:00,67.2300033569336,68.5,60.96155002593994,64.31723537926504,0.7128573826381138,0.5512038,10000.0,0.0,0.0,10000.0,0,0.0,10405.589867033203
2018-09-14 00:00:00+00:00,68.51000213623047,68.41999816894531,61.02330001831055,72.58886130311848,0.7871431623186383,0.45447585,-10.0,9995.002498750626,0.0,9985.002498750626,1,66.36142785208565,10393.437075170912
2018-09-17 00:00:00+00:00,68.41999816894531,67.66999816894531,61.085300006866454,70.27974031633161,0.786428724016462,0.44741476,-10.0,9885.440205931603,0.0,9875.440205931603,0,66.36142785208565,10279.507259108505
2018-09-18 00:00:00+00:00,67.76000213623047,68.41000366210938,61.145749988555906,57.2426042611411,0.7949998038155692,0.58166575,-10.0,9993.542470637905,0.0,9983.542470637905,0,66.36142785208565,10391.918845403641
2018-09-19 00:00:00+00:00,68.5199966430664,68.5,61.20595001220703,62.61683241195575,0.8278568812779018,0.4794321,-10.0,10006.689410804054,0.0,9996.689410804054,0,66.36142785208565,10405.589867033199
2018-09-20 00:00:00+00:00,68.62999725341797,68.79000091552734,61.26855001449585,61.10211877953014,0.8164280482700893,0.43873814,-10.0,10049.053631103776,0.0,10039.053631103776,0,66.36142785208565,10449.642868318479
2018-09-21 00:00:00+00:00,68.9000015258789,69.05000305175781,61.33895002365112,63.93702810530176,0.8199996948242188,0.6030869,-10.0,10087.035538014781,0.0,10077.035538014781,0,66.36142785208565,10489.138862393906
2018-09-24 00:00:00+00:00,70.79000091552734,71.44000244140625,61.41025003433228,67.1851009709033,0.8064280918666294,0.5859662,10410.519694369756,0.0,0.0,10410.519694369756,-1,0.0,10852.195116863122
2018-09-25 00:00:00+00:00,71.73999786376953,72.19999694824219,61.49415004730225,75.32163908441802,0.9557135445731026,0.32641727,-10.410519694369214,10405.317035851831,0.0,10394.906516157462,1,69.02071816580636,10967.643162692799
2018-09-26 00:00:00+00:00,72.05999755859375,72.83999633789062,61.581700038909915,87.804873495183,0.9021421160016742,0.2464579,-10.410519694369214,10497.552449058532,0.0,10487.141929364163,0,69.33285631452289,11064.863179683065
2018-09-27 00:00:00+00:00,73.0199966430664,73.0199966430664,61.672700023651124,90.4267357830177,0.9257136753627232,0.29318595,-10.410519694369214,10523.49372774372,0.0,10513.083208049351,0,70.1335699898856,11092.206381896203
2018-09-28 00:00:00+00:00,72.77999877929688,73.36000061035156,61.76310001373291,90.20068816178286,0.9057137625558036,0.2571295,-10.410519694369214,10572.49440949701,0.0,10562.083889802641,0,70.24285561697823,11143.855167833919
2018-10-01 00:00:00+00:00,73.80999755859375,74.12000274658203,61.85140001296997,90.20068816178286,0.9121426173618862,0.25819576,10655.590818747914,0.0,0.0,10655.590818747914,-1,0.0,11259.304372617618
2018-10-02 00:00:00+00:00,74.0,73.80999755859375,61.94670001983643,90.9585935192663,0.9178570338657924,0.30849388,10655.590818747914,0.0,0.0,10655.590818747914,0,0.0,11212.212593889755
2018-10-03 00:00:00+00:00,73.80999755859375,72.04000091552734,62.042100009918215,87.49993724490805,0.9307141985212054,0.31678852,10655.590818747914,0.0,0.0,10655.590818747914,0,0.0,10943.338737922242
2018-10-04 00:00:00+00:00,71.7699966430664,71.81999969482422,62.12480001449585,68.91024464361949,0.9614285060337612,0.41937405,10655.590818747914,0.0,0.0,10655.590818747914,0,0.0,10909.91913977796
2018-10-05 00:00:00+00:00,71.81999969482422,71.58000183105469,62.201900005340576,67.89473049188777,0.9978572300502232,0.61514825,10655.590818747914,0.0,0.0,10655.590818747914,0,0.0,10873.461923145116
2018-10-08 00:00:00+00:00,71.58000183105469,71.44000244140625,62.27580001831055,71.74639194088155,1.033571515764509,0.59138966,-10.655590818747442,10650.265685904962,0.0,10639.610095086215,1,68.58643014090401,10852.195116863122
2018-10-09 00:00:00+00:00,71.23999786376953,71.29000091552734,62.34790002822876,68.0572049929448,1.0971429007393974,0.637261,-10.655590818747442,10627.903479167751,0.0,10617.247888349004,0,68.58643014090401,10829.408921859835
2018-10-10 00:00:00+00:00,71.05000305175781,68.91999816894531,62.41970003128052,66.50887220256038,1.1078567504882812,0.652609,-10.655590818747442,10274.583797409266,0.0,10263.928206590519,0,68.58643014090401,10469.39028587918
2018-10-11 00:00:00+00:00,68.91999816894531,68.37999725341797,62.479650020599365,50.61727052650882,1.2435711451939173,0.49761185,-10.655590818747442,10194.08053558876,0.0,10183.424944770013,0,68.58643014090401,10387.360679239766
2018-10-12 00:00:00+00:00,69.37000274658203,69.33000183105469,62.536550006866456,46.90099223820189,1.3407140459333147,0.5103897,-10.655590818747442,10335.707086665034,0.0,10325.051495846286,0,68.58643014090401,10531.672474957893
2018-10-15 00:00:00+00:00,69.33999633789062,68.69999694824219,62.595850009918216,38.740670891645664,1.2671432495117188,0.68717706,-10.655590818747442,10241.78604584657,0.0,10231.130455027822,0,68.58643014090401,10435.970687734898
2018-10-16 00:00:00+00:00,69.55000305175781,70.94999694824219,62.65204999923706,31.06064859145539,1.291428702218192,0.7777762,-10.655590818747442,10577.21573473747,0.0,10566.560143918723,0,68.58643014090401,10777.76013592212
2018-10-17 00:00:00+00:00,70.4000015258789,70.2300033569336,62.72144998550415,41.290342536233,1.3750005449567522,0.68793106,-10.655590818747442,10469.87918969921,0.0,10459.223598880462,0,68.58643014090401,10668.388486023588
2018-10-18 00:00:00+00:00,69.58000183105469,68.13999938964844,62.778649997711184,37.75245961789603,1.4671434674944197,0.68853515,-10.655590818747442,10158.30168724267,0.0,10147.646096423923,0,68.58643014090401,10350.903462606922
2018-10-19 00:00:00+00:00,68.12999725341797,67.58999633789062,62.8247500038147,30.13700379638587,1.606428963797433,0.560554,10050.537256554677,0.0,0.0,10050.537256554677,-1,0.0,10267.354467246214
2018-10-22 00:00:00+00:00,67.73999786376953,68.5199966430664,62.86859998703003,24.748652168744897,1.6514287676130022,0.4515737,-10.05053725655489,10045.514499305025,0.0,10035.46396204847,1,62.77070944649833,10408.62748552176
2018-10-23 00:00:00+00:00,67.58000183105469,68.56999969482422,62.916249961853026,30.479716802957924,1.708571297781808,0.46892318,-10.05053725655489,10052.845299159835,0.0,10042.79476190328,0,63.5657103402274,10416.223270174194
2018-10-24 00:00:00+00:00,68.7300033569336,66.94000244140625,62.964999961853025,35.33391289573231,1.7121429443359375,0.3386648,-10.05053725655489,9813.876212101444,0.0,9803.82567484489,0,63.5657103402274,10168.616220488677
2018-10-25 00:00:00+00:00,67.19999694824219,67.66999816894531,63.00509998321533,31.571025613308038,1.812856946672712,0.54584354,-10.05053725655489,9920.898731434367,0.0,9910.848194177812,0,63.5657103402274,10279.507259108503
2018-10-26 00:00:00+00:00,66.75,66.98999786376953,63.04929996490478,35.76110511854603,1.8542861938476562,0.43408677,-10.05053725655489,9821.205893433236,0.0,9811.155356176681,0,63.5657103402274,10176.210846187092
2018-10-29 00:00:00+00:00,68.0,67.30999755859375,63.089499950408936,34.407845595344156,1.8628578186035156,0.40711147,-10.05053725655489,9868.120104344178,0.0,9858.069567087623,0,63.5657103402274,10224.820854682224
2018-10-30 00:00:00+00:00,67.7699966430664,68.0,63.131849937438965,36.21883454916799,1.9528585161481584,0.3538393,-10.05053725655489,9969.279326020873,0.0,9959.228788764318,0,63.5657103402274,10329.636656324925
2018-10-31 00:00:00+00:00,68.69999694824219,68.94000244140625,63.17964994430542,46.394994254930694,1.8535723005022322,0.5744105,-10.05053725655489,10107.090309925585,0.0,10097.03977266903,0,63.5657103402274,10472.429063321762
2018-11-01 00:00:00+00:00,69.08999633789062,70.1500015258789,63.22939994812012,52.1276774545408,1.8600011553083147,0.5736854,-10.05053725655489,10284.48470488643,0.0,10274.434167629875,0,63.5657103402274,10656.235694161298
2018-11-02 00:00:00+00:00,70.75,70.19000244140625,63.28479995727539,53.05513911715342,1.860715048653739,0.60481375,-10.05053725655489,10290.349121065676,0.0,10280.29858380912,0,64.56999805995396,10662.312090092442
2018-11-05 00:00:00+00:00,70.4800033569336,70.38999938964844,63.339199962615965,55.80672361244312,1.9057153974260603,0.5183573,-10.05053725655489,10319.670083438885,0.0,10309.61954618233,0,64.60785729544503,10692.692910794143
2018-11-06 00:00:00+00:00,70.33000183105469,70.95999908447266,63.39329996109009,47.40260842609507,1.8007153102329798,0.43321612,-10.05053725655489,10403.236056577845,0.0,10393.18551932129,0,64.67285319737026,10779.279524643413
2018-11-07 00:00:00+00:00,71.69000244140625,72.5,63.45194995880127,53.43365658854607,1.7292867388044084,0.5970819,-10.05053725655489,10629.011046125199,0.0,10618.960508868644,0,65.55785315377372,11013.215552699374
2018-11-08 00:00:00+00:00,72.0,72.95999908447266,63.50584995269775,71.62698321598327,1.650000980922154,0.44754434,10670.35494191383,0.0,0.0,10670.35494191383,-1,0.0,11083.0923674765
2018-11-09 00:00:00+00:00,72.87999725341797,72.79000091552734,63.5545499420166,76.8768963600319,1.6292871747698103,0.33257252,10670.35494191383,0.0,0.0,10670.35494191383,0,0.0,11057.268553984652
2018-11-12 00:00:00+00:00,72.7300033569336,70.55999755859375,63.601399955749514,73.13112809832118,1.5907156808035714,0.32469258,10670.35494191383,0.0,0.0,10670.35494191383,0,0.0,10718.516724285992
2018-11-13 00:00:00+00:00,70.87000274658203,69.48999786376953,63.63764993667603,58.72041434729521,1.6228583199637276,0.4049977,10670.35494191383,0.0,0.0,10670.35494191383,0,0.0,10555.976899728452
2018-11-14 00:00:00+00:00,70.0999984741211,69.41000366210938,63.67289993286133,61.751132623273534,1.5907156808035714,0.4248055,10670.35494191383,0.0,0.0,10670.35494191383,0,0.0,10543.825266820184
2018-11-15 00:00:00+00:00,68.93000030517578,70.7300033569336,63.70914995193481,58.52944123588734,1.556429726736886,0.4578037,10670.35494191383,0.0,0.0,10670.35494191383,0,0.0,10744.34169673186
2018-11-16 00:00:00+00:00,70.4800033569336,72.04000091552734,63.7518999671936,67.25095366595303,1.6207150050571986,0.5871977,10670.35494191383,0.0,0.0,10670.35494191383,0,0.0,10943.338737922246
2018-11-19 00:00:00+00:00,72.0,70.54000091552734,63.803649978637694,69.99157089320487,1.6200005667550224,0.53601474,-10.670354941914411,10665.022430698482,0.0,10654.352075756568,1,67.17785590035575,10715.479105797433
2018-11-20 00:00:00+00:00,70.38999938964844,69.05999755859375,63.86269998550415,60.047478519064285,1.6921441214425224,0.625174,-10.670354941914411,10441.259051135903,0.0,10430.588696193989,0,67.17785590035575,10490.65709216118
2018-11-21 00:00:00+00:00,69.3499984741211,68.52999877929688,63.91369997024536,50.45521692889576,1.6907152448381697,0.61144334,-10.670354941914411,10361.127936930037,0.0,10350.457581988123,0,67.17785590035575,10410.146874243055
2018-11-23 00:00:00+00:00,67.94000244140625,68.11000061035156,63.962999973297116,43.51998505371039,1.6807152884347099,0.6250575,-10.670354941914411,10297.627939275968,0.0,10286.957584334054,0,67.17785590035575,10346.346455397073
2018-11-26 00:00:00+00:00,68.7300033569336,68.80999755859375,64.02219997406006,41.9254522210599,1.613572256905692,0.6169498,-10.670354941914411,10403.461268699417,0.0,10392.790913757502,0,67.17785590035575,10452.680486807045
2018-11-27 00:00:00+00:00,68.70999908447266,69.70999908447266,64.0803999710083,44.09565374605182,1.624286106654576,0.7038286,-10.670354941914411,10539.533516170122,0.0,10528.863161228208,0,67.17785590035575,10589.396497872738
2018-11-28 00:00:00+00:00,70.0999984741211,72.83000183105469,64.14189996719361,45.441280888583776,1.6664292471749442,0.66541964,-10.670354941914411,11011.250256236308,0.0,11000.579901294393,0,67.17785590035575,11063.344949915801
