,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.00079789123,0.0,0.0,0.0,0.0,0.00026425725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.030929511,0.0,0.0,0.0,0.0,0.009772819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.051791366,0.0,0.0,0.0,0.0,-0.0007846921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.10822954,0.0,0.0,0.0,0.0,0.013350741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.07622845,0.0,0.0,0.0,0.0,-0.024283096,-0.002113554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,38.00714,0.0,0.0,0.0,0.02316515,0.0,0.0,0.0,0.0,-0.009001858,-0.011357641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,38.044285,0.0,0.0,0.0,0.035572387,0.0,0.0,0.0,0.0,0.018167254,-0.0031388681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,38.041428,0.0,0.0,0.0,0.023349278,0.0,0.0,0.0,0.0,-0.0070847664,-0.0094241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,38.02,0.0,0.0,0.0,0.032652114,0.0,0.0,0.0,0.0,0.006342539,-0.016274793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,37.984287,0.0,0.0,0.0,0.029198097,0.0,0.0,0.0,0.0,-0.0034138935,0.004765695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,37.92143,0.0,0.0,0.0,0.05168626,0.0,0.0,0.0,0.0,0.00843214,0.022441896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,37.974285,0.0,0.0,53.652405,0.058345716,0.0,0.0,0.0,0.0,-0.0033969446,0.0007871629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,38.037144,0.0,0.0,50.235855,0.041359834,0.0,0.0,43.37334,0.6135717,-0.0070791943,0.00079277955,0.0,0.0,0.0,0.0,0.0,1.0,0.016202047,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,37.88286,0.0,0.0,41.92914,-0.03942809,0.0,0.0,2.1976433,0.6264286,-0.022181151,-0.027573608,0.0,0.0,0.0,0.0,0.0,1.0,0.016916782,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,37.82,0.0,0.0,45.772068,-0.07275826,0.0,0.0,29.850828,0.65000015,0.009991973,-0.014492733,0.0,0.0,0.0,-7.8803344,0.0,1.0,0.017379679,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,37.75857,0.0,0.0,44.548893,-0.07809947,0.0,0.0,42.288628,0.64428574,0.006684492,-0.01620065,0.0,0.0,0.0,-5.6869597,0.0,1.0,0.017112497,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,37.662857,0.0,0.0,41.872784,-0.11091004,0.0,0.0,23.880548,0.6778573,-0.009827429,-0.022548523,0.0,0.0,0.0,-0.056355037,0.0,1.0,0.018182863,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,37.584286,0.0,0.0,41.14494,-0.10025249,0.0,0.0,54.762012,0.65857154,0.011802641,-0.0039608586,0.0,0.0,0.0,-4.62713,0.0,1.0,0.017459473,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,37.50857,0.0,0.0,48.319336,-0.099535055,0.0,0.0,48.21436,0.6000004,-0.0029162408,0.015663026,0.0,0.0,0.0,3.7704396,0.0,0.51096547,0.01595321,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,37.567142,37.870476,0.0,58.34967,-0.04439151,38.654224,37.08673,88.09519,0.63285744,0.017814362,0.023529338,0.0,0.0,0.0,16.476887,-0.008009754,1.9698002,0.016532322,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,37.825714,37.917618,0.0,57.34404,0.04399048,38.808033,37.027206,93.15062,0.6100006,0.014629086,0.031606868,0.026155924,0.012014252,0.0,16.199102,-0.0024237959,1.3588971,0.01570547,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,38.048573,37.97,0.0,61.618217,0.12230688,38.96898,36.97102,97.73759,0.6028576,0.003089571,0.045064386,0.02905437,0.012017902,0.0,13.298885,0.0020692993,0.7421187,0.015473754,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,38.225716,38.00143,0.0,58.709633,0.17668805,39.07361,36.92925,92.88889,0.6042859,-0.0017967068,0.031017978,0.017263925,0.01188091,0.0,0.35996273,0.0059020217,0.7531973,0.015538333,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,38.49857,38.048573,0.0,62.86303,0.2412124,39.238064,36.85908,97.15448,0.59500015,0.0077140457,0.04201005,0.025916174,0.011965714,0.0,5.5189877,0.011826976,0.6954204,0.015182445,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,38.645714,38.050476,0.0,54.858288,0.25391722,39.244537,36.85642,74.42754,0.6114284,-0.011227319,0.012277984,0.0010333484,0.0119287465,0.0,-6.7599306,0.015643362,1.5642446,0.015778793,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,38.802856,38.095238,0.0,55.876278,0.2577865,39.31533,36.875145,72.90079,0.60285705,-0.0010322817,-0.0033470923,0.02488744,0.010550137,0.0,-2.833356,0.018574977,0.84889966,0.015573674,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,38.744286,38.11619,0.0,50.0,0.19087173,39.30296,36.929424,40.8397,0.6471427,-0.021699823,-0.027977418,0.01175524,0.011487756,0.0,-12.863029,0.016478417,0.95000875,0.017088527,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,38.60857,38.105713,0.0,59.34782,0.1378659,39.29659,36.91484,41.603077,0.64428574,0.00052813464,-0.025713552,-0.005772795,0.010762537,0.0,4.4895315,0.01319635,1.6307542,0.017004106,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,38.39,38.08619,0.0,50.319817,0.05807093,39.30839,36.863987,13.10042,0.6435713,-0.012140382,-0.044909373,-0.010835091,0.010978147,0.0,-5.556462,0.007976879,0.9444975,0.017193992,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,38.247143,38.07714,0.0,52.448956,0.031586803,39.302345,36.85194,33.18774,0.65214294,0.012289583,-0.022193564,-0.0049895598,0.011236102,0.0,2.448957,0.0044646095,0.9604684,0.017211474,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,38.18714,38.11619,0.0,63.77081,0.08067668,39.37615,36.85623,68.750084,0.6878572,0.023225155,0.0015500226,0.02160737,0.012305359,0.0,4.4229903,0.0018614731,1.8461989,0.017741991,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,38.217144,38.149048,0.0,62.01549,0.13337462,39.460777,36.83732,77.22773,0.6928569,0.004900661,0.028782682,0.018029753,0.012223875,0.0,11.695676,0.0017849739,1.4279534,0.017783798,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,38.23,38.180477,0.0,61.42034,0.1603787,39.52257,36.838383,69.30693,0.6978566,-0.004106772,0.024016887,0.017304663,0.0122373905,0.0,8.971386,0.0012970938,1.0343676,0.017985992,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
