,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,23.73,24.3,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,23.98,24.21,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,9962.963
2016-09-21 00:00:00+00:00,24.33,24.85,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10226.338
2016-09-22 00:00:00+00:00,25.13,24.72,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10172.839
2016-09-23 00:00:00+00:00,24.76,24.84,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10222.223
2016-09-26 00:00:00+00:00,24.83,24.91,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10251.028
2016-09-27 00:00:00+00:00,24.84,25.4,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10452.675
2016-09-28 00:00:00+00:00,25.39,25.57,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10522.633
2016-09-29 00:00:00+00:00,25.54,25.1,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10329.218
2016-09-30 00:00:00+00:00,25.28,24.99,,,,0.55,10000.0,0.0,0.0,10000.0,0,0.0,10283.95
2016-10-03 00:00:00+00:00,24.99,24.55,,,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,10102.88
2016-10-04 00:00:00+00:00,24.38,23.9,,,,0.55,10000.0,0.0,0.0,10000.0,0,0.0,9835.391
2016-10-05 00:00:00+00:00,24.08,24.33,,,,0.55,10000.0,0.0,0.0,10000.0,0,0.0,10012.346
2016-10-06 00:00:00+00:00,24.11,24.23,,50.39371,,0.532258064516129,10000.0,0.0,0.0,10000.0,0,0.0,9971.193
2016-10-07 00:00:00+00:00,24.35,24.21,,49.104862,0.66571426,0.55,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9962.962
