,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-25 00:00:00+00:00,153.31,157.79,,49.61068,9.768929,0.5662650602409639,-10.0,11114.248109312692,0.0,11104.248109312692,0,,12561.397
2020-09-28 00:00:00+00:00,160.18,160.66,,57.9612,8.905714,0.5135135135135135,-10.0,11316.4033253236,0.0,11306.4033253236,0,,12789.875
2020-09-29 00:00:00+00:00,163.92,164.81,,66.179794,8.683214,0.5662650602409639,-10.0,11608.715810845362,0.0,11598.715810845362,0,,13120.248
2020-09-30 00:00:00+00:00,164.92,162.78,,65.71516,8.7225,0.5662650602409639,-10.0,11465.72916127969,0.0,11455.72916127969,0,,12958.644
2020-10-01 00:00:00+00:00,166.22,168.55,,66.87898,8.4425,0.5662650602409639,-10.0,11872.150779103315,0.0,11862.150779103315,0,,13417.984
2020-10-02 00:00:00+00:00,164.0,169.61,,73.34184,8.199643,0.5,-10.0,11946.813382761942,0.0,11936.813382761942,0,,13502.369
2020-10-05 00:00:00+00:00,171.8,180.91,,70.761246,8.152857,0.5662650602409639,-10.0,12742.751298770323,0.0,12732.751298770323,0,,14401.943
2020-10-06 00:00:00+00:00,180.35,175.34,,71.32816,8.029285,0.5662650602409639,-10.0,12350.41678235645,0.0,12340.41678235645,0,,13958.524
2020-10-07 00:00:00+00:00,180.49,180.235,,68.95502,8.071428,0.5662650602409639,-10.0,12695.206651546869,0.0,12685.206651546869,0,,14348.208
2020-10-08 00:00:00+00:00,183.04,183.51,,77.258766,7.985,0.5135135135135135,-10.0,12925.887625586343,0.0,12915.887625586343,0,,14608.925
2020-10-09 00:00:00+00:00,184.9,187.29,,79.073456,7.8239284,0.5135135135135135,-10.0,13192.138837791359,0.0,13182.138837791359,0,,14909.843
2020-10-12 00:00:00+00:00,190.68,185.09,,78.3435,7.3110714,0.5135135135135135,-10.0,13037.177825357589,0.0,13027.177825357589,0,,14734.706
2020-10-13 00:00:00+00:00,186.19,190.54,,73.88084,7.3135715,0.5662650602409639,-10.0,13421.05976042651,0.0,13411.05976042651,0,,15168.571
2020-10-14 00:00:00+00:00,191.75,187.28,,83.837715,7.042143,0.5135135135135135,-10.0,13191.43595997406,0.0,13181.43595997406,0,,14909.049
2020-10-15 00:00:00+00:00,181.87,188.67,,78.59367,7.0928574,0.5662650602409639,-10.0,13289.343979314568,0.0,13279.343979314568,0,,15019.705
2020-10-16 00:00:00+00:00,191.42,186.36,,77.08772,7.1260715,0.5662650602409639,-10.0,13126.634980704612,0.0,13116.634980704612,0,,14835.811
2020-10-19 00:00:00+00:00,187.85,187.02,,72.76754,7.240357,0.5662650602409639,-10.0,13173.124123914278,0.0,13163.124123914278,0,,14888.354
2020-10-20 00:00:00+00:00,187.35,185.89,,70.97262,7.140357,0.5135135135135135,-10.0,13093.529704580027,0.0,13083.529704580027,0,,14798.3955
2020-10-21 00:00:00+00:00,183.715,177.74,,72.19981,7.1489286,0.5135135135135135,-10.0,12519.468896329754,0.0,12509.468896329754,0,,14149.588
2020-10-22 00:00:00+00:00,178.72,175.9,,58.442036,7.470357,0.5,-10.0,12389.864175448032,0.0,12379.864175448032,0,,14003.108
2020-10-23 00:00:00+00:00,177.57,176.69,,55.69643,7.5489287,0.5004864126444963,-10.0,12445.509657131048,0.0,12435.509657131048,0,,14066.0
2020-10-26 00:00:00+00:00,175.0,169.85,,45.27964,6.9682145,0.5135135135135135,-10.0,11963.721005451025,0.0,11953.721005451025,0,,13521.4795
2020-10-27 00:00:00+00:00,175.5,170.99,,44.028713,6.9917855,0.5662650602409639,-10.0,12044.019594176343,0.0,12034.019594176343,0,,13612.233
2020-10-28 00:00:00+00:00,166.99,167.05,,39.050102,6.955357,0.5662650602409639,-10.0,11766.497426086342,0.0,11756.497426086342,0,,13298.576
2020-10-29 00:00:00+00:00,170.42,169.87,,30.806904,7.0585713,0.5662650602409639,-10.0,11965.128943259473,0.0,11955.128943259473,0,,13523.071
2020-10-30 00:00:00+00:00,167.23,154.78,,29.222328,7.0407143,0.5662650602409639,-10.0,10902.235228808162,0.0,10892.235228808162,0,,12321.781
2020-11-02 00:00:00+00:00,158.01,155.14,,22.349936,7.75,0.5662650602409639,-10.0,10927.592655397802,0.0,10917.592655397802,0,,12350.44
2020-11-03 00:00:00+00:00,153.295,158.35,,14.400643,7.953214,0.5662650602409639,-10.0,11153.69588129711,0.0,11143.69588129711,0,,12605.983
2020-11-04 00:00:00+00:00,166.61,171.25,,20.877794,8.0525,0.5,-10.0,12062.333111415019,0.0,12052.333111415019,0,,13632.931
2020-11-05 00:00:00+00:00,176.97,175.54,,35.76332,8.452857,0.5662650602409639,-10.0,12364.506590856672,0.0,12354.506590856672,0,,13974.448
2020-11-06 00:00:00+00:00,184.68,198.23,,41.434452,8.302857,0.5662650602409639,-10.0,13962.721384413138,0.0,13952.721384413138,0,,15780.762
2020-11-09 00:00:00+00:00,190.82,184.02,,56.57941,9.755714,0.5662650602409639,-10.0,12961.812631073857,0.0,12951.812631073857,0,,14649.527
2020-11-10 00:00:00+00:00,182.95,172.1,,49.04854,10.565714,0.5,-10.0,12122.20362061169,0.0,12112.20362061169,0,,13700.595
2020-11-11 00:00:00+00:00,179.11,183.32,,47.236378,11.029285,0.5662650602409639,-10.0,12912.505918976754,0.0,12902.505918976754,0,,14593.801
2020-11-12 00:00:00+00:00,184.19,178.46,,53.329742,11.267858,0.5135135135135135,-10.0,12570.182300138658,0.0,12560.182300138658,0,,14206.904
2020-11-13 00:00:00+00:00,180.63,177.29,,50.7663,11.537143,0.5662650602409639,-10.0,12487.77025800238,0.0,12477.77025800238,0,,14113.761
2020-11-16 00:00:00+00:00,175.19,179.15,,53.38736,11.198929,0.5662650602409639,-10.0,12618.782602016548,0.0,12608.782602016548,0,,14261.832
2020-11-17 00:00:00+00:00,180.83,187.94,,53.69097,11.131785,0.5662650602409639,-10.0,13237.924597160294,0.0,13227.924597160294,0,,14961.591
2020-11-18 00:00:00+00:00,187.49,185.68,,59.05191,11.4875,0.5662650602409639,-10.0,13078.736204428598,0.0,13068.736204428598,0,,14781.676
2020-11-19 00:00:00+00:00,190.53,191.75,,56.88409,11.530357,0.5662650602409639,-10.0,13506.288517113164,0.0,13496.288517113164,0,,15264.897
2020-11-20 00:00:00+00:00,193.58,196.13,,67.46999,10.883928,0.5662650602409639,-10.0,13814.803049465449,0.0,13804.803049465449,0,,15613.582
2020-11-23 00:00:00+00:00,200.14,207.85,,68.66066,10.892858,0.5662650602409639,-10.0,14640.324274704682,0.0,14630.324274704682,0,,16546.592
2020-11-24 00:00:00+00:00,207.955,203.11,,70.914314,11.145,0.5,-10.0,14306.45291079813,0.0,14296.45291079813,0,,16169.248
2020-11-25 00:00:00+00:00,207.42,212.55,,64.45816,10.8025,0.5135135135135135,-10.0,14971.378469467933,0.0,14961.378469467933,0,,16920.752
2020-11-27 00:00:00+00:00,214.14,212.38,,66.045265,11.179643,0.5,-10.0,14959.404733402109,0.0,14949.404733402109,0,,16907.219
2020-11-30 00:00:00+00:00,212.99,210.825,,57.6231,9.894643,0.5662650602409639,-10.0,14849.874446765094,0.0,14839.874446765094,0,,16783.428
2020-12-01 00:00:00+00:00,212.435,202.96,,66.720726,9.676785,0.5662650602409639,-10.0,14295.888411903145,0.0,14285.888411903145,0,,16157.309
2020-12-02 00:00:00+00:00,200.13,202.07,,70.275955,9.358571,0.5662650602409639,-10.0,14233.199315543909,0.0,14223.199315543909,0,,16086.457
2020-12-03 00:00:00+00:00,206.685,205.52,,64.25422,9.138928,0.5662650602409639,-10.0,14476.206622497757,0.0,14466.206622497757,0,,16361.105
2020-12-04 00:00:00+00:00,206.39,207.93,,71.02238,9.036428,0.5662650602409639,-10.0,14645.958387848485,0.0,14635.958387848485,0,,16552.959
2020-12-07 00:00:00+00:00,209.68,212.55,,73.35366,9.070357,0.5135135135135135,-10.0,14971.377843142607,0.0,14961.377843142607,0,,16920.752
2020-12-08 00:00:00+00:00,212.795,212.91,,74.42949,9.051785,0.5662650602409639,-10.0,14996.735248852276,0.0,14986.735248852276,0,,16949.41
2020-12-09 00:00:00+00:00,213.655,206.71,,70.83264,8.6203575,0.5662650602409639,-10.0,14560.026322712592,0.0,14550.026322712592,0,,16455.838
2020-12-10 00:00:00+00:00,205.46,217.205,,66.46313,9.326072,0.5662650602409639,-10.0,15299.262068490945,0.0,15289.262068490945,0,,17291.328
2020-12-11 00:00:00+00:00,217.9,216.49,,68.63606,9.7175,0.5135135135135135,-10.0,15248.900176133086,0.0,15238.900176133086,0,,17234.408
2020-12-14 00:00:00+00:00,218.0,215.81,,65.7512,9.684643,0.5662650602409639,-10.0,15201.002685781774,0.0,15191.002685781774,0,,17180.275
2020-12-15 00:00:00+00:00,218.415,219.9,,57.426758,9.148571,0.5662650602409639,-10.0,15489.090459937579,0.0,15479.090459937579,0,,17505.873
2020-12-16 00:00:00+00:00,223.76,227.08,,65.857574,8.988571,0.5135135135135135,-10.0,15994.827633351331,0.0,15984.827633351331,0,,18077.46
2020-12-17 00:00:00+00:00,230.24,230.595,,64.335045,8.754286,0.5135135135135135,-10.0,16242.412975107127,0.0,16232.412975107127,0,,18357.283
2020-12-18 00:00:00+00:00,234.96,235.62,,66.85793,8.916429,0.5135135135135135,-10.0,16596.35883738244,0.0,16586.35883738244,0,,18757.314
2020-12-21 00:00:00+00:00,236.09,233.525,,71.562744,8.388928,0.5135135135135135,-10.0,16448.792922202727,0.0,16438.792922202727,0,,18590.535
2020-12-22 00:00:00+00:00,236.5,241.56,,79.54568,8.18,0.5662650602409639,-10.0,17014.754706318552,0.0,17004.754706318552,0,,19230.188
2020-12-23 00:00:00+00:00,240.31,230.8,,83.54,8.265,0.5135135135135135,-10.0,16256.852829041614,0.0,16246.852829041614,0,,18373.604
2020-12-24 00:00:00+00:00,234.57,228.47,,69.09943,8.574643,0.5662650602409639,-10.0,16092.734081487763,0.0,16082.734081487763,0,,18188.113
2020-12-28 00:00:00+00:00,232.08,223.26,,65.53706,8.883928,0.5662650602409639,-10.0,15725.756940506799,0.0,15715.756940506799,0,,17773.354
2020-12-29 00:00:00+00:00,224.26,214.0,,58.02969,9.4125,0.5662650602409639,-10.0,15073.510581674067,0.0,15063.510581674067,0,,17036.18
2020-12-30 00:00:00+00:00,215.67,221.01,,50.720993,10.131785,0.5662650602409639,-10.0,15567.272431695585,0.0,15557.272431695585,0,,17594.234
2020-12-31 00:00:00+00:00,218.14,217.61,,59.35864,9.563214,0.5135135135135135,-10.0,15327.787081602446,0.0,15317.787081602446,0,,17323.566
2021-01-04 00:00:00+00:00,222.72,221.15,,50.292187,9.043214,0.5135135135135135,-10.0,15577.134268706279,0.0,15567.134268706279,0,,17605.379
2021-01-05 00:00:00+00:00,219.61,229.65,,53.230278,9.103214,0.5662650602409639,-10.0,16175.848576362123,0.0,16165.848576362123,0,,18282.05
2021-01-06 00:00:00+00:00,223.83,226.9,,58.65541,9.505,0.50873195844127,-10.0,15982.146802090583,0.0,15972.146802090583,0,,18063.129
2021-01-07 00:00:00+00:00,232.42,239.58,,54.45236,9.791429,0.5662650602409639,-10.0,16875.287436480085,0.0,16865.287436480085,0,,19072.56
2021-01-08 00:00:00+00:00,244.49,241.44,,57.430744,10.1828575,0.5135135135135135,-10.0,17006.300826256815,0.0,16996.300826256815,0,,19220.633
2021-01-11 00:00:00+00:00,231.805,225.56,,56.576313,10.11,0.5,-10.0,15887.761446102726,0.0,15877.761446102726,0,,17956.453
2021-01-12 00:00:00+00:00,228.785,227.56,,44.609367,10.8525,0.5662650602409639,-10.0,16028.634842065574,0.0,16018.634842065574,0,,18115.668
2021-01-13 00:00:00+00:00,228.915,230.75,,46.800407,10.5660715,0.5135135135135135,-10.0,16253.329008918747,0.0,16243.329008918747,0,,18369.62
2021-01-14 00:00:00+00:00,233.55,232.34,,43.88367,10.418928,0.5135135135135135,-10.0,16365.323147084879,0.0,16355.323147084879,0,,18496.195
2021-01-15 00:00:00+00:00,233.63,227.78,,50.97222,10.296071,0.5662650602409639,-10.0,16044.131112328962,0.0,16034.131112328962,0,,18133.182
2021-01-19 00:00:00+00:00,231.1,227.18,,49.576324,10.344643,0.5662650602409639,-10.0,16001.868180840313,0.0,15991.868180840313,0,,18085.416
2021-01-20 00:00:00+00:00,230.16,226.67,,52.55142,9.9882145,0.5135135135135135,-10.0,15965.94575120151,0.0,15955.94575120151,0,,18044.814
2021-01-21 00:00:00+00:00,226.41,219.4,,59.306595,9.256785,0.5135135135135135,-10.0,15453.86868723069,0.0,15443.86868723069,0,,17466.062
2021-01-22 00:00:00+00:00,219.5,222.89,,48.821896,9.376785,0.5135135135135135,-10.0,15699.694136445469,0.0,15689.694136445469,0,,17743.896
2021-01-25 00:00:00+00:00,224.96,216.59,,53.85852,9.273214,0.5662650602409639,-10.0,15255.941355486479,0.0,15245.941355486479,0,,17242.363
2021-01-26 00:00:00+00:00,217.13,209.05,,46.796852,9.726071,0.5662650602409639,-10.0,14724.847381581872,0.0,14714.847381581872,0,,16642.117
2021-01-27 00:00:00+00:00,203.86,202.53,,35.331814,9.653214,0.5662650602409639,-10.0,14265.598144945321,0.0,14255.598144945321,0,,16123.07
2021-01-28 00:00:00+00:00,208.31,219.865,,33.53156,9.741072,0.5662650602409639,-10.0,15486.623071616199,0.0,15476.623071616199,0,,17503.08
2021-01-29 00:00:00+00:00,225.17,216.35,,37.465828,10.201072,0.5662650602409639,-10.0,15239.03690752045,0.0,15229.03690752045,0,,17223.256
2021-02-01 00:00:00+00:00,215.76,221.91,,34.377335,10.503214,0.5662650602409639,-10.0,15630.667029767581,0.0,15620.667029767581,0,,17665.879
2021-02-02 00:00:00+00:00,225.18,227.64,,47.392113,10.016786,0.5662650602409639,-10.0,16034.26974923138,0.0,16024.26974923138,0,,18122.033
2021-02-03 00:00:00+00:00,228.85,227.91,,50.054268,10.200714,0.5662650602409639,-10.0,16053.288516588831,0.0,16043.288516588831,0,,18143.53
2021-02-04 00:00:00+00:00,233.74,237.59,,47.99407,10.068214,0.5662650602409639,-10.0,16735.1172608809,0.0,16725.1172608809,0,,18914.135
2021-02-05 00:00:00+00:00,237.99,240.36,,53.32784,10.2075,0.5135135135135135,-10.0,16930.22844061792,0.0,16920.22844061792,0,,19134.652
2021-02-08 00:00:00+00:00,245.115,259.97,,58.159294,9.804643,0.5,-10.0,18311.498114103655,0.0,18301.498114103655,0,,20695.771
2021-02-09 00:00:00+00:00,256.565,258.1,,67.060356,10.92,0.5135135135135135,-10.0,18179.78079557428,0.0,18169.78079557428,0,,20546.904
2021-02-10 00:00:00+00:00,259.98,257.1,,66.124565,11.385,0.5135135135135135,-10.0,18109.343585309198,0.0,18099.343585309198,0,,20467.295
2021-02-11 00:00:00+00:00,261.91,265.87,,70.67113,11.435715,0.5135135135135135,-10.0,18727.07397874495,0.0,18717.07397874495,0,,21165.459
2021-02-12 00:00:00+00:00,265.775,272.63,,72.27635,11.97,0.5135135135135135,-10.0,19203.22912651828,0.0,19193.22912651828,0,,21703.613
2021-02-16 00:00:00+00:00,277.64,275.91,,78.907455,11.612143,0.5,-10.0,19434.262391290646,0.0,19424.262391290646,0,,21964.729
2021-02-17 00:00:00+00:00,274.15,271.11,,86.07424,11.641071,0.5662650602409639,-10.0,19096.163632760294,0.0,19086.163632760294,0,,21582.607
2021-02-18 00:00:00+00:00,266.62,270.91,,87.702034,11.928928,0.5662650602409639,-10.0,19082.07702142269,0.0,19072.07702142269,0,,21566.688
2021-02-19 00:00:00+00:00,275.135,276.56,,84.57631,11.268214,0.5662650602409639,-10.0,19480.046431233935,0.0,19470.046431233935,0,,22016.475
2021-02-22 00:00:00+00:00,272.01,268.38,,89.63792,11.0325,0.5662650602409639,-10.0,18903.873159067014,0.0,18893.873159067014,0,,21365.28
2021-02-23 00:00:00+00:00,247.25,256.65,,79.57236,11.196072,0.5662650602409639,-10.0,18077.646960485486,0.0,18067.646960485486,0,,20431.473
2021-02-24 00:00:00+00:00,243.5,237.31,,67.151474,13.164286,0.5662650602409639,-10.0,16715.396296509083,0.0,16705.396296509083,0,,18891.848
2021-02-25 00:00:00+00:00,244.9,226.85,,54.534927,14.583571,0.5662650602409639,-10.0,15978.626144399997,0.0,15968.626144399997,0,,18059.146
2021-02-26 00:00:00+00:00,226.4,230.405,,44.857307,15.365357,0.5662650602409639,-10.0,16229.029335765797,0.0,16219.029335765797,0,,18342.154
2021-03-01 00:00:00+00:00,237.88,240.81,,45.26876,16.078928,0.5662650602409639,-10.0,16961.92545716649,0.0,16951.92545716649,0,,19170.477
2021-03-02 00:00:00+00:00,251.38,252.03,,40.020832,15.191786,0.5662650602409639,-10.0,17752.22757178224,0.0,17742.22757178224,0,,20063.682
2021-03-03 00:00:00+00:00,248.385,234.25,,47.119125,15.5975,0.5135135135135135,-10.0,16499.858271026507,0.0,16489.858271026507,0,,18648.246
2021-03-04 00:00:00+00:00,227.51,218.63,,40.645214,16.323214,0.5662650602409639,-10.0,15399.633719759808,0.0,15389.633719759808,0,,17404.766
2021-03-05 00:00:00+00:00,221.07,216.67,,31.687084,17.158928,0.5662650602409639,-10.0,15261.576684022299,0.0,15251.576684022299,0,,17248.732
2021-03-08 00:00:00+00:00,217.21,201.97,,27.468191,18.511072,0.5662650602409639,-10.0,14226.153394261843,0.0,14216.153394261843,0,,16078.49
2021-03-09 00:00:00+00:00,215.5,225.0,,22.735989,19.19,0.5662650602409639,-10.0,15848.315927258938,0.0,15838.315927258938,0,,17911.867
2021-03-10 00:00:00+00:00,231.13,226.91,,35.012676,19.851429,0.5662650602409639,-10.0,15982.85059346102,0.0,15972.85059346102,0,,18063.92
2021-03-11 00:00:00+00:00,234.605,241.76,,35.85573,20.124287,0.5662650602409639,-10.0,17028.837865574867,0.0,17018.837865574867,0,,19246.102
2021-03-12 00:00:00+00:00,231.11,242.1,,39.4379,20.5975,0.5,-10.0,17052.787754416742,0.0,17042.787754416742,0,,19273.17
2021-03-15 00:00:00+00:00,243.52,251.12,,41.62524,20.600714,0.5036285610514413,-10.0,17688.128817725712,0.0,17678.128817725712,0,,19991.236
2021-03-16 00:00:00+00:00,252.05,243.6,,48.206757,18.867857,0.5,-10.0,17158.44381307851,0.0,17148.44381307851,0,,19392.584
2021-03-17 00:00:00+00:00,235.555,246.495,,52.209034,18.002857,0.5135135135135135,-10.0,17362.35840541772,0.0,17352.35840541772,0,,19623.049
2021-03-18 00:00:00+00:00,242.25,224.11,,57.28645,17.546785,0.5135135135135135,-10.0,15785.627774565306,0.0,15775.627774565306,0,,17841.018
2021-03-19 00:00:00+00:00,226.56,224.68,,47.951313,18.180714,0.5662650602409639,-10.0,15825.775838292966,0.0,15815.775838292966,0,,17886.395
2021-03-22 00:00:00+00:00,225.75,226.12,,44.391518,18.068928,0.5662650602409639,-10.0,15927.20589822305,0.0,15917.20589822305,0,,18001.031
2021-03-23 00:00:00+00:00,226.2,223.1,,40.33353,17.4125,0.5662650602409639,-10.0,15714.48735464462,0.0,15704.48735464462,0,,17760.615
2021-03-24 00:00:00+00:00,224.38,213.65,,45.32534,16.463928,0.5662650602409639,-10.0,15048.85714125633,0.0,15038.85714125633,0,,17008.314
2021-03-25 00:00:00+00:00,204.09,208.43,,47.798214,15.691428,0.5662650602409639,-10.0,14681.176235084815,0.0,14671.176235084815,0,,16592.76
2021-03-26 00:00:00+00:00,209.35,213.43,,46.45896,14.380714,0.5662650602409639,-10.0,15033.360666317603,0.0,15023.360666317603,0,,16990.8
2021-03-29 00:00:00+00:00,212.39,207.01,,55.372715,13.852143,0.5662650602409639,-10.0,14581.155078261485,0.0,14571.155078261485,0,,16479.715
2021-03-30 00:00:00+00:00,204.32,212.49,,40.009995,12.916072,0.5662650602409639,-10.0,14967.150490426904,0.0,14957.150490426904,0,,16915.97
2021-03-31 00:00:00+00:00,218.67,227.04,,42.297832,12.689285,0.5135135135135135,-10.0,15992.006613701555,0.0,15982.006613701555,0,,18074.27
2021-04-01 00:00:00+00:00,231.76,229.53,,42.112312,12.955358,0.5,-10.0,16167.395022417344,0.0,16157.395022417344,0,,18272.494
2021-04-05 00:00:00+00:00,231.62,229.92,,43.416092,12.793571,0.5135135135135135,-10.0,16194.864881690124,0.0,16184.864881690124,0,,18303.541
2021-04-06 00:00:00+00:00,229.78,236.5,,37.792236,12.627857,0.5662650602409639,-10.0,16658.340753612167,0.0,16648.340753612167,0,,18827.365
2021-04-07 00:00:00+00:00,237.39,245.11,,45.866806,12.376071,0.5135135135135135,-10.0,17264.802990785414,0.0,17254.802990785414,0,,19512.791
2021-04-08 00:00:00+00:00,248.95,258.3,,49.244038,12.235357,0.5,-10.0,18193.86526758705,0.0,18183.86526758705,0,,20562.822
2021-04-09 00:00:00+00:00,255.88,261.68,,70.74384,11.488571,0.5,-10.0,18431.94297850441,0.0,18421.94297850441,0,,20831.9
2021-04-12 00:00:00+00:00,258.19,265.28,,71.70852,11.6214285,0.5,-10.0,18685.515436234145,0.0,18675.515436234145,0,,21118.488
2021-04-13 00:00:00+00:00,267.36,273.19,,72.407875,11.806429,0.5,-10.0,19242.672309583617,0.0,19232.672309583617,0,,21748.19
2021-04-14 00:00:00+00:00,274.13,258.35,,77.143166,12.048572,0.5,-10.0,18197.387838625054,0.0,18187.387838625054,0,,20566.803
