,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,10.01,11.08,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,10.65,10.15,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9160.649
2016-09-14 00:00:00+00:00,10.09,9.8,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,8844.766
2016-09-15 00:00:00+00:00,9.81,9.78,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,8826.715
2016-09-16 00:00:00+00:00,9.6,9.94,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,8971.119
2016-09-19 00:00:00+00:00,10.12,10.01,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9034.296
2016-09-20 00:00:00+00:00,9.97,9.95,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,8980.145
2016-09-21 00:00:00+00:00,10.14,10.54,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9512.636
2016-09-22 00:00:00+00:00,10.84,10.98,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9909.747
2016-09-23 00:00:00+00:00,10.88,10.63,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9593.863
2016-09-26 00:00:00+00:00,10.69,10.51,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9485.56
2016-09-27 00:00:00+00:00,10.33,10.21,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9214.801
2016-09-28 00:00:00+00:00,10.41,10.91,,,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9846.57
2016-09-29 00:00:00+00:00,10.74,10.69,,47.92176,,0.5505952380952381,10000.0,0.0,0.0,10000.0,0,0.0,9648.015
2016-09-30 00:00:00+00:00,10.83,10.86,,45.475636,0.59000003,0.7052417762185131,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9801.444
2016-10-03 00:00:00+00:00,10.98,10.69,,47.54464,0.5314285,0.5505952380952381,-10.0,9838.542838146663,0.0,9828.542838146663,0,,9648.015
2016-10-04 00:00:00+00:00,10.75,10.39,,57.258064,0.48999998,0.6533349978870693,-10.0,9562.438540067713,0.0,9552.438540067713,0,,9377.257
2016-10-05 00:00:00+00:00,10.45,10.67,,58.03815,0.49357134,0.6111382178377405,-10.0,9820.13601575401,0.0,9810.13601575401,0,,9629.964
2016-10-06 00:00:00+00:00,10.51,10.3,,61.323162,0.48499992,0.5505952380952381,-10.0,9479.606389684146,0.0,9469.606389684146,0,,9296.029
2016-10-07 00:00:00+00:00,10.57,10.13,,54.347836,0.4771428,0.5505952380952381,-10.0,9323.146588073327,0.0,9313.146588073327,0,,9142.599
2016-10-10 00:00:00+00:00,10.29,10.19,,51.415092,0.4992857,0.5505952380952381,-10.0,9378.366779340868,0.0,9368.366779340868,0,,9196.75
2016-10-11 00:00:00+00:00,10.08,9.87,,52.83019,0.49642855,0.5505952380952381,-10.0,9083.855084351453,0.0,9073.855084351453,0,,8907.941
2016-10-12 00:00:00+00:00,9.84,10.05,,41.561707,0.48071426,0.5505952380952381,-10.0,9249.51838465401,0.0,9239.51838465401,0,,9070.397
2016-10-13 00:00:00+00:00,9.54,9.64,,37.46631,0.46357134,0.5505952380952381,-10.0,8872.175200197915,0.0,8862.175200197915,0,,8700.361
