,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0045869616,0.0,0.0,0.0,0.0,-0.0018357679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0017467014,0.0,0.0,0.0,0.0,0.0025587694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0896439,0.0,0.0,0.0,0.0,-0.03605038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.109026104,0.0,0.0,0.0,0.0,0.02010591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.15786941,0.0,0.0,0.0,0.0,-0.0141941765,-0.029930562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,30.84,0.0,0.0,0.0,-0.18316984,0.0,0.0,0.0,0.0,0.0046075163,-0.023668632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,30.748571,0.0,0.0,0.0,-0.1883405,0.0,0.0,0.0,0.0,0.005159745,-0.021135699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,30.686428,0.0,0.0,0.0,-0.17847896,0.0,0.0,0.0,0.0,0.0048072706,0.020354122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,30.663572,0.0,0.0,0.0,-0.14039966,0.0,0.0,0.0,0.0,0.011514744,0.011760864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,30.813929,0.0,0.0,0.0,-0.10238425,0.0,0.0,0.0,0.0,0.0026455175,0.029043926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,30.976429,0.0,0.0,0.0,-0.016191209,0.0,0.0,0.0,0.0,0.02214757,0.04701063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,31.208214,0.0,0.0,58.703934,0.055312686,0.0,0.0,0.0,0.0,0.001486252,0.043184187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,31.374285,0.0,0.0,54.28907,0.08517687,0.0,0.0,74.20928,0.55250007,-0.009997647,0.02781382,0.0,0.0,0.0,0.0,0.0,1.0,0.017435893,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,31.499285,0.0,0.0,52.679596,0.09723376,0.0,0.0,67.883286,0.5425001,-0.0041025374,0.011944889,0.0,0.0,0.0,0.0,0.0,1.0,0.017190838,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,31.623215,0.0,0.0,54.840527,0.116739996,0.0,0.0,74.695915,0.53928566,0.0044363267,0.013752309,0.0,0.0,0.0,-3.8634057,0.0,1.0,0.017013501,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,31.685358,0.0,0.0,53.079525,0.12451001,0.0,0.0,70.92465,0.5505356,-0.0024449686,-0.0106382435,0.0,0.0,0.0,-1.209543,0.0,1.0,0.017410988,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,31.636429,0.0,0.0,58.808926,0.07373699,0.0,0.0,37.104595,0.5346429,-0.021979809,-0.033820212,0.0,0.0,0.0,6.129327,0.0,1.0,0.017288366,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,31.439285,0.0,0.0,46.78168,0.0055959295,0.0,0.0,15.809814,0.5380357,-0.011156001,-0.034950692,0.0,0.0,0.0,-8.058847,0.0,1.0,0.017594358,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,31.192858,0.0,0.0,48.58717,-0.07158695,0.0,0.0,10.312859,0.5423213,-0.009728601,-0.040402487,0.0,0.0,0.0,-4.4923587,0.0,0.7920653,0.017908731,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,30.9125,31.042261,0.0,40.11125,-0.17571491,32.2797,29.804821,7.4280715,0.57160705,-0.018409938,-0.062228877,0.0,0.0,0.0,-18.69767,-0.0041801627,1.0796775,0.019229835,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,30.637857,30.961905,0.0,36.832165,-0.2624737,32.33468,29.58913,4.0854464,0.57374984,-0.0030277595,-0.062776744,-0.05387501,0.0135558285,0.0,-9.949516,-0.010466005,0.97864884,0.01936054,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,30.325,30.878214,0.0,33.29121,-0.33762693,32.38147,29.374958,4.4934115,0.5696427,-0.0043023634,-0.045836687,-0.05621301,0.013560056,0.0,-15.295958,-0.017916001,1.269538,0.01930501,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,30.155714,30.83488,0.0,41.72185,-0.3186715,32.33408,29.33568,37.180634,0.63499993,0.03143268,-0.004741676,-0.029031739,0.01544839,0.0,1.6105987,-0.022025922,2.1307073,0.020864129,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,30.122856,30.857738,0.0,43.919273,-0.27944803,32.33167,29.383808,46.343636,0.6469642,0.008542804,0.013621742,0.015886134,0.0133540165,0.0,7.0871096,-0.023815123,0.91590136,0.021077178,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,30.081072,30.832262,0.0,31.09102,-0.27803984,32.327095,29.337427,31.982426,0.63232136,-0.013275756,0.018923465,-0.017357444,0.012925364,0.0,-2.200189,-0.024363775,0.8525452,0.020877298,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,30.147142,30.849405,0.0,36.937412,-0.23727228,32.330894,29.367916,49.322556,0.64678574,0.015105257,0.03745573,0.011847971,0.012983285,0.0,-4.784441,-0.022764185,0.85648924,0.021037096,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,30.351786,30.879524,0.0,44.619278,-0.16972205,32.359028,29.400019,64.227646,0.62303585,0.013416766,0.055917975,0.020720711,0.0132572735,0.0,0.700006,-0.017090224,0.8918393,0.01999633,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,30.547857,30.895,0.0,44.438812,-0.12682971,32.372646,29.417353,58.80761,0.62267864,-0.004814238,0.018810587,0.01059232,0.01328171,0.0,13.347792,-0.011236212,0.63464195,0.020081542,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,30.763214,30.903809,0.0,42.90908,-0.09118099,32.382034,29.425583,65.86103,0.59571445,0.00024186712,0.010425141,0.0060006315,0.013246469,0.0,5.9716682,-0.0045494474,0.52067965,0.019207295,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,30.883572,30.908215,0.0,46.57328,-0.04127174,32.390503,29.425924,90.1425,0.5894645,0.008463671,0.032686744,0.0029661916,0.013134356,0.0,1.954,-0.00079729117,0.6155394,0.018846272,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,30.947857,30.90238,0.0,52.480286,-0.012268497,32.37969,29.425074,89.02907,0.5448216,-0.0042362623,0.013010233,-0.003917789,0.013156719,0.0,8.041472,0.0014716103,0.73504794,0.017493062,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,31.054285,30.858213,0.0,55.383694,0.0016202036,32.256042,29.460386,81.70578,0.5194645,-0.0036121735,-0.004011875,-0.029020645,0.012139843,0.0,12.474614,0.0063539417,0.8705357,0.016739365,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,31.080357,30.806786,0.0,58.042404,0.004107168,32.10278,29.510792,76.514206,0.49910736,-0.0033835347,-0.0025800185,-0.03374209,0.012129833,0.0,11.469124,0.008880222,0.5450322,0.016137974,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
