,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-10-20 00:00:00+00:00,52.11,50.17,50.08215,64.78376,1.3814286,0.5208471,-11.224956334743183,11091.125536121002,0.0,11079.90057978626,0,47.799285888671875,10400.081
2022-10-21 00:00:00+00:00,50.38,51.68,50.07025,58.861267,1.45,0.48044708,-11.224956334743183,11424.94316034528,0.0,11413.718204010536,0,47.799285888671875,10713.1
2022-10-24 00:00:00+00:00,52.21,52.76,50.06485,58.595642,1.4428571,0.26450223,-11.224956334743183,11663.698721558536,0.0,11652.473765223793,0,47.799285888671875,10936.9795
2022-10-25 00:00:00+00:00,54.15,52.56,50.0623,55.313587,1.3778571,0.38258848,-11.224956334743183,11619.485411817815,0.0,11608.260455483072,0,48.431427001953125,10895.5205
2022-10-26 00:00:00+00:00,53.44,53.19,50.0604,52.025204,1.4521428,0.41219506,-11.224956334743183,11758.759534435949,0.0,11747.534578101206,0,48.431427001953125,11026.116
2022-10-27 00:00:00+00:00,53.8,53.93,50.06485,58.061596,1.4464285,0.29284135,-11.224956334743183,11922.352563246674,0.0,11911.12760691193,0,48.83356857299805,11179.517
2022-10-28 00:00:00+00:00,54.51,55.17,50.07275,67.3258,1.4435714,0.4201953,12166.960322043215,0.0,0.0,12166.960322043215,-1,0.0,11436.563
2022-10-31 00:00:00+00:00,54.74,55.5,50.0865,70.44293,1.4864286,0.3550866,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11504.972
2022-11-01 00:00:00+00:00,55.84,55.6,50.09365,69.481094,1.4492857,0.409315,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11525.701
2022-11-02 00:00:00+00:00,55.21,54.83,50.098,71.74888,1.4571428,0.40549856,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11366.084
2022-11-03 00:00:00+00:00,54.32,55.6,50.10005,64.20091,1.4342858,0.42056972,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11525.701
2022-11-04 00:00:00+00:00,56.54,56.81,50.11115,73.51555,1.5021429,0.35525393,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11776.53
2022-11-07 00:00:00+00:00,57.07,56.82,50.1337,75.62879,1.5185714,0.31706387,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11778.603
2022-11-08 00:00:00+00:00,57.14,57.6,50.1583,73.161415,1.4735714,0.3170667,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11940.293
2022-11-09 00:00:00+00:00,57.12,57.16,50.18785,74.9331,1.5028571,0.32848477,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,11849.083
2022-11-10 00:00:00+00:00,58.87,58.38,50.2073,85.626915,1.4371428,0.35049567,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12101.985
2022-11-11 00:00:00+00:00,58.51,58.81,50.2333,85.18908,1.4321429,0.7358426,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12191.124
2022-11-14 00:00:00+00:00,58.73,58.87,50.2632,84.10372,1.4092857,0.6476982,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12203.562
2022-11-15 00:00:00+00:00,59.44,59.12,50.2923,86.13975,1.3,0.7092131,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12255.385
2022-11-16 00:00:00+00:00,59.22,59.49,50.3246,85.50898,1.2871429,0.71022224,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12332.085
2022-11-17 00:00:00+00:00,58.09,59.56,50.35205,84.83709,1.2771429,0.73066676,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12346.597
2022-11-18 00:00:00+00:00,60.3,59.76,50.37755,82.23201,1.2878572,0.5161405,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12388.056
2022-11-21 00:00:00+00:00,59.83,60.05,50.4073,81.88623,1.285,0.5052289,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12448.171
2022-11-22 00:00:00+00:00,60.17,61.01,50.4397,82.38719,1.2521429,0.3823681,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12647.176
2022-11-23 00:00:00+00:00,61.29,60.91,50.47655,93.76771,1.195,0.44052753,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12626.446
2022-11-25 00:00:00+00:00,60.82,60.44,50.51485,91.54929,1.1085714,0.34556204,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12529.017
2022-11-28 00:00:00+00:00,60.22,59.67,50.54795,82.12389,1.0414286,0.29785198,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12369.397
2022-11-29 00:00:00+00:00,59.71,59.98,50.5818,72.23089,1.0685714,0.4005009,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12433.66
2022-11-30 00:00:00+00:00,60.13,60.92,50.61795,70.03367,1.0342857,0.38781258,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12628.519
2022-12-01 00:00:00+00:00,61.3,60.94,50.65815,79.19254,1.0614285,0.396047,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12632.664
2022-12-02 00:00:00+00:00,60.18,60.87,50.69455,74.42748,0.98142856,0.4167657,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12618.154
2022-12-05 00:00:00+00:00,60.01,59.46,50.7288,71.10656,0.9992857,0.35979602,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12325.866
2022-12-06 00:00:00+00:00,59.69,59.62,50.75965,54.735153,1.0321429,0.40023404,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12359.034
2022-12-07 00:00:00+00:00,59.81,60.1,50.7908,54.071663,1.0028571,0.3813876,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12458.537
2022-12-08 00:00:00+00:00,60.27,59.59,50.82485,54.88,0.98214287,0.4040963,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12352.815
2022-12-09 00:00:00+00:00,59.77,58.23,50.8631,50.224216,0.9628571,0.40830556,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12070.892
2022-12-12 00:00:00+00:00,58.54,59.24,50.8929,40.254776,1.0178572,0.5475907,12166.960322043215,0.0,0.0,12166.960322043215,0,0.0,12280.263
2022-12-13 00:00:00+00:00,60.55,58.81,50.92815,45.27421,1.0707142,0.6043247,-12.166960322043451,12160.879882102165,0.0,12148.712921780121,1,56.186431884765625,12191.125
2022-12-14 00:00:00+00:00,60.15,59.11,50.961,36.31841,1.1821429,0.60148096,-12.166960322043451,12222.91501020863,0.0,12210.748049886586,0,56.186431884765625,12253.314
2022-12-15 00:00:00+00:00,59.08,57.93,51.00265,39.07767,1.2378571,0.421656,-12.166960322043451,11978.911553662616,0.0,11966.744593340572,0,56.186431884765625,12008.704
2022-12-16 00:00:00+00:00,57.37,58.05,51.0318,35.977654,1.3042858,0.6853559,-12.166960322043451,12003.725866844015,0.0,11991.558906521972,0,56.186431884765625,12033.58
2022-12-19 00:00:00+00:00,58.18,58.61,51.0613,40.240963,1.3078572,0.58393675,-12.166960322043451,12119.524520452396,0.0,12107.357560130353,0,56.186431884765625,12149.668
2022-12-20 00:00:00+00:00,58.92,58.79,51.10415,41.988304,1.33,0.4237191,-12.166960322043451,12156.74586995644,0.0,12144.578909634396,0,56.186431884765625,12186.981
2022-12-21 00:00:00+00:00,59.21,59.74,51.16155,36.328625,1.2728572,0.5137799,-12.166960322043451,12353.18887610361,0.0,12341.021915781566,0,56.186431884765625,12383.913
2022-12-22 00:00:00+00:00,59.53,59.04,51.22285,43.119267,1.3142858,0.44651824,-12.166960322043451,12208.441142725336,0.0,12196.274182403293,0,56.186431884765625,12238.806
2022-12-23 00:00:00+00:00,58.99,59.43,51.26985,40.213905,1.3428571,0.5862017,-12.166960322043451,12289.085528611611,0.0,12276.918568289568,0,56.186431884765625,12319.65
2022-12-27 00:00:00+00:00,59.61,59.33,51.322,49.819927,1.3071429,0.36776337,-12.166960322043451,12268.40743252745,0.0,12256.240472205407,0,56.186431884765625,12298.921
2022-12-28 00:00:00+00:00,59.53,58.7,51.3753,48.246674,1.3035715,0.51144964,-12.166960322043451,12138.134520495754,0.0,12125.96756017371,0,56.186431884765625,12168.324
2022-12-29 00:00:00+00:00,58.94,58.27,51.42095,41.686462,1.3121428,0.58439535,-12.166960322043451,12049.21769826679,0.0,12037.050737944746,0,56.186431884765625,12079.187
2022-12-30 00:00:00+00:00,57.94,58.53,51.463,42.08633,1.2878572,0.5161861,-12.166960322043451,12102.981352313578,0.0,12090.814391991535,0,56.186431884765625,12133.083
2023-01-03 00:00:00+00:00,58.68,58.2,51.49875,52.071823,1.2385714,0.45392543,-12.166960322043451,12034.74326012486,0.0,12022.576299802817,0,56.186431884765625,12064.675
2023-01-04 00:00:00+00:00,58.65,58.07,51.53295,42.07317,1.2071428,0.6324109,-12.166960322043451,12007.86144590293,0.0,11995.694485580887,0,56.186431884765625,12037.727
2023-01-05 00:00:00+00:00,57.9,57.81,51.57125,44.08946,1.0807143,0.6338092,-12.166960322043451,11954.098382458322,0.0,11941.931422136278,0,56.186431884765625,11983.83
2023-01-06 00:00:00+00:00,58.62,59.33,51.60795,39.54984,0.99857146,0.6322458,-12.166960322043451,12268.407961286153,0.0,12256.24100096411,0,56.186431884765625,12298.921
2023-01-09 00:00:00+00:00,59.23,59.0,51.65095,60.67073,1.0128572,0.27935904,-12.166960322043451,12200.169522577173,0.0,12188.00256225513,0,56.334285736083984,12230.513
2023-01-10 00:00:00+00:00,58.42,59.41,51.69595,57.016247,0.995,0.46876743,-12.166960322043451,12284.95077378704,0.0,12272.783813464997,0,56.334285736083984,12315.506
2023-01-11 00:00:00+00:00,59.57,59.73,51.74,56.042297,1.0092857,0.4542416,-12.166960322043451,12351.121849579686,0.0,12338.954889257642,0,56.42499923706055,12381.841
2023-01-12 00:00:00+00:00,59.41,59.94,51.7856,56.952663,1.0292857,0.4531122,-12.166960322043451,12394.546412595344,0.0,12382.3794522733,0,56.70214080810547,12425.374
2023-01-13 00:00:00+00:00,59.65,60.71,51.83135,51.66113,1.005,0.41738796,-12.166960322043451,12553.769624660337,0.0,12541.602664338294,0,56.852142333984375,12584.992
2023-01-17 00:00:00+00:00,60.95,60.08,51.87635,63.711002,0.98142856,0.31895465,-12.166960322043451,12423.497040004257,0.0,12411.330079682213,0,57.69499969482422,12454.396
2023-01-18 00:00:00+00:00,60.41,59.0,51.9225,55.13428,0.98142856,0.51406157,-12.166960322043451,12200.17169059582,0.0,12188.004730273777,0,57.69499969482422,12230.516
2023-01-19 00:00:00+00:00,58.84,57.97,51.9669,47.742817,1.0521429,0.42155537,-12.166960322043451,11987.185919508494,0.0,11975.018959186451,0,57.69499969482422,12017.0
2023-01-20 00:00:00+00:00,57.78,58.65,52.0144,45.26589,1.0942857,0.4884966,-12.166960322043451,12127.797936958783,0.0,12115.63097663674,0,57.69499969482422,12157.961
2023-01-23 00:00:00+00:00,59.04,60.47,52.0672,52.386936,1.1135714,0.4208229,-12.166960322043451,12504.141569748357,0.0,12491.974609426314,0,57.69499969482422,12535.24
2023-01-24 00:00:00+00:00,62.02,65.66,52.1339,60.189075,1.21,0.38619173,-12.166960322043451,13577.34338424244,0.0,13565.176423920397,0,57.69499969482422,13611.111
2023-01-25 00:00:00+00:00,65.33,65.52,52.22475,75.938805,1.5314286,0.3169783,13515.902912606009,0.0,0.0,13515.902912606009,-1,0.0,13582.089
2023-01-26 00:00:00+00:00,66.08,66.36,52.3155,75.88603,1.5514286,0.38608253,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13756.219
2023-01-27 00:00:00+00:00,66.14,65.41,52.4111,78.55711,1.5907143,0.3441186,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13559.288
2023-01-30 00:00:00+00:00,65.3,64.32,52.50325,71.111115,1.6092857,0.3823025,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13333.333
2023-01-31 00:00:00+00:00,64.73,64.62,52.5905,67.54617,1.645,0.46601555,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13395.521
2023-02-01 00:00:00+00:00,64.13,65.87,52.67685,67.30897,1.6107143,0.39751446,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13654.643
2023-02-02 00:00:00+00:00,65.58,65.98,52.76825,69.21152,1.7207143,0.46112722,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13677.445
2023-02-03 00:00:00+00:00,65.69,65.13,52.8597,69.01763,1.7492857,0.48448926,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13501.242
2023-02-06 00:00:00+00:00,65.12,65.31,52.94095,63.84712,1.73,0.48296848,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13538.556
2023-02-07 00:00:00+00:00,65.03,65.24,53.0183,66.86009,1.7035714,0.36293158,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13524.045
2023-02-08 00:00:00+00:00,64.7,63.82,53.094,71.51724,1.6828572,0.45921862,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13229.684
2023-02-09 00:00:00+00:00,65.23,64.75,53.1694,69.64406,1.6778572,0.5844684,13515.902912606009,0.0,0.0,13515.902912606009,0,0.0,13422.47
2023-02-10 00:00:00+00:00,65.24,64.74,53.2475,70.14531,1.7471429,0.40874374,-13.51590291260618,13509.148338436791,0.0,13495.632435524185,1,59.7164306640625,13420.3955
2023-02-13 00:00:00+00:00,64.65,64.99,53.3329,66.0165,1.6535715,0.50783384,-13.51590291260618,13561.314543142862,0.0,13547.798640230256,0,59.7164306640625,13472.22
2023-02-14 00:00:00+00:00,64.79,65.13,53.41805,46.007153,1.3264285,0.48895296,-13.51590291260618,13590.527131667035,0.0,13577.011228754429,0,60.02928161621094,13501.24
2023-02-15 00:00:00+00:00,65.43,66.69,53.50175,47.675804,1.3621428,0.49027023,-13.51590291260618,13916.049156767052,0.0,13902.533253854446,0,61.15071105957031,13824.624
2023-02-16 00:00:00+00:00,65.85,66.68,53.599,51.811195,1.3907143,0.48453465,-13.51590291260618,13913.96223247172,0.0,13900.446329559114,0,62.603572845458984,13822.551
2023-02-17 00:00:00+00:00,66.8,67.34,53.69345,57.77234,1.3392857,0.4701307,-13.51590291260618,14051.681897541554,0.0,14038.165994628947,0,62.603572845458984,13959.366
2023-02-21 00:00:00+00:00,67.07,65.76,53.78815,69.50904,1.3121428,0.37041768,-13.51590291260618,13721.987971136008,0.0,13708.472068223402,0,63.322139739990234,13631.839
2023-02-22 00:00:00+00:00,65.91,65.06,53.8667,56.31929,1.39,0.49760398,-13.51590291260618,13575.919424736347,0.0,13562.40352182374,0,63.322139739990234,13486.7295
2023-02-23 00:00:00+00:00,65.49,65.34,53.9495,45.21842,1.2892857,0.5036373,-13.51590291260618,13634.346024605102,0.0,13620.830121692496,0,63.322139739990234,13544.772
2023-02-24 00:00:00+00:00,64.38,64.34,54.0358,46.296295,1.2528571,0.5147577,-13.51590291260618,13425.678283780533,0.0,13412.162380867927,0,63.322139739990234,13337.477
2023-02-27 00:00:00+00:00,64.75,64.21,54.11465,45.506256,1.2907143,0.5805276,-13.51590291260618,13398.551992835504,0.0,13385.036089922898,0,63.322139739990234,13310.527
2023-02-28 00:00:00+00:00,64.1,64.24,54.19665,43.707092,1.3378571,0.4939858,-13.51590291260618,13404.811544510814,0.0,13391.295641598208,0,63.322139739990234,13316.746
2023-03-01 00:00:00+00:00,63.99,65.04,54.282,44.252872,1.2885715,0.46632212,-13.51590291260618,13571.745920608597,0.0,13558.23001769599,0,63.322139739990234,13482.584
2023-03-02 00:00:00+00:00,64.98,66.56,54.3686,57.549503,1.2657143,0.41431686,-13.51590291260618,13888.919614445986,0.0,13875.40371153338,0,63.322139739990234,13797.674
2023-03-03 00:00:00+00:00,66.76,67.84,54.46225,60.438293,1.2578571,0.29716197,-13.51590291260618,14156.013585612931,0.0,14142.497682700325,0,63.322139739990234,14063.014
2023-03-06 00:00:00+00:00,67.87,67.9,54.5636,65.59356,1.3114285,0.38220578,-13.51590291260618,14168.53504576523,0.0,14155.019142852623,0,64.06642150878906,14075.453
2023-03-07 00:00:00+00:00,67.85,67.47,54.6601,64.92308,1.2842857,0.6314621,-13.51590291260618,14078.807494332235,0.0,14065.29159141963,0,64.06642150878906,13986.315
2023-03-08 00:00:00+00:00,67.96,67.61,54.76565,61.653385,1.2335714,0.5449762,-13.51590291260618,14108.020413000786,0.0,14094.50451008818,0,64.06642150878906,14015.337
2023-03-09 00:00:00+00:00,67.8,66.15,54.8713,55.336426,1.1692857,0.5020256,-13.51590291260618,13803.36610399578,0.0,13789.850201083174,0,64.06642150878906,13712.684
