,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-18 00:00:00+00:00,13.61,14.11,,31.26615,0.6742857,0.5411764705882353,-8.037889294610068,8542.42152320693,0.0,8534.383633912319,0,12.768214225769043,11297.041
2020-09-21 00:00:00+00:00,13.82,14.39,,40.51522,0.7064286,0.5411764705882353,-8.037889294610068,8711.93882558423,0.0,8703.90093628962,0,13.098570823669434,11521.222
2020-09-22 00:00:00+00:00,14.44,13.71,,45.57823,0.70357144,0.5411764705882353,-8.037889294610068,8300.2558147418,0.0,8292.21792544719,0,13.330357551574707,10976.785
2020-09-23 00:00:00+00:00,13.77,13.41,,41.614906,0.7214286,0.5411764705882353,-8.037889294610068,8118.630626513875,0.0,8110.592737219265,0,13.330357551574707,10736.593
2020-09-24 00:00:00+00:00,13.28,13.5,,43.412525,0.73785716,0.5411764705882353,8152.82014428486,0.0,0.0,8152.82014428486,-1,0.0,10808.65
2020-09-25 00:00:00+00:00,13.27,12.92,,42.035397,0.7292857,0.5411764705882353,-8.152820144285215,8148.745771399162,0.0,8140.592951254876,1,12.393214225769043,10344.279
2020-09-28 00:00:00+00:00,13.05,13.03,,36.25498,0.7278572,0.5411764705882353,-8.152820144285215,8218.123601784528,0.0,8209.970781640242,0,12.393214225769043,10432.35
2020-09-29 00:00:00+00:00,12.79,11.94,,44.470047,0.72,0.6428571428571429,-8.152820144285215,7530.6521488985345,0.0,7522.499328754249,0,12.393214225769043,9559.651
2020-09-30 00:00:00+00:00,11.92,12.05,,32.432434,0.7714286,0.5411764705882353,7580.4771661129535,0.0,0.0,7580.4771661129535,-1,0.0,9647.722
2020-10-01 00:00:00+00:00,11.98,11.79,,38.577587,0.7507143,0.5411764705882353,-7.580477166113269,7576.688821702103,0.0,7569.10834453599,1,10.892857551574707,9439.555
2020-10-02 00:00:00+00:00,11.46,11.86,,36.907215,0.75714284,0.5411764705882353,-7.580477166113269,7621.673280001367,0.0,7614.092802835254,0,10.892857551574707,9495.6
2020-10-05 00:00:00+00:00,12.1,12.75,,35.03185,0.76357144,0.5411764705882353,-7.580477166113269,8193.620774718114,0.0,8186.040297552001,0,10.892857551574707,10208.171
2020-10-06 00:00:00+00:00,12.93,12.55,,45.357143,0.7814286,0.5411764705882353,-7.580477166113269,8065.093397677483,0.0,8057.51292051137,0,11.604642868041992,10048.043
2020-10-07 00:00:00+00:00,12.76,13.17,,38.836773,0.7835714,0.5411764705882353,-7.580477166113269,8463.528014074544,0.0,8455.94753690843,0,11.604642868041992,10544.439
2020-10-08 00:00:00+00:00,13.28,13.5,,46.37931,0.76,0.5411764705882353,-7.580477166113269,8675.598281735443,0.0,8668.01780456933,0,11.994643211364746,10808.651
2020-10-09 00:00:00+00:00,13.86,13.68,,44.56328,0.74285716,0.5411764705882353,-7.580477166113269,8791.272815175978,0.0,8783.692338009865,0,12.359999656677246,10952.768
2020-10-12 00:00:00+00:00,13.82,14.33,,43.557167,0.7342857,0.5,-7.580477166113269,9208.986255826163,0.0,9201.40577866005,0,12.565714836120605,11473.183
2020-10-13 00:00:00+00:00,14.41,14.21,,55.656933,0.74214286,0.5411764705882353,9110.591597319519,0.0,0.0,9110.591597319519,-1,0.0,11377.105
2020-10-14 00:00:00+00:00,14.1,13.81,,57.54717,0.7192857,0.4942528735632184,-9.110591597320308,9106.038578030504,0.0,9096.927986433184,1,13.096785545349121,11056.85
2020-10-15 00:00:00+00:00,13.87,14.08,,52.762924,0.7107143,0.4953384644784081,-9.110591597320308,9284.071091056321,0.0,9274.960499459,0,13.096785545349121,11273.022
2020-10-16 00:00:00+00:00,14.17,13.7,,60.943398,0.70357144,0.5411764705882353,-9.110591597320308,9033.506773019064,0.0,9024.396181421744,0,13.096785545349121,10968.779
2020-10-19 00:00:00+00:00,13.83,13.65,,56.014362,0.6857143,0.4942528735632184,-9.110591597320308,9000.537616919582,0.0,8991.427025322262,0,13.096785545349121,10928.748
2020-10-20 00:00:00+00:00,13.78,13.98,,68.87417,0.63714284,0.4942528735632184,-9.110591597320308,9218.132482390576,0.0,9209.021890793256,0,13.096785545349121,11192.958
2020-10-21 00:00:00+00:00,14.39,13.82,,70.31579,0.6414286,0.5411764705882353,-9.110591597320308,9112.631635857173,0.0,9103.521044259853,0,13.096785545349121,11064.856
2020-10-22 00:00:00+00:00,13.85,14.69,,71.82796,0.68285716,0.5411764705882353,-9.110591597320308,9686.292574540532,0.0,9677.181982943212,0,13.096785545349121,11761.414
2020-10-23 00:00:00+00:00,14.62,15.04,,75.9633,0.7392857,0.5411764705882353,-9.110591597320308,9917.075901811342,0.0,9907.965310214022,0,13.665714263916016,12041.638
2020-10-26 00:00:00+00:00,14.88,14.56,,73.319756,0.7235714,0.6428571428571429,-9.110591597320308,9600.573517143137,0.0,9591.462925545817,0,13.931071281433105,11657.33
2020-10-27 00:00:00+00:00,14.4,15.05,,69.36416,0.71428573,0.4942528735632184,-9.110591597320308,9923.669829314496,0.0,9914.559237717176,0,13.931071281433105,12049.644
2020-10-28 00:00:00+00:00,14.43,14.69,,68.57707,0.73571426,0.5411764705882353,-9.110591597320308,9686.292693488076,0.0,9677.182101890756,0,13.978571891784668,11761.413
2020-10-29 00:00:00+00:00,14.63,14.49,,61.689587,0.765,0.5411764705882353,-9.110591597320308,9554.416587335038,0.0,9545.305995737717,0,13.978571891784668,11601.285
2020-10-30 00:00:00+00:00,14.34,14.1,,57.925636,0.76214284,0.5411764705882353,-9.110591597320308,9297.258763642656,0.0,9288.148172045336,0,13.978571891784668,11289.035
2020-11-02 00:00:00+00:00,14.08,14.39,,47.628864,0.75714284,0.5411764705882353,-9.110591597320308,9488.479362937413,0.0,9479.368771340092,0,13.978571891784668,11521.222
2020-11-03 00:00:00+00:00,14.56,13.83,,51.792828,0.8,0.6428571428571429,-9.110591597320308,9119.226343572269,0.0,9110.115751974949,0,13.978571891784668,11072.862
2020-11-04 00:00:00+00:00,13.7,13.23,,50.19305,0.8485714,0.6428571428571429,8701.402240592823,0.0,0.0,8701.402240592823,-1,0.0,10592.478
2020-11-05 00:00:00+00:00,13.26,13.28,,42.28675,0.875,0.6428571428571429,-8.70140224059287,8697.053713735955,0.0,8688.352311495362,1,11.957141876220703,10632.509
2020-11-06 00:00:00+00:00,13.3,13.2,,45.945946,0.89,0.6428571428571429,-8.70140224059287,8644.66211743737,0.0,8635.960715196778,0,11.967499732971191,10568.458
2020-11-09 00:00:00+00:00,13.67,12.58,,45.68138,0.905,0.6428571428571429,-8.70140224059287,8238.624829341115,0.0,8229.923427100523,0,11.967499732971191,10072.061
2020-11-10 00:00:00+00:00,12.81,13.14,,37.272728,0.9728571,0.4942528735632184,-8.70140224059287,8605.368308565863,0.0,8596.66690632527,0,11.967499732971191,10520.42
2020-11-11 00:00:00+00:00,13.25,13.69,,44.23729,0.94714284,0.6428571428571429,-8.70140224059287,8965.562219864609,0.0,8956.860817624016,0,11.967499732971191,10960.772
2020-11-12 00:00:00+00:00,13.49,13.53,,41.039425,0.8807143,0.4942528735632184,-8.70140224059287,8860.77866068332,0.0,8852.077258442727,0,12.269285202026367,10832.67
2020-11-13 00:00:00+00:00,13.72,14.18,,35.99258,0.87642854,0.43478260869565216,-8.70140224059287,9286.463429960182,0.0,9277.76202771959,0,12.269285202026367,11353.088
2020-11-16 00:00:00+00:00,13.93,13.62,,46.582733,0.88285714,0.5411764705882353,-8.70140224059287,8919.720099315293,0.0,8911.0186970747,0,12.865357398986816,10904.729
2020-11-17 00:00:00+00:00,13.47,13.44,,37.30018,0.8971428,0.4942528735632184,-8.70140224059287,8801.837975204786,0.0,8793.136572964193,0,12.865357398986816,10760.612
2020-11-18 00:00:00+00:00,13.54,13.41,,38.53211,0.85714287,0.4942528735632184,-8.70140224059287,8782.191090385908,0.0,8773.489688145315,0,12.865357398986816,10736.593
2020-11-19 00:00:00+00:00,13.08,13.97,,39.772728,0.845,0.4942528735632184,-8.70140224059287,9148.935107568605,0.0,9140.233705328012,0,12.865357398986816,11184.952
2020-11-20 00:00:00+00:00,13.99,13.7,,48.80734,0.875,0.5411764705882353,-8.70140224059287,8972.1121410979,0.0,8963.410738857307,0,12.865357398986816,10968.779
2020-11-23 00:00:00+00:00,13.91,14.35,,43.646408,0.87785715,0.4942528735632184,-8.70140224059287,9397.796668513767,0.0,9389.095266273174,0,12.865357398986816,11489.196
2020-11-24 00:00:00+00:00,14.67,14.84,,54.710144,0.8471429,0.5380604666560009,-8.70140224059287,9718.696736526133,0.0,9709.99533428554,0,13.033214569091797,11881.51
2020-11-25 00:00:00+00:00,14.58,14.34,,64.87985,0.835,0.5411764705882353,-8.70140224059287,9391.247432407015,0.0,9382.546030166422,0,13.569286346435547,11481.189
2020-11-27 00:00:00+00:00,14.34,14.2,,59.04437,0.83285713,0.4942528735632184,-8.70140224059287,9299.56122098844,0.0,9290.859818747847,0,13.569286346435547,11369.1
2020-11-30 00:00:00+00:00,14.45,13.85,,58.445946,0.8192857,0.4942528735632184,-8.70140224059287,9070.347199113441,0.0,9061.645796872848,0,13.569286346435547,11088.876
2020-12-01 00:00:00+00:00,14.02,13.48,,61.238937,0.77357143,0.43478260869565216,-8.70140224059287,8828.034130902968,0.0,8819.332728662375,0,13.569286346435547,10792.638
2020-12-02 00:00:00+00:00,13.36,13.48,,53.113552,0.7835714,0.43478260869565216,8806.09067746602,0.0,0.0,8806.09067746602,-1,0.0,10792.638
2020-12-03 00:00:00+00:00,13.32,12.57,,47.861507,0.80214286,0.43478260869565216,8806.09067746602,0.0,0.0,8806.09067746602,0,0.0,10064.055
2020-12-04 00:00:00+00:00,12.75,13.26,,41.519436,0.8242857,0.43478260869565216,8806.09067746602,0.0,0.0,8806.09067746602,0,0.0,10616.498
2020-12-07 00:00:00+00:00,12.92,12.93,,41.929825,0.82714283,0.5411764705882353,8806.09067746602,0.0,0.0,8806.09067746602,0,0.0,10352.287
2020-12-08 00:00:00+00:00,12.68,12.47,,43.69287,0.79714286,0.43478260869565216,-8.806090677466273,8801.689832549746,0.0,8792.88374187228,1,11.689286231994629,9983.992
2020-12-09 00:00:00+00:00,12.63,13.0,,41.565216,0.81357145,0.4942528735632184,-8.806090677466273,9175.77860620309,0.0,9166.972515525624,0,11.689286231994629,10408.331
2020-12-10 00:00:00+00:00,13.08,13.66,,46.72,0.83214283,0.4942528735632184,-8.806090677466273,9641.62563590642,0.0,9632.819545228953,0,11.779643058776855,10936.754
2020-12-11 00:00:00+00:00,13.61,12.96,,47.559055,0.80785716,0.4942528735632184,-8.806090677466273,9147.54537704737,0.0,9138.739286369904,0,12.411785125732422,10376.306
2020-12-14 00:00:00+00:00,13.25,12.92,,44.542774,0.8142857,0.5411764705882353,-8.806090677466273,9119.312501749771,0.0,9110.506411072305,0,12.411785125732422,10344.28
2020-12-15 00:00:00+00:00,13.27,13.29,,38.41167,0.80214286,0.4942528735632184,-8.806090677466273,9380.469246898412,0.0,9371.663156220946,0,12.411785125732422,10640.518
2020-12-16 00:00:00+00:00,13.29,12.66,,37.190083,0.7814286,0.5411764705882353,-8.806090677466273,8935.797005937082,0.0,8926.990915259616,0,12.411785125732422,10136.114
2020-12-17 00:00:00+00:00,12.81,12.58,,36.40777,0.7771429,0.5411764705882353,-8.806090677466273,8879.330760811643,0.0,8870.524670134177,0,12.411785125732422,10072.063
2020-12-18 00:00:00+00:00,12.64,12.61,,36.764706,0.79142857,0.5411764705882353,-8.806090677466273,8900.504969040145,0.0,8891.698878362678,0,12.411785125732422,10096.081
2020-12-21 00:00:00+00:00,12.24,12.52,,39.310345,0.76214284,0.5411764705882353,8814.91943688612,0.0,0.0,8814.91943688612,-1,0.0,10024.024
2020-12-22 00:00:00+00:00,12.57,12.37,,41.304348,0.73785716,0.5411764705882353,-8.814919436885248,8810.514179796222,0.0,8801.699260359337,1,11.376786231994629,9903.928
2020-12-23 00:00:00+00:00,12.33,13.23,,40.21164,0.70928574,0.5411764705882353,-8.814919436885248,9423.047353377744,0.0,9414.232433940859,0,11.376786231994629,10592.479
2020-12-24 00:00:00+00:00,13.26,12.95,,55.871887,0.70714283,0.5411764705882353,-8.814919436885248,9223.617978867343,0.0,9214.803059430458,0,12.166070938110352,10368.3
2020-12-28 00:00:00+00:00,12.66,11.76,,47.024952,0.67714286,0.4942528735632184,-8.814919436885248,8376.042338079265,0.0,8367.22741864238,0,12.166070938110352,9415.537
2020-12-29 00:00:00+00:00,11.85,11.6,,40.36244,0.7114286,0.4942528735632184,8240.874755499177,0.0,0.0,8240.874755499177,-1,0.0,9287.435
2020-12-30 00:00:00+00:00,11.62,12.1,,42.461006,0.6992857,0.5,8240.874755499177,0.0,0.0,8240.874755499177,0,0.0,9687.755
2020-12-31 00:00:00+00:00,11.97,11.85,,42.16028,0.6857143,0.5411764705882353,8240.874755499177,0.0,0.0,8240.874755499177,0,0.0,9487.595
2021-01-04 00:00:00+00:00,12.15,12.48,,33.020638,0.6542857,0.5411764705882353,-8.240874755500045,8236.756377310521,0.0,8228.515502555021,1,10.821429252624512,9991.998
2021-01-05 00:00:00+00:00,12.76,13.08,,45.437263,0.62285715,0.4942528735632184,-8.240874755500045,8632.754808780075,0.0,8624.513934024575,0,11.498571395874023,10472.384
2021-01-06 00:00:00+00:00,13.2,13.94,,51.37457,0.66642857,0.5411764705882353,-8.240874755500045,9200.351258423902,0.0,9192.110383668401,0,12.145713806152344,11160.934
2021-01-07 00:00:00+00:00,13.91,13.92,,55.150555,0.7,0.5411764705882353,9165.130061270707,0.0,0.0,9165.130061270707,-1,0.0,11144.922
2021-01-08 00:00:00+00:00,14.04,13.54,,61.05263,0.69857144,0.5411764705882353,-9.165130061270247,9160.54978637752,0.0,9151.38465631625,1,12.869999885559082,10840.678
2021-01-11 00:00:00+00:00,13.27,14.18,,58.0,0.69857144,0.4942528735632184,-9.165130061270247,9593.545496118275,0.0,9584.380366057005,0,12.869999885559082,11353.09
2021-01-12 00:00:00+00:00,14.57,15.35,,61.875946,0.73,0.4942528735632184,-9.165130061270247,10385.11460050279,0.0,10375.94947044152,0,13.132143020629883,12289.84
2021-01-13 00:00:00+00:00,15.41,16.01,,68.40052,0.7707143,0.5411764705882353,-9.165130061270247,10831.640923994499,0.0,10822.475793933228,0,14.255000114440918,12818.264
2021-01-14 00:00:00+00:00,16.29,16.69,,72.19512,0.8307143,0.5411764705882353,11265.595248127649,0.0,0.0,11265.595248127649,-1,0.0,13362.7
2021-01-15 00:00:00+00:00,16.87,17.23,,71.571075,0.8307143,0.5411764705882353,-11.265595248127283,11259.965265494902,0.0,11248.699670246775,1,15.443928718566895,13795.044
2021-01-19 00:00:00+00:00,17.22,15.85,,75.84541,0.86071426,0.5411764705882353,-11.265595248127283,10358.123257496405,0.0,10346.857662248278,0,15.983927726745605,12690.16
2021-01-20 00:00:00+00:00,15.88,15.07,,74.144035,0.9114286,0.4942528735632184,9822.34751431923,0.0,0.0,9822.34751431923,-1,0.0,12065.66
2021-01-21 00:00:00+00:00,14.98,14.89,,69.08691,0.9657143,0.4942528735632184,9822.34751431923,0.0,0.0,9822.34751431923,0,0.0,11921.545
2021-01-22 00:00:00+00:00,14.34,15.26,,65.9065,0.98214287,0.4982374394691582,9822.34751431923,0.0,0.0,9822.34751431923,0,0.0,12217.783
2021-01-25 00:00:00+00:00,15.58,15.34,,69.178856,1.0228572,0.5411764705882353,9822.34751431923,0.0,0.0,9822.34751431923,0,0.0,12281.834
2021-01-26 00:00:00+00:00,15.56,14.91,,67.146286,1.0257143,0.4942528735632184,-9.822347514318608,9817.438794921769,0.0,9807.61644740745,1,13.80571460723877,11937.559
2021-01-27 00:00:00+00:00,14.56,15.39,,61.19951,1.0035714,0.4942528735632184,-9.822347514318608,10133.493407463135,0.0,10123.671059948816,0,13.80571460723877,12321.867
2021-01-28 00:00:00+00:00,15.62,15.31,,59.306805,1.0457143,0.4942528735632184,-9.822347514318608,10080.817677857087,0.0,10070.995330342768,0,13.8846435546875,12257.815
2021-01-29 00:00:00+00:00,15.42,15.18,,58.853504,1.0678571,0.5411764705882353,-9.822347514318608,9995.219256428296,0.0,9985.396908913977,0,13.8846435546875,12153.731
2021-02-01 00:00:00+00:00,15.78,15.83,,60.789474,1.0828571,0.5411764705882353,-9.822347514318608,10423.209547073897,0.0,10413.387199559578,0,13.8846435546875,12674.148
2021-02-02 00:00:00+00:00,16.43,15.42,,60.841,1.0935714,0.5411764705882353,-9.822347514318608,10153.246490383284,0.0,10143.424142868966,0,14.205714225769043,12345.885
2021-02-03 00:00:00+00:00,15.51,16.08,,50.51095,1.085,0.6428571428571429,-9.822347514318608,10587.820663611985,0.0,10577.998316097666,0,14.205714225769043,12874.308
2021-02-04 00:00:00+00:00,16.2,15.83,,50.51095,1.0521429,0.5411764705882353,-9.822347514318608,10423.208898352686,0.0,10413.386550838368,0,14.452499389648438,12674.146
2021-02-05 00:00:00+00:00,16.15,15.58,,43.30218,1.0185714,0.4942528735632184,-9.822347514318608,10258.597379582312,0.0,10248.775032067993,0,14.452499389648438,12473.987
2021-02-08 00:00:00+00:00,15.7,15.91,,36.5416,1.0171429,0.4942528735632184,-9.822347514318608,10475.884600991014,0.0,10466.062253476695,0,14.452499389648438,12738.199
2021-02-09 00:00:00+00:00,15.81,15.32,,50.59055,0.9071429,0.5411764705882353,-9.822347514318608,10087.400816592424,0.0,10077.578469078106,0,14.452499389648438,12265.82
2021-02-10 00:00:00+00:00,15.37,15.62,,52.556236,0.86714286,0.4942528735632184,-9.822347514318608,10284.935038878173,0.0,10275.112691363855,0,14.452499389648438,12506.013
2021-02-11 00:00:00+00:00,15.57,15.68,,57.28543,0.8692857,0.5411764705882353,-9.822347514318608,10324.442363783302,0.0,10314.620016268984,0,14.452499389648438,12554.052
2021-02-12 00:00:00+00:00,15.67,16.45,,54.468086,0.8314286,0.4942528735632184,-9.822347514318608,10831.446757334563,0.0,10821.624409820244,0,14.452499389648438,13170.546
2021-02-16 00:00:00+00:00,17.01,16.61,,60.296844,0.8457143,0.4942528735632184,-9.822347514318608,10936.797796789224,0.0,10926.975449274905,0,15.202857971191406,13298.648
2021-02-17 00:00:00+00:00,16.43,17.84,,66.60156,0.8442857,0.43478260869565216,-9.822347514318608,11746.686679448336,0.0,11736.864331934017,0,15.341428756713867,14283.437
2021-02-18 00:00:00+00:00,17.74,17.04,,70.86883,0.88357145,0.4942528735632184,-9.822347514318608,11219.92979659585,0.0,11210.107449081532,0,16.573572158813477,13642.924
2021-02-19 00:00:00+00:00,17.48,17.13,,63.12595,0.8978571,0.4942528735632184,-9.822347514318608,11279.18861398703,0.0,11269.36626647271,0,16.573572158813477,13714.9795
2021-02-22 00:00:00+00:00,17.25,16.5,,64.8855,0.895,0.5411764705882353,-9.822347514318608,10864.367623749713,0.0,10854.545276235394,0,16.573572158813477,13210.577
2021-02-23 00:00:00+00:00,16.57,16.44,,55.13017,0.87857145,0.4942528735632184,10798.801231247817,0.0,0.0,10798.801231247817,-1,0.0,13162.538
2021-02-24 00:00:00+00:00,16.63,17.33,,58.252426,0.9064286,0.4942528735632184,10798.801231247817,0.0,0.0,10798.801231247817,0,0.0,13875.106
2021-02-25 00:00:00+00:00,17.33,16.91,,59.75039,0.935,0.5411764705882353,10798.801231247817,0.0,0.0,10798.801231247817,0,0.0,13538.838
2021-02-26 00:00:00+00:00,16.97,16.58,,58.206688,0.98785716,0.43478260869565216,-10.798801231247126,10793.404528983327,0.0,10782.60572775208,1,15.507499694824219,13274.626
2021-03-01 00:00:00+00:00,16.81,17.17,,57.507507,1.0114286,0.5411764705882353,-10.798801231247126,11177.488323641783,0.0,11166.689522410536,0,15.507499694824219,13747.004
2021-03-02 00:00:00+00:00,17.19,17.16,,59.104046,1.0442857,0.5411764705882353,-10.798801231247126,11170.978588152277,0.0,11160.17978692103,0,15.652856826782227,13738.998
2021-03-03 00:00:00+00:00,17.33,17.14,,64.51104,1.0642858,0.4942528735632184,-10.798801231247126,11157.95870956737,0.0,11147.159908336123,0,15.652856826782227,13722.984
2021-03-04 00:00:00+00:00,17.17,17.03,,62.541256,1.0578572,0.4942528735632184,-10.798801231247126,11086.351035549278,0.0,11075.552234318031,0,15.652856826782227,13634.915
2021-03-05 00:00:00+00:00,17.37,16.74,,61.047462,1.1092857,0.4942528735632184,-10.798801231247126,10897.563685761786,0.0,10886.76488453054,0,15.652856826782227,13402.7295
2021-03-08 00:00:00+00:00,16.84,16.19,,52.57549,1.155,0.5411764705882353,-10.798801231247126,10539.51996444396,0.0,10528.721163212713,0,15.652856826782227,12962.377
2021-03-09 00:00:00+00:00,15.98,16.51,,46.511627,1.16,0.5411764705882353,-10.798801231247126,10747.836294002416,0.0,10737.03749277117,0,15.652856826782227,13218.582
2021-03-10 00:00:00+00:00,16.61,17.47,,36.9863,1.0721428,0.6428571428571429,-10.798801231247126,11372.785107137202,0.0,11361.986305905955,0,15.652856826782227,13987.195
2021-03-11 00:00:00+00:00,17.52,18.09,,54.079697,1.0821428,0.5411764705882353,-10.798801231247126,11776.39888142377,0.0,11765.600080192522,0,15.861784934997559,14483.594
2021-03-12 00:00:00+00:00,18.04,17.45,,58.275864,1.1007143,0.5411764705882353,-10.798801231247126,11359.765964611857,0.0,11348.96716338061,0,16.466785430908203,13971.185
2021-03-15 00:00:00+00:00,17.45,17.38,,58.17556,1.11,0.4942528735632184,-10.798801231247126,11314.195452274394,0.0,11303.396651043147,0,16.466785430908203,13915.139
2021-03-16 00:00:00+00:00,17.2,17.36,,58.0756,1.0421429,0.4942528735632184,-10.798801231247126,11301.176573384944,0.0,11290.377772153697,0,16.466785430908203,13899.126
