,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-26 00:00:00+00:00,86.0,86.2,,17.365316,1.7935709,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9475.652
2016-10-27 00:00:00+00:00,86.19,86.01,,17.447596,1.759285,0.49056603773584895,10000.0,0.0,0.0,10000.0,0,0.0,9454.767
2016-10-28 00:00:00+00:00,85.74,86.21,,22.179922,1.6228567,0.49056603773584895,10000.0,0.0,0.0,10000.0,0,0.0,9476.752
2016-10-31 00:00:00+00:00,86.5,86.44,,25.161226,1.6607143,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9502.035
2016-11-01 00:00:00+00:00,86.66,85.3,,40.977425,1.4735712,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9376.719
2016-11-02 00:00:00+00:00,85.25,84.97,,33.64336,1.5564281,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9340.443
2016-11-03 00:00:00+00:00,85.21,85.19,,37.28521,1.5464276,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9364.626
2016-11-04 00:00:00+00:00,85.16,85.1,,39.833298,1.5192854,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9354.732
2016-11-07 00:00:00+00:00,86.57,87.55,,32.970936,1.5471426,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9624.054
2016-11-08 00:00:00+00:00,87.16,87.92,,54.88434,1.2978575,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9664.725
2016-11-09 00:00:00+00:00,87.22,90.58,,54.3563,1.259286,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9957.13
2016-11-10 00:00:00+00:00,91.21,92.59,,69.230804,1.4271431,0.49999999999999994,10000.0,0.0,0.0,10000.0,0,0.0,10178.081
2016-11-11 00:00:00+00:00,92.13,92.5,,77.42784,1.4900006,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10168.1875
2016-11-14 00:00:00+00:00,92.96,92.81,,75.63873,1.5214293,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10202.265
2016-11-15 00:00:00+00:00,92.43,92.64,,82.375496,1.5457153,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10183.577
2016-11-16 00:00:00+00:00,92.28,92.33,,80.78397,1.5421437,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10149.5
2016-11-17 00:00:00+00:00,92.51,92.03,,79.86769,1.5807146,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10116.522
2016-11-18 00:00:00+00:00,91.86,91.97,,77.24719,1.5421426,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10109.927
2016-11-21 00:00:00+00:00,92.27,92.52,,76.30829,1.5257143,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10170.385
2016-11-22 00:00:00+00:00,92.4,93.5,,86.39113,1.4349997,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10278.113
2016-11-23 00:00:00+00:00,93.66,93.52,,90.350075,1.4421425,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10280.312
2016-11-25 00:00:00+00:00,93.81,93.72,,90.163956,1.4407136,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10302.297
2016-11-28 00:00:00+00:00,93.5,93.54,,91.126015,1.365714,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10282.51
2016-11-29 00:00:00+00:00,93.32,93.47,,86.479965,1.2307135,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10274.814
2016-11-30 00:00:00+00:00,93.91,93.61,,85.082245,1.1842853,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10290.203
2016-12-01 00:00:00+00:00,94.3,95.64,,78.10768,1.0057138,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10513.354
2016-12-02 00:00:00+00:00,95.39,94.96,,78.18863,1.0021422,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10438.604
2016-12-05 00:00:00+00:00,95.73,95.24,,70.500015,0.9585702,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10469.383
2016-12-06 00:00:00+00:00,94.96,95.27,,70.35178,0.907856,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10472.681
2016-12-07 00:00:00+00:00,94.04,94.8,,72.55575,0.92357033,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10421.015
2016-12-08 00:00:00+00:00,94.96,94.28,,70.61774,0.9307131,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10363.853
2016-12-09 00:00:00+00:00,94.19,93.73,,68.11597,0.9385703,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10303.394
2016-12-12 00:00:00+00:00,93.78,93.51,,63.134365,0.9549991,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10279.21
2016-12-13 00:00:00+00:00,93.73,93.51,,57.77085,0.9678568,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10279.21
2016-12-14 00:00:00+00:00,93.46,92.08,,50.092785,0.9614285,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10122.016
2016-12-15 00:00:00+00:00,91.98,91.82,,39.411797,1.0592853,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10093.434
2016-12-16 00:00:00+00:00,91.51,91.15,,36.151577,1.1028568,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10019.784
2016-12-19 00:00:00+00:00,91.47,91.82,,33.74148,1.1428566,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10093.434
2016-12-20 00:00:00+00:00,92.11,91.56,,39.62262,1.187142,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10064.854
2016-12-21 00:00:00+00:00,91.28,90.9,,37.298607,1.2164279,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9992.303
2016-12-22 00:00:00+00:00,90.83,90.86,,14.626825,1.1221422,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9987.905
2016-12-23 00:00:00+00:00,91.06,90.79,,16.171574,1.0828569,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9980.211
2016-12-27 00:00:00+00:00,90.96,91.1,,11.965778,1.0642853,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10014.287
2016-12-28 00:00:00+00:00,91.17,89.64,,15.986907,1.0535715,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9853.795
2016-12-29 00:00:00+00:00,89.71,89.92,,13.763994,1.0928574,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9884.575
2016-12-30 00:00:00+00:00,90.25,90.06,,18.313902,1.1021429,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9899.964
2017-01-03 00:00:00+00:00,90.84,91.22,,21.638258,1.1235712,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10027.479
2017-01-04 00:00:00+00:00,91.69,91.64,,34.547894,1.1885709,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10073.647
2017-01-05 00:00:00+00:00,91.59,90.82,,38.058723,1.1635704,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9983.508
2017-01-06 00:00:00+00:00,90.93,90.6,,41.274216,1.1507132,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9959.324
2017-01-09 00:00:00+00:00,90.4,89.53,,41.50416,1.1521416,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9841.703
2017-01-10 00:00:00+00:00,90.13,90.81,,39.313957,1.1614276,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9982.409
2017-01-11 00:00:00+00:00,90.64,91.39,,43.833927,1.1757132,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10046.166
2017-01-12 00:00:00+00:00,90.97,90.57,,49.001186,1.1742842,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9956.026
2017-01-13 00:00:00+00:00,91.0,91.72,,48.096874,1.2557127,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10082.441
2017-01-17 00:00:00+00:00,91.17,90.47,,54.396732,1.3128554,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9945.034
2017-01-18 00:00:00+00:00,90.7,90.62,,48.540146,1.3928555,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9961.523
2017-01-19 00:00:00+00:00,90.97,90.75,,47.777798,1.4035699,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9975.813
2017-01-20 00:00:00+00:00,91.07,91.14,,55.860615,1.3514273,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10018.685
2017-01-23 00:00:00+00:00,91.04,90.35,,56.367435,1.3278563,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9931.843
2017-01-24 00:00:00+00:00,90.61,92.14,,51.417404,1.3528568,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10128.611
2017-01-25 00:00:00+00:00,92.75,92.97,,54.235718,1.39,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10219.851
2017-01-26 00:00:00+00:00,92.81,92.65,,55.900627,1.4071432,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10184.674
2017-01-27 00:00:00+00:00,92.83,92.5,,58.495827,1.3600006,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10168.186
2017-01-30 00:00:00+00:00,91.92,92.02,,58.87851,1.3321435,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10115.42
2017-01-31 00:00:00+00:00,88.7,90.16,,62.314518,1.3635722,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9910.957
2017-02-01 00:00:00+00:00,90.0,89.47,,46.959805,1.5364293,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9835.107
2017-02-02 00:00:00+00:00,89.4,89.34,,41.111122,1.562858,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9820.816
2017-02-03 00:00:00+00:00,89.92,91.03,,43.9169,1.505715,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10006.592
2017-02-06 00:00:00+00:00,90.46,90.12,,46.760555,1.5328577,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9906.56
2017-02-07 00:00:00+00:00,90.42,90.13,,48.302628,1.5271432,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9907.658
2017-02-08 00:00:00+00:00,89.75,90.03,,47.590927,1.5635713,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9896.666
2017-02-09 00:00:00+00:00,90.41,90.14,,46.4497,1.552857,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9908.757
2017-02-10 00:00:00+00:00,90.43,90.93,,44.929005,1.5464287,0.488,10000.0,0.0,0.0,10000.0,0,0.0,9995.599
2017-02-13 00:00:00+00:00,91.21,91.96,,52.941185,1.5092856,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10108.822
2017-02-14 00:00:00+00:00,91.5,91.44,,49.010986,1.4407136,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10051.662
2017-02-15 00:00:00+00:00,91.37,92.4,,41.29693,1.4542847,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10157.19
2017-02-16 00:00:00+00:00,92.08,92.22,,48.674442,1.4628557,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10137.404
2017-02-17 00:00:00+00:00,91.66,92.38,,48.52009,1.4685701,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10154.992
2017-02-21 00:00:00+00:00,92.05,93.62,,51.96937,1.4249986,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10291.301
2017-02-22 00:00:00+00:00,93.05,93.27,,70.30517,1.297856,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10252.826
2017-02-23 00:00:00+00:00,93.47,92.49,,73.227356,1.2178557,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10167.084
2017-02-24 00:00:00+00:00,91.89,92.43,,67.83694,1.2985704,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10160.489
2017-02-27 00:00:00+00:00,91.77,93.65,,59.722248,1.2464278,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10294.6
2017-02-28 00:00:00+00:00,93.72,92.19,,73.50201,1.2849993,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10134.106
2017-03-01 00:00:00+00:00,93.43,96.14,,61.495567,1.3142853,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10568.314
2017-03-02 00:00:00+00:00,94.41,94.69,,73.848564,1.5392848,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10408.923
2017-03-03 00:00:00+00:00,94.86,94.19,,66.07776,1.6078557,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10353.96
2017-03-06 00:00:00+00:00,93.7,94.0,,61.760475,1.6542844,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10333.074
2017-03-07 00:00:00+00:00,93.91,93.53,,57.834106,1.6171417,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10281.409
2017-03-08 00:00:00+00:00,93.97,92.42,,58.05704,1.5778563,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10159.39
2017-03-09 00:00:00+00:00,92.18,91.87,,50.076206,1.6149995,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10098.931
2017-03-10 00:00:00+00:00,92.58,92.24,,48.702747,1.6549994,0.3748665288949664,10000.0,0.0,0.0,10000.0,0,0.0,10139.603
2017-03-13 00:00:00+00:00,92.29,92.77,,49.48905,1.647856,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10197.863
2017-03-14 00:00:00+00:00,92.22,91.78,,46.728226,1.5542848,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10089.036
2017-03-15 00:00:00+00:00,92.14,93.41,,44.534115,1.5921419,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10268.216
2017-03-16 00:00:00+00:00,93.82,92.72,,53.17682,1.5699991,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10192.367
2017-03-17 00:00:00+00:00,92.76,92.63,,50.959633,1.6092851,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10182.473
2017-03-20 00:00:00+00:00,92.68,92.07,,46.351913,1.5328566,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10120.914
2017-03-21 00:00:00+00:00,92.39,90.85,,49.541275,1.5042845,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,9986.804
2017-03-22 00:00:00+00:00,90.84,91.13,,24.444437,1.3649989,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10017.583
2017-03-23 00:00:00+00:00,91.15,91.62,,30.609995,1.3135703,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10071.447
2017-03-24 00:00:00+00:00,92.05,91.47,,35.986923,1.2914276,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10054.958
2017-03-27 00:00:00+00:00,90.36,91.34,,36.144592,1.3507129,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10040.667
2017-03-28 00:00:00+00:00,91.28,92.24,,37.54266,1.4321414,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10139.602
2017-03-29 00:00:00+00:00,92.17,92.09,,48.95105,1.422856,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10123.112
2017-03-30 00:00:00+00:00,92.07,92.91,,51.3447,1.3578557,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10213.254
2017-03-31 00:00:00+00:00,92.81,93.51,,53.88183,1.3678561,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10279.208
2017-04-03 00:00:00+00:00,93.7,92.87,,54.25289,1.4085704,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10208.855
2017-04-04 00:00:00+00:00,92.92,93.09,,56.526947,1.4478563,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10233.039
2017-04-05 00:00:00+00:00,93.48,92.22,,47.694477,1.3871416,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10137.403
2017-04-06 00:00:00+00:00,92.28,93.44,,46.48877,1.4099988,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10271.514
2017-04-07 00:00:00+00:00,93.01,93.33,,54.90912,1.4578558,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10259.421
2017-04-10 00:00:00+00:00,93.1,93.58,,58.076927,1.4292848,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10286.902
2017-04-11 00:00:00+00:00,93.36,94.31,,69.98536,1.3499995,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10367.147
2017-04-12 00:00:00+00:00,94.13,92.33,,71.840645,1.3657144,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10149.494
2017-04-13 00:00:00+00:00,92.17,91.72,,54.047886,1.422857,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10082.439
2017-04-17 00:00:00+00:00,92.0,93.26,,51.35428,1.3785716,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10251.726
2017-04-18 00:00:00+00:00,92.55,93.53,,59.02259,1.3628572,0.488,10000.0,0.0,0.0,10000.0,0,0.0,10281.405
2017-04-19 00:00:00+00:00,94.06,94.0,,56.44357,1.3342857,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,10333.07
2017-04-20 00:00:00+00:00,96.99,100.16,,59.24495,1.3628578,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11010.218
2017-04-21 00:00:00+00:00,100.15,101.59,,73.1334,1.7585722,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11167.412
2017-04-24 00:00:00+00:00,103.09,102.09,,74.48486,1.812858,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11222.376
2017-04-25 00:00:00+00:00,102.27,103.47,,78.178505,1.8171442,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11374.074
2017-04-26 00:00:00+00:00,103.36,104.21,,79.62332,2.0128589,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11455.42
2017-04-27 00:00:00+00:00,104.45,105.39,,84.47385,1.967859,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11585.134
2017-04-28 00:00:00+00:00,105.78,104.76,,84.43805,1.9935733,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11515.881
2017-05-01 00:00:00+00:00,105.31,104.47,,81.980995,2.025716,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11484.002
2017-05-02 00:00:00+00:00,104.75,104.65,,80.40203,2.044287,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11503.788
2017-05-03 00:00:00+00:00,104.18,104.36,,79.78113,2.0021439,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11471.909
2017-05-04 00:00:00+00:00,104.51,103.97,,88.38545,1.9214298,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11429.038
2017-05-05 00:00:00+00:00,104.2,105.38,,89.64402,1.9707152,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11584.034
2017-05-08 00:00:00+00:00,105.01,104.98,,89.55614,1.9721434,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11540.063
2017-05-09 00:00:00+00:00,105.13,104.21,,87.05505,1.9371431,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11455.42
2017-05-10 00:00:00+00:00,104.17,104.56,,82.41271,2.006429,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11493.8955
2017-05-11 00:00:00+00:00,103.79,104.26,,72.1328,1.5807141,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11460.917
2017-05-12 00:00:00+00:00,104.08,103.51,,65.15328,1.5735708,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11378.472
2017-05-15 00:00:00+00:00,104.05,104.19,,57.836685,1.5085706,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11453.221
2017-05-16 00:00:00+00:00,104.43,105.98,,54.306236,1.320713,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11649.99
2017-05-17 00:00:00+00:00,105.98,105.09,,59.404922,1.354284,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11552.155
2017-05-18 00:00:00+00:00,104.77,105.57,,48.355244,1.3271414,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11604.92
2017-05-19 00:00:00+00:00,106.35,106.7,,54.515038,1.3728555,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11729.137
2017-05-22 00:00:00+00:00,107.27,106.85,,61.365932,1.4235698,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11745.626
2017-05-23 00:00:00+00:00,106.91,108.65,,61.24743,1.4699985,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11943.493
2017-05-24 00:00:00+00:00,108.71,108.39,,68.999115,1.5642842,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11914.912
2017-05-25 00:00:00+00:00,108.71,107.86,,69.80286,1.5799991,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11856.651
2017-05-26 00:00:00+00:00,107.75,107.72,,62.062267,1.5914279,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11841.262
2017-05-30 00:00:00+00:00,107.24,107.91,,63.672626,1.625714,0.488,10000.0,0.0,0.0,10000.0,0,0.0,11862.146
2017-05-31 00:00:00+00:00,107.96,108.47,,69.59746,1.5678564,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11923.705
2017-06-01 00:00:00+00:00,108.74,108.89,,70.25906,1.7114279,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,11969.874
2017-06-02 00:00:00+00:00,109.22,110.1,,73.69494,1.6578566,0.488,10000.0,0.0,0.0,10000.0,0,0.0,12102.884
2017-06-05 00:00:00+00:00,109.9,109.82,,82.20914,1.7292851,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12072.1045
2017-06-06 00:00:00+00:00,109.54,109.56,,78.63679,1.7035707,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12043.522
2017-06-07 00:00:00+00:00,109.7,109.6,,71.5662,1.6464282,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12047.92
2017-06-08 00:00:00+00:00,109.43,110.3,,80.268456,1.5835707,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12124.868
2017-06-09 00:00:00+00:00,110.34,110.99,,80.83442,1.5342854,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12200.717
2017-06-12 00:00:00+00:00,111.15,111.03,,79.668045,1.4814284,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12205.113
2017-06-13 00:00:00+00:00,110.99,111.81,,79.35392,1.5057144,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12290.855
2017-06-14 00:00:00+00:00,111.82,111.98,,75.90161,1.4307142,0.488,10000.0,0.0,0.0,10000.0,0,0.0,12309.544
2017-06-15 00:00:00+00:00,110.85,113.02,,79.86691,1.3449996,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12423.867
2017-06-16 00:00:00+00:00,112.73,113.2,,89.57054,1.3714284,0.17516958323691306,10000.0,0.0,0.0,10000.0,0,0.0,12443.653
2017-06-19 00:00:00+00:00,113.96,114.82,,91.76827,1.355714,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12621.734
2017-06-20 00:00:00+00:00,114.45,112.64,,93.24154,1.3978571,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12382.095
2017-06-21 00:00:00+00:00,112.44,111.1,,71.69614,1.379286,0.3614457831325301,10000.0,0.0,0.0,10000.0,0,0.0,12212.809
