,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,7.108,7.184,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,7.162,7.088,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,9866.369
2016-09-14 00:00:00+00:00,7.11,7.062,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,9830.178
2016-09-15 00:00:00+00:00,7.028,7.134,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,9930.399
2016-09-16 00:00:00+00:00,7.136,7.104,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,9888.641
2016-09-19 00:00:00+00:00,7.176,7.152,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,9955.456
2016-09-20 00:00:00+00:00,7.162,7.084,,,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,9860.802
2016-09-21 00:00:00+00:00,7.088,7.19,,,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,10008.352
2016-09-22 00:00:00+00:00,7.26,7.278,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,10130.847
2016-09-23 00:00:00+00:00,7.422,7.266,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,10114.143
2016-09-26 00:00:00+00:00,7.224,7.226,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,10058.464
2016-09-27 00:00:00+00:00,7.232,7.218,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,10047.328
2016-09-28 00:00:00+00:00,7.246,7.26,,,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,10105.792
2016-09-29 00:00:00+00:00,7.232,7.186,,55.97486,,0.5567375886524822,10000.0,0.0,0.0,10000.0,0,0.0,10002.785
2016-09-30 00:00:00+00:00,7.22,7.386,,50.140835,0.12414282,0.4845360824742268,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10281.182
2016-10-03 00:00:00+00:00,7.38,7.388,,61.098904,0.12957141,0.5567375886524822,-10.0,9997.708388771314,0.0,9987.708388771314,0,,10283.965
2016-10-04 00:00:00+00:00,7.386,7.362,,68.38236,0.12899995,0.4845360824742268,-10.0,9962.524083079701,0.0,9952.524083079701,0,,10247.772
2016-10-05 00:00:00+00:00,7.356,7.32,,68.38236,0.13085712,0.4845360824742268,-10.0,9905.688487259524,0.0,9895.688487259524,0,,10189.311
2016-10-06 00:00:00+00:00,7.35,7.138,,61.832085,0.12914284,0.4845360824742268,-10.0,9659.3991750228,0.0,9649.3991750228,0,,9935.969
2016-10-07 00:00:00+00:00,7.154,6.998,,51.812363,0.13828567,0.4845360824742268,-10.0,9469.946233942737,0.0,9459.946233942737,0,,9741.092
2016-10-10 00:00:00+00:00,7.064,6.998,,42.524284,0.14299999,0.4845360824742268,-10.0,9469.946233942737,0.0,9459.946233942737,0,,9741.092
2016-10-11 00:00:00+00:00,6.98,6.818,,45.530148,0.14228572,0.4845360824742268,-10.0,9226.363409599106,0.0,9216.363409599106,0,,9490.534
2016-10-12 00:00:00+00:00,5.816,6.132,,32.046333,0.15000002,0.5567375886524822,-10.0,8298.043829535629,0.0,8288.043829535629,0,,8535.636
2016-10-13 00:00:00+00:00,6.12,6.238,,14.9327,0.21014285,0.5567375886524822,-10.0,8441.486310056032,0.0,8431.486310056032,0,,8683.185
2016-10-14 00:00:00+00:00,6.294,6.202,,20.254644,0.21485718,0.6,-10.0,8392.770147165107,0.0,8382.770147165107,0,,8633.074
2016-10-17 00:00:00+00:00,6.184,6.192,,20.301641,0.22357143,0.5567375886524822,-10.0,8379.237436015586,0.0,8369.237436015586,0,,8619.154
2016-10-18 00:00:00+00:00,6.228,6.198,,20.278112,0.22542858,0.5567375886524822,-10.0,8387.357355448867,0.0,8377.357355448867,0,,8627.507
2016-10-19 00:00:00+00:00,6.182,6.222,,18.579884,0.22585718,0.4845360824742268,-10.0,8419.835512608797,0.0,8409.835512608797,0,,8660.914
2016-10-20 00:00:00+00:00,6.224,6.266,,20.60977,0.22600004,0.4845360824742268,-10.0,8479.377341532436,0.0,8469.377341532436,0,,8722.161
2016-10-21 00:00:00+00:00,6.298,6.36,,12.264132,0.21742858,0.5567375886524822,-10.0,8606.582031844639,0.0,8596.582031844639,0,,8853.008
2016-10-24 00:00:00+00:00,6.368,6.248,,17.385796,0.21900003,0.5567375886524822,-10.0,8455.01949321222,0.0,8445.01949321222,0,,8697.106
2016-10-25 00:00:00+00:00,6.274,6.134,,16.48617,0.21871431,0.4845360824742268,-10.0,8300.750257353024,0.0,8290.750257353024,0,,8538.42
2016-10-26 00:00:00+00:00,6.128,6.036,,15.801619,0.21885718,0.4845360824742268,-10.0,8168.132920812717,0.0,8158.132920812717,0,,8402.006
2016-10-27 00:00:00+00:00,6.094,5.982,,16.606066,0.21171434,0.5567375886524822,-10.0,8095.0583569150795,0.0,8085.0583569150795,0,,8326.839
2016-10-28 00:00:00+00:00,6.146,6.356,,17.519186,0.21471432,0.5567375886524822,-10.0,8601.168380299501,0.0,8591.168380299501,0,,8847.439
2016-10-31 00:00:00+00:00,6.392,6.412,,33.436535,0.23571433,0.5567375886524822,-10.0,8676.950173157094,0.0,8666.950173157094,0,,8925.392
2016-11-01 00:00:00+00:00,6.4,6.352,,38.809273,0.22557147,0.5567375886524822,-10.0,8595.756024999004,0.0,8585.756024999004,0,,8841.872
2016-11-02 00:00:00+00:00,6.406,6.22,,59.259266,0.1615715,0.4845360824742268,-10.0,8417.128298259848,0.0,8407.128298259848,0,,8658.13
2016-11-03 00:00:00+00:00,6.226,6.16,,49.258644,0.15571435,0.4845360824742268,-10.0,8335.934183006531,0.0,8325.934183006531,0,,8574.611
2016-11-04 00:00:00+00:00,6.162,6.176,,48.303707,0.14942864,0.01,-10.0,8357.586365336845,0.0,8347.586365336845,0,,8596.884
2016-11-07 00:00:00+00:00,6.262,6.29,,49.356922,0.15257151,0.4845360824742268,-10.0,8511.854752940024,0.0,8501.854752940024,0,,8755.569
2016-11-08 00:00:00+00:00,6.298,6.266,,53.402363,0.1574286,0.5567375886524822,-10.0,8479.376993697402,0.0,8469.376993697402,0,,8722.161
2016-11-09 00:00:00+00:00,6.186,6.35,,51.627205,0.15914287,0.4845360824742268,-10.0,8593.048813840416,0.0,8583.048813840416,0,,8839.088
2016-11-10 00:00:00+00:00,6.354,6.278,,53.017242,0.16742857,0.5567375886524822,-10.0,8495.615742950891,0.0,8485.615742950891,0,,8738.864
2016-11-11 00:00:00+00:00,6.244,6.372,,47.007294,0.17342857,0.5567375886524822,-10.0,8622.819961880434,0.0,8612.819961880434,0,,8869.711
2016-11-14 00:00:00+00:00,6.4,6.328,,54.585796,0.17657144,0.5567375886524822,-10.0,8563.277167926788,0.0,8553.277167926788,0,,8808.464
2016-11-15 00:00:00+00:00,6.7,6.432,,57.566303,0.18042858,0.5567375886524822,-10.0,8704.013839616942,0.0,8694.013839616942,0,,8953.23
2016-11-16 00:00:00+00:00,6.418,6.508,,65.372665,0.19871429,0.5567375886524822,-10.0,8806.859645234394,0.0,8796.859645234394,0,,9059.0205
2016-11-17 00:00:00+00:00,6.492,6.328,,70.07632,0.19314286,0.4845360824742268,-10.0,8563.277547497866,0.0,8553.277547497866,0,,8808.465
2016-11-18 00:00:00+00:00,6.358,6.192,,48.745525,0.182,0.5567375886524822,-10.0,8379.2370800488,0.0,8369.2370800488,0,,8619.154
2016-11-21 00:00:00+00:00,6.196,6.134,,40.802673,0.19028571,0.5567375886524822,-10.0,8300.749356795624,0.0,8290.749356795624,0,,8538.42
2016-11-22 00:00:00+00:00,5.92,6.23,,40.871014,0.193,0.5567375886524822,-10.0,8430.660324152339,0.0,8420.660324152339,0,,8672.05
2016-11-23 00:00:00+00:00,6.198,6.168,,50.43179,0.20214285,0.5567375886524822,-10.0,8346.759826575042,0.0,8336.759826575042,0,,8585.747
2016-11-25 00:00:00+00:00,6.176,6.114,,50.344845,0.2012857,0.4845360824742268,-10.0,8273.684703526807,0.0,8263.684703526807,0,,8510.58
2016-11-28 00:00:00+00:00,6.126,6.048,,47.412346,0.19657142,0.01,-10.0,8184.371286492281,0.0,8174.371286492281,0,,8418.71
