,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-26 00:00:00+00:00,43.13,44.28,,65.98272,1.1907142,0.99,-10.0,10153.217174356863,0.0,10143.217174356863,0,42.83357238769531,11432.997
2020-08-27 00:00:00+00:00,41.12,40.74,,69.82758,1.2607143,0.7272727272727273,9317.498416636154,0.0,0.0,9317.498416636154,-1,0.0,10518.978
2020-08-28 00:00:00+00:00,41.33,40.06,,46.43715,1.4078572,0.99,-9.317498416636226,9312.841995638335,0.0,9303.524497221699,1,38.84893035888672,10343.402
2020-08-31 00:00:00+00:00,40.06,39.3,,42.5117,1.4685714,0.7272727272727273,-9.317498416636226,9136.162277642588,0.0,9126.844779225952,0,38.84893035888672,10147.171
2020-09-01 00:00:00+00:00,39.39,39.36,,41.31918,1.4571428,0.5869565217391305,-9.317498416636226,9150.11057875402,0.0,9140.793080337384,0,38.84893035888672,10162.662
2020-09-02 00:00:00+00:00,39.63,39.57,,40.13921,1.435,0.9112909276752519,-9.317498416636226,9198.929447040953,0.0,9189.611948624317,0,38.84893035888672,10216.884
2020-09-03 00:00:00+00:00,39.15,38.35,,41.09589,1.4735714,0.4909090909090909,-9.317498416636226,8915.31305685124,0.0,8905.995558434604,0,38.84893035888672,9901.882
2020-09-04 00:00:00+00:00,38.51,37.82,,35.81662,1.5057143,0.6,8769.59731263463,0.0,0.0,8769.59731263463,-1,0.0,9765.037
2020-09-08 00:00:00+00:00,37.37,38.65,,28.160484,1.5457143,0.7272727272727273,-8.769597312633778,8765.214705281991,0.0,8756.445107969357,1,35.56142807006836,9979.342
2020-09-09 00:00:00+00:00,38.83,40.28,,33.554573,1.6321429,0.99,-8.769597312633778,9134.872440195952,0.0,9126.102842883318,0,36.33142852783203,10400.203
2020-09-10 00:00:00+00:00,41.58,40.58,,41.39317,1.6928571,0.6,9180.334626205637,0.0,0.0,9180.334626205637,-1,0.0,10477.663
2020-09-11 00:00:00+00:00,40.84,40.95,,43.17122,1.8514286,0.99,-9.180334626205877,9175.746752829222,0.0,9166.566418203016,1,38.04071807861328,10573.195
2020-09-14 00:00:00+00:00,41.6,41.82,,37.600586,1.8107142,0.4909090909090909,-9.180334626205877,9370.688799297774,0.0,9361.508464671568,0,38.17285919189453,10797.826
2020-09-15 00:00:00+00:00,42.12,41.62,,40.968857,1.7807143,0.4125,-9.180334626205877,9325.874058490928,0.0,9316.693723864722,0,39.10392761230469,10746.186
2020-09-16 00:00:00+00:00,41.89,40.95,,46.070038,1.6728572,0.4125,-9.180334626205877,9175.746484294878,0.0,9166.566149668672,0,39.10392761230469,10573.194
2020-09-17 00:00:00+00:00,40.39,40.09,,35.97304,1.6371429,0.5869565217391305,-9.180334626205877,8983.04461601295,0.0,8973.864281386745,0,39.10392761230469,10351.145
2020-09-18 00:00:00+00:00,40.03,39.0,,46.463547,1.4328572,0.5869565217391305,-9.180334626205877,8738.806075439345,0.0,8729.625740813139,0,39.10392761230469,10069.709
2020-09-21 00:00:00+00:00,38.18,38.55,,44.479168,1.4121429,0.4909090909090909,8615.836018405109,0.0,0.0,8615.836018405109,-1,0.0,9953.52
2020-09-22 00:00:00+00:00,38.7,39.29,,45.9634,1.4285715,0.4909090909090909,8615.836018405109,0.0,0.0,8615.836018405109,0,0.0,10144.587
2020-09-23 00:00:00+00:00,39.57,39.54,,49.64895,1.4435714,0.4125,8615.836018405109,0.0,0.0,8615.836018405109,0,0.0,10209.136
2020-09-24 00:00:00+00:00,38.85,38.85,,49.85015,1.3992857,0.6868340985350363,8615.836018405109,0.0,0.0,8615.836018405109,0,0.0,10030.979
2020-09-25 00:00:00+00:00,38.43,38.89,,52.63713,1.3685714,0.8,-8.615836018405389,8611.53025327847,0.0,8602.914417260065,1,36.751068115234375,10041.308
2020-09-28 00:00:00+00:00,39.26,39.53,,55.951057,1.2942857,0.4125,-8.615836018405389,8753.246796524332,0.0,8744.630960505927,0,36.83714294433594,10206.553
2020-09-29 00:00:00+00:00,40.13,39.93,,55.0,1.2028571,0.4125,-8.615836018405389,8841.820562407322,0.0,8833.204726388916,0,37.58856964111328,10309.832
2020-09-30 00:00:00+00:00,40.14,40.44,,47.688244,1.1485714,0.4909090909090909,-8.615836018405389,8954.751139053345,0.0,8946.13530303494,0,38.12571334838867,10441.513
2020-10-01 00:00:00+00:00,40.71,41.98,,49.100258,1.0257143,0.5869565217391305,-8.615836018405389,9295.75853168253,0.0,9287.142695664124,0,38.717140197753906,10839.138
2020-10-02 00:00:00+00:00,40.9,42.26,,55.75419,1.0571429,0.5869565217391305,-8.615836018405389,9357.75900778627,0.0,9349.143171767864,0,40.441429138183594,10911.433
2020-10-05 00:00:00+00:00,42.53,44.3,,52.63158,1.1357143,0.4125,9786.152396433254,0.0,0.0,9786.152396433254,-1,0.0,11438.156
2020-10-06 00:00:00+00:00,44.62,43.54,,63.137257,1.2271428,0.4125,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11241.927
2020-10-07 00:00:00+00:00,44.17,43.34,,62.585033,1.2457143,0.4125,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11190.287
2020-10-08 00:00:00+00:00,43.52,44.18,,66.87435,1.2771429,0.4909090909090909,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11407.173
2020-10-09 00:00:00+00:00,44.51,44.79,,77.61194,1.2314286,0.5,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11564.673
2020-10-12 00:00:00+00:00,45.34,44.6,,82.7044,1.2107143,0.4909090909090909,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11515.615
2020-10-13 00:00:00+00:00,45.97,47.34,,79.532814,1.2335714,0.4125,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,12223.077
2020-10-14 00:00:00+00:00,47.62,46.72,,83.97212,1.4121429,0.4125,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,12062.994
2020-10-15 00:00:00+00:00,45.92,47.11,,84.48729,1.4571428,0.4909090909090909,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,12163.691
2020-10-16 00:00:00+00:00,47.29,46.97,,84.94898,1.4914286,0.4125,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,12127.544
2020-10-19 00:00:00+00:00,47.2,46.95,,83.0373,1.5014286,0.4909090909090909,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,12122.38
2020-10-20 00:00:00+00:00,46.99,45.97,,82.26103,1.5085714,0.4125,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11869.346
2020-10-21 00:00:00+00:00,46.28,44.11,,74.36124,1.5178572,0.4909090909090909,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11389.099
2020-10-22 00:00:00+00:00,44.33,43.94,,59.125965,1.57,0.8,9786.152396433254,0.0,0.0,9786.152396433254,0,0.0,11345.204
2020-10-23 00:00:00+00:00,43.87,44.68,,57.266438,1.4935714,0.7602279816253615,-9.786152396432954,9781.261765550478,0.0,9771.475613154045,1,41.584999084472656,11536.2705
2020-10-26 00:00:00+00:00,44.07,43.52,,51.851852,1.4235715,0.5869565217391305,-9.786152396432954,9527.316614218267,0.0,9517.530461821834,0,42.43964385986328,11236.761
2020-10-27 00:00:00+00:00,43.66,43.23,,49.906193,1.4464285,0.48929139862697185,-9.786152396432954,9463.830192184972,0.0,9454.04403978854,0,42.43964385986328,11161.883
2020-10-28 00:00:00+00:00,42.19,42.58,,49.488373,1.3864286,0.4125,9297.765404470134,0.0,0.0,9297.765404470134,-1,0.0,10994.056
2020-10-29 00:00:00+00:00,42.56,42.43,,42.424244,1.4157143,0.4125,9297.765404470134,0.0,0.0,9297.765404470134,0,0.0,10955.325
2020-10-30 00:00:00+00:00,42.13,41.05,,38.316833,1.4178572,0.7272727272727273,9297.765404470134,0.0,0.0,9297.765404470134,0,0.0,10599.013
2020-11-02 00:00:00+00:00,41.5,41.4,,34.278122,1.4707143,0.99,-9.297765404469828,9293.118845047611,0.0,9283.821079643141,1,38.923213958740234,10689.382
2020-11-03 00:00:00+00:00,41.94,43.35,,16.629213,1.3457143,0.99,-9.297765404469828,9730.837552664058,0.0,9721.539787259588,0,39.193931579589844,11192.865
2020-11-04 00:00:00+00:00,43.91,44.42,,33.528835,1.3821429,0.8,-9.297765404469828,9971.021482897691,0.0,9961.723717493222,0,41.33142852783203,11469.137
2020-11-05 00:00:00+00:00,45.09,44.54,,37.67186,1.3971429,0.5869565217391305,9973.663703012005,0.0,0.0,9973.663703012005,-1,0.0,11500.12
2020-11-06 00:00:00+00:00,44.49,44.88,,38.842976,1.4364285,0.7272727272727273,-9.97366370301279,9968.67936333034,0.0,9958.705699627328,1,42.44428634643555,11587.907
2020-11-09 00:00:00+00:00,42.41,40.37,,40.767174,1.4264286,0.4125,8943.500605670588,0.0,0.0,8943.500605670588,-1,0.0,10423.437
2020-11-10 00:00:00+00:00,40.32,40.94,,31.00407,1.7285714,0.99,8943.500605670588,0.0,0.0,8943.500605670588,0,0.0,10570.608
2020-11-11 00:00:00+00:00,41.21,43.06,,38.215614,1.7292857,0.8,-4485.165553743798,13408.546635188288,4471.750302835293,4451.630778609197,1,38.34714126586914,11117.989
2020-11-12 00:00:00+00:00,43.18,41.54,,47.142857,1.8171428,0.8,-4486.052805788012,12935.230313504706,4471.750302835293,3977.4272048814,0,40.46607208251953,10725.528
2020-11-13 00:00:00+00:00,41.91,42.1,,40.29666,1.87,0.9036315133271181,-4486.940057832226,13109.608882062563,4471.750302835293,4150.918521395044,0,40.46607208251953,10870.118
2020-11-16 00:00:00+00:00,42.21,43.1,,45.442875,1.8214285,0.4909090909090909,-4487.827309876439,13421.000475064226,4471.750302835293,4461.422862352492,0,40.46607208251953,11128.314
2020-11-17 00:00:00+00:00,42.74,43.42,,49.600983,1.9321429,0.7502048715476664,-4488.714561920653,13520.645940865936,4471.750302835293,4560.18107610999,0,40.46607208251953,11210.9375
2020-11-18 00:00:00+00:00,43.66,43.67,,52.63158,1.9428571,0.99,-4489.601813964867,13598.49362170856,4471.750302835293,4637.141504908401,0,40.52178192138672,11275.487
2020-11-19 00:00:00+00:00,44.05,45.52,,53.860523,1.9285715,0.99,-4490.4890660090805,14174.570496424001,4471.750302835293,5212.331127579628,0,40.755714416503906,11753.153
2020-11-20 00:00:00+00:00,50.07,48.45,,63.52087,1.9378572,0.4909090909090909,10572.942505382507,0.0,0.0,10572.942505382507,-1,0.0,12509.673
2020-11-23 00:00:00+00:00,48.2,50.72,,68.44584,2.2457142,0.5,10572.942505382507,0.0,0.0,10572.942505382507,0,0.0,13095.782
2020-11-24 00:00:00+00:00,51.39,50.83,,68.965515,2.305,0.4125,10572.942505382507,0.0,0.0,10572.942505382507,0,0.0,13124.184
2020-11-25 00:00:00+00:00,50.99,50.43,,67.35246,2.287857,0.4125,10572.942505382507,0.0,0.0,10572.942505382507,0,0.0,13020.904
2020-11-27 00:00:00+00:00,50.34,49.4,,65.706665,2.3042858,0.42706639904253724,10572.942505382507,0.0,0.0,10572.942505382507,0,0.0,12754.961
2020-11-30 00:00:00+00:00,49.25,49.23,,61.625515,2.3921428,0.7272727272727273,10572.942505382507,0.0,0.0,10572.942505382507,0,0.0,12711.067
2020-12-01 00:00:00+00:00,50.02,49.8,,79.337746,2.1392858,0.5869565217391305,-10.572942505383253,10567.658676044486,0.0,10557.085733539103,1,45.64178466796875,12858.24
2020-12-02 00:00:00+00:00,49.31,49.56,,79.337746,2.0342858,0.5869565217391305,-10.572942505383253,10516.730863770135,0.0,10506.157921264752,0,46.59107208251953,12796.274
2020-12-03 00:00:00+00:00,49.47,50.01,,74.58396,1.9271429,0.5,-10.572942505383253,10612.220823451262,0.0,10601.647880945879,0,46.59107208251953,12912.462
2020-12-04 00:00:00+00:00,49.7,50.26,,84.855965,1.8914286,0.4125,-10.572942505383253,10665.271756363067,0.0,10654.698813857683,0,47.119285583496094,12977.011
2020-12-07 00:00:00+00:00,50.28,47.82,,84.45946,1.865,0.4909090909090909,-10.572942505383253,10147.499408234291,0.0,10136.926465728908,0,47.422855377197266,12347.009
2020-12-08 00:00:00+00:00,47.56,48.37,,67.77109,1.9085715,0.5869565217391305,-10.572942505383253,10264.210177220737,0.0,10253.637234715354,0,47.422855377197266,12489.018
2020-12-09 00:00:00+00:00,48.45,48.72,,68.31976,1.89,0.5869565217391305,-10.572942505383253,10338.480818255235,0.0,10327.907875749852,0,47.422855377197266,12579.387
2020-12-10 00:00:00+00:00,47.86,47.2,,68.552536,1.9571428,0.4909090909090909,-10.572942505383253,10015.933859376188,0.0,10005.360916870804,0,47.422855377197266,12186.926
2020-12-11 00:00:00+00:00,47.17,47.19,,56.325302,1.9542857,0.5869565217391305,9988.217878144744,0.0,0.0,9988.217878144744,-1,0.0,12184.344
2020-12-14 00:00:00+00:00,47.45,48.14,,43.91892,1.615,0.5869565217391305,-9.988217878144496,9983.226265012237,0.0,9973.238047134093,1,44.25857162475586,12429.631
2020-12-15 00:00:00+00:00,48.39,49.66,,35.730087,1.4778571,0.5,-9.988217878144496,10298.442709878298,0.0,10288.454492000154,0,45.717498779296875,12822.092
2020-12-16 00:00:00+00:00,50.54,50.55,,44.401913,1.4971429,0.4125,-9.988217878144496,10483.009395860096,0.0,10473.021177981951,0,47.443214416503906,13051.887
2020-12-17 00:00:00+00:00,50.77,50.77,,50.548447,1.46,0.4909090909090909,-9.988217878144496,10528.63242497578,0.0,10518.644207097635,0,48.304283142089844,13108.689
2020-12-18 00:00:00+00:00,50.92,49.24,,56.762093,1.3814286,0.4125,-9.988217878144496,10211.342927150989,0.0,10201.354709272844,0,48.58000183105469,12713.648
2020-12-21 00:00:00+00:00,48.53,49.01,,50.043514,1.3778571,0.5869565217391305,10138.411070850385,0.0,0.0,10138.411070850385,-1,0.0,12654.262
2020-12-22 00:00:00+00:00,49.22,48.49,,46.457397,1.3828571,0.4125,-10.138411070849543,10133.34439865106,0.0,10123.20598758021,1,46.943214416503906,12520.0
2020-12-23 00:00:00+00:00,48.62,48.48,,45.319336,1.41,0.5,-10.138411070849543,10131.253974055957,0.0,10121.115562985107,0,46.943214416503906,12517.416
2020-12-24 00:00:00+00:00,48.58,48.46,,43.039127,1.3485714,0.4125,-10.138411070849543,10127.074591209932,0.0,10116.936180139082,0,46.943214416503906,12512.252
2020-12-28 00:00:00+00:00,48.84,46.87,,41.63569,1.325,0.4595062667265081,-10.138411070849543,9794.799513496006,0.0,9784.661102425156,0,46.943214416503906,12101.718
2020-12-29 00:00:00+00:00,47.16,46.92,,45.206863,1.2892857,0.8,-10.138411070849543,9805.248644132016,0.0,9795.110233061167,0,46.943214416503906,12114.629
2020-12-30 00:00:00+00:00,47.42,46.51,,42.29543,1.2807143,0.5869565217391305,-10.138411070849543,9719.567642455437,0.0,9709.429231384587,0,46.943214416503906,12008.768
2020-12-31 00:00:00+00:00,46.06,45.8,,38.331573,1.2485714,0.8,9546.69814448573,0.0,0.0,9546.69814448573,-1,0.0,11825.447
2021-01-04 00:00:00+00:00,45.92,46.38,,41.91686,1.1578572,0.4125,-9.546698144486072,9541.927180895284,0.0,9532.380482750797,1,43.92714309692383,11975.202
2021-01-05 00:00:00+00:00,46.16,46.84,,45.612133,1.3121428,0.4125,-9.546698144486072,9636.564908575883,0.0,9627.018210431397,0,44.64321517944336,12093.974
2021-01-06 00:00:00+00:00,46.49,48.08,,42.562927,1.335,0.5,-9.546698144486072,9891.675277178418,0.0,9882.128579033932,0,44.87178421020508,12414.139
2021-01-07 00:00:00+00:00,48.4,48.81,,40.661938,1.37,0.5869565217391305,-9.546698144486072,10041.860305493312,0.0,10032.313607348826,0,46.0775032043457,12602.621
2021-01-08 00:00:00+00:00,49.17,48.54,,39.518074,1.3671429,0.4125,9961.78589528617,0.0,0.0,9961.78589528617,-1,0.0,12532.908
2021-01-11 00:00:00+00:00,48.22,50.06,,36.646706,1.42,0.5869565217391305,9961.78589528617,0.0,0.0,9961.78589528617,0,0.0,12925.367
2021-01-12 00:00:00+00:00,50.5,53.2,,54.91607,1.4942857,0.4226362639006632,-9.961785895286084,9956.8074915404,0.0,9946.845705645113,1,47.93000030517578,13736.107
2021-01-13 00:00:00+00:00,53.51,53.92,,68.62222,1.6421429,0.4125,-9.961785895286084,10091.561237872877,0.0,10081.59945197759,0,50.95857238769531,13922.01
2021-01-14 00:00:00+00:00,54.06,56.28,,73.71179,1.735,0.4125,10507.492322569566,0.0,0.0,10507.492322569566,-1,0.0,14531.3545
2021-01-15 00:00:00+00:00,56.21,56.2,,78.26087,1.8878572,0.4125,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,14510.699
2021-01-19 00:00:00+00:00,57.07,56.23,,77.92208,1.9607143,0.4125,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,14518.445
2021-01-20 00:00:00+00:00,57.35,57.82,,88.04878,1.9164286,0.4125,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,14928.979
2021-01-21 00:00:00+00:00,58.33,57.25,,89.37862,1.9535714,0.4117647058823529,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,14781.807
2021-01-22 00:00:00+00:00,56.91,59.76,,88.35714,2.0092857,0.4909090909090909,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,15429.882
2021-01-25 00:00:00+00:00,60.19,59.88,,94.177216,2.1621428,0.4125,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,15460.866
2021-01-26 00:00:00+00:00,60.14,61.62,,94.00261,2.4207144,0.5869565217391305,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,15910.13
2021-01-27 00:00:00+00:00,61.18,66.73,,94.4645,2.5714285,0.4125,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,17229.52
2021-01-28 00:00:00+00:00,64.66,60.56,,95.51,2.9571428,0.4909090909090909,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,15636.44
2021-01-29 00:00:00+00:00,60.02,58.23,,72.65715,3.432857,0.99,10507.492322569566,0.0,0.0,10507.492322569566,0,0.0,15034.84
2021-02-01 00:00:00+00:00,57.61,56.63,,67.30975,3.5371428,0.99,-5269.507399768636,15753.361802952872,5253.746161284782,5230.108241899454,1,53.08071517944336,14621.725
2021-02-02 00:00:00+00:00,56.81,56.8,,61.702885,3.5742857,0.8,-5270.549809721272,15800.652266033512,5253.746161284782,5276.356295027459,0,53.08071517944336,14665.618
2021-02-03 00:00:00+00:00,57.5,57.24,,57.171314,3.525,0.5,-5271.592219673908,15923.053239616216,5253.746161284782,5397.714858657526,0,53.08071517944336,14779.227
2021-02-04 00:00:00+00:00,57.37,57.76,,56.688156,3.4585714,0.4125,-5272.634629626545,16067.705629521453,5253.746161284782,5541.324838610128,0,53.08071517944336,14913.488
2021-02-05 00:00:00+00:00,58.29,58.22,,53.220192,3.352857,0.4909090909090909,-5273.677039579181,16195.669078283327,5253.746161284782,5668.245877419364,0,53.08071517944336,15032.261
2021-02-08 00:00:00+00:00,57.96,58.11,,54.32363,3.3121428,0.43519309247161686,-5274.719449531817,16165.068857477174,5253.746161284782,5636.603246660574,0,53.19071578979492,15003.858
2021-02-09 00:00:00+00:00,57.81,58.33,,54.01024,3.2971427,0.5869565217391305,-5275.761859484453,16226.269288090289,5253.746161284782,5696.761267321053,0,53.19071578979492,15060.663
2021-02-10 00:00:00+00:00,58.82,57.38,,51.155415,3.2514286,0.5,-5276.80426943709,15961.997376014755,5253.746161284782,5431.446945292884,0,53.3842887878418,14815.375
2021-02-11 00:00:00+00:00,57.57,57.64,,50.28953,3.2792857,0.5869565217391305,-5277.846679389726,16034.323502144658,5253.746161284782,5502.73066147015,0,53.3842887878418,14882.505
2021-02-12 00:00:00+00:00,56.47,57.22,,44.752476,3.1735713,0.4909090909090909,-5278.889089342362,15917.48862444563,5253.746161284782,5384.853373818487,0,53.3842887878418,14774.0625
2021-02-16 00:00:00+00:00,57.56,56.44,,43.512196,2.8028572,0.7272727272727273,-5279.9314992949985,15700.50712013053,5253.746161284782,5166.8294595507505,0,53.3842887878418,14572.668
2021-02-17 00:00:00+00:00,56.63,56.18,,36.74514,2.6857142,0.99,-5280.973909247635,15628.181092183677,5253.746161284782,5093.461021651261,0,53.3842887878418,14505.538
2021-02-18 00:00:00+00:00,55.36,57.56,,14.091219,2.2407143,0.99,-5282.016319200271,16012.070303756334,5253.746161284782,5476.307823271281,0,53.3842887878418,14861.851
2021-02-19 00:00:00+00:00,57.65,58.67,,34.848484,1.8971429,0.4125,-5283.058729152907,16320.849135336943,5253.746161284782,5784.044244899253,0,54.19892883300781,15148.449
2021-02-22 00:00:00+00:00,58.4,57.62,,52.53456,1.7964286,0.4125,-5284.101139105544,16028.759601600901,5253.746161284782,5490.912301210576,0,55.824283599853516,14877.342
2021-02-23 00:00:00+00:00,56.37,58.17,,56.088562,1.7064285,0.4909090909090909,-5285.14354905818,16181.759341107072,5253.746161284782,5642.869630764109,0,55.824283599853516,15019.352
2021-02-24 00:00:00+00:00,58.52,58.3,,58.049355,1.8657143,0.4909090909090909,-5286.185959010816,16217.922604710251,5253.746161284782,5677.990484414653,0,55.824283599853516,15052.917
2021-02-25 00:00:00+00:00,58.37,57.89,,56.463413,1.9128572,0.4909090909090909,-5287.228368963452,16103.86887646583,5253.746161284782,5562.894346217598,0,55.824283599853516,14947.057
2021-02-26 00:00:00+00:00,58.38,59.29,,50.80346,2.005,0.4909090909090909,-5288.270778916089,16493.322737595085,5253.746161284782,5951.305797394214,0,55.824283599853516,15308.534
2021-03-01 00:00:00+00:00,60.48,61.08,,55.924694,2.0885713,0.4125,-5289.313188868725,16991.26583334531,5253.746161284782,6448.206483191805,0,56.282501220703125,15770.707
2021-03-02 00:00:00+00:00,61.48,61.28,,63.865547,2.1657143,0.4117647058823529,-5290.355598821361,17046.900701328712,5253.746161284782,6502.798941222569,0,57.9471435546875,15822.345
2021-03-03 00:00:00+00:00,61.37,59.9,,63.797943,2.272143,0.4125,-5291.398008773997,16663.01252891247,5253.746161284782,6117.86835885369,0,58.03142547607422,15466.033
2021-03-04 00:00:00+00:00,59.49,56.99,,61.330936,2.2942858,0.4125,-5292.440418726634,15853.507641407434,5253.746161284782,5307.321061396018,0,58.03142547607422,14714.679
2021-03-05 00:00:00+00:00,57.47,57.8,,47.639797,2.49,0.99,10761.231927756737,0.0,0.0,10761.231927756737,-1,0.0,14923.818
2021-03-08 00:00:00+00:00,57.7,59.31,,52.048023,2.637143,0.7871377530766177,-5396.757811770003,16133.78100113454,5380.615963878368,5356.407225486168,1,54.064998626708984,15313.697
2021-03-09 00:00:00+00:00,59.53,58.37,,59.63734,2.6971428,0.4909090909090909,-5397.825394302518,15878.076798735066,5380.615963878368,5099.635440554179,0,55.354286193847656,15070.99
2021-03-10 00:00:00+00:00,59.15,59.9,,57.032757,2.7571428,0.5,-5398.892976835034,16294.274475481467,5380.615963878368,5514.765534768065,0,55.354286193847656,15466.032
2021-03-11 00:00:00+00:00,60.98,60.75,,57.44275,2.6557143,0.4909090909090909,-5399.960559367549,16525.495382542314,5380.615963878368,5744.918859296398,0,55.764286041259766,15685.5
2021-03-12 00:00:00+00:00,60.36,61.0,,56.72704,2.6614287,0.5869565217391305,-5401.028141900064,16593.50149584511,5380.615963878368,5811.857390066678,0,56.76642990112305,15750.05
2021-03-15 00:00:00+00:00,61.59,61.87,,61.527966,2.6157143,0.4125,-5402.095724432579,16830.163301053366,5380.615963878368,6047.451612742418,0,57.00785827636719,15974.682
2021-03-16 00:00:00+00:00,62.27,62.56,,62.3498,2.4528573,0.5869565217391305,-5403.163306965094,17017.86179613941,5380.615963878368,6234.082525295946,0,57.94642639160156,16152.84
2021-03-17 00:00:00+00:00,62.01,61.54,,63.706562,2.4085715,0.4125,-5404.2308894976095,16740.396217139914,5380.615963878368,5955.549363763937,0,58.880714416503906,15889.478
2021-03-18 00:00:00+00:00,71.73,73.0,,61.30031,2.3792858,0.4909090909090909,14422.712458091457,0.0,0.0,14422.712458091457,-1,0.0,18848.42
2021-03-19 00:00:00+00:00,73.9,78.86,,76.15414,3.2407143,0.4909090909090909,14422.712458091457,0.0,0.0,14422.712458091457,0,0.0,20361.459
2021-03-22 00:00:00+00:00,79.46,81.35,,79.359314,3.5835714,0.49798654753095284,14422.712458091457,0.0,0.0,14422.712458091457,0,0.0,21004.371
2021-03-23 00:00:00+00:00,81.14,81.55,,80.81056,3.6521428,0.4125,14422.712458091457,0.0,0.0,14422.712458091457,0,0.0,21056.014
