,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0019145433,0.0,0.0,0.0,0.0,-0.0012716892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.007540875,0.0,0.0,0.0,0.0,-0.0027588182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.03175295,0.0,0.0,0.0,0.0,-0.013264816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.044936106,0.0,0.0,0.0,0.0,0.003666338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.059060458,0.0,0.0,0.0,0.0,-0.0029008803,-0.016496588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,18.667715,0.0,0.0,0.0,-0.07977069,0.0,0.0,0.0,0.0,-0.0069678994,-0.022105964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,18.60057,0.0,0.0,0.0,-0.097427554,0.0,0.0,0.0,0.0,-0.0015914234,-0.020961216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,18.504856,0.0,0.0,0.0,-0.12801987,0.0,0.0,0.0,0.0,-0.012172096,-0.01987702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,18.443047,0.0,0.0,0.0,-0.13574485,0.0,0.0,0.0,0.0,0.010195096,-0.013501409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,18.413904,0.0,0.0,0.0,-0.14189899,0.0,0.0,0.0,0.0,-0.0011254644,-0.011744869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,18.416952,0.0,0.0,0.0,-0.12170358,0.0,0.0,0.0,0.0,0.015991367,0.011103952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,18.46619,0.0,0.0,51.042515,-0.08300878,0.0,0.0,0.0,0.0,0.014451773,0.027351148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,18.516571,0.0,0.0,47.44183,-0.06142545,0.0,0.0,70.94068,0.229905,-0.006417755,0.033335723,0.0,0.0,0.0,0.0,0.0,1.0,0.012238965,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,18.572952,0.0,0.0,47.826057,-0.04280498,0.0,0.0,72.38226,0.2377145,0.0006743107,0.023596844,0.0,0.0,0.0,0.0,0.0,1.0,0.012646176,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,18.685905,0.0,0.0,53.20807,-0.014007616,0.0,0.0,91.47178,0.24485724,0.009150282,0.034126915,0.0,0.0,0.0,2.1655514,0.0,1.0,0.012908051,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,18.747904,0.0,0.0,50.03333,-0.0049535627,0.0,0.0,72.07555,0.2492857,-0.009032121,0.008656756,0.0,0.0,0.0,2.5914993,0.0,1.0,0.013261281,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,18.783619,0.0,0.0,51.176254,-0.014130276,0.0,0.0,48.90558,0.25409535,-0.010887756,-0.016538022,0.0,0.0,0.0,3.3501961,0.0,1.0,0.013665932,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,18.788952,0.0,0.0,51.490498,-0.014723966,0.0,0.0,58.037746,0.24790491,0.0043385173,-0.005891309,0.0,0.0,0.0,-1.7175689,0.0,1.0,0.013275398,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,18.717428,0.0,0.0,46.426395,-0.036453456,0.0,0.0,27.622587,0.2550478,-0.014387235,-0.020854034,0.0,0.0,0.0,-3.6069348,0.0,0.9490509,0.01385727,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,18.646952,18.610413,0.0,46.75485,-0.062156603,19.06333,18.157494,14.716888,0.25933346,-0.0061938744,-0.035741974,0.0,0.0,0.0,-4.421407,0.0019633858,0.7944396,0.014177936,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,18.579332,18.584286,0.0,48.187965,-0.07898013,19.036964,18.131605,18.415058,0.25938115,0.0017859366,-0.025215497,-0.029072091,0.008745449,0.0,-3.3025334,-0.00026649205,0.65085787,0.014155262,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,18.512857,18.567873,0.0,57.648857,-0.076901905,19.005018,18.130726,35.787746,0.26438126,0.009823199,-0.0048045493,-0.018286038,0.00908025,0.0,11.222462,-0.0029629716,0.63481617,0.014287783,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,18.450094,18.547016,0.0,49.872215,-0.08599075,18.980091,18.113941,18.073412,0.26723847,-0.007854104,-0.016886175,-0.023301989,0.009201377,0.0,3.1173673,-0.005225681,0.65012735,0.014556522,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,18.438951,18.545492,0.0,53.869236,-0.07963413,18.978786,18.112196,36.783493,0.2644765,0.008533615,0.005976562,-0.0017252932,0.008985297,0.0,5.681272,-0.005744777,0.42987555,0.0142841805,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,18.386381,18.530762,0.0,42.269318,-0.090445325,18.97498,18.086544,11.783492,0.2570955,-0.01130595,0.0008018831,-0.016617151,0.009265816,0.0,-15.379539,-0.00779142,0.793434,0.014044321,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,18.388096,18.523905,0.0,37.664116,-0.089003585,18.97058,18.07723,25.079725,0.24271448,0.006081823,0.0050935494,-0.0077580153,0.009368655,0.0,-12.208098,-0.007331576,0.89111465,0.013178582,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,18.431143,18.531555,0.0,45.281803,-0.072873056,18.977121,18.085989,46.01917,0.24476215,0.009520001,0.00479177,0.008716766,0.00947475,0.0,-8.587434,-0.0054184604,0.86050856,0.013164438,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,18.47362,18.541967,0.0,45.708702,-0.057118,18.985096,18.098839,49.4426,0.24785736,0.0015417661,0.0143074,0.011882304,0.00946556,0.0,3.4393833,-0.0036861824,0.76130533,0.013310392,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,18.477524,18.558762,0.0,38.875725,-0.051302724,18.969618,18.147905,42.40855,0.2424766,-0.0048330724,0.000864189,0.01940004,0.009098587,0.0,1.2116072,-0.0043773307,1.1838043,0.013084674,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,18.503143,18.567047,0.0,42.79378,-0.045630176,18.968313,18.165781,47.193157,0.24981008,0.00035972497,0.01267346,0.009475048,0.00884887,0.0,-2.4880228,-0.0034418285,0.74717534,0.013475561,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,18.506285,18.576286,0.0,48.250008,-0.04071912,18.964645,18.187925,49.00983,0.26442894,-3.6011006e-05,0.006515543,0.010576064,0.008842139,0.0,2.5413036,-0.0037682415,1.3311689,0.014264664,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,18.499523,18.558285,0.0,38.450123,-0.058637127,18.96927,18.147299,7.623909,0.28257164,-0.015032667,-0.017964052,-0.02028261,0.00872208,0.0,-0.42560083,-0.003166335,1.1286998,0.01547602,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,18.492857,18.532793,0.0,48.943962,-0.063072786,18.91885,18.146738,32.953453,0.2834764,0.0061340462,-0.01346121,-0.028315542,0.008158892,0.0,6.1501827,-0.0021549049,1.0302843,0.015430919,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
