,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,257.55,258.42,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,257.865,256.33,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,9919.123
2020-07-29 00:00:00+00:00,258.905,264.93,,,,0.6657699500654006,10000.0,0.0,0.0,10000.0,0,0.0,10251.914
2020-07-30 00:00:00+00:00,260.09,259.51,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,10042.179
2020-07-31 00:00:00+00:00,257.645,258.59,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,10006.578
2020-08-03 00:00:00+00:00,259.72,263.17,,,,0.63842582551886,10000.0,0.0,0.0,10000.0,0,0.0,10183.81
2020-08-04 00:00:00+00:00,260.57,258.26,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,9993.809
2020-08-05 00:00:00+00:00,265.7,265.32,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,10267.009
2020-08-06 00:00:00+00:00,265.74,262.81,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,10169.879
2020-08-07 00:00:00+00:00,243.26,240.185,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,9294.366
2020-08-10 00:00:00+00:00,241.42,236.68,,,,0.8038391921322459,10000.0,0.0,0.0,10000.0,0,0.0,9158.734
2020-08-11 00:00:00+00:00,238.26,234.59,,,,0.6916019286472226,10000.0,0.0,0.0,10000.0,0,0.0,9077.857
2020-08-12 00:00:00+00:00,236.545,230.54,,,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,8921.136
2020-08-13 00:00:00+00:00,229.54,234.605,,29.607958,,0.6132075471698113,10000.0,0.0,0.0,10000.0,0,0.0,9078.4375
2020-08-14 00:00:00+00:00,234.535,240.25,,33.558853,8.976429,0.99,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9296.88
2020-08-17 00:00:00+00:00,242.7,245.17,,38.363007,9.2425,0.918252215466536,-10.0,10199.686219131036,0.0,10189.686219131036,0,,9487.268
2020-08-18 00:00:00+00:00,246.36,243.5,,43.102596,9.351429,0.9039336525607546,-10.0,10130.209844676401,0.0,10120.209844676401,0,,9422.645
2020-08-19 00:00:00+00:00,243.85,244.58,,35.514397,9.089286,0.99,-10.0,10175.140372778445,0.0,10165.140372778445,0,,9464.437
2020-08-20 00:00:00+00:00,242.2,241.27,,39.279045,8.295357,0.6132075471698113,-10.0,10037.435991606953,0.0,10027.435991606953,0,,9336.351
2020-08-21 00:00:00+00:00,240.27,238.555,,37.975563,8.166072,0.8488261287927656,-10.0,9924.48473136214,0.0,9914.48473136214,0,,9231.288
2020-08-24 00:00:00+00:00,240.13,239.29,,32.456703,8.0175,0.6132075471698113,-10.0,9955.062895506511,0.0,9945.062895506511,0,,9259.73
2020-08-25 00:00:00+00:00,239.74,242.32,,35.62443,7.814643,0.99,-10.0,10081.119177528939,0.0,10071.119177528939,0,,9376.982
2020-08-26 00:00:00+00:00,242.1,244.56,,31.436642,7.375357,0.6132075471698113,-10.0,10174.308691868184,0.0,10164.308691868184,0,,9463.663
2020-08-27 00:00:00+00:00,243.61,247.75,,35.205902,7.3242855,0.6132075471698113,-10.0,10307.021158234978,0.0,10297.021158234978,0,,9587.106
2020-08-28 00:00:00+00:00,249.94,254.995,,58.953724,5.7064285,0.6132075471698113,-10.0,10608.430528336128,0.0,10598.430528336128,0,,9867.463
2020-08-31 00:00:00+00:00,255.57,251.725,,69.9141,5.3485713,0.6132075471698113,-10.0,10472.390555859172,0.0,10462.390555859172,0,,9740.925
2020-09-01 00:00:00+00:00,250.78,250.04,,68.164955,5.3385715,0.5438596491228069,-10.0,10402.2900487795,0.0,10392.2900487795,0,,9675.721
2020-09-02 00:00:00+00:00,249.05,253.81,,71.76339,5.1175,0.6132075471698113,-10.0,10559.131522999016,0.0,10549.131522999016,0,,9821.607
2020-09-03 00:00:00+00:00,252.98,245.865,,71.576225,5.0817857,0.6132075471698113,-10.0,10228.59977942949,0.0,10218.59977942949,0,,9514.162
2020-09-04 00:00:00+00:00,246.32,238.19,,55.99829,5.5160713,0.6132075471698113,-10.0,9909.300501034186,0.0,9899.300501034186,0,,9217.165
2020-09-08 00:00:00+00:00,232.78,232.265,,42.95803,5.6389284,0.6132075471698113,-10.0,9662.805616269092,0.0,9652.805616269092,0,,8987.887
2020-09-09 00:00:00+00:00,233.62,234.84,,39.561462,5.6914287,0.5438596491228069,-10.0,9769.931962179286,0.0,9759.931962179286,0,,9087.531
2020-09-10 00:00:00+00:00,238.19,233.2,,41.195084,5.9214287,0.4444444444444444,-10.0,9701.704042929465,0.0,9691.704042929465,0,,9024.068
2020-09-11 00:00:00+00:00,234.575,230.78,,42.477627,6.145357,0.5438596491228069,-10.0,9601.026089031384,0.0,9591.026089031384,0,,8930.423
2020-09-14 00:00:00+00:00,234.54,234.97,,42.712532,6.239286,0.5438596491228069,-10.0,9775.340525396947,0.0,9765.340525396947,0,,9092.562
2020-09-15 00:00:00+00:00,238.185,231.665,,46.19718,6.430357,0.5,-10.0,9637.843685444195,0.0,9627.843685444195,0,,8964.669
2020-09-16 00:00:00+00:00,233.145,234.37,,40.66579,6.652143,0.5438596491228069,-10.0,9750.378150435514,0.0,9740.378150435514,0,,9069.343
2020-09-17 00:00:00+00:00,230.835,235.99,,41.14529,6.635714,0.6132075471698113,-10.0,9817.775020890642,0.0,9807.775020890642,0,,9132.032
2020-09-18 00:00:00+00:00,239.825,241.77,,39.494373,6.7910714,0.6132075471698113,-10.0,10058.236897311874,0.0,10048.236897311874,0,,9355.698
2020-09-21 00:00:00+00:00,235.41,235.445,,37.868084,6.760714,0.4444444444444444,-10.0,9795.10141207565,0.0,9785.10141207565,0,,9110.941
2020-09-22 00:00:00+00:00,235.785,236.28,,35.858234,7.1771426,0.5438596491228069,-10.0,9829.839507717888,0.0,9819.839507717888,0,,9143.254
2020-09-23 00:00:00+00:00,236.885,234.0,,37.8681,7.078214,0.5438596491228069,-10.0,9734.985736542565,0.0,9724.985736542565,0,,9055.025
2020-09-24 00:00:00+00:00,230.5,233.81,,32.06266,6.955,0.6132075471698113,-10.0,9727.080985796736,0.0,9717.080985796736,0,,9047.672
2020-09-25 00:00:00+00:00,233.135,237.27,,37.30117,6.509643,0.4444444444444444,-10.0,9871.026248159078,0.0,9861.026248159078,0,,9181.563
2020-09-28 00:00:00+00:00,240.25,241.51,,48.936417,6.4057145,0.5438596491228069,-10.0,10047.420987155589,0.0,10037.420987155589,0,,9345.638
2020-09-29 00:00:00+00:00,242.23,240.83,,61.121136,6.2864285,0.5438596491228069,-10.0,10019.131426325517,0.0,10009.131426325517,0,,9319.324
2020-09-30 00:00:00+00:00,240.705,238.3,,57.549786,6.0989285,0.6132075471698113,-10.0,9913.877258179273,0.0,9903.877258179273,0,,9221.422
2020-10-01 00:00:00+00:00,240.55,237.15,,56.286983,6.147143,0.6132075471698113,-10.0,9866.033976420935,0.0,9856.033976420935,0,,9176.92
2020-10-02 00:00:00+00:00,232.505,234.23,,58.106388,6.1425,0.6132075471698113,-10.0,9744.554594221103,0.0,9734.554594221103,0,,9063.926
2020-10-05 00:00:00+00:00,235.45,238.97,,49.02683,6.157857,0.6132075471698113,-10.0,9941.750196840345,0.0,9931.750196840345,0,,9247.348
2020-10-06 00:00:00+00:00,240.68,238.95,,59.25738,5.984643,0.5438596491228069,-10.0,9940.91822225789,0.0,9930.91822225789,0,,9246.574
2020-10-07 00:00:00+00:00,239.66,241.07,,56.2279,6.323214,0.5438596491228069,-10.0,10029.115553530437,0.0,10019.115553530437,0,,9328.611
2020-10-08 00:00:00+00:00,241.46,244.905,,56.815132,6.04,0.5438596491228069,-10.0,10188.661143500492,0.0,10178.661143500492,0,,9477.013
2020-10-09 00:00:00+00:00,247.025,247.14,,54.437366,5.8885713,0.6132075471698113,-10.0,10281.642334799399,0.0,10271.642334799399,0,,9563.5
2020-10-12 00:00:00+00:00,249.075,251.36,,68.720985,5.4628572,0.5438596491228069,-10.0,10457.204464386572,0.0,10447.204464386572,0,,9726.799
2020-10-13 00:00:00+00:00,249.45,249.1,,71.77932,5.6957145,0.5438596491228069,-10.0,10363.183083996024,0.0,10353.183083996024,0,,9639.345
2020-10-14 00:00:00+00:00,249.97,250.17,,71.82081,5.595357,0.5438596491228069,-10.0,10407.697808735293,0.0,10397.697808735293,0,,9680.75
2020-10-15 00:00:00+00:00,247.385,246.47,,73.055244,5.4589286,0.5438596491228069,-10.0,10253.768593776582,0.0,10243.768593776582,0,,9537.573
