,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-18 00:00:00+00:00,19.779333114624023,18.997333526611328,21.13972993850708,38.1465343642088,0.8506186349051337,0.5730581,-9.340909169170118,9520.667238211516,0.0,9511.326329042346,0,18.440429415021622,8859.594527123989
2018-09-19 00:00:00+00:00,18.700666427612305,19.934667587280277,21.131766605377198,37.25360209724924,0.9413806370326451,0.7332155,-9.340909169170118,9990.41977849144,0.0,9981.07886932227,0,18.440429415021622,9296.729544117652
2018-09-20 00:00:00+00:00,20.23733329772949,19.8886661529541,21.129263277053834,47.343217935248965,0.9953329903738839,0.3540082,-9.340909169170118,9967.365787883418,0.0,9958.024878714248,0,18.52259663173131,9275.2763198941
2018-09-21 00:00:00+00:00,19.84666633605957,19.940000534057617,21.126973276138305,47.83973040449144,1.0208568572998045,0.391886,-9.340909169170118,9993.092427871157,0.0,9983.751518701987,0,18.52259663173131,9299.21661663316
2018-09-24 00:00:00+00:00,19.898666381835938,19.978666305541992,21.1254399394989,48.8451888584686,1.0137141091482975,0.40971538,-9.340909169170118,10012.470091757292,0.0,10003.129182588122,0,18.52259663173131,9317.248781881517
2018-09-25 00:00:00+00:00,20.0,20.06599998474121,21.12091326713562,55.435116859428575,0.993523733956473,0.4963893,-9.340909169170118,10056.238070941305,0.0,10046.897161772134,0,18.52259663173131,9357.977707611182
2018-09-26 00:00:00+00:00,20.12733268737793,20.6386661529541,21.117496604919435,61.028210393480144,0.9760476521083282,0.5183257,-9.340909169170118,10343.234349576896,0.0,10333.893440407726,0,18.575714383806503,9625.046243448644
2018-09-27 00:00:00+00:00,20.86000061035156,20.501333236694336,21.115646600723267,64.28784985067011,0.9789524078369138,0.4658056,10249.65632619114,0.0,0.0,10249.65632619114,-1,0.0,9560.999678619708
2018-09-28 00:00:00+00:00,18.017332077026367,17.65133285522461,21.1085165977478,76.18877600236524,0.8806191853114534,0.6040062,10249.65632619114,0.0,0.0,10249.65632619114,0,0.0,8231.873791210264
2018-10-01 00:00:00+00:00,20.384666442871094,20.71333312988281,21.08309659957886,40.13139506904629,0.9957144601004462,0.62246585,10249.65632619114,0.0,0.0,10249.65632619114,0,0.0,9659.867927198513
2018-10-02 00:00:00+00:00,20.93000030517578,20.06800079345703,21.073653268814088,60.78674348883198,1.1610479354858396,0.47102085,-10.249656326190234,10244.534059161559,0.0,10234.284402835368,1,19.21976143973214,9358.910804559955
2018-10-03 00:00:00+00:00,20.222000122070312,19.65333366394043,21.0613632774353,53.65208032489372,1.179333823067801,0.38782346,-10.249656326190234,10032.850216048864,0.0,10022.600559722674,0,19.21976143973214,9165.526684304483
2018-10-04 00:00:00+00:00,19.59666633605957,18.788667678833008,21.04514660835266,51.796532076574444,1.194619451250348,0.46883166,-10.249656326190234,9591.44600117961,0.0,9581.19634485342,0,19.21976143973214,8762.281143622835
2018-10-05 00:00:00+00:00,18.309999465942383,17.463333129882812,21.026133279800415,45.710623116667534,1.2247146878923683,0.47006464,8891.25265611431,0.0,0.0,8891.25265611431,-1,0.0,8144.198258462163
2018-10-08 00:00:00+00:00,17.634666442871094,16.70400047302246,21.003083276748658,40.62268388764648,1.2680006027221677,0.5910193,8891.25265611431,0.0,0.0,8891.25265611431,0,0.0,7790.075958005479
2018-10-09 00:00:00+00:00,17.016666412353516,17.520000457763672,20.976943283081056,40.27589586422069,1.2280958720615927,0.699545,-8.891252656114375,8886.809251488567,0.0,8877.917998832452,1,14.801999568939209,8170.625627716734
2018-10-10 00:00:00+00:00,17.640666961669922,17.125333786010742,20.95398995399475,39.654974319419146,1.2124291828700469,0.49846217,-8.891252656114375,8686.619334927582,0.0,8677.728082271467,0,15.677856649671282,7986.568918905338
2018-10-11 00:00:00+00:00,17.16866683959961,16.815332412719727,20.931216621398924,38.50463501472921,1.236667224339076,0.7343824,-8.891252656114375,8529.37487144836,0.0,8520.483618792246,0,15.677856649671282,7841.996710054936
2018-10-12 00:00:00+00:00,17.399999618530273,17.25200080871582,20.90952995300293,37.27533737804336,1.2748101098196845,0.7243532,-8.891252656114375,8750.869656835263,0.0,8741.978404179148,0,15.677856649671282,8045.641338703254
2018-10-15 00:00:00+00:00,17.270666122436523,17.305999755859375,20.89190996170044,39.244773747086796,1.2774767194475445,0.4933751,-8.891252656114375,8778.259972503509,0.0,8769.368719847394,0,15.677856649671282,8070.824282189156
2018-10-16 00:00:00+00:00,17.713333129882812,18.439332962036133,20.873319959640504,39.08458135536376,1.2805242538452148,0.6040919,-8.891252656114375,9353.129593423393,0.0,9344.238340767279,0,15.677856649671282,8599.365440704181
2018-10-17 00:00:00+00:00,18.82666778564453,18.118667602539062,20.861733293533327,41.67129659283525,1.303809983389718,0.34153408,-8.891252656114375,9190.475951359835,0.0,9181.58469870372,0,16.51854658126831,8449.819976333674
2018-10-18 00:00:00+00:00,17.952667236328125,17.5939998626709,20.845483293533324,41.10060185060758,1.3459528514317103,0.27345416,-8.891252656114375,8924.34455850637,0.0,8915.453305850255,0,16.51854658126831,8205.135982646712
2018-10-19 00:00:00+00:00,17.826000213623047,17.333332061767578,20.827703294754027,49.740840522559104,1.1641434260777064,0.46857733,-8.891252656114375,8792.123955532224,0.0,8783.23270287611,0,16.51854658126831,8083.570973586599
2018-10-22 00:00:00+00:00,17.3786678314209,17.39666748046875,20.80949662208557,29.53995039470506,1.018857683454241,0.502767,-8.891252656114375,8824.250083965688,0.0,8815.358831309573,0,16.51854658126831,8113.10807299647
2018-10-23 00:00:00+00:00,17.591333389282227,19.60933303833008,20.79095329284668,32.603988680141626,0.9787623541695731,0.3188876,-8.891252656114375,9946.598042657588,0.0,9937.706790001474,0,16.51854658126831,9145.006557029707
2018-10-24 00:00:00+00:00,20.06999969482422,19.233333587646484,20.776863288879394,49.767831310309425,1.0928098133632118,0.44495922,-8.891252656114375,9755.87684918816,0.0,9746.985596532046,0,18.141189507075723,8969.655491533505
2018-10-25 00:00:00+00:00,21.14800071716309,20.99066734313965,20.76179995536804,52.473846823489964,1.1003334862845284,0.4903688,10622.401086853191,0.0,0.0,10622.401086853191,-1,0.0,9789.205482625051
2018-10-26 00:00:00+00:00,20.549999237060547,22.059999465942383,20.75515329360962,68.72389992184915,1.1511428015572687,0.3572375,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10287.899102421225
2018-10-29 00:00:00+00:00,22.49799919128418,22.32333374023437,20.752803287506104,77.52499815586127,1.2201427732195176,0.59825236,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10410.707647739093
2018-10-30 00:00:00+00:00,21.892667770385746,21.99333381652832,20.752346620559692,76.17143932037371,1.241333280290876,0.36277258,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10256.808916955533
2018-10-31 00:00:00+00:00,22.16933250427246,22.488000869750977,20.748959951400757,76.7120184990338,1.2313333238874162,0.4657567,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10487.501793476384
2018-11-01 00:00:00+00:00,22.55066680908203,22.95199966430664,20.745679960250854,80.50914500077266,1.229809352329799,0.42967656,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10703.892224011232
2018-11-02 00:00:00+00:00,22.916000366210938,23.0939998626709,20.745583295822144,80.56627636813796,1.2447141919817244,0.34972358,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10770.115422046692
2018-11-05 00:00:00+00:00,22.700000762939453,22.76000022888184,20.744379959106446,80.74797971238002,1.2425714220319475,0.31950668,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10614.351386876499
2018-11-06 00:00:00+00:00,22.60466766357422,22.73733329772949,20.740993299484252,75.08321303223435,1.2353333064488001,0.49127862,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10603.780439174669
2018-11-07 00:00:00+00:00,22.889333724975582,23.21066665649414,20.73708330154419,77.77420174173524,1.2153808048793249,0.5478812,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10824.52413612257
2018-11-08 00:00:00+00:00,23.233333587646484,23.426666259765625,20.737839965820314,83.98547490052303,1.2229998452322826,0.42348263,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10925.25768908801
2018-11-09 00:00:00+00:00,23.26666641235352,23.367332458496094,20.74242663383484,87.0700922675535,1.1909046173095705,0.3309143,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10897.586783575685
2018-11-12 00:00:00+00:00,23.224666595458984,22.0853328704834,20.74497996330261,86.34150247550413,1.1885237012590684,0.43186215,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10299.713586380813
2018-11-13 00:00:00+00:00,22.21066665649414,22.582000732421875,20.738896627426147,66.99615831804088,1.1084760938371934,0.46827212,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10531.339559850438
2018-11-14 00:00:00+00:00,22.84666633605957,22.933332443237305,20.736533298492432,72.61186889078827,1.0832857404436387,0.4857811,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10695.186580696036
2018-11-15 00:00:00+00:00,22.82200050354004,23.22933387756348,20.733096628189088,66.19247903402274,0.9759524209158759,0.69104266,10622.401086853191,0.0,0.0,10622.401086853191,0,0.0,10833.229779437772
2018-11-16 00:00:00+00:00,23.012666702270508,23.62066650390625,20.73282663345337,61.189087361963175,0.8630475997924802,0.57206637,-10.622401086853642,10617.0925405829,0.0,10606.470139496047,1,20.301476614815854,11015.731623171516
2018-11-19 00:00:00+00:00,23.756000518798828,23.564666748046875,20.736346626281737,62.11705752631071,0.815047672816685,0.5041256,-10.622401086853642,10591.921591655158,0.0,10581.299190568305,0,21.03152370452881,10989.61558273684
2018-11-20 00:00:00+00:00,22.78333282470703,23.166000366210938,20.743126621246336,65.46790819037777,0.8066190992082866,0.5181358,-10.622401086853642,10412.727754424886,0.0,10402.105353338033,0,21.11952372959682,10803.693569538811
2018-11-21 00:00:00+00:00,23.46666717529297,22.54599952697754,20.74763328552246,56.80267277361881,0.8400477000645227,0.59994185,-10.622401086853642,10134.047799128475,0.0,10123.425398041622,0,21.11952372959682,10514.55004134892
2018-11-23 00:00:00+00:00,22.290000915527344,21.722000122070312,20.74536328315735,46.05007029758092,0.8523810250418524,0.52200526,-10.622401086853642,9763.673917687049,0.0,9753.051516600195,0,21.11952372959682,10130.269762864402
2018-11-26 00:00:00+00:00,21.666667938232425,23.06666755676269,20.748896617889404,38.21575953642695,0.8730952399117603,0.63491184,-10.622401086853642,10368.079326318353,0.0,10357.4569252315,0,21.11952372959682,10757.36873064925
2018-11-27 00:00:00+00:00,22.670000076293945,22.92799949645996,20.760756616592406,52.24434494688131,0.896666526794433,0.38134286,-10.622401086853642,10305.75036416084,0.0,10295.127963073986,0,21.11952372959682,10692.699508180527
2018-11-28 00:00:00+00:00,23.06599998474121,23.191333770751957,20.77015327453613,51.37209374069531,0.8907142366681781,0.43234497,-10.622401086853642,10424.11469392279,0.0,10413.492292835936,0,21.11952372959682,10815.508053498399
2018-11-29 00:00:00+00:00,23.13333320617676,22.744667053222656,20.778223276138306,49.856538444864746,0.8701903479439872,0.36128104,-10.622401086853642,10223.345512662694,0.0,10212.72311157584,0,21.11952372959682,10607.200608638956
2018-11-30 00:00:00+00:00,22.788667678833008,23.365333557128903,20.784509944915772,45.106675890532756,0.8649522236415318,0.4727468,-10.622401086853642,10502.324673040022,0.0,10491.702271953169,0,21.11952372959682,10896.654576137826
2018-12-03 00:00:00+00:00,24.0,23.89933204650879,20.789979944229128,49.986727077833855,0.886714117867606,0.3936611,-10.622401086853642,10742.34801773862,0.0,10731.725616651765,0,21.11952372959682,11145.690057216016
2018-12-04 00:00:00+00:00,23.73666763305664,23.979999542236328,20.79764660835266,63.37362705900055,0.864571298871722,0.46082693,-10.622401086853642,10778.60670108334,0.0,10767.984299996486,0,21.23918969290597,11183.310142301292
2018-12-06 00:00:00+00:00,23.733999252319336,24.20400047302246,20.805956602096558,60.98019604257897,0.8800950731549949,0.51159865,-10.622401086853642,10879.291354115452,0.0,10868.668953028598,0,21.38628564562116,11287.775193550908
2018-12-07 00:00:00+00:00,24.600000381469727,23.86466789245605,20.815876607894896,60.18380485738457,0.9118093763078973,0.5508923,-10.622401086853642,10726.767063180961,0.0,10716.144662094108,0,21.563715253557476,11129.524085865203
2018-12-10 00:00:00+00:00,24.0,24.34333229064941,20.819809951782226,55.05678018239979,0.9703809193202437,0.6505233,-10.622401086853642,10941.918664032737,0.0,10931.296262945883,0,21.563715253557476,11352.753965817701
2018-12-11 00:00:00+00:00,24.660667419433597,24.450666427612305,20.8241766166687,55.67300967673067,0.981238092694965,0.3780608,-10.622401086853642,10990.163554358343,0.0,10979.54115327149,0,21.563715253557476,11402.810302991442
2018-12-12 00:00:00+00:00,24.62800025939941,24.440000534057617,20.827289953231812,56.89959149501141,0.972047533307758,0.38810706,-10.622401086853642,10985.36941449445,0.0,10974.747013407596,0,21.563715253557476,11397.836157960424
2018-12-13 00:00:00+00:00,24.676666259765625,25.119333267211918,20.832493295669554,60.559178323239394,0.9093333653041308,0.39445218,-10.622401086853642,11290.718058765497,0.0,11280.095657678643,0,21.563715253557476,11714.64970215173
2018-12-14 00:00:00+00:00,25.0,24.38066673278809,20.843736629486084,71.12060191943337,0.8861904144287122,0.31345695,-10.622401086853642,10958.699868198668,0.0,10948.077467111814,0,22.391333171299525,11370.165252448101
2018-12-17 00:00:00+00:00,24.13333320617676,23.22800064086914,20.855329961776732,72.13096689153343,0.8904760905674541,0.2932795,-10.622401086853642,10440.595835686645,0.0,10429.973434599791,0,22.391333171299525,10832.608011308896
2018-12-18 00:00:00+00:00,23.369333267211918,22.46866607666016,20.859763298034668,51.387294771818965,0.893380982535228,0.2378659,-10.622401086853642,10099.2877131518,0.0,10088.665312064946,0,22.391333171299525,10478.484821341299
2018-12-19 00:00:00+00:00,22.50666618347168,22.197999954223636,20.860989961624146,46.43115951220611,0.9238571439470579,0.32065025,-10.622401086853642,9977.627840894002,0.0,9967.005439807148,0,22.391333171299525,10352.256996070062
2018-12-20 00:00:00+00:00,21.803333282470703,21.025333404541016,20.86257996559143,42.290968905293504,0.9771904264177602,0.44128588,9425.73573682095,0.0,0.0,9425.73573682095,-1,0.0,9805.372343486782
2018-12-21 00:00:00+00:00,21.15999984741211,21.31800079345703,20.856939964294433,38.0079894690734,1.0380476542881567,0.52074945,9425.73573682095,0.0,0.0,9425.73573682095,0,0.0,9941.860677150866
2018-12-24 00:00:00+00:00,20.899999618530277,19.69266700744629,20.85382996559143,35.035569707742255,1.027047702244351,0.6009443,-9.42573573682057,9421.025224208846,0.0,9411.599488472026,1,18.20385783059256,9183.870178372741
2018-12-26 00:00:00+00:00,20.0,21.73933219909668,20.843236637115478,23.48294591198389,1.0701430184500562,0.46150926,-9.42573573682057,10400.155394274572,0.0,10390.729658537752,0,18.20385783059256,10138.35274853981
2018-12-27 00:00:00+00:00,21.32266616821289,21.07533264160156,20.83676329612732,38.68120809542526,1.147285870143346,0.3502682,-9.42573573682057,10082.496207854589,0.0,10073.070472117768,0,18.52890314374651,9828.689982586051
2018-12-28 00:00:00+00:00,21.540000915527344,22.257999420166016,20.828193292617797,34.86811189089893,1.1852381569998607,0.43673697,-9.42573573682057,10648.287197387725,0.0,10638.861461650904,0,18.52890314374651,10380.238340891368
2018-12-31 00:00:00+00:00,22.519332885742188,22.18666648864746,20.830606622695925,42.815396233310516,1.1770000457763676,0.44343334,-9.42573573682057,10614.161329779292,0.0,10604.735594042471,0,18.702284949166433,10346.971522219146
2019-01-02 00:00:00+00:00,20.406667709350582,20.67466735839844,20.833006620407104,39.99133956133566,1.1821904863630028,0.37416238,-9.42573573682057,9890.81685136651,0.0,9881.391115629689,0,18.702284949166433,9641.835761950166
2019-01-03 00:00:00+00:00,20.46666717529297,20.02400016784668,20.82926329612732,34.49748140869852,1.2872381210327153,0.51491445,-9.42573573682057,9579.53590539635,0.0,9570.110169659529,0,18.901381628853937,9338.39067728518
2019-01-04 00:00:00+00:00,20.399999618530277,21.179332733154297,20.824863300323486,32.775115342028755,1.3157619748796745,0.5573923,-9.42573573682057,10132.25013328622,0.0,10122.824397549399,0,18.901381628853937,9877.191454682139
2019-01-07 00:00:00+00:00,21.447999954223636,22.33066749572754,20.827243299484252,35.182023323205456,1.3481430326189323,0.36212525,-9.42573573682057,10683.051801521893,0.0,10673.626065785073,0,18.901381628853937,10414.12781720338
2019-01-08 00:00:00+00:00,22.797332763671875,22.356666564941406,20.833386640548706,42.522253247894824,1.3743812016078412,0.27209067,-9.42573573682057,10695.489826639425,0.0,10686.064090902604,0,18.901381628853937,10426.252740471944
2019-01-09 00:00:00+00:00,22.36666679382324,22.568666458129883,20.842136640548706,46.53701121331909,1.351333618164063,0.26712158,-9.42573573682057,10796.911149637624,0.0,10787.485413900804,0,18.901381628853937,10525.120989050749
2019-01-10 00:00:00+00:00,22.293333053588867,22.99799919128418,20.854466638565064,50.41551412798693,1.3235717500959134,0.2870378,-9.42573573682057,11002.305091813954,0.0,10992.879356077134,0,18.901381628853937,10725.344558723871
2019-01-11 00:00:00+00:00,22.80599975585937,23.15066719055176,20.86806329727173,53.28083742523082,1.306095532008581,0.22655176,-9.42573573682057,11075.341876089315,0.0,11065.916140352494,0,19.02728394099644,10796.542791301265
2019-01-14 00:00:00+00:00,22.82533264160156,22.293333053588867,20.890756635665895,59.511877814319995,1.2515239715576183,0.27074468,-9.42573573682057,10665.190903300883,0.0,10655.765167564063,0,19.23238059452602,10396.716530572983
2019-01-15 00:00:00+00:00,22.333332061767575,22.96199989318848,20.916296634674072,54.15506533716439,1.2621429988316137,0.30769736,-9.42573573682057,10985.082930118682,0.0,10975.657194381862,0,19.23238059452602,10708.55592973327
2019-01-16 00:00:00+00:00,22.985332489013672,23.06999969482422,20.942396631240843,65.16388336794802,1.2137143271309998,0.4197176,-9.42573573682057,11036.750327685253,0.0,11027.324591948432,0,19.23238059452602,10758.922706215988
2019-01-17 00:00:00+00:00,23.08066749572754,23.15399932861328,20.973586626052857,57.52526477357991,1.097619192940849,0.49363065,-9.42573573682057,11076.935979961394,0.0,11067.510244224573,0,19.42885671343122,10798.096766867999
2019-01-18 00:00:00+00:00,21.53333282470703,20.15066719055176,21.000179958343505,62.58069713515969,1.0155240467616498,0.47181433,-9.42573573682057,9640.133752073429,0.0,9630.708016336608,0,19.861141749790733,9397.463097083095
2019-01-22 00:00:00+00:00,20.321332931518555,19.92799949645996,21.005286626815796,39.54903552715739,1.1463334219796322,0.364226,-9.42573573682057,9533.608924234617,0.0,9524.183188497796,0,19.861141749790733,9293.619813962354
2019-01-23 00:00:00+00:00,19.5,19.172666549682617,21.00301996231079,38.964168059540626,1.1394285474504748,0.6140027,9149.07147791832,0.0,0.0,9149.07147791832,-1,0.0,8941.3628178923
2019-01-24 00:00:00+00:00,18.868667602539062,19.43400001525879,20.999116630554198,42.07526894300287,1.059571402413505,0.47309265,-9.14907147791746,9144.499228304168,0.0,9135.35015682625,1,17.463523728506907,9063.238266261395
2019-01-25 00:00:00+00:00,19.625999450683597,19.80266761779785,20.999733295440674,46.753722407885725,1.0674760001046317,0.4838463,-9.14907147791746,9317.972553624339,0.0,9308.823482146421,0,17.84464291163853,9235.170051804227
2019-01-28 00:00:00+00:00,19.527332305908203,19.7586669921875,20.9971799659729,41.707504759229636,1.0261902127947127,0.44128835,-9.14907147791746,9297.268442961436,0.0,9288.119371483519,0,18.201453617640905,9214.649924529447
2019-01-29 00:00:00+00:00,19.684667587280277,19.83066749572754,20.995663299560547,32.12233508656175,0.9817141124180385,0.4640266,-9.14907147791746,9331.147652004476,0.0,9321.998580526559,0,18.219381672995432,9248.228072021564
2019-01-30 00:00:00+00:00,20.030000686645508,20.584667205810547,20.99678997039795,32.553655022281816,0.932999747140067,0.4190418,-9.14907147791746,9685.935640148038,0.0,9676.78656867012,0,18.35809632710048,9599.863299962739
2019-01-31 00:00:00+00:00,20.06666755676269,20.468000411987305,20.99959997177124,37.25155104128928,0.9306663785661965,0.46111983,-9.14907147791746,9631.039097735375,0.0,9621.890026257457,0,19.185167585100448,9545.45458588686
2019-02-01 00:00:00+00:00,20.3613338470459,20.81399917602539,21.0048699760437,33.062588004121835,0.9495235170636855,0.45194095,-9.14907147791746,9793.845798787976,0.0,9784.696727310058,0,19.185167585100448,9706.81453421695
2019-02-04 00:00:00+00:00,20.865333557128903,20.85933303833008,21.013043308258055,34.75158042677411,0.9636188234601697,0.37071458,-9.14907147791746,9815.177252350586,0.0,9806.028180872669,0,19.38971390042986,9727.956429620608
2019-02-05 00:00:00+00:00,20.832666397094727,21.42333221435547,21.019556636810304,39.53284717877615,0.96438067299979,0.39632976,-9.14907147791746,10080.562146138735,0.0,10071.413074660817,0,19.41390480313983,9990.983027864908
2019-02-06 00:00:00+00:00,21.30599975585937,21.14800071716309,21.026646633148193,38.59457535851758,0.9443330764770502,0.4550284,-9.14907147791746,9951.007311229467,0.0,9941.85823975155,0,19.41390480313983,9862.579458898059
2019-02-07 00:00:00+00:00,20.886667251586918,20.500667572021484,21.035639972686766,36.097987232450954,0.9449044636317662,0.49856374,-9.14907147791746,9646.410345007622,0.0,9637.261273529704,0,19.41390480313983,9560.689239310725
2019-02-08 00:00:00+00:00,20.4553337097168,20.386667251586918,21.04368664741516,32.25433056440933,0.9776187624250142,0.43458635,-9.14907147791746,9592.768488394377,0.0,9583.61941691646,0,19.41390480313983,9507.524061492602
2019-02-11 00:00:00+00:00,20.773332595825195,20.856000900268555,21.05113331794739,52.57267538173099,0.7939522606985909,0.4699,-9.14907147791746,9813.609343844446,0.0,9804.460272366528,0,19.41390480313983,9726.402454053868
2019-02-12 00:00:00+00:00,21.07999992370605,20.78733253479004,21.06184998512268,59.600017030491586,0.7953808648245673,0.47722566,-9.14907147791746,9781.298043307543,0.0,9772.148971829625,0,19.665072509220668,9694.378282128488
2019-02-13 00:00:00+00:00,20.82333374023437,20.544666290283203,21.070626649856568,69.46944131362753,0.7541428974696566,0.46491283,-9.14907147791746,9667.113558184257,0.0,9657.96448670634,0,19.665072509220668,9581.208477074588
2019-02-14 00:00:00+00:00,20.22533226013184,20.251333236694336,21.075323314666747,63.45283676664944,0.7197621209280829,0.35122085,-9.14907147791746,9529.08824789953,0.0,9519.939176421613,0,19.665072509220668,9444.409704101525
2019-02-15 00:00:00+00:00,20.299999237060547,20.525333404541016,21.078613319396972,55.535438269491024,0.7111906324114118,0.46553317,-9.14907147791746,9658.016637395356,0.0,9648.867565917439,0,19.665072509220668,9572.192394450412
2019-02-19 00:00:00+00:00,20.437332153320312,20.375999450683597,21.081266651153566,58.950809431371475,0.6850952420915876,0.41064978,-9.14907147791746,9587.748847710445,0.0,9578.599776232528,0,19.665072509220668,9502.54902695067
2019-02-20 00:00:00+00:00,20.29400062561035,20.17066764831543,21.08276330947876,56.253808665187876,0.6818094253540041,0.3493437,-9.14907147791746,9491.13175875152,0.0,9481.982687273603,0,19.665072509220668,9406.790508527161
2019-02-21 00:00:00+00:00,20.12066650390625,19.415332794189453,21.088799982070924,44.56883197786362,0.6616190501621794,0.31188798,-9.14907147791746,9135.715530221983,0.0,9126.566458744066,0,19.665072509220668,9054.532622946197
2019-02-22 00:00:00+00:00,19.632667541503903,19.6473331451416,21.087846641540526,38.172270903574024,0.6386666979108543,0.43833792,9221.864878761467,0.0,0.0,9221.864878761467,-1,0.0,9162.728282969078
2019-02-25 00:00:00+00:00,19.86066627502441,19.917999267578125,21.085159969329833,36.546749160003266,0.6037619454520099,0.45306015,9221.864878761467,0.0,0.0,9221.864878761467,0,0.0,9288.956108240312
2019-02-26 00:00:00+00:00,19.481332778930664,19.857332229614254,21.08409330368042,39.68137347974101,0.5788571493966251,0.4358675,9221.864878761467,0.0,0.0,9221.864878761467,0,0.0,9260.663434599108
2019-02-27 00:00:00+00:00,20.118667602539062,20.982667922973636,21.081096630096436,30.704783542028864,0.5933810642787396,0.4523542,9221.864878761467,0.0,0.0,9221.864878761467,0,0.0,9785.474873851786
