,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-16 00:00:00+00:00,36.12,35.78,,41.309525,0.9378572,0.99,-4088.9631205438686,12361.945844072226,4074.3149880867004,4198.667735441657,0,34.62714385986328,9219.2705
2016-11-17 00:00:00+00:00,35.67,35.81,,42.420525,0.9392858,0.99,-4089.771516374838,12372.311559941558,4074.3149880867004,4208.225055480019,0,34.62714385986328,9227.001
2016-11-18 00:00:00+00:00,35.74,35.64,,41.12501,0.94,0.99,-4090.5799122058074,12313.576099969256,4074.3149880867004,4148.681199676748,0,34.62714385986328,9183.197
2016-11-21 00:00:00+00:00,35.72,35.83,,33.60545,0.8999999,0.99,-4091.388308036777,12379.221727559283,4074.3149880867004,4213.518431435807,0,34.62714385986328,9232.154
2016-11-22 00:00:00+00:00,35.91,36.13,,38.49497,0.8657142,0.99,-4092.1967038677462,12482.871748692536,4074.3149880867004,4316.360056738089,0,34.62714385986328,9309.454
2016-11-23 00:00:00+00:00,35.56,35.75,,43.72232,0.84428567,0.99,-4093.0050996987156,12351.581931759423,4074.3149880867004,4184.261843974007,0,34.83142852783203,9211.541
2016-11-25 00:00:00+00:00,35.9,36.35,,40.48296,0.8550001,0.99,-4093.813495529685,12558.879991869828,4074.3149880867004,4390.751508253443,0,34.83142852783203,9366.14
2016-11-28 00:00:00+00:00,36.5,37.09,,46.747948,0.83571434,0.99,-4094.6218913606544,12814.550254784914,4074.3149880867004,4645.61337533756,0,35.06749725341797,9556.813
2016-11-29 00:00:00+00:00,36.98,37.25,,44.0171,0.8078572,0.99,-4095.430287191624,12869.830002040942,4074.3149880867004,4700.084726762618,0,35.836429595947266,9598.039
2016-11-30 00:00:00+00:00,36.72,35.92,,40.54464,0.7978573,0.99,-4096.238683022593,12410.316171688959,4074.3149880867004,4239.762500579665,0,36.03821563720703,9255.344
2016-12-01 00:00:00+00:00,35.69,35.51,,42.879986,0.77000016,0.99,8153.211898339095,0.0,0.0,8153.211898339095,-1,0.0,9149.701
2016-12-02 00:00:00+00:00,35.84,35.99,,50.187233,0.7035716,0.99,-4088.8357670170562,12223.705994511387,4076.605949169548,4058.264278324783,1,34.35499954223633,9273.381
2016-12-05 00:00:00+00:00,35.84,36.07,,55.536022,0.71714294,0.99,-4089.644617403796,12250.876559874992,4076.605949169548,4084.625993301649,0,34.93464279174805,9293.994
2016-12-06 00:00:00+00:00,36.24,36.08,,54.982204,0.7007141,0.99,-4090.453467790536,12254.273492820037,4076.605949169548,4087.2140758599535,0,34.994285583496094,9296.571
2016-12-07 00:00:00+00:00,36.33,36.47,,50.58595,0.6814284,0.99,-4091.2623181772756,12386.733639838643,4076.605949169548,4218.8653724918195,0,35.0289306640625,9397.061
2016-12-08 00:00:00+00:00,36.24,36.44,,56.546497,0.65999985,0.99,-4092.0711685640154,12376.543528577213,4076.605949169548,4207.866410843651,0,35.44785690307617,9389.329
2016-12-09 00:00:00+00:00,36.39,36.83,,55.977192,0.6714284,0.99,-4092.880018950755,12509.004847308004,4076.605949169548,4339.518879187702,0,35.44999694824219,9489.82
2016-12-12 00:00:00+00:00,36.67,37.21,,60.837883,0.6685712,0.99,-4093.688869337495,12638.067305529263,4076.605949169548,4467.77248702222,0,35.82286071777344,9587.732
2016-12-13 00:00:00+00:00,37.35,37.51,,62.147846,0.6899997,0.99,-4094.4977197242347,12739.959987605664,4076.605949169548,4568.856318711881,0,36.2071418762207,9665.031
2016-12-14 00:00:00+00:00,37.65,36.62,,62.147846,0.68357116,0.99,-4095.3065701109745,12437.678960041487,4076.605949169548,4265.766440760964,0,36.474998474121094,9435.709
2016-12-15 00:00:00+00:00,36.48,37.01,,57.027447,0.72857124,0.99,-4096.115420497715,12570.139239855753,4076.605949169548,4397.417870188489,0,36.474998474121094,9536.198
2016-12-16 00:00:00+00:00,37.07,37.61,,55.518387,0.72857124,0.99,-4096.924270884455,12773.924669562824,4076.605949169548,4600.394449508823,0,36.474998474121094,9690.798
2016-12-19 00:00:00+00:00,37.88,37.77,,54.452053,0.70928574,0.99,8711.292256906985,0.0,0.0,8711.292256906985,-1,0.0,9732.024
2016-12-20 00:00:00+00:00,37.63,37.8,,54.452053,0.70428604,0.99,-4368.713066838853,13060.408181269844,4355.646128453493,4336.048985977499,1,36.70606994628906,9739.755
2016-12-21 00:00:00+00:00,37.81,37.69,,70.704834,0.637143,0.99,-4369.57728234053,13022.401380342078,4355.646128453493,4297.177969548056,0,36.743568420410156,9711.411
2016-12-22 00:00:00+00:00,37.65,37.81,,75.70752,0.6178575,0.99,-4370.441497842206,13063.864197351475,4355.646128453493,4337.776571055776,0,36.743568420410156,9742.332
2016-12-23 00:00:00+00:00,37.85,37.86,,73.453575,0.57571465,0.99,-4371.305713343883,13081.139703077957,4355.646128453493,4354.187861280581,0,36.883216857910156,9755.215
2016-12-27 00:00:00+00:00,37.76,38.0,,73.24673,0.5478578,0.99,-4372.16992884556,13129.51208543144,4355.646128453493,4401.696028132386,0,36.996429443359375,9791.288
2016-12-28 00:00:00+00:00,37.99,37.54,,74.12056,0.5471434,0.99,-4373.034144347237,12970.576367583231,4355.646128453493,4241.896094782502,0,37.17821502685547,9672.763
2016-12-29 00:00:00+00:00,37.66,38.19,,63.20986,0.555715,0.99,-4373.898359848914,13195.159195349455,4355.646128453493,4465.614707047049,0,37.17821502685547,9840.245
2016-12-30 00:00:00+00:00,38.21,37.89,,68.736626,0.56285805,0.99,-4374.762575350591,13091.50573933664,4355.646128453493,4361.097035532557,0,37.35642623901367,9762.945
2017-01-03 00:00:00+00:00,37.94,37.93,,61.57204,0.56857246,0.99,-4375.626790852268,13105.326670631506,4355.646128453493,4374.053751325746,0,37.35642623901367,9773.252
2017-01-04 00:00:00+00:00,38.01,38.16,,58.490585,0.55642974,0.99,-4376.491006353945,13184.794998601417,4355.646128453493,4452.65786379398,0,37.35642623901367,9832.515
2017-01-05 00:00:00+00:00,38.22,38.11,,57.793785,0.54714394,0.99,-4377.3552218556215,13167.519893860603,4355.646128453493,4434.518543551489,0,37.35642623901367,9819.632
2017-01-06 00:00:00+00:00,37.96,37.8,,72.37241,0.4957153,0.99,-4378.219437357298,13060.410479822245,4355.646128453493,4326.544914011454,0,37.35642623901367,9739.756
2017-01-09 00:00:00+00:00,37.86,37.28,,62.153862,0.47071537,0.99,-4379.083652858975,12880.743208570446,4355.646128453493,4146.013427257978,0,37.35642623901367,9605.77
2017-01-10 00:00:00+00:00,37.27,37.24,,44.79492,0.48357227,0.99,8467.675416483253,0.0,0.0,8467.675416483253,-1,0.0,9595.464
2017-01-11 00:00:00+00:00,37.33,37.75,,41.31148,0.47357205,0.99,-4246.539221366351,12695.165541953904,4233.837708241626,4214.788612345927,1,36.514644622802734,9726.872
2017-01-12 00:00:00+00:00,37.75,37.65,,49.291794,0.49142948,0.99,-4247.379268530684,12661.536687976253,4233.837708241626,4180.319711203942,0,37.039642333984375,9701.106
2017-01-13 00:00:00+00:00,37.58,37.49,,49.431858,0.49357224,0.99,-4248.219315695018,12607.729057271652,4233.837708241626,4125.672033335008,0,37.039642333984375,9659.88
2017-01-17 00:00:00+00:00,37.62,37.75,,45.50561,0.4985722,0.99,-4249.0593628593515,12695.165166532668,4233.837708241626,4212.268095431689,0,37.039642333984375,9726.872
2017-01-18 00:00:00+00:00,37.7,37.7,,48.541103,0.51714355,0.99,-4249.899410023685,12678.350740041078,4233.837708241626,4194.613621775767,0,37.039642333984375,9713.989
2017-01-19 00:00:00+00:00,37.49,37.28,,45.923912,0.50071496,0.99,-4250.739457188019,12537.10574096195,4233.837708241626,4052.5285755323057,0,37.039642333984375,9605.77
2017-01-20 00:00:00+00:00,37.43,37.36,,46.428535,0.49214336,0.99,-4251.579504352352,12564.010440472142,4233.837708241626,4078.593227878164,0,37.039642333984375,9626.384
2017-01-23 00:00:00+00:00,37.37,37.03,,36.482098,0.46500042,0.99,-4252.419551516686,12453.031898906287,4233.837708241626,3966.774639147974,0,37.039642333984375,9541.354
2017-01-24 00:00:00+00:00,36.82,36.95,,36.129017,0.4621432,0.99,8154.229946237672,0.0,0.0,8154.229946237672,-1,0.0,9520.74
2017-01-25 00:00:00+00:00,36.87,36.89,,34.39489,0.4564288,0.99,-4089.346318038193,12225.232303204906,4077.114973118836,4058.771012047877,1,36.25678634643555,9505.28
2017-01-26 00:00:00+00:00,36.88,36.95,,28.619503,0.4607146,0.99,-4090.1552694217485,12245.116540201667,4077.114973118836,4077.8462976610826,0,36.25678634643555,9520.74
2017-01-27 00:00:00+00:00,36.84,36.89,,30.536913,0.44928604,0.99,-4090.9642208053037,12225.23207575767,4077.114973118836,4057.152881833531,0,36.25893020629883,9505.28
2017-01-30 00:00:00+00:00,37.07,36.86,,33.333332,0.45285743,0.99,-4091.773172188859,12215.290686124876,4077.114973118836,4046.40254081718,0,36.25893020629883,9497.551
2017-01-31 00:00:00+00:00,36.88,37.65,,40.62503,0.42571476,0.99,-4092.5821235724143,12477.095135345498,4077.114973118836,4307.398038654248,0,36.25893020629883,9701.107
2017-02-01 00:00:00+00:00,37.37,36.98,,56.856182,0.4621432,0.6052631578947368,-4093.3910749559695,12255.058205999845,4077.114973118836,4084.55215792504,0,37.01142883300781,9528.471
2017-02-02 00:00:00+00:00,36.99,37.51,,37.77779,0.476429,0.99,8317.852313129395,0.0,0.0,8317.852313129395,-1,0.0,9665.033
2017-02-03 00:00:00+00:00,37.53,37.82,,48.04465,0.4900003,0.99,-4171.402935034392,12470.543198095045,4158.9261565646975,4140.214106495956,1,36.79535675048828,9744.91
2017-02-06 00:00:00+00:00,37.99,37.66,,54.423557,0.4914289,0.99,-4172.228118795615,12417.785830926905,4158.9261565646975,4086.6315555665915,0,37.084999084472656,9703.684
2017-02-07 00:00:00+00:00,37.72,37.8,,48.76033,0.48571476,0.99,-4173.053302556838,12463.947987193073,4158.9261565646975,4131.968528071537,0,37.084999084472656,9739.757
2017-02-08 00:00:00+00:00,37.89,38.15,,51.344063,0.48928615,0.99,-4173.878486318062,12579.355958576316,4158.9261565646975,4246.551315693558,0,37.084999084472656,9829.94
2017-02-09 00:00:00+00:00,38.06,37.65,,61.917816,0.48142925,0.99,-4174.703670079285,12414.4888146502,4158.9261565646975,4080.8589880062173,0,37.416072845458984,9701.107
2017-02-10 00:00:00+00:00,37.65,37.86,,53.56266,0.49928638,0.99,-4175.528853840508,12483.732903436881,4158.9261565646975,4149.277893031676,0,37.416072845458984,9755.217
2017-02-13 00:00:00+00:00,37.89,37.99,,60.50634,0.48285756,0.99,-4176.354037601732,12526.598351738983,4158.9261565646975,4191.318157572554,0,37.416072845458984,9788.714
2017-02-14 00:00:00+00:00,37.89,37.67,,62.999985,0.4807148,0.99,-4177.179221362955,12421.081953448223,4158.9261565646975,4084.9765755205717,0,37.416072845458984,9706.26
2017-02-15 00:00:00+00:00,37.23,37.54,,59.154896,0.49357224,0.99,8181.645936004334,0.0,0.0,8181.645936004334,-1,0.0,9672.764
2017-02-16 00:00:00+00:00,37.55,37.93,,56.812927,0.50714356,0.99,-4103.095436906173,12266.335736138431,4090.822968002167,4072.417331230092,1,36.799644470214844,9773.253
2017-02-17 00:00:00+00:00,37.97,38.08,,61.1588,0.50857216,0.99,-4103.907108129983,12314.844788142133,4090.822968002167,4120.114712009983,0,37.16928482055664,9811.902
2017-02-21 00:00:00+00:00,37.9,38.43,,62.7615,0.5071433,0.99,-4104.718779353792,12428.03244073128,4090.822968002167,4232.490693375321,0,37.317142486572266,9902.086
2017-02-22 00:00:00+00:00,38.4,38.65,,58.986153,0.49142918,0.99,-4105.530450577602,12499.178806596607,4090.822968002167,4302.825388016838,0,37.66928482055664,9958.772
2017-02-23 00:00:00+00:00,38.84,39.11,,71.4653,0.46428627,0.99,8522.625215523629,0.0,0.0,8522.625215523629,-1,0.0,10077.298
2017-02-24 00:00:00+00:00,39.59,39.52,,70.94242,0.45642906,0.99,-4274.0965455851,12777.549048761064,4261.312607761814,4242.13989541415,1,38.413570404052734,10182.941
2017-02-27 00:00:00+00:00,39.46,39.05,,71.68367,0.47571453,0.99,-4274.942044118387,12625.589031732485,4261.312607761814,4089.3343798522837,0,38.835357666015625,10061.838
2017-02-28 00:00:00+00:00,39.06,39.48,,66.43024,0.48642868,0.99,-4275.787542651673,12764.61546906871,4261.312607761814,4227.515318655223,0,38.835357666015625,10172.633
2017-03-01 00:00:00+00:00,38.95,39.08,,68.58405,0.5092858,0.99,-4276.633041184959,12635.288761821945,4261.312607761814,4097.343112875171,0,38.835357666015625,10069.567
2017-03-02 00:00:00+00:00,38.9,39.25,,60.17506,0.54857117,0.99,-4277.478539718246,12690.25159795863,4261.312607761814,4151.460450478569,0,38.835357666015625,10113.369
2017-03-03 00:00:00+00:00,39.26,39.19,,68.86791,0.55357116,0.99,-4278.324038251532,12670.852260027184,4261.312607761814,4131.215614013838,0,38.835357666015625,10097.909
2017-03-06 00:00:00+00:00,39.12,39.18,,66.25914,0.5592856,0.99,-4279.169536784819,12667.619825773914,4261.312607761814,4127.137681227281,0,38.835357666015625,10095.333
2017-03-07 00:00:00+00:00,39.2,39.28,,64.9874,0.55357116,0.99,-4280.015035318105,12699.951023091731,4261.312607761814,4158.623380011812,0,38.835357666015625,10121.099
2017-03-08 00:00:00+00:00,38.98,38.39,,71.46672,0.54999954,0.99,-4280.860533851392,12412.197924951792,4261.312607761814,3870.0247833385856,0,38.835357666015625,9891.777
2017-03-09 00:00:00+00:00,38.36,38.3,,59.423496,0.5692853,0.99,8082.818460791334,0.0,0.0,8082.818460791334,-1,0.0,9868.587
2017-03-10 00:00:00+00:00,38.49,38.61,,54.39429,0.5707136,0.99,-4053.533458086853,12118.168606883559,4041.409230395666,4023.22591840104,1,37.44607162475586,9948.464
2017-03-13 00:00:00+00:00,38.61,38.75,,56.064068,0.56785667,0.99,-4054.335324997646,12162.108952470762,4041.409230395666,4066.36439707745,0,37.753929138183594,9984.537
2017-03-14 00:00:00+00:00,38.81,38.87,,53.846153,0.54999954,0.99,-4055.1371919084386,12199.77135179355,4041.409230395666,4103.2249294894455,0,37.898216247558594,10015.455
2017-03-15 00:00:00+00:00,39.03,39.58,,52.70933,0.5392851,0.99,-4055.9390588192314,12422.613373368675,4041.409230395666,4325.265084153778,0,38.04499816894531,10198.398
2017-03-16 00:00:00+00:00,39.33,39.13,,55.452454,0.5707139,0.99,-4056.740925730024,12281.375623724756,4041.409230395666,4183.225467599066,0,38.77107238769531,10082.448
2017-03-17 00:00:00+00:00,39.36,39.56,,45.517246,0.5657139,0.99,-4057.542792640817,12416.336519396818,4041.409230395666,4317.384496360335,0,38.77107238769531,10193.245
2017-03-20 00:00:00+00:00,39.62,39.1,,55.9165,0.571428,0.6052631578947368,-4058.3446595516098,12271.959704442148,4041.409230395666,4172.205814494873,0,38.77107238769531,10074.719
2017-03-21 00:00:00+00:00,39.03,39.7,,45.62211,0.571428,0.99,-4059.1465264624026,12460.277037295706,4041.409230395666,4359.721280437638,0,38.77107238769531,10229.319
2017-03-22 00:00:00+00:00,39.94,39.78,,56.828175,0.55714256,0.99,8406.709441642226,0.0,0.0,8406.709441642226,-1,0.0,10249.933
2017-03-23 00:00:00+00:00,39.71,39.84,,55.955036,0.54714257,0.99,-4215.9647849835765,12603.762281322679,4203.354720821113,4184.4427755179895,1,38.94428634643555,10265.394
2017-03-24 00:00:00+00:00,39.86,40.1,,57.30338,0.55857116,0.99,-4216.79878393612,12686.015852605424,4203.354720821113,4265.8623478481895,0,39.019287109375,10332.387
2017-03-27 00:00:00+00:00,40.24,40.06,,59.787205,0.5742855,0.99,-4217.632782888664,12673.362514335386,4203.354720821113,4252.375010625608,0,39.262142181396484,10322.081
2017-03-28 00:00:00+00:00,40.01,40.12,,58.405193,0.5728569,0.99,-4218.466781841208,12692.343986187463,4203.354720821113,4270.522483525143,0,39.262142181396484,10337.541
2017-03-29 00:00:00+00:00,40.04,39.98,,72.7034,0.52999985,0.99,-4219.300780793752,12648.054123892827,4203.354720821113,4225.398622277962,0,39.262142181396484,10301.469
2017-03-30 00:00:00+00:00,39.89,39.57,,71.76166,0.52357155,0.99,-4220.134779746296,12518.34708500604,4203.354720821113,4094.8575844386323,0,39.262142181396484,10195.826
2017-03-31 00:00:00+00:00,39.55,39.61,,62.121204,0.53142846,0.99,-4220.96877869884,12531.0018166708,4203.354720821113,4106.678317150847,0,39.262142181396484,10206.133
2017-04-03 00:00:00+00:00,39.63,39.59,,61.139904,0.5221427,0.99,-4221.802777651384,12524.674776690566,4203.354720821113,4099.517278218071,0,39.262142181396484,10200.9795
2017-04-04 00:00:00+00:00,39.54,39.87,,59.57448,0.5249999,0.99,-4222.6367766039275,12613.254896914506,4203.354720821113,4187.263399489466,0,39.262142181396484,10273.125
2017-04-05 00:00:00+00:00,39.73,39.98,,54.354313,0.48999977,0.99,-4223.470775556471,12648.054612354086,4203.354720821113,4221.229115976501,0,39.262142181396484,10301.469
2017-04-06 00:00:00+00:00,39.85,39.87,,64.214035,0.4799998,0.99,-4224.304774509015,12613.254628318542,4203.354720821113,4185.595132988414,0,39.262142181396484,10273.125
2017-04-07 00:00:00+00:00,40.01,39.7,,55.805202,0.45428577,0.99,-4225.138773461559,12559.47400286574,4203.354720821113,4130.980508583067,0,39.262142181396484,10229.323
2017-04-10 00:00:00+00:00,39.71,39.71,,62.605125,0.4414286,0.99,-4225.972772414103,12562.637599086716,4203.354720821113,4133.3101058515,0,39.262142181396484,10231.899
2017-04-11 00:00:00+00:00,39.69,39.7,,50.279285,0.42642865,0.99,-4226.806771366647,12559.47470357303,4203.354720821113,4129.31321138527,0,39.262142181396484,10229.323
2017-04-12 00:00:00+00:00,39.59,39.89,,47.67446,0.42142868,0.99,-4227.640770319191,12619.5830351251,4203.354720821113,4188.587543984797,0,39.262142181396484,10278.279
2017-04-13 00:00:00+00:00,39.87,39.62,,51.35134,0.41071457,0.99,-4228.474769271735,12534.165571948506,4203.354720821113,4102.3360818556575,0,39.262142181396484,10208.709
2017-04-17 00:00:00+00:00,39.72,39.88,,37.09671,0.40857178,0.99,-4229.3087682242785,12616.419180720091,4203.354720821113,4183.7556916747,0,39.262142181396484,10275.702
2017-04-18 00:00:00+00:00,39.85,40.15,,45.673058,0.39357185,0.99,-4230.142767176822,12701.83703681133,4203.354720821113,4268.339548813394,0,39.26714324951172,10345.273
2017-04-19 00:00:00+00:00,40.13,39.81,,50.65508,0.40000042,0.99,-4230.976766129366,12594.274447453958,4203.354720821113,4159.942960503478,0,39.55964279174805,10257.666
2017-04-20 00:00:00+00:00,39.81,39.72,,46.58638,0.4142862,0.99,-4231.81076508191,12565.802009862555,4203.354720821113,4130.6365239595325,0,39.55964279174805,10234.477
2017-04-21 00:00:00+00:00,39.7,39.96,,53.45626,0.41285786,0.99,-4232.644764034454,12641.727627160668,4203.354720821113,4205.728142305101,0,39.55964279174805,10296.315
2017-04-24 00:00:00+00:00,40.03,40.07,,57.38395,0.42357227,0.99,-4233.478762986998,12676.527533696579,4203.354720821113,4239.694049888469,0,39.55964279174805,10324.658
2017-04-25 00:00:00+00:00,39.94,40.01,,59.756107,0.4385722,0.99,-4234.312761939542,12657.545854930475,4203.354720821113,4219.87837216982,0,39.55964279174805,10309.198
2017-04-26 00:00:00+00:00,39.65,39.48,,53.12499,0.43357223,0.99,-4235.146760892086,12489.875705968248,4203.354720821113,4051.3742242550506,0,39.55964279174805,10172.636
2017-04-27 00:00:00+00:00,39.5,39.72,,40.60149,0.4464294,0.99,8310.973167314702,0.0,0.0,8310.973167314702,-1,0.0,10234.476
2017-04-28 00:00:00+00:00,39.59,39.32,,47.311867,0.46214375,0.99,-4167.953043408323,12460.229636153976,4155.48658365735,4136.790009088303,1,39.050357818603516,10131.409
2017-05-01 00:00:00+00:00,39.4,39.1,,43.70859,0.47000122,0.99,-4168.777544714604,12390.512812088802,4155.48658365735,4066.248683716849,0,39.050357818603516,10074.723
