,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-27 00:00:00+00:00,183.27,181.04,,71.54696,3.4864285,0.576271186440678,-10.0,9925.37685719527,0.0,9915.37685719527,0,178.5703582763672,10931.051
2020-08-28 00:00:00+00:00,180.95,181.97,,65.63636,3.435,0.576271186440678,-10.0,9976.364370845582,0.0,9966.364370845582,0,178.5703582763672,10987.204
2020-08-31 00:00:00+00:00,181.75,180.77,,49.6,2.8707142,0.4835164835164835,-10.0,9910.57544466753,0.0,9900.57544466753,0,178.5703582763672,10914.749
2020-09-01 00:00:00+00:00,180.36,183.92,,42.056583,2.6992857,0.4835164835164835,-10.0,10083.271363421187,0.0,10073.271363421187,0,178.5703582763672,11104.942
2020-09-02 00:00:00+00:00,184.72,185.59,,48.074112,2.8128572,0.4835164835164835,-10.0,10174.827995520389,0.0,10164.827995520389,0,179.87106323242188,11205.775
2020-09-03 00:00:00+00:00,184.98,178.55,,59.18891,2.7407143,0.576271186440678,-10.0,9788.8657202861,0.0,9778.8657202861,0,181.37071228027344,10780.706
2020-09-04 00:00:00+00:00,180.38,178.21,,36.429176,3.0392857,0.01,9745.570525320345,0.0,0.0,9745.570525320345,-1,0.0,10760.178
2020-09-08 00:00:00+00:00,178.45,177.91,,40.366543,3.147143,0.5161290322580645,9745.570525320345,0.0,0.0,9745.570525320345,0,0.0,10742.063
2020-09-09 00:00:00+00:00,179.82,184.77,,40.461613,3.265,0.4835164835164835,9745.570525320345,0.0,0.0,9745.570525320345,0,0.0,11156.265
2020-09-10 00:00:00+00:00,183.84,180.36,,53.306244,3.6564286,0.576271186440678,9745.570525320345,0.0,0.0,9745.570525320345,0,0.0,10889.991
2020-09-11 00:00:00+00:00,181.41,181.31,,47.06458,3.9442856,0.576271186440678,-9.745570525319636,9740.700175232729,0.0,9730.954604707409,1,174.87535095214844,10947.352
2020-09-14 00:00:00+00:00,182.14,183.65,,48.37786,4.0114284,0.5161290322580645,-9.745570525319636,9866.414377609499,0.0,9856.66880708418,0,175.39356994628906,11088.639
2020-09-15 00:00:00+00:00,186.37,183.18,,49.48646,4.0814285,0.576271186440678,-9.745570525319636,9841.163809569402,0.0,9831.418239044082,0,177.6328582763672,11060.26
2020-09-16 00:00:00+00:00,184.72,182.49,,50.173557,4.0792856,0.576271186440678,-9.745570525319636,9804.094945048271,0.0,9794.349374522952,0,177.6328582763672,11018.598
2020-09-17 00:00:00+00:00,180.24,183.28,,50.38023,4.1714287,0.576271186440678,-9.745570525319636,9846.536540106055,0.0,9836.790969580736,0,177.6328582763672,11066.297
2020-09-18 00:00:00+00:00,183.5,184.77,,53.59666,4.47,0.576271186440678,-9.745570525319636,9926.586084968041,0.0,9916.840514442722,0,177.6328582763672,11156.264
2020-09-21 00:00:00+00:00,180.86,177.64,,54.416405,4.549286,0.576271186440678,-9.745570525319636,9543.533780932796,0.0,9533.788210407476,0,178.06500244140625,10725.759
2020-09-22 00:00:00+00:00,178.34,177.99,,45.841084,5.047143,0.576271186440678,-9.745570525319636,9562.337320963663,0.0,9552.591750438343,0,178.06500244140625,10746.893
2020-09-23 00:00:00+00:00,179.2,176.84,,41.487225,5.0035715,0.576271186440678,-9.745570525319636,9500.55425735793,0.0,9490.80868683261,0,178.06500244140625,10677.456
2020-09-24 00:00:00+00:00,175.92,179.11,,37.248615,5.1507144,0.5161290322580645,9598.328374811485,0.0,0.0,9598.328374811485,-1,0.0,10814.517
2020-09-25 00:00:00+00:00,178.58,181.8,,50.94787,5.0607142,0.7692307692307693,9598.328374811485,0.0,0.0,9598.328374811485,0,0.0,10976.937
2020-09-28 00:00:00+00:00,185.19,185.26,,55.628723,5.0314283,0.7692307692307693,-9.5983283748119,9593.531609006981,0.0,9583.933280632169,1,174.2089385986328,11185.849
2020-09-29 00:00:00+00:00,185.95,185.6,,60.48502,5.0835714,0.5161290322580645,-9.5983283748119,9611.139061000478,0.0,9601.540732625666,0,177.7128448486328,11206.379
2020-09-30 00:00:00+00:00,185.8,184.13,,51.45461,4.682857,0.7692307692307693,-9.5983283748119,9535.016290784863,0.0,9525.41796241005,0,177.9746551513672,11117.622
2020-10-01 00:00:00+00:00,185.37,180.4,,57.366158,4.7314286,0.7692307692307693,-9.5983283748119,9341.860955796548,0.0,9332.262627421736,0,177.9746551513672,10892.406
2020-10-02 00:00:00+00:00,177.38,183.35,,48.396194,4.967143,0.576271186440678,9470.784904952361,0.0,0.0,9470.784904952361,-1,0.0,11070.526
2020-10-05 00:00:00+00:00,185.35,189.77,,49.482403,5.3007145,0.7692307692307693,-9.47078490495187,9466.051879012855,0.0,9456.581094107903,1,175.8992919921875,11458.161
2020-10-06 00:00:00+00:00,190.74,188.58,,59.43315,5.654286,0.7692307692307693,-9.47078490495187,9406.692480291194,0.0,9397.221695386243,0,181.81893920898438,11386.31
2020-10-07 00:00:00+00:00,191.91,193.1,,58.59441,5.7107143,0.7692307692307693,-9.47078490495187,9632.15751694147,0.0,9622.686732036518,0,181.81893920898438,11659.224
2020-10-08 00:00:00+00:00,193.63,192.51,,62.538303,5.635714,0.7692307692307693,-9.47078490495187,9602.726909465626,0.0,9593.256124560674,0,184.533935546875,11623.6
2020-10-09 00:00:00+00:00,193.51,194.69,,60.115,5.617857,0.7692307692307693,-9.47078490495187,9711.46979505973,0.0,9701.999010154777,0,184.533935546875,11755.227
2020-10-12 00:00:00+00:00,195.37,193.33,,75.59292,5.312857,0.7692307692307693,-9.47078490495187,9643.630463100742,0.0,9634.15967819579,0,186.26321411132812,11673.11
2020-10-13 00:00:00+00:00,192.27,192.2,,72.34849,5.28,0.7692307692307693,-9.47078490495187,9587.26391870669,0.0,9577.793133801739,0,186.26321411132812,11604.883
2020-10-14 00:00:00+00:00,193.39,193.19,,72.39067,5.2507143,0.7692307692307693,-9.47078490495187,9636.64709248992,0.0,9627.176307584969,0,186.26321411132812,11664.659
2020-10-15 00:00:00+00:00,190.75,193.87,,71.32041,4.948571,0.6255209402814172,-9.47078490495187,9670.565907393759,0.0,9661.095122488807,0,186.26321411132812,11705.716
2020-10-16 00:00:00+00:00,194.53,194.25,,69.461464,4.935,0.7692307692307693,-9.47078490495187,9689.521747887828,0.0,9680.050962982876,0,186.4471435546875,11728.661
2020-10-19 00:00:00+00:00,195.14,192.71,,66.0938,4.865714,0.576271186440678,-9.47078490495187,9612.704240820918,0.0,9603.233455915966,0,186.84750366210938,11635.678
2020-10-20 00:00:00+00:00,194.01,193.86,,62.203915,4.9064283,0.7692307692307693,-9.47078490495187,9670.068032476369,0.0,9660.597247571417,0,186.84750366210938,11705.113
2020-10-21 00:00:00+00:00,193.86,193.65,,66.8865,4.6557145,0.7137880888768643,-9.47078490495187,9659.59230834608,0.0,9650.121523441128,0,186.84750366210938,11692.434
2020-10-22 00:00:00+00:00,193.91,194.95,,76.19612,4.4292855,0.576271186440678,-9.47078490495187,9724.438619110893,0.0,9714.967834205941,0,186.84750366210938,11770.927
2020-10-23 00:00:00+00:00,196.72,197.26,,74.53468,4.0878572,0.576271186440678,-9.47078490495187,9839.665096479055,0.0,9830.194311574103,0,188.30606079101562,11910.402
2020-10-26 00:00:00+00:00,194.71,192.49,,69.17563,3.7078571,0.576271186440678,-9.47078490495187,9601.729726769863,0.0,9592.258941864911,0,191.12820434570312,11622.395
2020-10-27 00:00:00+00:00,200.83,191.53,,58.45954,3.915,0.4835164835164835,9530.041476015374,0.0,0.0,9530.041476015374,-1,0.0,11564.43
2020-10-28 00:00:00+00:00,187.27,186.18,,45.984653,4.1935716,0.5161290322580645,9530.041476015374,0.0,0.0,9530.041476015374,0,0.0,11241.4
2020-10-29 00:00:00+00:00,186.16,189.64,,36.980667,4.39,0.7692307692307693,9530.041476015374,0.0,0.0,9530.041476015374,0,0.0,11450.313
2020-10-30 00:00:00+00:00,188.68,191.69,,40.132866,4.4885716,0.5161290322580645,-9.530041476014958,9525.278836597077,0.0,9515.748795121062,1,183.05499267578125,11574.092
2020-11-02 00:00:00+00:00,195.35,198.21,,46.879757,4.6307144,0.576271186440678,-9.530041476014958,9849.264730177183,0.0,9839.734688701168,0,184.95713806152344,11967.765
2020-11-03 00:00:00+00:00,200.51,202.37,,59.488476,4.8607144,0.576271186440678,10031.364617734234,0.0,0.0,10031.364617734234,-1,0.0,12218.941
2020-11-04 00:00:00+00:00,200.36,194.14,,63.17451,4.9692855,0.4835164835164835,-10.031364617734653,10026.351442013229,0.0,10016.320077395494,1,195.07891845703125,11722.021
2020-11-05 00:00:00+00:00,196.95,199.88,,50.31847,5.3614287,0.7692307692307693,-10.031364617734653,10322.793436280706,0.0,10312.762071662972,0,195.07891845703125,12068.599
2020-11-06 00:00:00+00:00,200.62,199.64,,55.895287,5.682857,0.7692307692307693,-10.031364617734653,10310.398491030322,0.0,10300.367126412588,0,195.07891845703125,12054.107
2020-11-09 00:00:00+00:00,211.11,199.58,,57.459633,5.7042856,0.7692307692307693,-10.031364617734653,10307.299941831709,0.0,10297.268577213974,0,195.07891845703125,12050.484
2020-11-10 00:00:00+00:00,200.22,203.74,,56.305115,6.448571,0.7692307692307693,-10.031364617734653,10522.14266601542,0.0,10512.111301397685,0,195.07891845703125,12301.662
2020-11-11 00:00:00+00:00,204.64,204.66,,60.23119,6.571429,0.7692307692307693,-10.031364617734653,10569.655702987227,0.0,10559.624338369493,0,195.07891845703125,12357.21
2020-11-12 00:00:00+00:00,203.08,203.23,,59.922337,6.622143,0.576271186440678,-10.031364617734653,10495.803255749355,0.0,10485.77189113162,0,195.07891845703125,12270.868
2020-11-13 00:00:00+00:00,205.51,206.29,,56.21228,6.6935716,0.7692307692307693,-10.031364617734653,10653.83697552988,0.0,10643.805610912146,0,195.07891845703125,12455.628
2020-11-16 00:00:00+00:00,208.46,201.81,,64.889946,6.4092855,0.576271186440678,-10.031364617734653,10422.468105865551,0.0,10412.436741247817,0,196.2496337890625,12185.13
2020-11-17 00:00:00+00:00,201.44,201.34,,60.308865,6.3092856,0.7692307692307693,-10.031364617734653,10398.1948834012,0.0,10388.163518783465,0,196.2496337890625,12156.752
2020-11-18 00:00:00+00:00,202.2,203.56,,66.85194,6.1735716,0.7692307692307693,-10.031364617734653,10512.846877813778,0.0,10502.815513196043,0,196.2496337890625,12290.795
2020-11-19 00:00:00+00:00,199.99,204.38,,65.91221,6.0571427,0.7692307692307693,-10.031364617734653,10555.195992433877,0.0,10545.164627816142,0,196.2496337890625,12340.306
2020-11-20 00:00:00+00:00,203.12,202.23,,64.9259,6.0478573,0.7692307692307693,-10.031364617734653,10444.158672779613,0.0,10434.127308161878,0,196.2496337890625,12210.489
2020-11-23 00:00:00+00:00,203.74,206.28,,55.270058,5.8085713,0.7692307692307693,-10.031364617734653,10653.320536153404,0.0,10643.289171535669,0,196.2496337890625,12455.024
2020-11-24 00:00:00+00:00,207.36,205.63,,55.14068,5.8185716,0.5948956461546663,-10.031364617734653,10619.751927980049,0.0,10609.720563362314,0,197.567138671875,12415.778
2020-11-25 00:00:00+00:00,205.58,202.02,,68.867,5.3814287,0.7692307692307693,-10.031364617734653,10433.31333808746,0.0,10423.281973469726,0,197.567138671875,12197.81
2020-11-27 00:00:00+00:00,202.78,200.4,,53.778248,5.073571,0.576271186440678,-10.031364617734653,10349.648284447674,0.0,10339.61691982994,0,197.567138671875,12099.994
2020-11-30 00:00:00+00:00,199.76,202.8,,51.27946,5.0385714,0.7645322369973875,-10.031364617734653,10473.59694382006,0.0,10463.565579202324,0,197.567138671875,12244.905
2020-12-01 00:00:00+00:00,205.34,202.12,,55.024967,4.410714,0.4835164835164835,-10.031364617734653,10438.477727993575,0.0,10428.44636337584,0,197.567138671875,12203.848
2020-12-02 00:00:00+00:00,200.85,199.11,,47.163864,4.397857,0.5161290322580645,-10.031364617734653,10283.026860377415,0.0,10272.99549575968,0,197.567138671875,12022.106
2020-12-03 00:00:00+00:00,199.7,193.1,,40.946167,4.3607144,0.576271186440678,-10.031364617734653,9972.641211989148,0.0,9962.609847371414,0,197.567138671875,11659.228
2020-12-04 00:00:00+00:00,193.42,192.73,,35.623047,4.622857,0.7692307692307693,9928.570272358817,0.0,0.0,9928.570272358817,-1,0.0,11636.887
2020-12-07 00:00:00+00:00,193.22,192.07,,29.164106,4.592143,0.576271186440678,-9.928570272359138,9923.608468124754,0.0,9913.679897852395,1,185.79571533203125,11597.037
2020-12-08 00:00:00+00:00,192.28,193.74,,33.043175,4.2221427,0.5161290322580645,-9.928570272359138,10009.891941001257,0.0,9999.963370728898,0,185.79571533203125,11697.87
2020-12-09 00:00:00+00:00,193.83,196.64,,37.299465,4.1707144,0.5161290322580645,-9.928570272359138,10159.725153087436,0.0,10149.796582815077,0,187.40679931640625,11872.97
2020-12-10 00:00:00+00:00,195.09,192.7,,38.69281,4.1907144,0.5161290322580645,-9.928570272359138,9956.158420219675,0.0,9946.229849947316,0,190.38392639160156,11635.076
2020-12-11 00:00:00+00:00,191.33,191.61,,32.6809,4.167857,0.5161290322580645,-9.928570272359138,9899.84219481491,0.0,9889.91362454255,0,190.38392639160156,11569.263
2020-12-14 00:00:00+00:00,193.45,189.75,,33.74158,4.049286,0.5161290322580645,-9.928570272359138,9803.742323426977,0.0,9793.813753154618,0,190.38392639160156,11456.957
2020-12-15 00:00:00+00:00,192.59,196.43,,22.874958,4.017857,0.576271186440678,-9.928570272359138,10148.874955742198,0.0,10138.946385469839,0,190.38392639160156,11860.29
2020-12-16 00:00:00+00:00,196.72,195.41,,37.39726,4.3314285,0.5161290322580645,-9.928570272359138,10096.17552763718,0.0,10086.246957364821,0,190.40321350097656,11798.704
2020-12-17 00:00:00+00:00,195.55,195.86,,40.253613,4.2042856,0.5161290322580645,-9.928570272359138,10119.425859377905,0.0,10109.497289105546,0,190.40321350097656,11825.875
2020-12-18 00:00:00+00:00,196.94,196.19,,43.066586,4.135714,0.4835164835164835,-9.928570272359138,10136.476121482947,0.0,10126.547551210588,0,190.40321350097656,11845.801
2020-12-21 00:00:00+00:00,192.87,196.97,,39.224,4.017143,0.5161290322580645,-9.928570272359138,10176.776206446695,0.0,10166.847636174336,0,190.40321350097656,11892.896
2020-12-22 00:00:00+00:00,197.0,195.86,,41.63146,4.0114284,0.4835164835164835,-9.928570272359138,10119.426197767381,0.0,10109.497627495022,0,190.9442901611328,11825.876
2020-12-23 00:00:00+00:00,196.34,197.04,,44.37132,3.94,0.576271186440678,-9.928570272359138,10180.3928898108,0.0,10170.464319538441,0,190.9442901611328,11897.124
2020-12-24 00:00:00+00:00,197.29,198.54,,58.194675,3.6221428,0.4835164835164835,-9.928570272359138,10257.893220013775,0.0,10247.964649741416,0,191.12998962402344,11987.693
2020-12-28 00:00:00+00:00,199.95,196.53,,61.54152,3.5714285,0.47368421052631576,-9.928570272359138,10154.043858867126,0.0,10144.115288594767,0,193.10678100585938,11866.332
2020-12-29 00:00:00+00:00,196.61,195.16,,58.40875,3.6042857,0.5161290322580645,-9.928570272359138,10083.2606078542,0.0,10073.33203758184,0,193.10678100585938,11783.613
2020-12-30 00:00:00+00:00,195.91,197.25,,52.707855,3.6135714,0.4835164835164835,-9.928570272359138,10191.243924836777,0.0,10181.315354564418,0,193.10678100585938,11909.806
2020-12-31 00:00:00+00:00,196.82,199.13,,51.200314,3.482143,0.4835164835164835,-9.928570272359138,10288.376885904758,0.0,10278.448315632399,0,193.10678100585938,12023.317
2021-01-04 00:00:00+00:00,199.86,194.03,,63.768738,3.3635714,0.576271186440678,-9.928570272359138,10024.876530677315,0.0,10014.947960404956,0,193.9067840576172,11715.384
2021-01-05 00:00:00+00:00,194.3,194.15,,54.422516,3.775,0.4835164835164835,-9.928570272359138,10031.076493703498,0.0,10021.14792343114,0,193.9067840576172,11722.629
2021-01-06 00:00:00+00:00,196.15,204.86,,58.58704,3.6164286,0.4835164835164835,-9.928570272359138,10584.42700467687,0.0,10574.498434404511,0,193.9067840576172,12369.292
2021-01-07 00:00:00+00:00,207.32,209.79,,64.21585,3.9685714,0.5161290322580645,10812.95540534603,0.0,0.0,10812.95540534603,-1,0.0,12666.961
2021-01-08 00:00:00+00:00,211.3,205.68,,71.42432,4.176429,0.5161290322580645,10812.95540534603,0.0,0.0,10812.95540534603,0,0.0,12418.802
2021-01-11 00:00:00+00:00,203.6,207.55,,63.191833,4.622857,0.576271186440678,10812.95540534603,0.0,0.0,10812.95540534603,0,0.0,12531.712
2021-01-12 00:00:00+00:00,208.49,212.32,,64.65428,4.8107142,0.4835164835164835,-10.812955405346656,10807.551629531266,0.0,10796.73867412592,1,200.61572265625,12819.722
2021-01-13 00:00:00+00:00,212.22,211.18,,67.95322,4.822143,0.576271186440678,-10.812955405346656,10749.522581929361,0.0,10738.709626524014,0,205.10394287109375,12750.889
2021-01-14 00:00:00+00:00,212.19,211.53,,67.90556,4.865,0.7692307692307693,-10.812955405346656,10767.338483263236,0.0,10756.52552785789,0,205.10394287109375,12772.022
2021-01-15 00:00:00+00:00,209.36,207.63,,67.27056,4.8364286,0.7692307692307693,-10.812955405346656,10568.820121119097,0.0,10558.00716571375,0,205.10394287109375,12536.544
2021-01-19 00:00:00+00:00,210.64,208.68,,60.248028,5.1892858,0.576271186440678,-10.812955405346656,10622.266404263808,0.0,10611.453448858461,0,205.10394287109375,12599.94
2021-01-20 00:00:00+00:00,209.17,207.42,,64.00092,5.194286,0.576271186440678,-10.812955405346656,10558.12968534978,0.0,10547.316729944434,0,205.10394287109375,12523.862
2021-01-21 00:00:00+00:00,208.12,217.58,,64.16359,5.182857,0.7692307692307693,-10.812955405346656,11075.295800791242,0.0,11064.482845385895,0,205.10394287109375,13137.315
2021-01-22 00:00:00+00:00,215.66,216.58,,69.795525,6.1014285,0.7692307692307693,-10.812955405346656,11024.39379722835,0.0,11013.580841823003,0,209.8057098388672,13076.936
2021-01-25 00:00:00+00:00,215.77,216.23,,67.2875,6.267857,0.7692307692307693,-10.812955405346656,11006.577707298753,0.0,10995.764751893406,0,209.8057098388672,13055.803
2021-01-26 00:00:00+00:00,216.98,216.17,,74.27821,6.0335712,0.7692307692307693,-10.812955405346656,11003.523826414852,0.0,10992.710871009505,0,209.8057098388672,13052.18
2021-01-27 00:00:00+00:00,212.26,208.84,,74.11301,6.012857,0.7692307692307693,-10.812955405346656,10630.410988765916,0.0,10619.59803336057,0,209.8057098388672,12609.6
2021-01-28 00:00:00+00:00,211.89,212.25,,54.70672,5.6514287,0.576271186440678,-10.812955405346656,10803.987898540845,0.0,10793.174943135498,0,209.8057098388672,12815.493
2021-01-29 00:00:00+00:00,211.31,205.4,,53.017666,5.8564286,0.576271186440678,-10.812955405346656,10455.307636476367,0.0,10444.49468107102,0,209.8057098388672,12401.8955
2021-02-01 00:00:00+00:00,208.34,204.22,,49.67816,5.857143,0.576271186440678,10368.837386267282,0.0,0.0,10368.837386267282,-1,0.0,12330.647
2021-02-02 00:00:00+00:00,206.11,205.07,,46.11072,5.9142857,0.7692307692307693,-10.368837386267842,10363.655558488039,0.0,10353.286721101771,1,195.4342803955078,12381.97
2021-02-03 00:00:00+00:00,204.92,206.54,,40.678837,5.9521427,0.7692307692307693,-10.368837386267842,10437.944042630754,0.0,10427.575205244486,0,196.19857788085938,12470.726
2021-02-04 00:00:00+00:00,205.26,203.5,,44.084652,6.015714,0.576271186440678,-10.368837386267842,10284.311579056395,0.0,10273.942741670127,0,197.61178588867188,12287.173
2021-02-05 00:00:00+00:00,204.57,201.53,,40.41995,6.4185715,0.7692307692307693,-10.368837386267842,10184.75358942991,0.0,10174.384752043643,0,197.61178588867188,12168.227
2021-02-08 00:00:00+00:00,207.66,209.21,,42.371185,6.2442856,0.7692307692307693,-10.368837386267842,10572.878946248133,0.0,10562.510108861865,0,197.61178588867188,12631.938
2021-02-09 00:00:00+00:00,208.87,214.78,,50.568546,6.5135713,0.576271186440678,-10.368837386267842,10854.370897963741,0.0,10844.002060577473,0,199.8435821533203,12968.251
2021-02-10 00:00:00+00:00,216.1,214.82,,57.227024,6.812143,0.576271186440678,-10.368837386267842,10856.393329064767,0.0,10846.0244916785,0,205.0096435546875,12970.667
2021-02-11 00:00:00+00:00,214.5,213.02,,46.617645,6.062857,0.7692307692307693,-10.368837386267842,10765.426504687393,0.0,10755.057667301126,0,205.0096435546875,12861.983
2021-02-12 00:00:00+00:00,213.83,214.19,,45.721153,6.187857,0.576271186440678,-10.368837386267842,10824.555058647355,0.0,10814.186221261087,0,205.0096435546875,12932.627
2021-02-16 00:00:00+00:00,215.22,214.38,,47.595474,6.1328573,0.576271186440678,-10.368837386267842,10834.156832170613,0.0,10823.787994784345,0,205.0096435546875,12944.099
2021-02-17 00:00:00+00:00,213.32,211.96,,47.89659,6.252143,0.7692307692307693,-10.368837386267842,10711.857133580912,0.0,10701.488296194644,0,205.18072509765625,12797.981
2021-02-18 00:00:00+00:00,212.02,213.03,,54.144527,6.0771427,0.576271186440678,-10.368837386267842,10765.930980180803,0.0,10755.562142794535,0,205.18072509765625,12862.586
2021-02-19 00:00:00+00:00,214.48,217.64,,51.104816,5.739286,0.7692307692307693,-10.368837386267842,10998.90768105456,0.0,10988.538843668292,0,205.18072509765625,13140.935
2021-02-22 00:00:00+00:00,216.87,219.81,,68.511795,5.573571,0.7692307692307693,-10.368837386267842,11108.572793494635,0.0,11098.203956108367,0,209.03106689453125,13271.956
2021-02-23 00:00:00+00:00,219.95,221.13,,72.89281,5.392857,0.5161290322580645,-10.368837386267842,11175.281638927905,0.0,11164.912801541637,0,211.44964599609375,13351.656
2021-02-24 00:00:00+00:00,221.94,228.52,,73.26188,5.33,0.576271186440678,11521.059221788708,0.0,0.0,11521.059221788708,-1,0.0,13797.859
2021-02-25 00:00:00+00:00,227.82,224.78,,77.17606,5.65,0.576271186440678,-11.521059221788164,11515.301571003207,0.0,11503.780511781419,1,220.52500915527344,13572.041
2021-02-26 00:00:00+00:00,224.09,223.34,,75.86291,5.384286,0.576271186440678,-11.521059221788164,11441.531697768585,0.0,11430.010638546797,0,220.52500915527344,13485.096
2021-03-01 00:00:00+00:00,226.55,231.97,,76.85299,5.315,0.7692307692307693,-11.521059221788164,11883.63955714721,0.0,11872.118497925421,0,220.52500915527344,14006.168
2021-03-02 00:00:00+00:00,231.09,227.18,,77.382095,5.5085716,0.7692307692307693,-11.521059221788164,11638.25126166008,0.0,11626.730202438292,0,223.99749755859375,13716.95
2021-03-03 00:00:00+00:00,227.59,230.69,,65.20353,5.4585714,0.7692307692307693,-11.521059221788164,11818.066414695002,0.0,11806.545355473214,0,223.99749755859375,13928.882
2021-03-04 00:00:00+00:00,233.63,227.82,,67.932205,5.5307145,0.7692307692307693,-11.521059221788164,11671.03879733937,0.0,11659.517738117582,0,223.99749755859375,13755.594
2021-03-05 00:00:00+00:00,230.95,234.28,,66.32833,5.687857,0.7692307692307693,-11.521059221788164,12001.97947826392,0.0,11990.458419042132,0,223.99749755859375,14145.643
2021-03-08 00:00:00+00:00,236.72,237.13,,69.847855,5.9721427,0.7692307692307693,-11.521059221788164,12147.982962968224,0.0,12136.461903746436,0,225.7482147216797,14317.724
2021-03-09 00:00:00+00:00,237.86,235.15,,71.353485,6.182857,0.7692307692307693,-11.521059221788164,12046.54857496748,0.0,12035.027515745693,0,228.17178344726562,14198.172
2021-03-10 00:00:00+00:00,235.86,240.77,,71.947754,6.2042856,0.7692307692307693,-11.521059221788164,12334.457163740773,0.0,12322.936104518985,0,228.17178344726562,14537.504
2021-03-11 00:00:00+00:00,241.28,237.72,,74.17219,6.4157143,0.576271186440678,12148.419398058208,0.0,0.0,12148.419398058208,-1,0.0,14353.347
2021-03-12 00:00:00+00:00,238.29,241.49,,67.98638,6.247857,0.7692307692307693,-12.14841939805774,12142.348223946236,0.0,12130.199804548178,1,228.096435546875,14580.977
2021-03-15 00:00:00+00:00,241.43,243.18,,68.87844,6.2578573,0.576271186440678,-12.14841939805774,12227.32257874822,0.0,12215.174159350163,0,232.11822509765625,14683.018
2021-03-16 00:00:00+00:00,243.75,235.49,,69.0777,6.1435714,0.576271186440678,-12.14841939805774,11840.662986739242,0.0,11828.514567341184,0,233.793212890625,14218.702
2021-03-17 00:00:00+00:00,235.66,237.86,,55.99931,6.279286,0.7692307692307693,-12.14841939805774,11959.828899843356,0.0,11947.680480445299,0,233.793212890625,14361.801
