,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-02 00:00:00+00:00,11.45,11.78,,44.252857,0.27357143,0.99,-10.0,10097.868845679764,0.0,10087.868845679764,0,,10397.177
2016-11-03 00:00:00+00:00,11.69,11.99,,62.447258,0.3128572,0.5373134328358208,-10.0,10277.881489365182,0.0,10267.881489365182,0,,10582.524
2016-11-04 00:00:00+00:00,11.96,12.18,,67.330666,0.32000002,0.99,-10.0,10440.75106966537,0.0,10430.75106966537,0,,10750.223
2016-11-07 00:00:00+00:00,12.26,12.22,,74.900375,0.32714292,0.9792076446741212,-10.0,10475.039505984985,0.0,10465.039505984985,0,,10785.527
2016-11-08 00:00:00+00:00,12.16,12.34,,70.56073,0.31357145,0.9533761304405934,-10.0,10577.90423090061,0.0,10567.90423090061,0,,10891.441
2016-11-09 00:00:00+00:00,11.69,12.0,,73.4234,0.32035717,0.75,-10.0,10286.454786841274,0.0,10276.454786841274,0,,10591.354
2016-11-10 00:00:00+00:00,12.05,11.65,,66.53061,0.34821436,0.99,-10.0,9986.432861894145,0.0,9976.432861894145,0,,10282.4375
2016-11-11 00:00:00+00:00,11.63,11.88,,56.179768,0.36457142,0.99,-10.0,10183.589901432053,0.0,10173.589901432053,0,,10485.439
2016-11-14 00:00:00+00:00,12.12,12.35,,59.23344,0.38171428,0.75,-10.0,10586.476593879472,0.0,10576.476593879472,0,,10900.268
2016-11-15 00:00:00+00:00,12.32,12.03,,70.91503,0.41028568,0.99,-10.0,10312.170678879527,0.0,10302.170678879527,0,,10617.831
2016-11-16 00:00:00+00:00,12.0,12.04,,62.65431,0.42885706,0.7650626809818684,-10.0,10320.742633385427,0.0,10310.742633385427,0,,10626.657
2016-11-17 00:00:00+00:00,11.88,12.22,,63.94984,0.43742847,0.75,-10.0,10475.03934797687,0.0,10465.03934797687,0,,10785.527
2016-11-18 00:00:00+00:00,12.26,12.16,,66.07142,0.4524285,0.75,-10.0,10423.606986294875,0.0,10413.606986294875,0,,10732.571
2016-11-21 00:00:00+00:00,12.24,12.22,,64.2857,0.46207136,0.5373134328358208,-10.0,10475.039061410285,0.0,10465.039061410285,0,,10785.527
2016-11-22 00:00:00+00:00,12.25,12.46,,67.477196,0.4570713,0.5373134328358208,-10.0,10680.768502510104,0.0,10670.768502510104,0,,10997.355
2016-11-23 00:00:00+00:00,12.4,12.43,,62.05673,0.4192141,0.5373134328358208,-10.0,10655.05273638476,0.0,10645.05273638476,0,,10970.877
2016-11-25 00:00:00+00:00,12.51,12.75,,58.333332,0.40492842,0.5373134328358208,-10.0,10929.358542406948,0.0,10919.358542406948,0,,11253.314
2016-11-28 00:00:00+00:00,12.65,12.53,,60.288795,0.4034998,0.5373134328358208,-10.0,10740.773022351572,0.0,10730.773022351572,0,,11059.139
2016-11-29 00:00:00+00:00,12.53,12.46,,55.254223,0.40849987,0.75,-10.0,10680.769000643444,0.0,10670.769000643444,0,,10997.356
2016-11-30 00:00:00+00:00,12.47,12.94,,52.068962,0.41099977,0.5373134328358208,-10.0,11092.22637082595,0.0,11082.22637082595,0,,11421.01
2016-12-01 00:00:00+00:00,12.74,12.71,,65.46051,0.40171406,0.75,-10.0,10895.069990383605,0.0,10885.069990383605,0,,11218.009
2016-12-02 00:00:00+00:00,12.93,13.06,,68.15069,0.39821407,0.99,-10.0,11195.091301163488,0.0,11185.091301163488,0,,11526.923
2016-12-05 00:00:00+00:00,13.18,13.2,,69.40789,0.40142837,0.75,-10.0,11315.098839371796,0.0,11305.098839371796,0,,11650.488
2016-12-06 00:00:00+00:00,13.21,13.27,,65.68265,0.3724998,0.5373134328358208,-10.0,11375.103094174197,0.0,11365.103094174197,0,,11712.2705
2016-12-07 00:00:00+00:00,13.49,14.12,,75.20327,0.36035702,0.5373134328358208,-10.0,12103.72679970201,0.0,12093.72679970201,0,,12462.492
2016-12-08 00:00:00+00:00,14.12,13.94,,81.51516,0.40321413,0.2857142857142857,-10.0,11949.429896952503,0.0,11939.429896952503,0,,12303.622
2016-12-09 00:00:00+00:00,13.98,13.89,,76.0606,0.40249988,0.5373134328358208,-10.0,11906.570050987653,0.0,11896.570050987653,0,,12259.491
2016-12-12 00:00:00+00:00,13.93,13.85,,76.29182,0.39785704,0.5373134328358208,-10.0,11872.282239145485,0.0,11862.282239145485,0,,12224.1875
2016-12-13 00:00:00+00:00,13.74,14.07,,74.92357,0.4092857,0.75,-10.0,12060.866312188551,0.0,12050.866312188551,0,,12418.362
2016-12-14 00:00:00+00:00,13.93,13.83,,74.76925,0.41571426,0.5373134328358208,-10.0,11855.137626363114,0.0,11845.137626363114,0,,12206.535
2016-12-15 00:00:00+00:00,13.78,14.13,,70.231224,0.4307142,0.99,-10.0,12112.299717298676,0.0,12102.299717298676,0,,12471.319
2016-12-16 00:00:00+00:00,14.29,14.38,,70.05815,0.45071417,0.5373134328358208,-10.0,12326.600266262465,0.0,12316.600266262465,0,,12691.973
2016-12-19 00:00:00+00:00,14.35,14.36,,76.65709,0.45142847,0.5373134328358208,-10.0,12309.45551368771,0.0,12299.45551368771,0,,12674.319
2016-12-20 00:00:00+00:00,14.73,14.48,,77.77779,0.45071426,0.5118110236220472,-10.0,12412.32035509042,0.0,12402.32035509042,0,,12780.233
2016-12-21 00:00:00+00:00,14.45,14.38,,75.163414,0.44499996,0.5118110236220472,-10.0,12326.600466545015,0.0,12316.600466545015,0,,12691.974
2016-12-22 00:00:00+00:00,14.33,14.05,,78.498314,0.42999998,0.5373134328358208,-10.0,12043.722697943484,0.0,12033.722697943484,0,,12400.711
2016-12-23 00:00:00+00:00,13.94,14.07,,67.010315,0.42178568,0.5373134328358208,-10.0,12060.86667376595,0.0,12050.86667376595,0,,12418.363
2016-12-27 00:00:00+00:00,14.12,14.0,,65.59141,0.42357138,0.5118110236220472,-10.0,12000.86289128345,0.0,11990.86289128345,0,,12356.58
2016-12-28 00:00:00+00:00,14.08,13.95,,63.082443,0.41971424,0.5373134328358208,-10.0,11958.002400986203,0.0,11948.002400986203,0,,12312.449
2016-12-29 00:00:00+00:00,13.94,13.73,,45.728638,0.37542853,0.5373134328358208,-10.0,11769.417359149122,0.0,11759.417359149122,0,,12118.274
2016-12-30 00:00:00+00:00,13.71,13.63,,44.82758,0.37542847,0.99,-10.0,11683.697510554068,0.0,11673.697510554068,0,,12030.014
2017-01-03 00:00:00+00:00,13.82,13.81,,43.74999,0.37399992,0.99,-10.0,11837.995265034215,0.0,11827.995265034215,0,,12188.885
2017-01-04 00:00:00+00:00,13.86,14.25,,49.0991,0.37007135,0.5373134328358208,-10.0,12215.165011968442,0.0,12205.165011968442,0,,12577.234
2017-01-05 00:00:00+00:00,14.25,14.56,,53.688534,0.38114277,0.5118110236220472,-10.0,12480.898402760944,0.0,12470.898402760944,0,,12850.845
2017-01-06 00:00:00+00:00,14.56,15.0,,64.54185,0.39614275,0.5373134328358208,-10.0,12858.06857293658,0.0,12848.06857293658,0,,13239.194
2017-01-09 00:00:00+00:00,14.98,15.06,,66.4151,0.39078563,0.5373134328358208,-10.0,12909.501717859419,0.0,12899.501717859419,0,,13292.151
2017-01-10 00:00:00+00:00,15.09,14.91,,63.821148,0.3911427,0.5373134328358208,-10.0,12780.920827259859,0.0,12770.920827259859,0,,13159.759
2017-01-11 00:00:00+00:00,14.95,14.9,,60.617767,0.4261427,0.5373134328358208,-10.0,12772.348266587745,0.0,12762.348266587745,0,,13150.933
2017-01-12 00:00:00+00:00,14.84,14.74,,58.467747,0.41328552,0.5373134328358208,-10.0,12635.195551917332,0.0,12625.195551917332,0,,13009.715
2017-01-13 00:00:00+00:00,14.79,14.75,,57.08661,0.41935697,0.5373134328358208,-10.0,12643.767522128117,0.0,12633.767522128117,0,,13018.541
2017-01-17 00:00:00+00:00,14.69,14.69,,65.76576,0.4036427,0.5277777777777778,-10.0,12592.334721711011,0.0,12582.334721711011,0,,12965.584
2017-01-18 00:00:00+00:00,14.8,14.64,,63.716805,0.39435706,0.5373134328358208,-10.0,12549.475400497417,0.0,12539.475400497417,0,,12921.454
2017-01-19 00:00:00+00:00,14.64,14.73,,64.28572,0.39249992,0.7739133959994654,-10.0,12626.623348873149,0.0,12616.623348873149,0,,13000.889
2017-01-20 00:00:00+00:00,14.75,14.89,,67.10526,0.39392853,0.6666666666666666,-10.0,12763.77665165306,0.0,12753.77665165306,0,,13142.107
2017-01-23 00:00:00+00:00,14.9,14.61,,76.126144,0.38071427,0.5373134328358208,-10.0,12523.758812456534,0.0,12513.758812456534,0,,12894.975
2017-01-24 00:00:00+00:00,14.61,14.66,,70.41664,0.39142853,0.5373134328358208,-10.0,12566.619867800497,0.0,12556.619867800497,0,,12939.106
2017-01-25 00:00:00+00:00,14.69,14.6,,68.72244,0.38678566,0.5373134328358208,-10.0,12515.187797472348,0.0,12505.187797472348,0,,12886.149
2017-01-26 00:00:00+00:00,14.5,14.41,,59.259262,0.38214275,0.5118110236220472,-10.0,12352.318641315967,0.0,12342.318641315967,0,,12718.453
2017-01-27 00:00:00+00:00,14.47,14.53,,45.7627,0.37499994,0.5373134328358208,-10.0,12455.182378780844,0.0,12445.182378780844,0,,12824.366
2017-01-30 00:00:00+00:00,14.46,14.45,,33.793114,0.35642847,0.5277777777777778,-10.0,12386.605890174205,0.0,12376.605890174205,0,,12753.757
2017-01-31 00:00:00+00:00,14.4,14.62,,29.251698,0.35678563,0.5373134328358208,-10.0,12532.331394966095,0.0,12522.331394966095,0,,12903.803
2017-02-01 00:00:00+00:00,14.49,14.36,,40.268463,0.32928568,0.5373134328358208,-10.0,12309.45791438817,0.0,12299.45791438817,0,,12674.322
2017-02-02 00:00:00+00:00,14.25,14.36,,34.482765,0.34071425,0.5118110236220472,-10.0,12309.45791438817,0.0,12299.45791438817,0,,12674.322
2017-02-03 00:00:00+00:00,14.29,14.28,,37.974686,0.33750004,0.5118110236220472,-10.0,12240.881829212523,0.0,12230.881829212523,0,,12603.713
2017-02-06 00:00:00+00:00,14.29,14.4,,35.757572,0.34464285,0.5373134328358208,-10.0,12343.745646654565,0.0,12333.745646654565,0,,12709.626
2017-02-07 00:00:00+00:00,14.38,14.4,,41.52047,0.36178568,0.5277777777777778,-10.0,12343.745646654565,0.0,12333.745646654565,0,,12709.626
2017-02-08 00:00:00+00:00,14.44,14.47,,42.771065,0.36321422,0.5118110236220472,-10.0,12403.750031169764,0.0,12393.750031169764,0,,12771.408
2017-02-09 00:00:00+00:00,14.47,14.73,,42.073204,0.35714278,0.5277777777777778,-10.0,12626.622817059646,0.0,12616.622817059646,0,,13000.888
2017-02-10 00:00:00+00:00,14.74,14.61,,45.40228,0.35642847,0.5118110236220472,-10.0,12523.758220609909,0.0,12513.758220609909,0,,12894.974
2017-02-13 00:00:00+00:00,14.65,14.5,,50.0,0.34357134,0.5277777777777778,-10.0,12429.465844142158,0.0,12419.465844142158,0,,12797.886
2017-02-14 00:00:00+00:00,14.47,14.33,,45.121956,0.36285707,0.5373134328358208,-10.0,12283.741364430442,0.0,12273.741364430442,0,,12647.842
2017-02-15 00:00:00+00:00,14.31,14.31,,42.2857,0.36428574,0.5373134328358208,-10.0,12266.597649761206,0.0,12256.597649761206,0,,12630.19
2017-02-16 00:00:00+00:00,14.3,13.89,,46.83546,0.34285715,0.6666666666666666,-10.0,11906.571758188262,0.0,11896.571758188262,0,,12259.493
2017-02-17 00:00:00+00:00,14.02,14.47,,32.978733,0.35892862,0.5373134328358208,-10.0,12403.750068994797,0.0,12393.750068994797,0,,12771.408
2017-02-21 00:00:00+00:00,14.63,14.63,,50.420177,0.38464293,0.5277777777777778,-10.0,12540.903008004427,0.0,12530.903008004427,0,,12912.626
2017-02-22 00:00:00+00:00,14.75,15.04,,50.210976,0.37857145,0.5373134328358208,-10.0,12892.356224729148,0.0,12882.356224729148,0,,13274.497
2017-02-23 00:00:00+00:00,16.67,17.15,,63.492077,0.39107147,0.5373134328358208,-10.0,14701.057436453253,0.0,14691.057436453253,0,,15136.81
2017-02-24 00:00:00+00:00,16.95,17.43,,80.1296,0.5625,0.2857142857142857,-10.0,14941.07493677325,0.0,14931.07493677325,0,,15383.941
2017-02-27 00:00:00+00:00,17.42,17.93,,82.60871,0.5910714,0.5373134328358208,-10.0,15369.677089783654,0.0,15359.677089783654,0,,15825.248
2017-02-28 00:00:00+00:00,17.79,17.32,,83.877174,0.61892855,0.5373134328358208,-10.0,14846.782250795839,0.0,14836.782250795839,0,,15286.854
2017-03-01 00:00:00+00:00,17.53,17.22,,75.085915,0.6489286,0.75,-10.0,14761.061040775783,0.0,14751.061040775783,0,,15198.591
2017-03-02 00:00:00+00:00,17.2,16.99,,73.504265,0.6757143,0.5373134328358208,-10.0,14563.904828247898,0.0,14553.904828247898,0,,14995.591
2017-03-03 00:00:00+00:00,16.83,16.89,,69.41581,0.68250006,0.5373134328358208,-10.0,14478.184022484902,0.0,14468.184022484902,0,,14907.329
2017-03-06 00:00:00+00:00,16.91,16.86,,69.65517,0.71250015,0.5373134328358208,-10.0,14452.469331352475,0.0,14442.469331352475,0,,14880.853
2017-03-07 00:00:00+00:00,16.9,16.76,,70.62938,0.70214313,0.75,-10.0,14366.748865531832,0.0,14356.748865531832,0,,14792.592
2017-03-08 00:00:00+00:00,16.76,16.83,,71.50443,0.6957145,0.5373134328358208,-10.0,14426.753268318656,0.0,14416.753268318656,0,,14854.374
2017-03-09 00:00:00+00:00,16.85,17.07,,72.10526,0.7028573,0.5373134328358208,-10.0,14632.482983304664,0.0,14622.482983304664,0,,15066.202
2017-03-10 00:00:00+00:00,17.14,16.91,,78.804344,0.70250005,0.5373134328358208,-10.0,14495.329969120276,0.0,14485.329969120276,0,,14924.982
2017-03-13 00:00:00+00:00,16.91,16.93,,73.92157,0.6767858,0.5373134328358208,-10.0,14512.474966711487,0.0,14502.474966711487,0,,14942.637
2017-03-14 00:00:00+00:00,16.95,16.77,,73.185486,0.6726429,0.5373134328358208,-10.0,14375.322296040626,0.0,14365.322296040626,0,,14801.419
2017-03-15 00:00:00+00:00,16.8,16.95,,68.36519,0.6508573,0.5373134328358208,-10.0,14529.619605464692,0.0,14519.619605464692,0,,14960.289
2017-03-16 00:00:00+00:00,17.0,17.21,,46.4029,0.47585732,0.5373134328358208,-10.0,14752.491418417874,0.0,14742.491418417874,0,,15189.767
2017-03-17 00:00:00+00:00,17.18,17.28,,46.01447,0.44728592,0.5373134328358208,-10.0,14812.497769851609,0.0,14802.497769851609,0,,15251.552
2017-03-20 00:00:00+00:00,17.28,17.24,,36.05151,0.40585735,0.5373134328358208,-10.0,14778.208828474939,0.0,14768.208828474939,0,,15216.247
2017-03-21 00:00:00+00:00,17.25,16.51,,47.727276,0.3730003,0.5373134328358208,-10.0,14152.449544897501,0.0,14142.449544897501,0,,14571.939
2017-03-22 00:00:00+00:00,16.46,16.41,,35.146458,0.39442894,0.75,-10.0,14066.728661867626,0.0,14056.728661867626,0,,14483.679
2017-03-23 00:00:00+00:00,16.4,16.61,,37.168144,0.4005003,0.5373134328358208,-10.0,14238.170002902041,0.0,14228.170002902041,0,,14660.201
2017-03-24 00:00:00+00:00,16.75,16.59,,44.067825,0.4005003,0.99,-10.0,14221.025352061364,0.0,14211.025352061364,0,,14642.549
2017-03-27 00:00:00+00:00,16.37,17.25,,44.255314,0.402286,0.5373134328358208,-10.0,14786.78041709615,0.0,14776.78041709615,0,,15225.073
2017-03-28 00:00:00+00:00,17.38,17.23,,58.419235,0.44871467,0.5373134328358208,-10.0,14769.636186928681,0.0,14759.636186928681,0,,15207.421
2017-03-29 00:00:00+00:00,17.22,17.22,,56.992992,0.4687147,0.5373134328358208,-10.0,14761.06432688038,0.0,14751.06432688038,0,,15198.595
2017-03-30 00:00:00+00:00,17.25,17.32,,52.8517,0.46121475,0.5118110236220472,-10.0,14846.785968502443,0.0,14836.785968502443,0,,15286.856
2017-03-31 00:00:00+00:00,17.32,17.28,,57.97664,0.45585755,0.5373134328358208,-10.0,14812.499068795743,0.0,14802.499068795743,0,,15251.555
2017-04-03 00:00:00+00:00,17.24,17.03,,56.75676,0.4514291,0.5373134328358208,-10.0,14598.197801590713,0.0,14588.197801590713,0,,15030.901
2017-04-04 00:00:00+00:00,16.97,17.04,,54.850746,0.47285748,0.5373134328358208,-10.0,14606.7702277156,0.0,14596.7702277156,0,,15039.728
2017-04-05 00:00:00+00:00,17.05,16.75,,51.79283,0.47214317,0.5373134328358208,-10.0,14358.17972877052,0.0,14348.17972877052,0,,14783.769
2017-04-06 00:00:00+00:00,16.84,17.0,,40.944916,0.47285748,0.75,-10.0,14572.48073992532,0.0,14562.48073992532,0,,15004.422
2017-04-07 00:00:00+00:00,17.0,16.69,,44.852936,0.47571453,0.5373134328358208,-10.0,14306.747674312377,0.0,14296.747674312377,0,,14730.8125
2017-04-10 00:00:00+00:00,16.78,16.99,,40.802692,0.4835716,0.6666666666666666,-10.0,14563.907662545924,0.0,14553.907662545924,0,,14995.596
2017-04-11 00:00:00+00:00,16.93,16.92,,59.374985,0.45000008,0.99,-10.0,14503.903607680197,0.0,14493.903607680197,0,,14933.8125
2017-04-12 00:00:00+00:00,16.88,17.3,,60.079052,0.4410715,0.99,-10.0,14829.640300117431,0.0,14819.640300117431,0,,15269.204
2017-04-13 00:00:00+00:00,17.27,16.92,,62.730606,0.44821426,0.99,-10.0,14503.903317006641,0.0,14493.903317006641,0,,14933.8125
2017-04-17 00:00:00+00:00,16.92,17.08,,55.374596,0.45892853,0.894303648594467,-10.0,14641.056242810488,0.0,14631.056242810488,0,,15075.03
2017-04-18 00:00:00+00:00,17.01,16.98,,46.692604,0.4039285,0.6666666666666666,-10.0,14555.335127184464,0.0,14545.335127184464,0,,14986.768
2017-04-19 00:00:00+00:00,17.0,17.2,,45.283016,0.37749985,0.75,-10.0,14743.921327537168,0.0,14733.921327537168,0,,15180.944
2017-04-20 00:00:00+00:00,17.31,17.71,,49.650375,0.38085705,0.99,-10.0,15181.09401408059,0.0,15171.09401408059,0,,15631.075
2017-04-21 00:00:00+00:00,17.83,17.49,,55.9633,0.40049988,0.75,-10.0,14992.509557299289,0.0,14982.509557299289,0,,15436.9
2017-04-24 00:00:00+00:00,17.75,17.85,,53.04347,0.4226427,0.99,-10.0,15301.104459184211,0.0,15291.104459184211,0,,15754.643
2017-04-25 00:00:00+00:00,17.97,18.22,,61.516857,0.41085705,0.5373134328358208,-10.0,15618.269278957338,0.0,15608.269278957338,0,,16081.208
2017-04-26 00:00:00+00:00,18.25,18.08,,65.05102,0.42764267,0.5373134328358208,-10.0,15498.261409501629,0.0,15488.261409501629,0,,15957.643
2017-04-27 00:00:00+00:00,18.18,18.23,,67.63928,0.42692837,0.5373134328358208,-10.0,15626.84257589487,0.0,15616.84257589487,0,,16090.035
2017-04-28 00:00:00+00:00,18.32,18.24,,66.757515,0.43085697,0.5373134328358208,-10.0,15635.415479710888,0.0,15625.415479710888,0,,16098.863
2017-05-01 00:00:00+00:00,18.33,18.61,,72.997055,0.44121414,0.5373134328358208,-10.0,15952.581908239856,0.0,15942.581908239856,0,,16425.432
2017-05-02 00:00:00+00:00,18.97,18.81,,73.54655,0.4579999,0.5373134328358208,-10.0,16124.02170034955,0.0,16114.02170034955,0,,16601.953
2017-05-03 00:00:00+00:00,18.9,18.28,,76.47061,0.4744286,0.5373134328358208,-10.0,15669.704381776992,0.0,15659.704381776992,0,,16134.169
2017-05-04 00:00:00+00:00,19.23,19.9,,63.172077,0.48085716,0.5373134328358208,-10.0,17058.375176080033,0.0,17048.375176080033,0,,17564.002
2017-05-05 00:00:00+00:00,19.75,19.78,,80.040344,0.5894285,0.2857142857142857,-10.0,16955.511762995666,0.0,16945.511762995666,0,,17458.088
2017-05-08 00:00:00+00:00,19.73,19.56,,77.439064,0.6087141,0.5373134328358208,-10.0,16766.925685215523,0.0,16756.925685215523,0,,17263.912
2017-05-09 00:00:00+00:00,19.64,19.8,,75.59526,0.6201428,0.5373134328358208,-10.0,16972.655423323187,0.0,16962.655423323187,0,,17475.74
2017-05-10 00:00:00+00:00,19.73,19.95,,75.69172,0.6260713,0.75,-10.0,17101.238046901213,0.0,17091.238046901213,0,,17608.133
2017-05-11 00:00:00+00:00,19.95,19.71,,73.82982,0.6096427,0.75,-10.0,16895.50700196979,0.0,16885.50700196979,0,,17396.305
2017-05-12 00:00:00+00:00,19.75,20.08,,73.516945,0.60464275,0.5373134328358208,-10.0,17212.673589575406,0.0,17202.673589575406,0,,17722.873
2017-05-15 00:00:00+00:00,20.19,20.25,,73.57294,0.6292857,0.5373134328358208,-10.0,17358.39822775829,0.0,17348.39822775829,0,,17872.916
2017-05-16 00:00:00+00:00,20.25,20.34,,72.40619,0.6164287,0.5373134328358208,-10.0,17435.547280512397,0.0,17425.547280512397,0,,17952.354
2017-05-17 00:00:00+00:00,19.87,19.56,,75.223206,0.6332144,0.5373134328358208,-10.0,16766.926501498783,0.0,16756.926501498783,0,,17263.914
2017-05-18 00:00:00+00:00,19.53,19.68,,63.01369,0.6642858,0.99,-10.0,16869.791375560504,0.0,16859.791375560504,0,,17369.826
2017-05-19 00:00:00+00:00,19.88,19.91,,63.7931,0.6667858,0.99,-10.0,17066.947296672304,0.0,17056.947296672304,0,,17572.828
2017-05-22 00:00:00+00:00,19.98,20.95,,62.795265,0.64357144,0.5373134328358208,-10.0,17958.441447603647,0.0,17948.441447603647,0,,18490.746
2017-05-23 00:00:00+00:00,20.98,21.64,,68.074326,0.6814285,0.5118110236220472,-10.0,18549.911698504427,0.0,18539.911698504427,0,,19099.748
2017-05-24 00:00:00+00:00,21.64,21.92,,77.63155,0.6835714,0.5373134328358208,-10.0,18789.928566112936,0.0,18779.928566112936,0,,19346.879
2017-05-25 00:00:00+00:00,21.97,22.33,,71.308,0.5707143,0.5373134328358208,-10.0,19141.383175952542,0.0,19131.383175952542,0,,19708.752
2017-05-26 00:00:00+00:00,22.34,22.33,,75.34787,0.58928573,0.5118110236220472,-10.0,19141.383175952542,0.0,19131.383175952542,0,,19708.752
2017-05-30 00:00:00+00:00,22.37,22.74,,78.79415,0.59071434,0.5373134328358208,-10.0,19492.837584229783,0.0,19482.837584229783,0,,20070.625
2017-05-31 00:00:00+00:00,23.07,22.99,,79.51804,0.59428585,0.5373134328358208,-10.0,19707.138688838608,0.0,19697.138688838608,0,,20291.28
