,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-07-26 00:00:00+00:00,79.38,80.56,93.48655,65.3419,1.8271428,0.58640516,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2022-07-27 00:00:00+00:00,80.89,82.81,93.31375,64.994095,1.8542857,0.5908503,-10.0,9995.002498750626,0.0,9985.002498750626,1,77.81928253173828,10279.296
2022-07-28 00:00:00+00:00,83.51,85.33,93.1535,67.87649,1.9414285,0.63328886,-10.0,10299.16193293429,0.0,10289.16193293429,0,80.02857208251953,10592.106
2022-07-29 00:00:00+00:00,85.57,87.32,93.00555,77.45754,2.0214286,0.56121254,10513.541225722442,0.0,0.0,10513.541225722442,-1,0.0,10839.126
2022-08-01 00:00:00+00:00,86.44,86.55,92.8715,81.5311,2.1392858,0.4951552,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,10743.545
2022-08-02 00:00:00+00:00,89.98,90.5,92.7458,83.85827,2.087143,0.5764443,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11233.862
2022-08-03 00:00:00+00:00,91.5,92.3,92.6402,88.94068,2.4078572,0.45314237,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11457.3
2022-08-04 00:00:00+00:00,91.9,92.69,92.5381,91.59968,2.4478571,0.44528744,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11505.711
2022-08-05 00:00:00+00:00,91.69,92.26,92.4216,91.13656,2.4021428,0.46376872,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11452.334
2022-08-08 00:00:00+00:00,93.49,94.53,92.29695,94.544655,2.3957143,0.48593116,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11734.111
2022-08-09 00:00:00+00:00,93.82,93.03,92.18185,94.19747,2.3192856,0.5481283,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11547.915
2022-08-10 00:00:00+00:00,95.46,95.3,92.05735,87.273575,2.3207142,0.532925,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11829.693
2022-08-11 00:00:00+00:00,96.15,95.92,91.93925,87.61302,2.3735714,0.5372211,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11906.653
2022-08-12 00:00:00+00:00,96.41,98.06,91.81685,87.18429,2.355,0.49379852,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,12172.294
2022-08-15 00:00:00+00:00,97.84,98.19,91.7022,88.500854,2.452143,0.48193008,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,12188.431
2022-08-16 00:00:00+00:00,97.51,98.62,91.5924,88.27616,2.36,0.51697665,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,12241.807
2022-08-17 00:00:00+00:00,97.41,97.06,91.48405,87.27016,2.277857,0.47830376,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,12048.162
2022-08-18 00:00:00+00:00,96.97,97.14,91.35275,78.96296,2.192143,0.51980585,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,12058.093
2022-08-19 00:00:00+00:00,95.66,94.43,91.2241,76.77208,2.0957143,0.4599927,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11721.697
2022-08-22 00:00:00+00:00,92.9,92.06,91.08855,69.42801,2.215,0.6499676,10513.541225722442,0.0,0.0,10513.541225722442,0,0.0,11427.506
2022-08-23 00:00:00+00:00,91.89,91.25,90.9424,54.171124,1.9892857,0.58370763,-10.513541225722292,10508.287082181352,0.0,10497.77354095563,1,85.41500091552734,11326.96
2022-08-24 00:00:00+00:00,91.01,91.18,90.80775,47.035572,1.9192857,0.5795248,-10.513541225722292,10500.22605139128,0.0,10489.712510165558,0,85.41500091552734,11318.271
2022-08-25 00:00:00+00:00,91.33,92.53,90.6539,45.658424,1.8992857,0.63796127,-10.513541225722292,10655.691484489222,0.0,10645.1779432635,0,85.4221420288086,11485.849
2022-08-26 00:00:00+00:00,92.38,88.2,90.5008,50.7373,1.8592857,0.7007562,-10.513541225722292,10157.051302461168,0.0,10146.537761235446,0,86.83213806152344,10948.36
2022-08-29 00:00:00+00:00,87.55,87.29,90.3166,34.462444,1.985,0.6850813,-10.513541225722292,10052.256486303742,0.0,10041.74294507802,0,86.83213806152344,10835.4
2022-08-30 00:00:00+00:00,87.63,86.76,90.12565,35.490395,1.935,0.63677496,-10.513541225722292,9991.222333841628,0.0,9980.708792615906,0,86.83213806152344,10769.611
2022-08-31 00:00:00+00:00,87.26,86.69,89.93805,26.330378,1.8564286,0.67245173,-10.513541225722292,9983.161331020248,0.0,9972.647789794526,0,86.83213806152344,10760.923
2022-09-01 00:00:00+00:00,86.47,87.68,89.75905,23.613493,1.9021429,0.71289885,10071.509853482,0.0,0.0,10071.509853482,-1,0.0,10883.812
2022-09-02 00:00:00+00:00,88.67,86.81,89.584,18.237453,1.8878572,0.6595129,-10.071509853481984,10066.476615174413,0.0,10056.405105320931,1,84.8267822265625,10775.817
2022-09-06 00:00:00+00:00,87.43,88.07,89.4099,16.686182,2.0364287,0.6655255,-10.071509853481984,10212.585949018261,0.0,10202.51443916478,0,84.8267822265625,10932.223
2022-09-07 00:00:00+00:00,88.39,91.18,89.2355,20.54718,2.0557144,0.6073604,-10.071509853481984,10573.220666095032,0.0,10563.14915624155,0,85.0153579711914,11318.27
2022-09-08 00:00:00+00:00,90.58,91.76,89.0797,34.892086,2.182857,0.55605155,-10.071509853481984,10640.477004064673,0.0,10630.40549421119,0,85.0153579711914,11390.266
2022-09-09 00:00:00+00:00,92.25,92.19,88.9265,36.523045,2.2607143,0.61633676,-10.071509853481984,10690.339526074258,0.0,10680.268016220776,0,85.21143341064453,11443.642
2022-09-12 00:00:00+00:00,92.23,92.85,88.7807,43.665157,2.1078572,0.50996304,-10.071509853481984,10766.872884199753,0.0,10756.80137434627,0,85.4078598022461,11525.567
2022-09-13 00:00:00+00:00,89.93,89.16,88.64415,52.47339,1.9635714,0.5874002,-10.071509853481984,10338.981673738312,0.0,10328.91016388483,0,86.52642822265625,11067.525
2022-09-14 00:00:00+00:00,89.17,90.0,88.4938,44.456234,2.1185715,0.50997853,-10.071509853481984,10436.387591461158,0.0,10426.316081607676,0,86.52642822265625,11171.795
2022-09-15 00:00:00+00:00,89.71,89.78,88.3551,46.992863,2.1892858,0.550313,-10.071509853481984,10410.87640465201,0.0,10400.804894798528,0,86.52642822265625,11144.486
2022-09-16 00:00:00+00:00,88.1,88.74,88.226,42.56355,2.2042856,0.5231803,-10.071509853481984,10290.278221087938,0.0,10280.206711234456,0,86.52642822265625,11015.391
2022-09-19 00:00:00+00:00,88.13,91.79,88.0865,51.776318,2.0821428,0.5211933,-10.071509853481984,10643.955749692137,0.0,10633.884239838655,0,86.52642822265625,11393.989
2022-09-20 00:00:00+00:00,90.87,90.24,87.97475,62.975777,2.2614286,0.38763654,-10.071509853481984,10464.217515912585,0.0,10454.146006059103,0,86.52642822265625,11201.586
2022-09-21 00:00:00+00:00,91.39,88.95,87.8672,59.477123,2.34,0.33725727,-10.071509853481984,10314.629220470042,0.0,10304.55771061656,0,86.52642822265625,11041.456
2022-09-22 00:00:00+00:00,88.57,86.31,87.74515,55.771194,2.4678571,0.38000324,-10.071509853481984,10008.495187942233,0.0,9998.423678088751,0,86.52642822265625,10713.75
2022-09-23 00:00:00+00:00,86.0,85.55,87.6202,46.773434,2.5128572,0.37678322,9895.414383219559,0.0,0.0,9895.414383219559,-1,0.0,10619.411
2022-09-26 00:00:00+00:00,85.75,84.57,87.4788,47.017044,2.4671428,0.413771,9895.414383219559,0.0,0.0,9895.414383219559,0,0.0,10497.762
2022-09-27 00:00:00+00:00,85.55,84.09,87.31665,41.602688,2.4957142,0.35710433,9895.414383219559,0.0,0.0,9895.414383219559,0,0.0,10438.179
2022-09-28 00:00:00+00:00,84.68,86.2,87.1525,30.532675,2.4314287,0.45435753,9895.414383219559,0.0,0.0,9895.414383219559,0,0.0,10700.095
2022-09-29 00:00:00+00:00,85.2,83.87,87.0034,35.91692,2.4664285,0.62530595,9895.414383219559,0.0,0.0,9895.414383219559,0,0.0,10410.87
2022-09-30 00:00:00+00:00,83.92,83.22,86.8444,30.77634,2.6064286,0.83339375,-9.895414383219759,9890.469148645236,0.0,9880.573734262016,1,80.17035675048828,10330.185
2022-10-03 00:00:00+00:00,84.55,85.86,86.6856,27.73925,2.685,0.79926944,-9.895414383219759,10204.22590263272,0.0,10194.3304882495,0,80.17035675048828,10657.891
2022-10-04 00:00:00+00:00,87.42,88.68,86.55565,41.982506,2.62,0.734958,-9.895414383219759,10539.375394421542,0.0,10529.479980038323,0,81.83250427246094,11007.94
2022-10-05 00:00:00+00:00,87.45,88.17,86.4345,47.074467,2.6764286,0.3940267,-9.895414383219759,10478.763301550702,0.0,10468.867887167482,0,81.83250427246094,10944.634
2022-10-06 00:00:00+00:00,88.11,87.26,86.3168,46.477024,2.692857,0.3190393,-9.895414383219759,10370.613013788816,0.0,10360.717599405596,0,81.83250427246094,10831.676
2022-10-07 00:00:00+00:00,86.18,84.96,86.2079,46.742958,2.602857,0.3980995,-9.895414383219759,10097.26369088014,0.0,10087.36827649692,0,81.83250427246094,10546.174
2022-10-10 00:00:00+00:00,86.13,84.59,86.09535,34.456078,2.5321429,0.49293685,-9.895414383219759,10053.289972500752,0.0,10043.394558117532,0,81.83250427246094,10500.245
2022-10-11 00:00:00+00:00,83.58,84.76,85.9715,36.411736,2.5264285,0.50958544,-9.895414383219759,10073.494566117046,0.0,10063.599151733826,0,81.83250427246094,10521.348
2022-10-12 00:00:00+00:00,85.33,83.0,85.84825,39.349262,2.4064286,0.70647645,-9.895414383219759,9864.323188965272,0.0,9854.427774582053,0,81.83250427246094,10302.876
2022-10-13 00:00:00+00:00,80.85,84.09,85.7101,41.192123,2.3857143,0.7028129,9968.979735966645,0.0,0.0,9968.979735966645,-1,0.0,10438.179
2022-10-14 00:00:00+00:00,85.12,82.14,85.57345,46.182007,2.537857,0.5317711,-9.968979735966059,9963.997737098096,0.0,9954.02875736213,1,80.51142883300781,10196.123
2022-10-17 00:00:00+00:00,83.74,86.15,85.42105,43.952213,2.6792858,0.6109434,-9.968979735966059,10450.430791221897,0.0,10440.461811485931,0,80.51142883300781,10693.889
2022-10-18 00:00:00+00:00,89.49,88.97,85.2899,54.36071,2.8021429,0.48700756,-9.968979735966059,10792.510590460439,0.0,10782.541610724473,0,80.51142883300781,11043.9375
2022-10-19 00:00:00+00:00,88.58,88.43,85.1736,55.692562,2.8821428,0.3011849,-9.968979735966059,10727.005648465534,0.0,10717.036668729568,0,80.5635757446289,10976.906
2022-10-20 00:00:00+00:00,88.38,86.7,85.0509,60.11535,2.7957144,0.4169275,-9.968979735966059,10517.147275780182,0.0,10507.178296044216,0,80.5635757446289,10762.158
2022-10-21 00:00:00+00:00,86.09,89.31,84.93395,57.36664,2.8142858,0.45547298,-9.968979735966059,10833.753402136961,0.0,10823.784422400995,0,80.5635757446289,11086.141
2022-10-24 00:00:00+00:00,90.77,91.25,84.82375,57.31242,2.847143,0.26928824,-9.968979735966059,11069.085042074194,0.0,11059.116062338227,0,80.86714172363281,11326.954
2022-10-25 00:00:00+00:00,91.91,93.48,84.73115,55.6583,2.8192856,0.3403653,11312.617188734348,0.0,0.0,11312.617188734348,-1,0.0,11603.767
2022-10-26 00:00:00+00:00,94.05,94.3,84.65055,60.867786,2.857143,0.34849194,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,11705.554
2022-10-27 00:00:00+00:00,94.97,95.48,84.57845,64.46179,2.8842857,0.40385678,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,11852.028
2022-10-28 00:00:00+00:00,96.61,97.58,84.51725,72.652885,2.8535714,0.43732706,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12112.703
2022-10-31 00:00:00+00:00,97.34,97.49,84.4579,76.03207,2.8342857,0.36542395,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12101.531
