,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,40.91,41.75,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,41.28,41.2,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9868.264
2016-09-14 00:00:00+00:00,41.24,40.7,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9748.503
2016-09-15 00:00:00+00:00,40.71,40.93,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9803.593
2016-09-16 00:00:00+00:00,40.67,40.17,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9621.557
2016-09-19 00:00:00+00:00,40.39,40.37,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9669.462
2016-09-20 00:00:00+00:00,40.62,40.31,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9655.091
2016-09-21 00:00:00+00:00,40.53,40.87,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9789.223
2016-09-22 00:00:00+00:00,41.15,41.15,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9856.289
2016-09-23 00:00:00+00:00,40.93,40.12,,,,0.5652173913043478,10000.0,0.0,0.0,10000.0,0,0.0,9609.582
2016-09-26 00:00:00+00:00,39.9,39.9,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9556.888
2016-09-27 00:00:00+00:00,39.78,40.43,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9683.833
2016-09-28 00:00:00+00:00,40.62,40.94,,,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9805.988
2016-09-29 00:00:00+00:00,40.99,40.77,,42.54142,,0.6209150326797385,10000.0,0.0,0.0,10000.0,0,0.0,9765.2705
2016-09-30 00:00:00+00:00,41.08,41.15,,41.249996,0.64642906,0.6209150326797385,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9856.289
2016-10-03 00:00:00+00:00,41.1,40.92,,44.983288,0.6185717,0.6209150326797385,-10.0,9939.136772022315,0.0,9929.136772022315,0,,9801.199
2016-10-04 00:00:00+00:00,41.06,40.87,,47.526478,0.59142876,0.6209150326797385,-10.0,9926.992188330572,0.0,9916.992188330572,0,,9789.223
2016-10-05 00:00:00+00:00,41.12,41.26,,51.631462,0.5728572,0.6209150326797385,-10.0,10021.72016592727,0.0,10011.72016592727,0,,9882.637
2016-10-06 00:00:00+00:00,41.3,41.16,,53.07261,0.57714325,0.6209150326797385,-10.0,9997.431083317442,0.0,9987.431083317442,0,,9858.685
2016-10-07 00:00:00+00:00,41.23,41.29,,60.509583,0.5521431,0.6209150326797385,-10.0,10029.0074707887,0.0,10019.0074707887,0,,9889.822
2016-10-10 00:00:00+00:00,41.59,41.55,,59.913822,0.5428573,0.6209150326797385,-10.0,10092.158858077508,0.0,10082.158858077508,0,,9952.098
2016-10-11 00:00:00+00:00,41.56,41.18,,62.809906,0.5492859,0.6209150326797385,-10.0,10002.28885024088,0.0,9992.28885024088,0,,9863.475
2016-10-12 00:00:00+00:00,41.14,41.39,,53.33335,0.5442862,0.6209150326797385,-10.0,10053.2958721968,0.0,10043.2958721968,0,,9913.774
2016-10-13 00:00:00+00:00,41.01,40.92,,52.620068,0.5350004,0.6209150326797385,-10.0,9939.136675390611,0.0,9929.136675390611,0,,9801.199
2016-10-14 00:00:00+00:00,41.31,41.14,,59.950256,0.5035716,0.6209150326797385,-10.0,9992.572843114758,0.0,9982.572843114758,0,,9853.895
2016-10-17 00:00:00+00:00,41.25,41.01,,65.422874,0.5285718,0.6209150326797385,-10.0,9960.996910059015,0.0,9950.996910059015,0,,9822.757
2016-10-18 00:00:00+00:00,41.47,41.29,,58.011024,0.5028575,0.6209150326797385,-10.0,10029.007728781697,0.0,10019.007728781697,0,,9889.824
2016-10-19 00:00:00+00:00,41.49,41.83,,55.16227,0.48785755,0.6209150326797385,-10.0,10160.169225410122,0.0,10150.169225410122,0,,10019.165
2016-10-20 00:00:00+00:00,41.66,41.41,,64.09574,0.48142868,0.6209150326797385,-10.0,10058.154009842387,0.0,10048.154009842387,0,,9918.565
2016-10-21 00:00:00+00:00,41.06,40.8,,53.421024,0.47071457,0.6209150326797385,-10.0,9909.989842429482,0.0,9899.989842429482,0,,9772.458
2016-10-24 00:00:00+00:00,40.97,40.89,,48.564606,0.4907145,0.6209150326797385,-10.0,9931.849780579449,0.0,9921.849780579449,0,,9794.015
2016-10-25 00:00:00+00:00,40.88,40.88,,50.236973,0.47571483,0.6209150326797385,-10.0,9929.421460660344,0.0,9919.421460660344,0,,9791.62
2016-10-26 00:00:00+00:00,40.73,40.88,,45.052124,0.46357182,0.6209150326797385,-10.0,9929.421460660344,0.0,9919.421460660344,0,,9791.62
2016-10-27 00:00:00+00:00,41.11,41.01,,46.256706,0.46142906,0.6209150326797385,-10.0,9960.997289079622,0.0,9950.997289079622,0,,9822.757
2016-10-28 00:00:00+00:00,41.09,41.02,,46.256653,0.46071488,0.6209150326797385,-10.0,9963.426798296581,0.0,9953.426798296581,0,,9825.152
2016-10-31 00:00:00+00:00,43.04,43.03,,42.406906,0.46500042,0.6209150326797385,-10.0,10451.639709393705,0.0,10441.639709393705,0,,10306.59
2016-11-01 00:00:00+00:00,43.02,42.36,,68.03116,0.6164289,0.47368421052631576,-10.0,10288.90285307349,0.0,10278.90285307349,0,,10146.111
2016-11-02 00:00:00+00:00,42.3,41.79,,58.676212,0.6578576,0.6209150326797385,-10.0,10150.454283745989,0.0,10140.454283745989,0,,10009.584
2016-11-03 00:00:00+00:00,41.74,41.85,,57.64501,0.66714317,0.6209150326797385,-10.0,10165.026656294467,0.0,10155.026656294467,0,,10023.955
2016-11-04 00:00:00+00:00,41.89,41.41,,56.41952,0.64571434,0.6209150326797385,-10.0,10058.154382793879,0.0,10048.154382793879,0,,9918.565
2016-11-07 00:00:00+00:00,41.8,41.83,,53.42467,0.65714294,0.6209150326797385,-10.0,10160.169865123828,0.0,10150.169865123828,0,,10019.165
2016-11-08 00:00:00+00:00,41.83,42.55,,54.51506,0.66571426,0.6209150326797385,-10.0,10335.051891635898,0.0,10325.051891635898,0,,10191.62
2016-11-09 00:00:00+00:00,42.97,43.14,,55.844143,0.6942855,0.6209150326797385,-10.0,10478.358412918024,0.0,10468.358412918024,0,,10332.938
2016-11-10 00:00:00+00:00,43.54,43.48,,63.665104,0.7271429,0.6209150326797385,-10.0,10560.941328909956,0.0,10550.941328909956,0,,10414.375
2016-11-11 00:00:00+00:00,43.36,43.41,,72.11225,0.71928596,0.5043478260869566,-10.0,10543.9390428755,0.0,10533.9390428755,0,,10397.608
2016-11-14 00:00:00+00:00,43.65,43.96,,70.86097,0.73571426,0.53125,-10.0,10677.52991674801,0.0,10667.52991674801,0,,10529.346
2016-11-15 00:00:00+00:00,43.96,43.94,,73.404274,0.7607141,0.47368421052631576,-10.0,10672.67204367452,0.0,10662.67204367452,0,,10524.555
2016-11-16 00:00:00+00:00,43.67,43.61,,73.18183,0.7642855,0.53125,-10.0,10592.51829960262,0.0,10582.51829960262,0,,10445.513
2016-11-17 00:00:00+00:00,43.61,43.99,,69.11769,0.7814282,0.6209150326797385,-10.0,10684.817299044416,0.0,10674.817299044416,0,,10536.53
2016-11-18 00:00:00+00:00,43.9,43.86,,70.711334,0.78642815,0.5043478260869566,-10.0,10653.240908390335,0.0,10643.240908390335,0,,10505.392
2016-11-21 00:00:00+00:00,44.11,44.2,,57.845016,0.6178567,0.6209150326797385,-10.0,10735.824210624842,0.0,10725.824210624842,0,,10586.828
2016-11-22 00:00:00+00:00,44.35,44.45,,68.54841,0.5742852,0.5043478260869566,-10.0,10796.547354598373,0.0,10786.547354598373,0,,10646.708
2016-11-23 00:00:00+00:00,44.55,44.76,,78.66382,0.55714256,0.5043478260869566,-10.0,10871.84356701956,0.0,10861.84356701956,0,,10720.959
2016-11-25 00:00:00+00:00,44.76,44.47,,79.75462,0.5692858,0.5043478260869566,-10.0,10801.405918005094,0.0,10791.405918005094,0,,10651.499
2016-11-28 00:00:00+00:00,44.21,44.33,,82.278534,0.5585714,0.6209150326797385,-10.0,10767.400952117,0.0,10757.400952117,0,,10617.966
2016-11-29 00:00:00+00:00,44.38,44.42,,78.02696,0.54285705,0.6209150326797385,-10.0,10789.260221046308,0.0,10779.260221046308,0,,10639.5205
2016-11-30 00:00:00+00:00,44.64,44.65,,74.41258,0.49428585,0.47368421052631576,-10.0,10845.126737512612,0.0,10835.126737512612,0,,10694.612
2016-12-01 00:00:00+00:00,44.87,45.01,,71.757996,0.4642857,0.53125,-10.0,10932.566668162002,0.0,10922.566668162002,0,,10780.839
2016-12-02 00:00:00+00:00,44.96,44.88,,71.919815,0.46714264,0.47368421052631576,-10.0,10900.991199951277,0.0,10890.991199951277,0,,10749.701
2016-12-05 00:00:00+00:00,45.25,45.21,,70.704315,0.45642853,0.5043478260869566,-10.0,10981.145623450884,0.0,10971.145623450884,0,,10828.743
2016-12-06 00:00:00+00:00,45.35,45.94,,68.768845,0.44428554,0.38461538461538464,-10.0,11158.457064716995,0.0,11148.457064716995,0,,11003.593
2016-12-07 00:00:00+00:00,45.94,46.49,,74.75256,0.47214264,0.47368421052631576,-10.0,11292.048221081617,0.0,11282.048221081617,0,,11135.33
2016-12-08 00:00:00+00:00,46.6,46.94,,83.8029,0.475714,0.47368421052631576,-10.0,11401.348886866353,0.0,11391.348886866353,0,,11243.114
2016-12-09 00:00:00+00:00,46.86,47.37,,84.064735,0.49357113,0.47368421052631576,-10.0,11505.792515083484,0.0,11495.792515083484,0,,11346.109
2016-12-12 00:00:00+00:00,47.45,47.5,,87.90507,0.5178569,0.47368421052631576,-10.0,11537.368057711024,0.0,11527.368057711024,0,,11377.246
2016-12-13 00:00:00+00:00,47.73,47.71,,87.33042,0.52285683,0.38461538461538464,-10.0,11588.374712425164,0.0,11578.374712425164,0,,11427.546
2016-12-14 00:00:00+00:00,47.46,47.23,,87.214714,0.52928543,0.47368421052631576,-10.0,11471.786540438843,0.0,11461.786540438843,0,,11312.575
2016-12-15 00:00:00+00:00,47.31,47.44,,77.142944,0.54642814,0.5043478260869566,-10.0,11522.79317877327,0.0,11512.79317877327,0,,11362.874
2016-12-16 00:00:00+00:00,47.51,47.49,,83.22153,0.571428,0.47368421052631576,-10.0,11534.93876207943,0.0,11524.93876207943,0,,11374.852
2016-12-19 00:00:00+00:00,47.56,47.43,,86.07311,0.5728566,0.38461538461538464,-10.0,11520.365063025916,0.0,11510.365063025916,0,,11360.4795
2016-12-20 00:00:00+00:00,47.61,47.72,,84.59774,0.5899996,0.47368421052631576,-10.0,11590.803391301906,0.0,11580.803391301906,0,,11429.94
