,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-19 00:00:00+00:00,75.74,75.21,,35.608643,1.1549994,0.48314606741573035,-5027.896825396827,14512.048938615906,5000.0,4484.152113219079,0,,9403.601
2016-10-20 00:00:00+00:00,75.24,75.58,,39.371048,1.1035707,0.5357142857142858,-5028.8888888888905,14583.443113626556,5000.0,4554.554224737665,0,,9449.863
2016-10-21 00:00:00+00:00,75.15,75.15,,35.904297,1.0649992,0.47368421052631576,-5029.880952380954,14500.4731960527,5000.0,4470.5922436717465,0,,9396.1
2016-10-24 00:00:00+00:00,75.58,75.61,,44.702,0.9957139,0.6,-5030.873015873018,14589.231163667557,5000.0,4558.358147794539,0,,9453.613
2016-10-25 00:00:00+00:00,75.33,74.91,,49.374985,1.0049994,0.5173330974909184,-5031.865079365081,14454.164466544844,5000.0,4422.299387179763,0,,9366.092
2016-10-26 00:00:00+00:00,74.56,74.4,,42.981243,1.033571,0.5357142857142858,-5032.857142857145,14355.75731556925,5000.0,4322.900172712105,0,,9302.326
2016-10-27 00:00:00+00:00,74.69,74.8,,32.473495,1.018571,0.5357142857142858,-5033.8492063492085,14432.938732907165,5000.0,4399.089526557957,0,,9352.338
2016-10-28 00:00:00+00:00,65.07,67.5,,38.02399,0.99142784,0.48314606741573035,7969.998369590561,0.0,0.0,7969.998369590561,-1,0.0,8439.61
2016-10-31 00:00:00+00:00,68.53,68.69,,17.75705,1.752857,0.6,7969.998369590561,0.0,0.0,7969.998369590561,0,0.0,8588.396
2016-11-01 00:00:00+00:00,68.53,66.89,,26.236603,1.915714,0.8445637009572623,-7.9699983695909395,7966.015361909607,0.0,7958.045363540016,1,66.06071472167969,8363.341
2016-11-02 00:00:00+00:00,67.09,68.66,,20.876999,2.0235713,0.6,-7.9699983695909395,8176.806984780115,0.0,8168.836986410524,0,66.06071472167969,8584.6455
2016-11-03 00:00:00+00:00,69.01,65.38,,29.879566,2.0921426,0.6,-7.9699983695909395,7786.187077702944,0.0,7778.2170793333535,0,66.06071472167969,8174.543
2016-11-04 00:00:00+00:00,65.58,65.17,,25.037897,2.3600004,0.5357142857142858,7741.566273276024,0.0,0.0,7741.566273276024,-1,0.0,8148.286
2016-11-07 00:00:00+00:00,66.23,66.0,,25.164927,2.4057152,0.6,-7.741566273276476,7737.697424563742,0.0,7729.955858290466,1,61.62999725341797,8252.0625
2016-11-08 00:00:00+00:00,64.46,65.35,,25.392033,2.4292867,0.6,-7.741566273276476,7661.492440187425,0.0,7653.7508739141485,0,62.39142608642578,8170.792
2016-11-09 00:00:00+00:00,68.53,69.25,,25.22616,2.612144,0.6,-7.741566273276476,8118.720147919038,0.0,8110.978581645762,0,62.39142608642578,8658.414
2016-11-10 00:00:00+00:00,69.76,71.72,,36.491688,3.0185726,0.48314606741573035,-7.741566273276476,8408.297816006278,0.0,8400.556249733001,0,65.331787109375,8967.241
2016-11-11 00:00:00+00:00,71.42,71.37,,43.266594,3.1385727,0.6,-7.741566273276476,8367.264728312366,0.0,8359.52316203909,0,67.192138671875,8923.48
2016-11-14 00:00:00+00:00,71.45,72.35,,41.640392,3.1578586,0.48314606741573035,-7.741566273276476,8482.157658700267,0.0,8474.41609242699,0,67.192138671875,9046.011
2016-11-15 00:00:00+00:00,72.53,71.39,,45.007793,3.185001,0.5357142857142858,8349.313384013067,0.0,0.0,8349.313384013067,-1,0.0,8925.98
2016-11-16 00:00:00+00:00,71.13,70.83,,44.231506,3.2000008,0.6,-8.34931338401293,8345.140813606264,0.0,8336.79150022225,1,66.61249542236328,8855.964
2016-11-17 00:00:00+00:00,71.19,71.64,,42.4381,3.2292867,0.6,-8.34931338401293,8440.573733853491,0.0,8432.224420469478,0,66.61249542236328,8957.239
2016-11-18 00:00:00+00:00,71.53,70.77,,60.4757,2.4950004,0.6,-8.34931338401293,8338.07065736987,0.0,8329.721343985857,0,66.79606628417969,8848.462
2016-11-21 00:00:00+00:00,70.85,70.25,,55.349777,2.306429,0.6,-8.34931338401293,8276.804990752917,0.0,8268.455677368904,0,67.02749633789062,8783.445
2016-11-22 00:00:00+00:00,70.16,70.13,,59.251102,2.2100005,0.6,-8.34931338401293,8262.666473717076,0.0,8254.317160333063,0,67.02749633789062,8768.441
2016-11-23 00:00:00+00:00,69.79,70.55,,54.451828,2.1385725,0.48314606741573035,-8.34931338401293,8312.15121552085,0.0,8303.801902136836,0,67.02749633789062,8820.956
2016-11-25 00:00:00+00:00,70.96,71.11,,68.93775,1.8821436,0.6,-8.34931338401293,8378.129335929558,0.0,8369.780022545545,0,67.34214782714844,8890.973
2016-11-28 00:00:00+00:00,71.33,71.57,,71.214294,1.8985713,0.48314606741573035,-8.34931338401293,8432.32655058236,0.0,8423.977237198347,0,68.28678894042969,8948.487
2016-11-29 00:00:00+00:00,71.51,70.99,,70.43287,1.886428,0.6,-8.34931338401293,8363.991256903702,0.0,8355.64194351969,0,68.7221450805664,8875.97
2016-11-30 00:00:00+00:00,71.02,71.01,,70.79646,1.7464278,0.6,-8.34931338401293,8366.348319640609,0.0,8357.999006256596,0,68.7221450805664,8878.472
2016-12-01 00:00:00+00:00,70.94,70.93,,59.09092,1.3485707,0.6,-8.34931338401293,8356.922398442608,0.0,8348.573085058595,0,68.7221450805664,8868.469
2016-12-02 00:00:00+00:00,71.19,70.83,,44.58161,1.2421417,0.48314606741573035,-8.34931338401293,8345.140569711884,0.0,8336.791256327871,0,68.90714263916016,8855.965
2016-12-05 00:00:00+00:00,70.96,72.1,,46.16477,1.2042847,0.47368421052631576,-8.34931338401293,8494.770192165312,0.0,8486.420878781299,0,68.96678924560547,9014.754
2016-12-06 00:00:00+00:00,72.01,71.42,,48.29468,1.1871425,0.5133664568725184,-8.34931338401293,8414.65293808414,0.0,8406.303624700127,0,70.29357147216797,8929.732
2016-12-07 00:00:00+00:00,70.2,70.5,,50.212757,1.1742853,0.5357142857142858,8285.450737217105,0.0,0.0,8285.450737217105,-1,0.0,8814.704
2016-12-08 00:00:00+00:00,70.57,71.11,,47.77327,1.283571,0.48314606741573035,-8.285450737217616,8281.310082176016,0.0,8273.024631438799,1,68.73857116699219,8890.973
2016-12-09 00:00:00+00:00,71.13,73.04,,46.324562,1.2871431,0.01,-8.285450737217616,8506.073899280058,0.0,8497.78844854284,0,69.18464660644531,9132.283
2016-12-12 00:00:00+00:00,72.9,73.48,,63.724323,1.3728578,0.5223689490580384,-8.285450737217616,8557.315528216137,0.0,8549.03007747892,0,71.10928344726562,9187.297
2016-12-13 00:00:00+00:00,73.61,73.75,,69.71917,1.3628572,0.48314606741573035,8567.589836746922,0.0,0.0,8567.589836746922,-1,0.0,9221.055
2016-12-14 00:00:00+00:00,73.74,72.47,,71.702644,1.3471423,0.6,8567.589836746922,0.0,0.0,8567.589836746922,0,0.0,9061.016
2016-12-15 00:00:00+00:00,72.5,73.0,,60.434776,1.408571,0.48314606741573035,-8.567589836746265,8563.308182655594,0.0,8554.740592818847,1,70.44928741455078,9127.282
2016-12-16 00:00:00+00:00,73.29,73.76,,60.305344,1.3921427,0.5357142857142858,-8.567589836746265,8652.460990466383,0.0,8643.893400629637,0,70.88714599609375,9222.306
2016-12-19 00:00:00+00:00,73.77,73.7,,61.56284,1.3828577,0.6,-8.567589836746265,8645.421834502791,0.0,8636.854244666045,0,71.67179107666016,9214.803
2016-12-20 00:00:00+00:00,73.87,73.35,,65.13965,1.3735722,0.5357142857142858,-8.567589836746265,8604.36524089142,0.0,8595.797651054674,0,71.67179107666016,9171.042
2016-12-21 00:00:00+00:00,72.49,72.62,,62.607742,1.4100004,0.5195956006589508,-8.567589836746265,8518.732471507223,0.0,8510.164881670476,0,71.67179107666016,9079.77
2016-12-22 00:00:00+00:00,72.66,72.11,,58.509586,1.4314291,0.6,-8.567589836746265,8458.906118108938,0.0,8450.338528272192,0,71.67179107666016,9016.004
2016-12-23 00:00:00+00:00,72.36,72.88,,56.189552,1.4442858,0.01,-8.567589836746265,8549.230765133032,0.0,8540.663175296286,0,71.67179107666016,9112.277
2016-12-27 00:00:00+00:00,72.92,73.07,,53.96341,1.4364287,0.4061046879315219,-8.567589836746265,8571.519525894468,0.0,8562.951936057721,0,71.67179107666016,9136.033
2016-12-28 00:00:00+00:00,73.13,72.55,,58.82354,1.3885716,0.01,-8.567589836746265,8510.52084755149,0.0,8501.953257714744,0,71.67179107666016,9071.018
2016-12-29 00:00:00+00:00,72.31,72.35,,61.452534,1.2707149,0.01,-8.567589836746265,8487.05926133122,0.0,8478.491671494474,0,71.67179107666016,9046.011
2016-12-30 00:00:00+00:00,72.33,71.97,,57.25994,1.2428572,0.01,-8.567589836746265,8442.48367734096,0.0,8433.916087504214,0,71.67179107666016,8998.5
2017-01-03 00:00:00+00:00,71.99,74.48,,42.34621,1.1499999,0.01,-8.567589836746265,8736.920625601688,0.0,8728.353035764942,0,71.67179107666016,9312.328
2017-01-04 00:00:00+00:00,74.5,75.63,,55.518764,1.2764288,0.5357142857142858,-8.567589836746265,8871.821692642823,0.0,8863.254102806077,0,72.7550048828125,9456.113
2017-01-05 00:00:00+00:00,75.33,74.5,,59.45673,1.3028575,0.6,-8.567589836746265,8739.266950324743,0.0,8730.699360487997,0,73.7153549194336,9314.829
2017-01-06 00:00:00+00:00,74.62,75.33,,60.36772,1.2685716,0.48314606741573035,-8.567589836746265,8836.630621553211,0.0,8828.063031716465,0,73.7153549194336,9418.6045
2017-01-09 00:00:00+00:00,75.03,74.76,,61.546097,1.2685721,0.6,-8.567589836746265,8769.766573063585,0.0,8761.19898322684,0,73.7153549194336,9347.338
2017-01-10 00:00:00+00:00,74.58,75.22,,55.050507,1.2635716,0.48314606741573035,-8.567589836746265,8823.726836991602,0.0,8815.159247154856,0,73.7153549194336,9404.852
2017-01-11 00:00:00+00:00,75.15,73.72,,57.37867,1.2807149,0.6,-8.567589836746265,8647.768410887746,0.0,8639.200821051,0,73.7153549194336,9217.305
2017-01-12 00:00:00+00:00,73.4,74.19,,51.615734,1.3857149,0.6,8681.279728125755,0.0,0.0,8681.279728125755,-1,0.0,9276.068
2017-01-13 00:00:00+00:00,74.48,75.0,,57.015194,1.346429,0.5021080615865506,-8.681279728125446,8676.941257497007,0.0,8668.259977768881,1,72.1114273071289,9377.345
2017-01-17 00:00:00+00:00,74.61,75.18,,62.57616,1.3342863,0.47368421052631576,-8.681279728125446,8697.766269028978,0.0,8689.084989300853,0,72.98035430908203,9399.851
2017-01-18 00:00:00+00:00,75.65,75.8,,60.55048,1.3478574,0.47368421052631576,-8.681279728125446,8769.495865940817,0.0,8760.814586212691,0,73.17857360839844,9477.37
2017-01-19 00:00:00+00:00,75.6,75.55,,62.047684,1.3514284,0.48314606741573035,-8.681279728125446,8740.572635516533,0.0,8731.891355788408,0,73.77821350097656,9446.112
2017-01-20 00:00:00+00:00,75.55,75.03,,63.56239,1.3071425,0.48314606741573035,-8.681279728125446,8680.412096028998,0.0,8671.730816300873,0,73.77821350097656,9381.095
2017-01-23 00:00:00+00:00,74.9,74.72,,61.775047,1.3021425,0.6,-8.681279728125446,8644.547456408662,0.0,8635.866176680536,0,73.77821350097656,9342.336
2017-01-24 00:00:00+00:00,74.77,74.65,,62.157387,1.2992859,0.48314606741573035,-8.681279728125446,8636.449190738578,0.0,8627.767911010453,0,73.77821350097656,9333.584
2017-01-25 00:00:00+00:00,75.01,75.87,,50.958275,1.135,0.01,-8.681279728125446,8777.594658711847,0.0,8768.913378983721,0,73.77821350097656,9486.123
2017-01-26 00:00:00+00:00,73.34,73.09,,51.34231,1.1421427,0.47368421052631576,8434.603287155622,0.0,0.0,8434.603287155622,-1,0.0,9138.534
2017-01-27 00:00:00+00:00,73.58,72.47,,43.342766,1.2935715,0.48314606741573035,8434.603287155622,0.0,0.0,8434.603287155622,0,0.0,9061.016
2017-01-30 00:00:00+00:00,72.53,73.19,,36.22351,1.3185713,0.5357142857142858,8434.603287155622,0.0,0.0,8434.603287155622,0,0.0,9151.038
2017-01-31 00:00:00+00:00,73.89,74.96,,42.545116,1.3435713,0.48314606741573035,-8.434603287156278,8430.388093109068,0.0,8421.953489821912,1,71.21214294433594,9372.344
2017-02-01 00:00:00+00:00,74.43,75.35,,48.90202,1.3949999,0.5357142857142858,-8.434603287156278,8474.249465333834,0.0,8465.814862046678,0,72.94464111328125,9421.106
2017-02-02 00:00:00+00:00,74.91,74.44,,57.595512,1.2842854,0.5357142857142858,-8.434603287156278,8371.906680695576,0.0,8363.47207740842,0,73.25749969482422,9307.328
2017-02-03 00:00:00+00:00,74.69,74.87,,51.11907,1.3257141,0.48314606741573035,-8.434603287156278,8420.2672051147,0.0,8411.832601827544,0,73.25749969482422,9361.092
2017-02-06 00:00:00+00:00,74.85,75.97,,49.397602,1.3064281,0.47368421052631576,-8.434603287156278,8543.978344312236,0.0,8535.54374102508,0,73.25749969482422,9498.625
2017-02-07 00:00:00+00:00,75.5,77.76,,53.373188,1.2864282,0.48314606741573035,-8.434603287156278,8745.291173295305,0.0,8736.856570008149,0,74.01036071777344,9722.432
2017-02-08 00:00:00+00:00,77.4,77.81,,57.608692,1.5628569,0.6,8729.352509860946,0.0,0.0,8729.352509860946,-1,0.0,9728.682
2017-02-09 00:00:00+00:00,77.81,77.45,,58.911655,1.6078568,0.48314606741573035,-8.7293525098612,8724.99001485352,0.0,8716.260662343659,1,75.46571350097656,9683.67
2017-02-10 00:00:00+00:00,77.5,77.4,,59.66454,1.6085712,0.5357142857142858,-8.7293525098612,8719.35787410616,0.0,8710.628521596298,0,75.46571350097656,9677.42
2017-02-13 00:00:00+00:00,77.81,78.07,,60.929867,1.615714,0.48314606741573035,-8.7293525098612,8794.834932119878,0.0,8786.105579610017,0,75.46571350097656,9761.189
2017-02-14 00:00:00+00:00,77.59,78.88,,63.297054,1.6585715,0.4750266671405588,-8.7293525098612,8886.083642690466,0.0,8877.354290180605,0,75.64643096923828,9862.465
2017-02-15 00:00:00+00:00,78.97,80.42,,62.08835,1.6842864,0.48314606741573035,-8.7293525098612,9059.57004979138,0.0,9050.84069728152,0,76.39214324951172,10055.014
2017-02-16 00:00:00+00:00,80.25,80.24,,82.6941,1.6157144,0.6,-8.7293525098612,9039.292253134905,0.0,9030.562900625044,0,77.89356994628906,10032.509
2017-02-17 00:00:00+00:00,80.0,80.71,,86.07247,1.5914285,0.6,-8.7293525098612,9092.239615098897,0.0,9083.510262589036,0,77.89356994628906,10091.273
2017-02-21 00:00:00+00:00,80.5,81.34,,85.74149,1.5928574,0.6,-8.7293525098612,9163.210955964636,0.0,9154.481603454775,0,78.3228530883789,10170.044
2017-02-22 00:00:00+00:00,81.19,81.08,,84.00858,1.5257143,0.6,-8.7293525098612,9133.921500912289,0.0,9125.192148402428,0,78.95071411132812,10137.536
2017-02-23 00:00:00+00:00,81.3,81.73,,80.97307,1.4878572,0.47368421052631576,-8.7293525098612,9207.14654861226,0.0,9198.417196102399,0,78.95071411132812,10218.808
2017-02-24 00:00:00+00:00,81.54,82.14,,90.545135,1.4428575,0.6,-8.7293525098612,9253.333703133267,0.0,9244.604350623405,0,79.49821472167969,10270.07
2017-02-27 00:00:00+00:00,82.14,82.49,,90.52405,1.4828578,0.6,9270.093817940487,0.0,0.0,9270.093817940487,-1,0.0,10313.83
2017-02-28 00:00:00+00:00,82.01,81.37,,89.659454,1.447858,0.6,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10173.797
2017-03-01 00:00:00+00:00,82.18,82.05,,73.90738,1.1985719,0.48314606741573035,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10258.817
2017-03-02 00:00:00+00:00,81.93,81.79,,75.91698,1.1957147,0.5004237243389372,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10226.31
2017-03-03 00:00:00+00:00,82.24,82.85,,76.85653,1.2000002,0.6,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10358.842
2017-03-06 00:00:00+00:00,82.45,81.7,,79.97804,1.2228568,0.6,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10215.055
2017-03-07 00:00:00+00:00,81.09,81.21,,68.96553,1.2242851,0.48314606741573035,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10153.789
2017-03-08 00:00:00+00:00,81.3,81.2,,62.594624,1.1714276,0.48314606741573035,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10152.539
2017-03-09 00:00:00+00:00,81.47,81.94,,55.051815,1.0514281,0.48314606741573035,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10245.0625
2017-03-10 00:00:00+00:00,82.28,82.04,,60.26574,1.0328566,0.48314606741573035,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10257.564
2017-03-13 00:00:00+00:00,82.14,82.55,,58.407104,0.99214226,0.48314606741573035,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10321.331
2017-03-14 00:00:00+00:00,82.25,82.6,,57.76642,0.974999,0.6,9270.093817940487,0.0,0.0,9270.093817940487,0,0.0,10327.581
2017-03-15 00:00:00+00:00,82.73,83.8,,60.02637,1.1407133,0.48314606741573035,-9.270093817940506,9265.46108739679,0.0,9256.19099357885,1,81.13749694824219,10477.619
2017-03-16 00:00:00+00:00,83.69,82.83,,62.73063,1.1835703,0.6,-9.270093817940506,9158.2113182353,0.0,9148.94122441736,0,82.08893585205078,10356.338
2017-03-17 00:00:00+00:00,83.04,83.11,,53.970093,1.1914281,0.6,-9.270093817940506,9189.169899009512,0.0,9179.899805191571,0,82.08893585205078,10391.347
2017-03-20 00:00:00+00:00,83.15,82.37,,53.596302,1.1907136,0.6,-9.270093817940506,9107.350807102139,0.0,9098.080713284198,0,82.08893585205078,10298.823
2017-03-21 00:00:00+00:00,82.42,81.45,,56.06796,1.1749998,0.47368421052631576,-9.270093817940506,9005.629028408865,0.0,8996.358934590924,0,82.08893585205078,10183.793
2017-03-22 00:00:00+00:00,81.74,81.64,,46.462234,1.2107141,0.01,9003.827369181758,0.0,0.0,9003.827369181758,-1,0.0,10207.551
2017-03-23 00:00:00+00:00,81.62,81.1,,49.108196,1.2014285,0.01,9003.827369181758,0.0,0.0,9003.827369181758,0,0.0,10140.034
2017-03-24 00:00:00+00:00,81.1,81.23,,38.910034,1.1878575,0.47368421052631576,9003.827369181758,0.0,0.0,9003.827369181758,0,0.0,10156.288
2017-03-27 00:00:00+00:00,80.93,82.25,,46.579388,1.1578577,0.6,9003.827369181758,0.0,0.0,9003.827369181758,0,0.0,10283.819
2017-03-28 00:00:00+00:00,81.95,82.2,,57.027016,1.1928575,0.48314606741573035,-9.003827369182545,8999.327705329093,0.0,8990.32387795991,1,80.51321411132812,10277.567
2017-03-29 00:00:00+00:00,82.24,82.05,,56.720413,1.1842859,0.6,-9.003827369182545,8982.906302733398,0.0,8973.902475364215,0,80.51321411132812,10258.8125
2017-03-30 00:00:00+00:00,81.69,81.67,,50.802925,1.1685715,0.6,-9.003827369182545,8941.302869509733,0.0,8932.29904214055,0,80.51321411132812,10211.3
2017-03-31 00:00:00+00:00,81.51,81.55,,47.405315,1.1942858,0.48314606741573035,-9.003827369182545,8928.165820089052,0.0,8919.16199271987,0,80.51321411132812,10196.297
2017-04-03 00:00:00+00:00,81.73,80.96,,42.581608,1.1771431,0.5357142857142858,-9.003827369182545,8863.571688654598,0.0,8854.567861285415,0,80.51321411132812,10122.528
2017-04-04 00:00:00+00:00,80.75,80.42,,38.73629,1.0721436,0.6,-9.003827369182545,8804.451681720957,0.0,8795.447854351774,0,80.51321411132812,10055.011
2017-04-05 00:00:00+00:00,80.68,80.53,,24.471302,1.0192865,0.48314606741573035,-9.003827369182545,8816.494475781195,0.0,8807.490648412013,0,80.51321411132812,10068.764
2017-04-06 00:00:00+00:00,81.4,82.71,,30.034729,1.0150005,0.01,-9.003827369182545,9055.162637177315,0.0,9046.158809808132,0,80.51321411132812,10341.332
2017-04-07 00:00:00+00:00,82.3,82.35,,47.389027,1.1228578,0.6,-9.003827369182545,9015.749411740077,0.0,9006.745584370894,0,81.1875,10296.321
2017-04-10 00:00:00+00:00,82.37,82.41,,49.86261,1.120715,0.5357142857142858,-9.003827369182545,9022.318351474125,0.0,9013.314524104942,0,81.1875,10303.823
2017-04-11 00:00:00+00:00,82.37,82.3,,57.476673,1.0485725,0.01,-9.003827369182545,9010.27548350587,0.0,9001.271656136687,0,81.1875,10290.069
2017-04-12 00:00:00+00:00,81.71,81.71,,55.205067,1.0442865,0.01,-9.003827369182545,8945.681281239018,0.0,8936.677453869836,0,81.1875,10216.301
2017-04-13 00:00:00+00:00,81.56,81.43,,54.773075,1.0571436,0.48314606741573035,-9.003827369182545,8915.026841161492,0.0,8906.02301379231,0,81.1875,10181.292
2017-04-17 00:00:00+00:00,81.48,81.83,,51.529026,1.0464298,0.48314606741573035,-9.003827369182545,8958.819745901319,0.0,8949.815918532136,0,81.1875,10231.306
2017-04-18 00:00:00+00:00,72.65,72.39,,46.452724,0.99643,0.47368421052631576,7904.4281535140735,0.0,0.0,7904.4281535140735,-1,0.0,9051.01
2017-04-19 00:00:00+00:00,72.6,72.52,,17.96215,1.6535732,0.99,7904.4281535140735,0.0,0.0,7904.4281535140735,0,0.0,9067.264
2017-04-20 00:00:00+00:00,72.76,73.31,,18.835852,1.7100018,0.99,-3964.070718987309,11850.716871835193,3952.214076757037,3934.4320760908467,1,70.03963470458984,9166.039
2017-04-21 00:00:00+00:00,73.11,72.5,,23.375814,1.780716,0.9092002886248131,-3964.8548884469833,11719.779332106784,3952.214076757037,3802.710366902763,0,70.7449951171875,9064.764
2017-04-24 00:00:00+00:00,73.21,72.48,,22.391718,1.8192874,0.99,-3965.6390579066574,11716.54712606201,3952.214076757037,3798.693991398316,0,70.7449951171875,9062.264
2017-04-25 00:00:00+00:00,72.16,72.36,,23.19851,1.789287,0.99,-3966.4232273663315,11697.14876285797,3952.214076757037,3778.5114587346025,0,70.7449951171875,9047.261
2017-04-26 00:00:00+00:00,72.71,72.31,,23.831192,1.7764299,0.6666666666666666,-3967.2073968260056,11689.06537508037,3952.214076757037,3769.6439014973275,0,70.7449951171875,9041.009
2017-04-27 00:00:00+00:00,72.77,73.14,,23.207317,1.7250012,0.6666666666666666,-3967.9915662856797,11823.23742446398,3952.214076757037,3903.031781421262,0,70.7449951171875,9144.785
2017-04-28 00:00:00+00:00,73.17,72.59,,15.797031,1.6342871,0.6692204893800678,-3968.775735745354,11734.328556631246,3952.214076757037,3813.338744128855,0,70.7449951171875,9076.018
2017-05-01 00:00:00+00:00,71.49,72.19,,15.5853615,1.6435727,0.99,-3969.559905205028,11669.668531606627,3952.214076757037,3747.894549644562,0,70.7449951171875,9026.006
2017-05-02 00:00:00+00:00,72.55,72.99,,14.807169,1.7342867,0.9555985908668733,-3970.344074664702,11798.989636653696,3952.214076757037,3876.4314852319567,0,70.7449951171875,9126.03
2017-05-03 00:00:00+00:00,72.88,72.54,,19.395117,1.770001,0.99,-3971.128244124376,11726.246429850657,3952.214076757037,3802.9041089692428,0,70.7449951171875,9069.767
2017-05-04 00:00:00+00:00,72.78,72.74,,19.575306,1.7435722,0.7982651800103463,-3971.9124135840502,11758.576540809421,3952.214076757037,3834.4500504683338,0,70.7449951171875,9094.772
2017-05-05 00:00:00+00:00,73.01,72.47,,21.013983,1.7957147,0.6666666666666666,-3972.6965830437243,11714.930825364,3952.214076757037,3790.020165563238,0,70.7449951171875,9061.014
2017-05-08 00:00:00+00:00,72.66,72.01,,18.506023,1.837143,0.6666666666666666,-3973.4807525033984,11640.571264549222,3952.214076757037,3714.8764352887865,0,70.7449951171875,9003.5
2017-05-09 00:00:00+00:00,72.28,72.39,,46.768723,1.1907141,0.6,-3974.2649219630725,11701.998997036877,3952.214076757037,3775.5199983167668,0,70.7449951171875,9051.012
