,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-10-25 00:00:00+00:00,85.25,82.83,88.0463,25.822363,3.7464278,0.5581395348837209,-10.0,20764.650088683287,0.0,20754.650088683287,0,,19063.299
2018-10-26 00:00:00+00:00,81.32,84.03,88.0813,24.891003,3.609285,0.5581395348837209,-10.0,21065.478059817196,0.0,21055.478059817196,0,,19339.479
2018-10-29 00:00:00+00:00,85.78,83.18,88.11495,31.415367,3.5871425,0.5581395348837209,-10.0,20852.391382262736,0.0,20842.391382262736,0,,19143.852
2018-10-30 00:00:00+00:00,82.93,85.37,88.15275,33.00971,3.6028569,0.5581395348837209,-10.0,21401.402411064555,0.0,21391.402411064555,0,,19647.879
2018-10-31 00:00:00+00:00,86.27,88.21,88.21065,44.685776,3.6271422,0.5581395348837209,-10.0,22113.36076709203,0.0,22103.36076709203,0,,20301.502
2018-11-01 00:00:00+00:00,88.95,90.13,88.28715,51.822697,3.640714,0.5581395348837209,-10.0,22594.684285337462,0.0,22584.684285337462,0,,20743.389
2018-11-02 00:00:00+00:00,90.24,88.53,88.37335,53.180344,3.7071424,0.5581395348837209,-10.0,22193.580942840927,0.0,22183.580942840927,0,,20375.148
2018-11-05 00:00:00+00:00,89.02,83.8,88.4401,49.58079,4.3185706,0.5581395348837209,-10.0,21007.81845929062,0.0,20997.81845929062,0,,19286.541
2018-11-06 00:00:00+00:00,83.14,86.1,88.4796,33.481476,4.4635706,0.5581395348837209,-10.0,21584.404716604495,0.0,21574.404716604495,0,,19815.887
2018-11-07 00:00:00+00:00,86.65,90.18,88.5289,39.11692,4.5549994,0.5581395348837209,-10.0,22607.219840936534,0.0,22597.219840936534,0,,20754.898
2018-11-08 00:00:00+00:00,90.2,91.41,88.59665,50.130043,4.682142,0.5581395348837209,-10.0,22915.569887251797,0.0,22905.569887251797,0,,21037.984
2018-11-09 00:00:00+00:00,90.93,87.6,88.66825,55.352398,4.586428,0.5581395348837209,-10.0,21960.439868878824,0.0,21950.439868878824,0,,20161.111
2018-11-12 00:00:00+00:00,87.32,82.08,88.71745,49.260353,4.7842855,0.5581395348837209,-10.0,20576.631895807517,0.0,20566.631895807517,0,,18890.686
2018-11-13 00:00:00+00:00,82.26,80.75,88.73755,41.00963,4.8749995,0.5581395348837209,-10.0,20243.214294772224,0.0,20233.214294772224,0,,18584.588
2018-11-14 00:00:00+00:00,80.41,79.39,88.75505,44.645893,4.7549996,0.5581395348837209,-10.0,19902.275511842563,0.0,19892.275511842563,0,,18271.584
2018-11-15 00:00:00+00:00,79.06,81.73,88.76935,45.080086,4.774999,0.5581395348837209,-10.0,20488.892186162022,0.0,20478.892186162022,0,,18810.135
2018-11-16 00:00:00+00:00,81.25,81.89,88.79375,46.81441,4.7314277,0.5581395348837209,-10.0,20529.002367431804,0.0,20519.002367431804,0,,18846.959
2018-11-19 00:00:00+00:00,81.91,76.03,88.824,48.17848,4.687856,0.5581395348837209,-10.0,19059.958676615468,0.0,19049.958676615468,0,,17498.281
2018-11-20 00:00:00+00:00,74.94,75.3,88.83455,38.050148,5.0128565,0.5581395348837209,-10.0,18876.956118656948,0.0,18866.956118656948,0,,17330.271
2018-11-21 00:00:00+00:00,76.44,78.09,88.83545,32.539898,5.062856,0.5581395348837209,-10.0,19576.379012795285,0.0,19566.379012795285,0,,17972.389
2018-11-23 00:00:00+00:00,77.13,77.32,88.8478,34.090904,5.037856,0.5581395348837209,-10.0,19383.348155942353,0.0,19373.348155942353,0,,17795.174
2018-11-26 00:00:00+00:00,78.06,80.89,88.8699,34.855442,4.367856,0.5581395348837209,-10.0,20278.31192796688,0.0,20268.31192796688,0,,18616.807
2018-11-27 00:00:00+00:00,80.3,81.02,88.9106,45.941418,4.2378564,0.5581395348837209,-10.0,20310.90040070287,0.0,20300.90040070287,0,,18646.725
2018-11-28 00:00:00+00:00,81.81,84.23,88.94835,42.458427,4.1828566,0.5581395348837209,-10.0,21115.61670328561,0.0,21105.61670328561,0,,19385.508
2018-11-29 00:00:00+00:00,83.66,85.05,89.0072,40.932648,4.0878563,0.4729064039408867,-10.0,21321.1820173489,0.0,21311.1820173489,0,,19574.23
2018-11-30 00:00:00+00:00,85.16,83.93,89.05995,40.18518,4.1307135,0.5581395348837209,-10.0,21040.40865489097,0.0,21030.40865489097,0,,19316.46
2018-12-03 00:00:00+00:00,84.21,86.46,89.09585,43.82363,4.030713,0.5581395348837209,-10.0,21674.652741077414,0.0,21664.652741077414,0,,19898.738
2018-12-04 00:00:00+00:00,86.32,82.64,89.1445,58.196106,3.8078563,0.5581395348837209,-10.0,20717.016718972194,0.0,20707.016718972194,0,,19019.566
2018-12-06 00:00:00+00:00,80.82,83.96,89.16955,53.235195,3.8735707,0.5581395348837209,-10.0,21047.92657555091,0.0,21037.92657555091,0,,19323.363
2018-12-07 00:00:00+00:00,83.43,80.75,89.20065,57.833393,3.9364276,0.5581395348837209,-10.0,20243.21161074456,0.0,20233.21161074456,0,,18584.582
2018-12-10 00:00:00+00:00,80.55,82.49,89.2021,48.368835,3.9885707,0.5581395348837209,-10.0,20679.410584534176,0.0,20669.410584534176,0,,18985.041
2018-12-11 00:00:00+00:00,84.01,82.49,89.2368,50.948765,3.9114277,0.5581395348837209,-10.0,20679.410584534176,0.0,20669.410584534176,0,,18985.041
2018-12-12 00:00:00+00:00,83.68,83.37,89.26525,62.538826,3.5657132,0.5581395348837209,-10.0,20900.01934980369,0.0,20890.01934980369,0,,19187.574
2018-12-13 00:00:00+00:00,83.61,81.11,89.2996,65.57314,3.439999,0.5581395348837209,-10.0,20333.46009466553,0.0,20323.46009466553,0,,18667.436
2018-12-14 00:00:00+00:00,80.38,79.68,89.3297,55.949574,3.5142856,0.5581395348837209,-10.0,19974.973094918907,0.0,19964.973094918907,0,,18338.322
2018-12-17 00:00:00+00:00,78.95,76.53,89.36375,54.53149,3.4928572,0.5581395348837209,-10.0,19185.299721515148,0.0,19175.299721515148,0,,17613.35
2018-12-18 00:00:00+00:00,76.99,76.8,89.38105,41.491024,3.7042859,0.5581395348837209,-10.0,19252.98772536012,0.0,19242.98772536012,0,,17675.492
2018-12-19 00:00:00+00:00,76.49,75.42,89.38595,41.809025,3.6614282,0.5581395348837209,-10.0,18907.033995575563,0.0,18897.033995575563,0,,17357.883
2018-12-20 00:00:00+00:00,75.43,73.27,89.3683,31.592144,3.6971424,0.5581395348837209,-10.0,18368.05015928056,0.0,18358.05015928056,0,,16863.06
2018-12-21 00:00:00+00:00,73.95,73.47,89.33155,26.682505,3.7942853,0.5581395348837209,-10.0,18418.18858660333,0.0,18408.18858660333,0,,16909.092
2018-12-24 00:00:00+00:00,72.71,73.56,89.3006,28.512754,3.7421422,0.5581395348837209,-10.0,18440.75076925818,0.0,18430.75076925818,0,,16929.805
2018-12-26 00:00:00+00:00,74.02,76.75,89.26675,20.547964,3.7707133,0.5581395348837209,-10.0,19240.45154378963,0.0,19230.45154378963,0,,17663.982
2018-12-27 00:00:00+00:00,75.21,76.62,89.23475,36.15422,3.6671422,0.5581395348837209,-10.0,19207.86235190464,0.0,19197.86235190464,0,,17634.062
2018-12-28 00:00:00+00:00,76.72,77.59,89.19415,31.723133,3.6185706,0.5581395348837209,-10.0,19451.02981974288,0.0,19441.02981974288,0,,17857.307
2018-12-31 00:00:00+00:00,78.56,79.32,89.1595,41.143494,3.5257137,0.5581395348837209,-10.0,19884.725275109835,0.0,19874.725275109835,0,,18255.467
2019-01-02 00:00:00+00:00,77.75,73.43,89.13305,41.1105,3.4614284,0.5581395348837209,-10.0,18408.16150169027,0.0,18398.16150169027,0,,16899.885
2019-01-03 00:00:00+00:00,72.61,72.44,89.07405,30.90221,3.7285717,0.4729064039408867,-10.0,18159.97874701194,0.0,18149.97874701194,0,,16672.037
2019-01-04 00:00:00+00:00,73.26,77.15,89.0153,27.06673,3.835714,0.5581395348837209,-10.0,19340.729108472715,0.0,19330.729108472715,0,,17756.043
2019-01-07 00:00:00+00:00,77.66,74.21,88.97795,42.465755,3.9214287,0.5581395348837209,-10.0,18603.699690230085,0.0,18593.699690230085,0,,17079.402
2019-01-08 00:00:00+00:00,75.17,74.15,88.9162,40.158333,4.176429,0.5581395348837209,-10.0,18588.6590194419,0.0,18578.6590194419,0,,17065.594
2019-01-09 00:00:00+00:00,74.77,74.88,88.8607,45.182194,3.927143,0.5581395348837209,-10.0,18771.662493334185,0.0,18761.662493334185,0,,17233.604
2019-01-10 00:00:00+00:00,74.42,74.22,88.8137,46.184406,3.9850001,0.4729064039408867,-10.0,18606.20836845424,0.0,18596.20836845424,0,,17081.705
2019-01-11 00:00:00+00:00,73.74,73.05,88.7488,47.545013,3.8557146,0.4729064039408867,-10.0,18312.901245374527,0.0,18302.901245374527,0,,16812.43
2019-01-14 00:00:00+00:00,72.25,74.35,88.6787,49.53113,3.7100003,0.5581395348837209,-10.0,18638.796177717682,0.0,18628.796177717682,0,,17111.623
2019-01-15 00:00:00+00:00,74.62,76.97,88.6256,51.791527,3.7900004,0.5581395348837209,-10.0,19295.603922854665,0.0,19285.603922854665,0,,17714.615
2019-01-16 00:00:00+00:00,76.88,73.98,88.57705,56.293846,3.880715,0.4729064039408867,-10.0,18546.04198505462,0.0,18536.04198505462,0,,17026.469
2019-01-17 00:00:00+00:00,74.0,74.81,88.52195,44.84939,3.9735718,0.5581395348837209,-10.0,18754.112698257508,0.0,18744.112698257508,0,,17217.49
2019-01-18 00:00:00+00:00,75.47,74.95,88.4706,46.719814,3.9528575,0.5581395348837209,-10.0,18789.208158807964,0.0,18779.208158807964,0,,17249.71
2019-01-22 00:00:00+00:00,74.32,76.46,88.4233,45.06726,3.855,0.5581395348837209,-10.0,19167.751456536404,0.0,19157.751456536404,0,,17597.238
2019-01-23 00:00:00+00:00,76.75,74.17,88.3752,44.6119,3.9914284,0.5581395348837209,-10.0,18593.671152919,0.0,18583.671152919,0,,17070.195
2019-01-24 00:00:00+00:00,74.02,76.86,88.3272,51.6129,3.7728572,0.5581395348837209,-10.0,19268.028557376678,0.0,19258.028557376678,0,,17689.299
2019-01-25 00:00:00+00:00,77.27,78.45,88.2864,58.96916,3.7178574,0.5581395348837209,-10.0,19666.62366012505,0.0,19656.62366012505,0,,18055.234
2019-01-28 00:00:00+00:00,77.65,78.44,88.2479,53.02044,3.4500003,0.5581395348837209,-10.0,19664.11862146061,0.0,19654.11862146061,0,,18052.934
2019-01-29 00:00:00+00:00,78.29,76.55,88.21245,61.37711,3.2064285,0.5581395348837209,-10.0,19190.315222373792,0.0,19180.315222373792,0,,17617.951
2019-01-30 00:00:00+00:00,77.02,76.93,88.1668,55.876602,3.1028574,0.5581395348837209,-10.0,19285.575832498245,0.0,19275.575832498245,0,,17705.406
2019-01-31 00:00:00+00:00,77.22,81.19,88.12675,55.10714,3.0678575,0.5581395348837209,-10.0,20353.516507007305,0.0,20343.516507007305,0,,18685.846
2019-02-01 00:00:00+00:00,81.24,82.53,88.1044,64.72329,3.264286,0.8739586511183746,-10.0,20689.4392258754,0.0,20679.4392258754,0,,18994.246
2019-02-04 00:00:00+00:00,82.29,81.08,88.07795,69.88256,3.2735722,0.5581395348837209,-10.0,20325.940188611057,0.0,20315.940188611057,0,,18660.53
2019-02-05 00:00:00+00:00,80.72,81.72,88.04015,64.026695,3.2007153,0.5581395348837209,-10.0,20486.38184109844,0.0,20476.38184109844,0,,18807.826
2019-02-06 00:00:00+00:00,81.73,81.43,88.0065,60.79056,3.0342865,0.5581395348837209,-10.0,20413.680970938854,0.0,20403.680970938854,0,,18741.082
2019-02-07 00:00:00+00:00,80.74,81.32,87.9802,69.290535,2.8728583,0.5581395348837209,-10.0,20386.104544341895,0.0,20376.104544341895,0,,18715.766
2019-02-08 00:00:00+00:00,80.88,81.97,87.95455,67.50943,2.7535727,0.5581395348837209,-10.0,20549.052758849317,0.0,20539.052758849317,0,,18865.363
2019-02-11 00:00:00+00:00,82.35,82.85,87.9399,68.37698,2.7542865,0.5581395348837209,-10.0,20769.65980644335,0.0,20759.65980644335,0,,19067.895
2019-02-12 00:00:00+00:00,83.54,84.35,87.9297,67.29833,2.6414294,0.5581395348837209,-10.0,21145.695121571127,0.0,21135.695121571127,0,,19413.12
2019-02-13 00:00:00+00:00,84.71,84.96,87.91935,78.78962,2.6942863,0.5581395348837209,-10.0,21298.617226710634,0.0,21288.617226710634,0,,19553.512
2019-02-14 00:00:00+00:00,84.42,84.83,87.90745,75.96156,2.640001,0.5581395348837209,-10.0,21266.027981699608,0.0,21256.027981699608,0,,19523.594
2019-02-15 00:00:00+00:00,85.12,88.46,87.9016,72.56016,2.6150005,0.5581395348837209,-10.0,22176.0329158125,0.0,22166.0329158125,0,,20359.037
2019-02-19 00:00:00+00:00,88.46,87.63,87.9085,78.20947,2.7728577,0.5581395348837209,-10.0,21967.959980856635,0.0,21957.959980856635,0,,20168.014
2019-02-20 00:00:00+00:00,87.62,85.84,87.9118,83.17366,2.7107146,0.5581395348837209,-10.0,21519.224640902765,0.0,21509.224640902765,0,,19756.045
2019-02-21 00:00:00+00:00,85.2,85.23,87.90555,74.59967,2.6992857,0.5581395348837209,-10.0,21366.305050421382,0.0,21356.305050421382,0,,19615.654
2019-02-22 00:00:00+00:00,85.89,87.6,87.9123,63.96959,2.475714,0.5581395348837209,-10.0,21960.43783725221,0.0,21950.43783725221,0,,20161.107
2019-02-25 00:00:00+00:00,88.57,89.92,87.9322,66.36542,2.533571,0.5581395348837209,-10.0,22542.03834971808,0.0,22532.03834971808,0,,20695.055
2019-02-26 00:00:00+00:00,93.42,92.11,87.96545,77.01713,2.5628564,0.5581395348837209,-10.0,23091.05090877903,0.0,23081.05090877903,0,,21199.084
2019-02-27 00:00:00+00:00,92.01,93.52,88.0074,79.00616,2.803571,0.5581395348837209,-10.0,23444.523730282577,0.0,23434.523730282577,0,,21523.596
2019-02-28 00:00:00+00:00,93.49,93.91,88.0442,81.76565,2.8042853,0.5581395348837209,-10.0,23542.294394218294,0.0,23532.294394218294,0,,21613.355
2019-03-01 00:00:00+00:00,94.2,94.35,88.082,82.59972,2.8849995,0.4729064039408867,-10.0,23652.596699031674,0.0,23642.596699031674,0,,21714.62
2019-03-04 00:00:00+00:00,94.65,92.51,88.11765,82.4084,2.8992856,0.5581395348837209,-10.0,23191.328363238095,0.0,23181.328363238095,0,,21291.145
2019-03-05 00:00:00+00:00,92.41,93.86,88.1481,74.0778,3.0207143,0.5581395348837209,-10.0,23529.759538182232,0.0,23519.759538182232,0,,21601.846
2019-03-06 00:00:00+00:00,92.64,92.13,88.1826,73.8825,3.0121434,0.5581395348837209,-10.0,23096.065525345377,0.0,23086.065525345377,0,,21203.688
2019-03-07 00:00:00+00:00,92.28,93.08,88.2055,67.04708,3.0257144,0.5581395348837209,-10.0,23334.22299651847,0.0,23324.22299651847,0,,21422.332
2019-03-08 00:00:00+00:00,92.77,92.03,88.2333,68.87872,3.0692859,0.5581395348837209,-10.0,23070.997657113225,0.0,23060.997657113225,0,,21180.672
2019-03-11 00:00:00+00:00,91.96,93.97,88.24885,59.263103,2.968572,0.5581395348837209,-10.0,23557.33743228216,0.0,23547.33743228216,0,,21627.164
2019-03-12 00:00:00+00:00,94.29,95.88,88.28125,65.554474,3.0378575,0.5581395348837209,-10.0,24036.153071803805,0.0,24026.153071803805,0,,22066.748
2019-03-13 00:00:00+00:00,95.97,95.73,88.31485,74.487816,3.0671437,0.5581395348837209,-10.0,23998.551310371957,0.0,23988.551310371957,0,,22032.227
2019-03-14 00:00:00+00:00,95.21,95.96,88.32775,76.19762,3.025001,0.5581395348837209,-10.0,24056.208886349905,0.0,24046.208886349905,0,,22085.162
2019-03-15 00:00:00+00:00,96.4,98.04,88.3434,73.35197,2.8942866,0.5581395348837209,-10.0,24577.644195473436,0.0,24567.644195473436,0,,22563.873
2019-03-18 00:00:00+00:00,98.5,97.47,88.36255,72.98982,2.9035726,0.5581395348837209,-10.0,24434.75084713037,0.0,24424.75084713037,0,,22432.688
2019-03-19 00:00:00+00:00,97.85,98.83,88.3812,66.70824,2.7342868,0.5581395348837209,-10.0,24775.68820499156,0.0,24765.68820499156,0,,22745.69
2019-03-20 00:00:00+00:00,99.0,99.47,88.4064,66.60415,2.7435722,0.5581395348837209,-10.0,24936.13076117725,0.0,24926.13076117725,0,,22892.988
2019-03-21 00:00:00+00:00,98.99,101.87,88.42965,67.11823,2.7657154,0.5581395348837209,-10.0,25537.785759233127,0.0,25527.785759233127,0,,23445.346
2019-03-22 00:00:00+00:00,101.35,97.84,88.4645,70.659355,2.8150012,0.5581395348837209,-10.0,24527.504355927216,0.0,24517.504355927216,0,,22517.844
2019-03-25 00:00:00+00:00,97.0,97.18,88.4761,63.070114,2.842144,0.5581395348837209,-10.0,24362.049266240243,0.0,24352.049266240243,0,,22365.945
2019-03-26 00:00:00+00:00,98.19,96.76,88.47915,58.42639,2.7278578,0.5581395348837209,-10.0,24256.759578711288,0.0,24246.759578711288,0,,22269.283
2019-03-27 00:00:00+00:00,96.81,93.39,88.49285,62.588375,2.7057152,0.5581395348837209,-10.0,23411.933414416184,0.0,23401.933414416184,0,,21493.678
2019-03-28 00:00:00+00:00,93.67,94.04,88.47725,50.744827,2.9028575,0.5581395348837209,-10.0,23574.88127565856,0.0,23564.88127565856,0,,21643.273
2019-03-29 00:00:00+00:00,94.34,95.09,88.45535,54.924065,2.8728578,0.5581395348837209,-10.0,23838.103794822735,0.0,23828.103794822735,0,,21884.93
2019-04-01 00:00:00+00:00,95.6,95.43,88.431,52.868843,2.8385718,0.5581395348837209,-10.0,23923.33844701079,0.0,23913.33844701079,0,,21963.182
2019-04-02 00:00:00+00:00,94.89,95.8,88.3985,48.746525,2.8842862,0.5581395348837209,-10.0,24016.093128079516,0.0,24006.093128079516,0,,22048.338
2019-04-03 00:00:00+00:00,96.15,96.23,88.382,50.192623,2.9221432,0.5581395348837209,-10.0,24123.88859765664,0.0,24113.88859765664,0,,22147.3
2019-04-04 00:00:00+00:00,96.22,95.75,88.3762,50.734905,3.0228572,0.5581395348837209,-10.0,24003.556848862117,0.0,23993.556848862117,0,,22036.828
2019-04-05 00:00:00+00:00,96.18,95.85,88.3704,43.172333,2.9878566,0.5581395348837209,-10.0,24028.625985666804,0.0,24018.625985666804,0,,22059.844
2019-04-08 00:00:00+00:00,95.77,94.62,88.3737,45.03067,2.8999999,0.5581395348837209,-10.0,23720.278104650184,0.0,23710.278104650184,0,,21776.76
2019-04-09 00:00:00+00:00,94.39,93.9,88.35605,36.982075,2.952143,0.5581395348837209,-10.0,23539.78038058022,0.0,23529.78038058022,0,,21611.05
2019-04-10 00:00:00+00:00,94.26,93.76,88.34145,32.861546,2.8528574,0.5581395348837209,-10.0,23504.683731264875,0.0,23494.683731264875,0,,21578.832
2019-04-11 00:00:00+00:00,93.88,93.49,88.3234,21.01502,2.7935715,0.5581395348837209,-10.0,23436.996381361747,0.0,23426.996381361747,0,,21516.69
2019-04-12 00:00:00+00:00,93.91,93.35,88.3338,28.739017,2.6557143,0.5581395348837209,-10.0,23401.899312987272,0.0,23391.899312987272,0,,21484.469
2019-04-15 00:00:00+00:00,93.14,91.43,88.33655,30.278069,2.5642858,0.5581395348837209,-10.0,22920.575713527553,0.0,22910.575713527553,0,,21042.58
2019-04-16 00:00:00+00:00,92.23,89.49,88.36045,26.22659,2.6092856,0.5581395348837209,-10.0,22434.23733259738,0.0,22424.23733259738,0,,20596.09
2019-04-17 00:00:00+00:00,89.89,82.72,88.36795,30.061356,2.4785712,0.5581395348837209,-10.0,20737.067742652107,0.0,20727.067742652107,0,,19037.977
2019-04-18 00:00:00+00:00,83.03,82.13,88.35305,14.40252,2.8585706,0.5581395348837209,-10.0,20589.159980461005,0.0,20579.159980461005,0,,18902.19
2019-04-22 00:00:00+00:00,82.13,82.43,88.3337,8.031118,3.0485709,0.5581395348837209,-10.0,20664.368291556395,0.0,20654.368291556395,0,,18971.234
2019-04-23 00:00:00+00:00,82.52,83.21,88.3143,7.792233,3.0014284,0.5581395348837209,-10.0,20859.906839340147,0.0,20849.906839340147,0,,19150.752
2019-04-24 00:00:00+00:00,83.17,83.32,88.29335,10.183429,3.0457141,0.5581395348837209,-10.0,20887.481796584714,0.0,20877.481796584714,0,,19176.066
2019-04-25 00:00:00+00:00,83.44,83.2,88.26625,8.327956,2.9385715,0.5581395348837209,-10.0,20857.397835686035,0.0,20847.397835686035,0,,19148.447
2019-04-26 00:00:00+00:00,83.27,85.13,88.233,8.526111,2.9335713,0.5581395348837209,-10.0,21341.23052397494,0.0,21331.23052397494,0,,19592.637
2019-04-29 00:00:00+00:00,85.45,86.12,88.21385,18.396235,3.0321426,0.5581395348837209,-10.0,21589.415014481096,0.0,21579.415014481096,0,,19820.486
2019-04-30 00:00:00+00:00,86.19,86.25,88.2066,24.581366,2.9849994,0.4729064039408867,-10.0,21622.00525619085,0.0,21612.00525619085,0,,19850.406
2019-05-01 00:00:00+00:00,86.46,84.83,88.1984,26.286436,3.0107133,0.4729064039408867,-10.0,21266.025825286222,0.0,21256.025825286222,0,,19523.594
2019-05-02 00:00:00+00:00,84.67,86.08,88.1922,24.353836,3.185713,0.5581395348837209,-10.0,21579.38796906953,0.0,21569.38796906953,0,,19811.281
2019-05-03 00:00:00+00:00,89.46,96.67,88.19265,29.853199,3.202142,0.5581395348837209,-10.0,24234.193462254032,0.0,24224.193462254032,0,,22248.566
2019-05-06 00:00:00+00:00,95.78,101.88,88.2392,55.755894,3.9128559,0.99,-10.0,25540.28657072668,0.0,25530.28657072668,0,,23447.645
2019-05-07 00:00:00+00:00,101.13,102.56,88.30535,66.262054,4.197142,0.99,-10.0,25710.755931685613,0.0,25700.755931685613,0,,23604.146
2019-05-08 00:00:00+00:00,102.25,102.81,88.3737,71.16942,4.1771426,0.5581395348837209,-10.0,25773.428253159105,0.0,25763.428253159105,0,,23661.686
2019-05-09 00:00:00+00:00,102.26,104.88,88.44975,91.25255,3.7292857,0.5581395348837209,-10.0,26292.355885145495,0.0,26282.355885145495,0,,24138.096
2019-05-10 00:00:00+00:00,104.12,103.18,88.54275,94.03794,3.6100001,0.5581395348837209,-10.0,25866.184489857842,0.0,25856.184489857842,0,,23746.844
2019-05-13 00:00:00+00:00,101.04,101.4,88.6397,88.101364,3.7442856,0.99,-10.0,25419.957310276943,0.0,25409.957310276943,0,,23337.178
2019-05-14 00:00:00+00:00,102.13,103.35,88.7186,82.21751,3.9157143,0.99,-10.0,25908.80147766879,0.0,25898.80147766879,0,,23785.97
2019-05-15 00:00:00+00:00,102.49,104.09,88.80665,83.305626,4.0064287,0.5581395348837209,-10.0,26094.310246603185,0.0,26084.310246603185,0,,23956.28
2019-05-16 00:00:00+00:00,104.82,106.2,88.9106,84.0339,4.0600004,0.99,-10.0,26623.266538980137,0.0,26613.266538980137,0,,24441.895
2019-05-17 00:00:00+00:00,105.47,103.9,89.03445,84.127,4.123572,0.99,-10.0,26046.68037293177,0.0,26036.68037293177,0,,23912.55
2019-05-20 00:00:00+00:00,103.15,104.08,89.13815,77.62587,4.255,0.5581395348837209,-10.0,26091.805428943422,0.0,26081.805428943422,0,,23953.979
2019-05-21 00:00:00+00:00,104.9,104.74,89.2392,77.66058,4.473572,0.5581395348837209,-10.0,26257.25927992647,0.0,26247.25927992647,0,,24105.875
2019-05-22 00:00:00+00:00,104.54,106.95,89.3252,81.633316,4.287143,0.99,-10.0,26811.282352411014,0.0,26801.282352411014,0,,24614.506
2019-05-23 00:00:00+00:00,104.99,105.57,89.4305,82.17701,4.3678575,0.5581395348837209,-10.0,26465.330651982888,0.0,26455.330651982888,0,,24296.898
2019-05-24 00:00:00+00:00,106.57,108.57,89.5299,69.164536,3.802857,0.5581395348837209,-10.0,27217.398876033847,0.0,27207.398876033847,0,,24987.348
2019-05-28 00:00:00+00:00,109.29,109.45,89.6423,65.92101,3.5307143,0.5581395348837209,-10.0,27438.006705339754,0.0,27428.006705339754,0,,25189.879
2019-05-29 00:00:00+00:00,108.37,107.15,89.765,66.242355,3.4992855,0.5581395348837209,-10.0,26861.42184358312,0.0,26851.42184358312,0,,24660.537
2019-05-30 00:00:00+00:00,106.72,110.04,89.8704,59.32934,3.5978568,0.5581395348837209,-10.0,27585.91679409196,0.0,27575.91679409196,0,,25325.67
2019-05-31 00:00:00+00:00,108.97,109.79,89.9855,60.714306,3.655,0.5581395348837209,-10.0,27523.244607924506,0.0,27513.244607924506,0,,25268.133
2019-06-03 00:00:00+00:00,109.97,109.32,90.1012,64.60452,3.5921423,0.5581395348837209,-10.0,27405.419667586946,0.0,27395.419667586946,0,,25159.963
2019-06-04 00:00:00+00:00,110.44,111.79,90.2128,68.57413,3.494285,0.5581395348837209,-10.0,28024.623570222095,0.0,28014.623570222095,0,,25728.432
2019-06-05 00:00:00+00:00,113.0,111.98,90.34075,69.322365,3.5235705,0.5581395348837209,-10.0,28072.256631972534,0.0,28062.256631972534,0,,25772.162
2019-06-06 00:00:00+00:00,111.06,112.7,90.4605,68.529854,3.4928567,0.6602255863110618,-10.0,28252.752041187276,0.0,28242.752041187276,0,,25937.867
2019-06-07 00:00:00+00:00,113.24,111.41,90.5825,66.33167,3.4257138,0.5581395348837209,-10.0,27929.364329484604,0.0,27919.364329484604,0,,25640.977
2019-06-10 00:00:00+00:00,111.35,112.4,90.69245,69.87827,3.475714,0.5581395348837209,-10.0,28177.547422060685,0.0,28167.547422060685,0,,25868.824
2019-06-11 00:00:00+00:00,113.36,109.77,90.80065,71.116776,3.4664285,0.5581395348837209,-10.0,27518.231196639623,0.0,27508.231196639623,0,,25263.53
2019-06-12 00:00:00+00:00,110.05,115.85,90.87785,61.60591,3.6457143,0.5581395348837209,-10.0,29042.42666692364,0.0,29032.42666692364,0,,26662.838
2019-06-13 00:00:00+00:00,116.78,116.89,90.98715,67.42366,3.8650005,0.5581395348837209,-10.0,29303.145606535472,0.0,29293.145606535472,0,,26902.197
2019-06-14 00:00:00+00:00,116.85,115.09,91.10125,72.46033,3.8400013,0.5581395348837209,-10.0,28851.90358401929,0.0,28841.90358401929,0,,26487.928
2019-06-17 00:00:00+00:00,115.33,116.43,91.18845,63.583332,3.8478584,0.5581395348837209,-10.0,29187.827800664956,0.0,29177.827800664956,0,,26796.326
2019-06-18 00:00:00+00:00,117.34,118.6,91.2728,64.2682,3.800716,0.5581395348837209,-10.0,29731.824008080413,0.0,29721.824008080413,0,,27295.752
2019-06-19 00:00:00+00:00,118.29,120.73,91.36355,73.53061,3.8307164,0.5581395348837209,-10.0,30265.795517747018,0.0,30255.795517747018,0,,27785.97
2019-06-20 00:00:00+00:00,121.26,119.55,91.45455,72.67713,3.8821445,0.5581395348837209,-10.0,29969.982158879306,0.0,29959.982158879306,0,,27514.396
2019-06-21 00:00:00+00:00,119.77,119.77,91.53095,69.918365,3.8442879,0.5581395348837209,-10.0,30025.13393311725,0.0,30015.13393311725,0,,27565.03
2019-06-24 00:00:00+00:00,119.81,117.72,91.6103,71.54639,3.8121448,0.5581395348837209,-10.0,29511.219855515348,0.0,29501.219855515348,0,,27093.223
2019-06-25 00:00:00+00:00,117.86,116.06,91.68545,62.442303,3.7592876,0.5581395348837209,-10.0,29095.074268940207,0.0,29085.074268940207,0,,26711.174
2019-06-26 00:00:00+00:00,116.81,115.29,91.74195,58.063232,3.842144,0.5581395348837209,-10.0,28902.04376097469,0.0,28892.04376097469,0,,26533.959
2019-06-27 00:00:00+00:00,115.28,116.61,91.79935,55.10849,3.8650017,0.5581395348837209,-10.0,29232.95300014513,0.0,29222.95300014513,0,,26837.754
2019-06-28 00:00:00+00:00,117.4,119.38,91.853,60.244278,3.6678593,0.5581395348837209,-10.0,29927.36303963284,0.0,29917.36303963284,0,,27475.27
