,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-02-05 00:00:00+00:00,89.47,89.47,,,,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-27 00:00:00+00:00,82.475,83.07,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9284.677
2020-07-28 00:00:00+00:00,83.745,82.19,,,,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9186.319
2020-07-29 00:00:00+00:00,83.62,83.825,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9369.062
2020-07-30 00:00:00+00:00,85.35,85.53,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9559.628
2020-07-31 00:00:00+00:00,86.8,85.52,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9558.51
2020-08-03 00:00:00+00:00,86.135,86.3,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9645.689
2020-08-04 00:00:00+00:00,86.65,86.61,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9680.339
2020-08-05 00:00:00+00:00,87.92,87.93,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9827.874
2020-08-06 00:00:00+00:00,88.2,88.59,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9901.641
2020-08-07 00:00:00+00:00,88.05,86.93,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9716.1045
2020-08-10 00:00:00+00:00,86.62,85.94,,,,0.3761951012042061,10000.0,0.0,0.0,10000.0,0,0.0,9605.453
2020-08-11 00:00:00+00:00,86.15,84.79,,,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9476.919
2020-08-12 00:00:00+00:00,85.6,85.99,,36.62857,,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9611.041
2020-08-13 00:00:00+00:00,86.05,88.07,,40.695187,2.3821428,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9843.521
2020-08-14 00:00:00+00:00,87.62,87.49,,46.63138,2.5914285,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9778.694
2020-08-17 00:00:00+00:00,87.99,88.21,,64.77273,2.1621428,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9859.168
2020-08-18 00:00:00+00:00,88.95,89.91,,70.33784,2.1389287,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,10049.176
2020-08-19 00:00:00+00:00,89.87,88.54,,70.467545,2.139643,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9896.052
2020-08-20 00:00:00+00:00,87.82,88.05,,60.35788,1.9432143,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9841.285
2020-08-21 00:00:00+00:00,86.955,87.37,,58.427715,1.7857143,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9765.281
2020-08-24 00:00:00+00:00,87.7,87.24,,53.588196,1.7596428,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9750.751
2020-08-25 00:00:00+00:00,87.055,88.15,,52.138493,1.7567858,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9852.462
2020-08-26 00:00:00+00:00,89.54,89.82,,50.768158,1.68,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,10039.116
2020-08-27 00:00:00+00:00,89.36,89.41,,54.01174,1.7703571,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9993.291
2020-08-28 00:00:00+00:00,90.03,91.2,,58.80682,1.7025,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,10193.356
2020-08-31 00:00:00+00:00,91.05,91.43,,67.67473,1.6960714,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,10219.063
2020-09-01 00:00:00+00:00,91.67,95.52,,73.782234,1.6310714,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,10676.199
2020-09-02 00:00:00+00:00,95.26,97.55,,78.27893,1.7810714,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,10903.092
2020-09-03 00:00:00+00:00,96.19,92.53,,78.21429,1.7646428,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,10342.009
2020-09-04 00:00:00+00:00,91.52,87.73,,61.864407,2.0907142,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9805.518
2020-09-08 00:00:00+00:00,84.68,86.69,,49.05213,2.3967857,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9689.276
2020-09-09 00:00:00+00:00,87.7,88.61,,43.471207,2.5275,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9903.874
2020-09-10 00:00:00+00:00,88.765,83.71,,50.138832,2.5825,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9356.204
2020-09-11 00:00:00+00:00,83.95,82.25,,42.67387,3.070357,0.4957627118644068,10000.0,0.0,0.0,10000.0,0,0.0,9193.021
