,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-20 00:00:00+00:00,89.72,89.16,,47.67442,5.8535714,0.99,-5083.452380952389,16474.386881642564,5000.0,6390.934500690175,0,,10164.741
2020-11-23 00:00:00+00:00,89.65,91.18,,50.83089,5.676429,0.99,-5084.4444444444525,16847.628032169927,5000.0,6763.183587725474,0,,10395.032
2020-11-24 00:00:00+00:00,90.615,89.155,,51.306873,5.6107144,0.99,-5085.436507936516,16473.46226473613,5000.0,6388.025756799612,0,,10164.172
2020-11-25 00:00:00+00:00,89.4,93.48,,38.159733,5.178571,0.99,-5086.42857142858,17272.60685869161,5000.0,7186.178287263032,0,,10657.246
2020-11-27 00:00:00+00:00,94.72,96.32,,38.10788,5.084643,0.99,-5087.420634920643,17797.36325161856,5000.0,7709.942616697917,0,,10981.022
2020-11-30 00:00:00+00:00,97.125,98.92,,44.43096,5.078214,0.49230769230769234,-5088.412698412707,18277.774488215473,5000.0,8189.361789802766,0,,11277.4375
2020-12-01 00:00:00+00:00,98.19,95.79,,55.88106,4.9010715,0.49230769230769234,-5089.404761904771,17699.434234098575,5000.0,7610.029472193804,0,,10920.6
2020-12-02 00:00:00+00:00,93.565,93.465,,54.59359,4.723214,0.49230769230769234,-5090.396825396834,17269.835240341898,5000.0,7179.438414945063,0,,10655.535
2020-12-03 00:00:00+00:00,95.125,97.37,,60.56517,4.2110715,0.49230769230769234,-5091.388888888898,17991.377104622006,5000.0,7899.9882157331085,0,,11100.729
2020-12-04 00:00:00+00:00,98.0,101.48,,61.452515,4.3464284,0.49230769230769234,-5092.380952380961,18750.794968791244,5000.0,8658.414016410283,0,,11569.291
2020-12-07 00:00:00+00:00,101.94,99.22,,74.347015,4.265714,0.49230769230769234,-5093.373015873025,18333.206494698803,5000.0,8239.833478825778,0,,11311.639
2020-12-08 00:00:00+00:00,99.8,99.85,,69.03359,4.215,0.49230769230769234,-5094.365079365089,18449.61216981524,5000.0,8355.24709045015,0,,11383.461
2020-12-09 00:00:00+00:00,99.86,95.79,,67.94755,4.2242856,0.49230769230769234,-5095.357142857152,17699.432907011433,5000.0,7604.0757641542805,0,,10920.599
2020-12-10 00:00:00+00:00,94.7,101.475,,61.751663,4.3925,0.49230769230769234,-5096.349206349216,18749.869173865416,5000.0,8653.5199675162,0,,11568.721
2020-12-11 00:00:00+00:00,99.57,99.02,,65.68445,4.7014284,0.49230769230769234,-5097.341269841279,18296.25044484286,5000.0,8198.90917500158,0,,11288.836
2020-12-14 00:00:00+00:00,99.835,102.26,,61.63559,4.89,0.7990369093180413,-5098.333333333343,18894.916292424594,5000.0,8796.58295909125,0,,11658.214
2020-12-15 00:00:00+00:00,102.82,101.33,,62.709335,4.967143,0.49230769230769234,-5099.325396825407,18723.076916457918,5000.0,8623.751519632511,0,,11552.188
2020-12-16 00:00:00+00:00,101.755,104.51,,64.32522,5.1,0.49230769230769234,-5100.31746031747,19310.655014840755,5000.0,9210.337554523285,0,,11914.726
2020-12-17 00:00:00+00:00,105.54,108.66,,63.337364,5.0057144,0.49230769230769234,-5101.309523809534,20077.46357569656,5000.0,9976.154051887028,0,,12387.848
2020-12-18 00:00:00+00:00,109.26,107.58,,64.463196,5.149286,0.49230769230769234,-5102.3015873015975,19877.908578989234,5000.0,9775.606991687637,0,,12264.722
2020-12-21 00:00:00+00:00,105.875,106.57,,60.525036,4.9453573,0.49230769230769234,-5103.293650793661,19691.287076459543,5000.0,9587.993425665882,0,,12149.576
2020-12-22 00:00:00+00:00,107.875,111.08,,63.81343,4.9014287,0.99,-5104.285714285725,20524.615560280025,5000.0,10420.3298459943,0,,12663.742
2020-12-23 00:00:00+00:00,110.62,107.67,,71.37483,4.823571,0.5143015691085785,-5105.277777777788,19894.537426402778,5000.0,9789.25964862499,0,,12274.983
2020-12-24 00:00:00+00:00,108.34,106.24,,62.650455,4.7067857,0.49230769230769234,-5106.269841269852,19630.311203917427,5000.0,9524.041362647575,0,,12111.955
2020-12-28 00:00:00+00:00,107.63,100.16,,56.258217,4.6110716,0.49230769230769234,-5107.2619047619155,18506.890808683765,5000.0,8399.62890392185,0,,11418.802
2020-12-29 00:00:00+00:00,100.56,98.95,,51.12306,4.8739285,0.49230769230769234,-5108.253968253979,18283.314076048577,5000.0,8175.060107794598,0,,11280.854
2020-12-30 00:00:00+00:00,99.92,99.14,,48.93943,4.8767858,0.49230769230769234,-5109.246031746043,18318.422120570027,5000.0,8209.176088823984,0,,11302.516
2020-12-31 00:00:00+00:00,97.78,98.48,,54.34388,4.6710715,0.99,-5110.238095238106,18196.473029122175,5000.0,8086.234933884069,0,,11227.272
2021-01-04 00:00:00+00:00,98.72,91.13,,45.534515,4.1914287,0.7603758919058534,-5111.23015873017,16838.38850117233,5000.0,6727.158342442159,0,,10389.33
2021-01-05 00:00:00+00:00,91.58,93.03,,39.73458,4.3914285,0.49230769230769234,-5112.2222222222335,17189.457907883138,5000.0,7077.235685660904,0,,10605.94
2021-01-06 00:00:00+00:00,91.0,91.31,,37.557293,4.3135715,0.99,-5113.214285714297,16871.64811336595,5000.0,6758.433827651654,0,,10409.852
2021-01-07 00:00:00+00:00,92.325,96.59,,36.774025,4.169286,0.99,-5114.206349206361,17847.250647421486,5000.0,7733.044298215125,0,,11011.801
2021-01-08 00:00:00+00:00,97.625,99.95,,40.095047,4.287857,0.99,-5115.198412698424,18468.089112745263,5000.0,8352.890700046839,0,,11394.859
2021-01-11 00:00:00+00:00,101.48,104.3,,38.88747,4.1635714,0.7035453211109428,-5116.190476190488,19271.855091319296,5000.0,9155.664615128808,0,,11890.786
2021-01-12 00:00:00+00:00,104.16,105.65,,46.137543,4.545357,0.49230769230769234,-5117.182539682552,19521.29817058229,5000.0,9404.115630899738,0,,12044.693
2021-01-13 00:00:00+00:00,104.95,104.88,,48.925232,4.482143,0.49230769230769234,-5118.174603174615,19379.021539202906,5000.0,9260.84693602829,0,,11956.909
2021-01-14 00:00:00+00:00,105.57,101.89,,42.06349,4.415357,0.49230769230769234,-5119.166666666679,18826.55038635275,5000.0,8707.38371968607,0,,11616.032
2021-01-15 00:00:00+00:00,102.27,99.8,,42.520702,4.495357,0.49230769230769234,-5120.158730158742,18440.374859769014,5000.0,8320.216129610271,0,,11377.762
2021-01-19 00:00:00+00:00,100.86,99.095,,41.806614,4.6103573,0.49230769230769234,-5121.150793650806,18310.109033349705,5000.0,8188.958239698899,0,,11297.387
2021-01-20 00:00:00+00:00,101.35,104.23,,48.430363,4.3046427,0.49230769230769234,-5122.14285714287,19258.91996665327,5000.0,9136.7771095104,0,,11882.806
2021-01-21 00:00:00+00:00,104.54,103.27,,56.9749,4.505,0.49230769230769234,-5123.134920634933,19081.53631332443,5000.0,8958.401392689495,0,,11773.359
2021-01-22 00:00:00+00:00,102.92,104.96,,55.34697,4.552857,0.49230769230769234,-5124.126984126997,19393.804358697016,5000.0,9269.67737457002,0,,11966.03
2021-01-25 00:00:00+00:00,105.8,108.71,,58.1715,4.8714285,0.49230769230769234,-5125.11904761906,20086.70345744284,5000.0,9961.58440982378,0,,12393.551
2021-01-26 00:00:00+00:00,108.58,103.46,,74.382805,4.8935714,0.49230769230769234,-5126.111111111124,19116.643227996294,5000.0,8990.53211688517,0,,11795.021
2021-01-27 00:00:00+00:00,102.185,98.0,,63.236042,5.162857,0.49230769230769234,-5127.103174603188,18107.781267185208,5000.0,7980.67809258202,0,,11172.551
2021-01-28 00:00:00+00:00,98.25,100.05,,57.753826,5.3207145,0.49230769230769234,-5128.095238095251,18486.56652281291,5000.0,8358.47128471766,0,,11406.262
2021-01-29 00:00:00+00:00,99.5,102.72,,54.334755,5.315,0.49230769230769234,-5129.087301587315,18979.91139338774,5000.0,8850.824091800427,0,,11710.657
2021-02-01 00:00:00+00:00,103.5,101.85,,53.53136,5.475714,0.49230769230769234,-5130.0793650793785,18819.158353713803,5000.0,8689.078988634425,0,,11611.473
2021-02-02 00:00:00+00:00,103.6,106.04,,46.572468,5.22,0.49230769230769234,-5131.071428571442,19593.35983371004,5000.0,9462.288405138599,0,,12089.157
2021-02-03 00:00:00+00:00,106.915,110.29,,50.505444,5.3757143,0.49230769230769234,-5132.063492063506,20378.646727117364,5000.0,10246.583235053859,0,,12573.681
2021-02-04 00:00:00+00:00,112.07,111.87,,56.43129,5.5160713,0.49230769230769234,-5133.055555555569,20670.5883092946,5000.0,10537.53275373903,0,,12753.81
2021-02-05 00:00:00+00:00,111.35,114.9,,62.275524,5.580714,0.49230769230769234,-5134.047619047633,21230.45009051185,5000.0,11096.402471464218,0,,13099.246
2021-02-08 00:00:00+00:00,115.27,116.17,,68.153404,5.515714,0.49230769230769234,-5135.0396825396965,21465.112066896047,5000.0,11330.07238435635,0,,13244.033
2021-02-09 00:00:00+00:00,116.53,117.97,,70.25264,5.455,0.49230769230769234,-5136.03174603176,21797.70507115027,5000.0,11661.67332511851,0,,13449.243
2021-02-10 00:00:00+00:00,118.5,115.45,,67.69706,5.2396426,0.49230769230769234,-5137.023809523824,21332.07534259911,5000.0,11195.051533075286,0,,13161.949
2021-02-11 00:00:00+00:00,116.84,117.73,,65.081726,5.513214,0.49230769230769234,-5138.015873015887,21753.358380456128,5000.0,11615.34250744024,0,,13421.881
2021-02-12 00:00:00+00:00,111.455,112.84,,65.58457,5.245357,0.49230769230769234,-5139.007936507951,20849.81535196959,5000.0,10710.80741546164,0,,12864.393
2021-02-16 00:00:00+00:00,112.26,107.43,,54.903824,5.3539286,0.49230769230769234,-5140.000000000015,19850.192853492947,5000.0,9710.192853492932,0,,12247.623
2021-02-17 00:00:00+00:00,103.4,103.045,,54.696003,5.43,0.49230769230769234,-5140.992063492078,19039.961172845524,5000.0,8898.969109353446,0,,11747.708
2021-02-18 00:00:00+00:00,102.95,106.54,,56.123318,5.502857,0.49230769230769234,-5141.984126984142,19685.743127727153,5000.0,9543.759000743012,0,,12146.157
2021-02-19 00:00:00+00:00,107.3,105.04,,57.610226,5.49,0.49230769230769234,-5142.976190476205,19408.583354365444,5000.0,9265.607163889239,0,,11975.148
2021-02-22 00:00:00+00:00,102.3,99.715,,52.797203,5.323571,0.49230769230769234,-5143.968253968269,18424.66518086525,5000.0,8280.69692689698,0,,11368.068
2021-02-23 00:00:00+00:00,96.02,98.94,,47.675556,5.4746428,0.49230769230769234,-5144.960317460333,18281.467060772276,5000.0,8136.506743311944,0,,11279.715
2021-02-24 00:00:00+00:00,98.87,99.37,,41.649025,5.57,0.49230769230769234,-5145.952380952396,18360.91855554168,5000.0,8214.966174589284,0,,11328.736
2021-02-25 00:00:00+00:00,99.68,95.01,,35.887825,5.544286,0.49230769230769234,-5146.94444444446,17555.307373640015,5000.0,7408.362929195555,0,,10831.672
2021-02-26 00:00:00+00:00,96.105,95.41,,29.672052,5.6410713,0.99,-5147.936507936523,17629.21722739821,5000.0,7481.280719461687,0,,10877.274
2021-03-01 00:00:00+00:00,97.07,97.63,,24.909887,5.6485715,0.99,-5148.928571428587,18039.413578657794,5000.0,7890.4850072292065,0,,11130.366
2021-03-02 00:00:00+00:00,98.08,93.57,,26.702688,5.69,0.99,-5149.920634920651,17289.234379695718,5000.0,7139.313744775067,0,,10667.504
2021-03-03 00:00:00+00:00,92.64,89.95,,20.98692,5.8114285,0.99,-5150.912698412714,16620.354593677377,5000.0,6469.441895264663,0,,10254.804
2021-03-04 00:00:00+00:00,88.64,84.93,,20.451912,5.7660713,0.99,-5151.904761904778,15692.793828447971,5000.0,5540.889066543194,0,,9682.496
2021-03-05 00:00:00+00:00,85.47,82.23,,14.262366,6.2125,0.99,-5152.896825396841,15193.906533802145,5000.0,5041.009708405303,0,,9374.681
2021-03-08 00:00:00+00:00,82.19,77.5,,14.977117,6.0510716,0.49230769230769234,-5153.888888888905,14319.928092911512,5000.0,4166.039204022607,0,,8835.435
2021-03-09 00:00:00+00:00,81.425,81.99,,15.213854,5.917857,0.99,-5154.880952380969,15149.559947600492,5000.0,4994.678995219523,0,,9347.319
2021-03-10 00:00:00+00:00,84.45,80.69,,25.588406,5.8132143,0.99,-5155.873015873032,14909.355330768885,5000.0,4753.482314895853,0,,9199.112
2021-03-11 00:00:00+00:00,83.5,86.245,,18.421696,5.770357,0.99,-5156.865079365096,15935.770849480097,5000.0,5778.905770115001,0,,9832.414
2021-03-12 00:00:00+00:00,83.46,83.0,,29.109703,5.9689283,0.99,-5157.8571428571595,15336.181536630846,5000.0,5178.324393773686,0,,9462.466
2021-03-15 00:00:00+00:00,82.55,87.65,,30.520918,5.8339286,0.99,-5158.849206349223,16195.37691441953,5000.0,6036.527708070307,0,,9992.592
2021-03-16 00:00:00+00:00,89.11,86.38,,37.932877,5.775,0.99,-5159.841269841287,15960.714455507576,5000.0,5800.873185666289,0,,9847.805
2021-03-17 00:00:00+00:00,85.14,86.55,,36.36077,5.72,0.99,-5160.83333333335,15992.12746177279,5000.0,5831.29412843944,0,,9867.186
2021-03-18 00:00:00+00:00,85.0,81.895,,40.26019,5.5942855,0.99,-5161.825396825414,15132.006673757614,5000.0,4970.1812769322005,0,,9336.489
2021-03-19 00:00:00+00:00,82.5,84.07,,35.828876,5.6260715,0.99,-5162.8174603174775,15533.888547702983,5000.0,5371.071087385506,0,,9584.451
2021-03-22 00:00:00+00:00,84.685,85.22,,35.76826,5.6596427,0.99,-5163.809523809541,15746.378889003992,5000.0,5582.569365194451,0,,9715.559
2021-03-23 00:00:00+00:00,85.15,85.165,,40.666218,5.5217857,0.99,-5164.801587301605,15736.216190341107,5000.0,5571.414603039502,0,,9709.288
2021-03-24 00:00:00+00:00,85.32,81.3,,44.188023,5.2178574,0.6793379966174012,-5165.793650793668,15022.06830183684,5000.0,4856.274651043172,0,,9268.657
2021-03-25 00:00:00+00:00,78.64,78.33,,45.463634,4.8614287,0.99,-5166.785714285732,14473.291284728979,5000.0,4306.505570443247,0,,8930.061
2021-03-26 00:00:00+00:00,78.86,80.34,,45.158886,4.629643,0.49230769230769234,-5167.777777777796,14844.68511575278,5000.0,4676.907337974984,0,,9159.212
2021-03-29 00:00:00+00:00,79.58,76.92,,53.780617,4.5375,0.49230769230769234,-5168.769841269859,14212.761102685326,5000.0,4043.9912614154673,0,,8769.3125
2021-03-30 00:00:00+00:00,76.29,77.3,,43.05289,4.4992857,0.99,-5169.761904761923,14282.975999557071,5000.0,4113.214094795148,0,,8812.636
2021-03-31 00:00:00+00:00,79.07,83.47,,45.23475,4.3896427,0.99,-5170.753968253986,15423.02664407967,5000.0,5252.272675825683,0,,9516.05
2021-04-01 00:00:00+00:00,86.68,87.19,,46.16554,4.500357,0.49230769230769234,-5171.74603174605,16110.382663456872,5000.0,5938.636631710822,0,,9940.151
