,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,12.02,12.14,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,11.99,12.01,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9892.916
2020-07-29 00:00:00+00:00,12.09,12.12,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9983.525
2020-07-30 00:00:00+00:00,12.02,12.16,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10016.474
2020-07-31 00:00:00+00:00,12.09,12.01,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9892.915
2020-08-03 00:00:00+00:00,12.05,12.26,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10098.846
2020-08-04 00:00:00+00:00,12.24,12.62,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10395.386
2020-08-05 00:00:00+00:00,12.71,12.54,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10329.488
2020-08-06 00:00:00+00:00,12.54,12.75,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10502.471
2020-08-07 00:00:00+00:00,12.75,13.5,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11120.264
2020-08-10 00:00:00+00:00,13.71,14.0,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11532.124
2020-08-11 00:00:00+00:00,14.18,14.02,,,,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11548.599
2020-08-12 00:00:00+00:00,14.32,14.3,,,,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11779.241
2020-08-13 00:00:00+00:00,14.32,14.43,,87.5,,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11886.325
2020-08-14 00:00:00+00:00,14.38,14.49,,88.03986,0.355,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11935.749
2020-08-17 00:00:00+00:00,14.49,14.24,,88.27361,0.35428572,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11729.818
2020-08-18 00:00:00+00:00,13.98,14.31,,84.95298,0.3642857,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11787.48
2020-08-19 00:00:00+00:00,14.37,14.35,,84.7619,0.38,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11820.429
2020-08-20 00:00:00+00:00,14.16,14.3,,84.7619,0.37285715,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11779.243
2020-08-21 00:00:00+00:00,14.13,13.79,,87.540985,0.37,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11359.144
2020-08-24 00:00:00+00:00,13.96,14.02,,73.111786,0.3857143,0.5481481481481479,10000.0,0.0,0.0,10000.0,0,0.0,11548.601
2020-08-25 00:00:00+00:00,14.1,14.13,,72.01258,0.37428573,0.44776119402985076,-10.0,9995.002498750626,0.0,9985.002498750626,1,13.441429138183594,11639.209
2020-08-26 00:00:00+00:00,14.12,14.16,,74.76636,0.36642858,0.3728714178279877,-10.0,10016.223062937526,0.0,10006.223062937526,0,13.568571090698242,11663.92
2020-08-27 00:00:00+00:00,14.26,14.2,,73.26733,0.3607143,0.5481481481481479,-10.0,10044.517916853983,0.0,10034.517916853983,0,13.610357284545898,11696.869
2020-08-28 00:00:00+00:00,14.17,14.39,,65.086205,0.3207143,0.5481481481481479,-10.0,10178.916470228218,0.0,10168.916470228218,0,13.658927917480469,11853.377
2020-08-31 00:00:00+00:00,14.37,14.26,,59.701492,0.29785714,0.44776119402985076,-10.0,10086.959756210432,0.0,10076.959756210432,0,13.908928871154785,11746.293
2020-09-01 00:00:00+00:00,14.18,14.29,,55.660378,0.28642857,0.5481481481481479,-10.0,10108.1807580474,0.0,10098.1807580474,0,13.908928871154785,11771.006
2020-09-02 00:00:00+00:00,14.29,14.37,,49.73262,0.27214286,0.44776119402985076,-10.0,10164.769453664052,0.0,10154.769453664052,0,13.908928871154785,11836.903
2020-09-03 00:00:00+00:00,14.56,14.34,,48.351646,0.27357143,0.5481481481481479,-10.0,10143.54894543941,0.0,10133.54894543941,0,13.961785316467285,11812.192
2020-09-04 00:00:00+00:00,14.36,14.11,,45.810055,0.28285715,0.5833333333333334,-10.0,9980.855818684815,0.0,9970.855818684815,0,13.961785316467285,11622.735
2020-09-08 00:00:00+00:00,13.93,13.82,,46.327682,0.29785714,0.44776119402985076,9751.057563696522,0.0,0.0,9751.057563696522,-1,0.0,11383.855
2020-09-09 00:00:00+00:00,13.93,14.25,,37.688442,0.2907143,0.5481481481481479,9751.057563696522,0.0,0.0,9751.057563696522,0,0.0,11738.056
2020-09-10 00:00:00+00:00,14.25,14.01,,47.89916,0.3092857,0.44776119402985076,-9.751057563697032,9746.184471460792,0.0,9736.433413897095,1,13.813928604125977,11540.363
2020-09-11 00:00:00+00:00,14.14,14.19,,44.357975,0.31857142,0.5481481481481479,-9.751057563697032,9871.402478738777,0.0,9861.65142117508,0,13.813928604125977,11688.632
2020-09-14 00:00:00+00:00,14.31,14.45,,58.92857,0.30214286,0.5481481481481479,-9.751057563697032,10052.27446312398,0.0,10042.523405560283,0,13.813928604125977,11902.801
2020-09-15 00:00:00+00:00,14.45,14.54,,59.471367,0.30642858,0.5481481481481479,-9.751057563697032,10114.883323124928,0.0,10105.132265561231,0,13.996785163879395,11976.936
2020-09-16 00:00:00+00:00,14.56,14.34,,59.11111,0.305,0.5481481481481479,-9.751057563697032,9975.751659735275,0.0,9966.000602171578,0,14.08035659790039,11812.191
2020-09-17 00:00:00+00:00,14.15,14.45,,53.71901,0.31214285,0.5481481481481479,-9.751057563697032,10052.274447282463,0.0,10042.523389718766,0,14.08035659790039,11902.801
2020-09-18 00:00:00+00:00,14.51,14.85,,55.02008,0.3207143,0.5481481481481479,-9.751057563697032,10330.53857664432,0.0,10320.787519080623,0,14.08035659790039,12232.29
2020-09-21 00:00:00+00:00,14.49,13.82,,58.51852,0.34571427,0.6666666666666666,-9.751057563697032,9614.00915858715,0.0,9604.258101023453,0,14.368928909301758,11383.855
2020-09-22 00:00:00+00:00,14.01,13.99,,43.88889,0.41,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,-1,0.0,11523.888
2020-09-23 00:00:00+00:00,13.89,13.52,,45.989304,0.4107143,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11136.739
2020-09-24 00:00:00+00:00,13.44,13.3,,39.709442,0.43857142,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,10955.52
2020-09-25 00:00:00+00:00,13.19,13.4,,37.962963,0.435,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11037.893
2020-09-28 00:00:00+00:00,13.54,13.62,,41.527447,0.4157143,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11219.111
2020-09-29 00:00:00+00:00,13.39,13.19,,47.572815,0.42142856,0.38461538461538464,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,10864.91
2020-09-30 00:00:00+00:00,13.24,13.31,,37.13592,0.42571428,0.37227789029158803,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,10963.757
2020-10-01 00:00:00+00:00,13.26,13.47,,41.25,0.4157143,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11095.554
2020-10-02 00:00:00+00:00,13.25,13.49,,40.954773,0.40928572,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11112.028
2020-10-05 00:00:00+00:00,13.5,13.59,,37.165775,0.41785714,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11194.4
2020-10-06 00:00:00+00:00,13.61,13.59,,37.333332,0.42357144,0.44776119402985076,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11194.4
2020-10-07 00:00:00+00:00,13.69,13.52,,39.43662,0.44,0.5481481481481479,9707.921315502066,0.0,0.0,9707.921315502066,0,0.0,11136.74
2020-10-08 00:00:00+00:00,13.5,13.69,,36.752136,0.43642858,0.36363636363636365,-9.707921315502972,9703.06978061176,0.0,9693.361859296258,1,12.860000610351562,11276.773
2020-10-09 00:00:00+00:00,13.76,13.52,,32.317074,0.41857144,0.44776119402985076,-9.707921315502972,9582.579644301675,0.0,9572.871722986172,0,13.035356521606445,11136.741
2020-10-12 00:00:00+00:00,13.67,13.48,,43.80165,0.3557143,0.5481481481481479,-9.707921315502972,9554.228093699725,0.0,9544.520172384222,0,13.035356521606445,11103.792
2020-10-13 00:00:00+00:00,13.28,13.58,,38.864628,0.36,0.5481481481481479,-9.707921315502972,9625.10512291255,0.0,9615.397201597047,0,13.035356521606445,11186.165
2020-10-14 00:00:00+00:00,13.7,13.46,,51.5625,0.34214285,0.5481481481481479,-9.707921315502972,9540.052806444666,0.0,9530.344885129163,0,13.039999961853027,11087.317
2020-10-15 00:00:00+00:00,13.25,13.25,,54.395603,0.35285714,0.5481481481481479,-9.707921315502972,9391.21067898139,0.0,9381.502757665887,0,13.039999961853027,10914.335
2020-10-16 00:00:00+00:00,13.34,13.34,,46.11399,0.3592857,0.44776119402985076,-9.707921315502972,9454.99978359537,0.0,9445.291862279868,0,13.039999961853027,10988.471
2020-10-19 00:00:00+00:00,13.23,13.07,,42.22222,0.35,0.44776119402985076,-9.707921315502972,9263.631631601877,0.0,9253.923710286374,0,13.039999961853027,10766.065
2020-10-20 00:00:00+00:00,13.11,13.17,,46.341465,0.34428573,0.5481481481481479,-9.707921315502972,9334.508516703609,0.0,9324.800595388106,0,13.039999961853027,10848.4375
2020-10-21 00:00:00+00:00,13.13,13.25,,45.679012,0.34214285,0.44776119402985076,-9.707921315502972,9391.21032181563,0.0,9381.502400500127,0,13.039999961853027,10914.335
2020-10-22 00:00:00+00:00,13.23,13.21,,42.857143,0.34071428,0.5481481481481479,-9.707921315502972,9362.859609732093,0.0,9353.15168841659,0,13.039999961853027,10881.387
2020-10-23 00:00:00+00:00,13.23,13.26,,41.025642,0.3307143,0.5481481481481479,-9.707921315502972,9398.29816586305,0.0,9388.590244547548,0,13.039999961853027,10922.572
2020-10-26 00:00:00+00:00,13.09,12.97,,39.07285,0.33142856,0.5481481481481479,-9.707921315502972,9192.7549839898,0.0,9183.047062674297,0,13.039999961853027,10683.692
2020-10-27 00:00:00+00:00,12.9,12.75,,32.77778,0.3292857,0.5481481481481479,9013.562198376181,0.0,0.0,9013.562198376181,-1,0.0,10502.473
2020-10-28 00:00:00+00:00,12.57,12.3,,30.25641,0.33285713,0.5481481481481479,-9.013562198375439,9009.057669541411,0.0,9000.044107343036,1,12.256071090698242,10131.798
2020-10-29 00:00:00+00:00,12.3,12.42,,18.834082,0.33785716,0.38461538461538464,-9.013562198375439,9096.950831276381,0.0,9087.937269078006,0,12.256071090698242,10230.645
2020-10-30 00:00:00+00:00,12.4,12.46,,24.770641,0.33571428,0.5481481481481479,-9.013562198375439,9126.248090566332,0.0,9117.234528367957,0,12.256071090698242,10263.593
2020-11-02 00:00:00+00:00,12.59,12.61,,26.605505,0.3292857,0.5481481481481479,-9.013562198375439,9236.114148161816,0.0,9227.10058596344,0,12.256071090698242,10387.151
2020-11-03 00:00:00+00:00,12.84,12.81,,28.251122,0.32428572,0.5481481481481479,-9.013562198375439,9382.602967173323,0.0,9373.589404974948,0,12.256071090698242,10551.896
2020-11-04 00:00:00+00:00,12.75,12.87,,35.930737,0.31785715,0.5481481481481479,-9.013562198375439,9426.549692682873,0.0,9417.536130484497,0,12.323572158813477,10601.319
2020-11-05 00:00:00+00:00,13.06,13.26,,41.203705,0.31785715,0.5481481481481479,-9.013562198375439,9712.202441253314,0.0,9703.188879054938,0,12.393214225769043,10922.571
2020-11-06 00:00:00+00:00,14.74,14.4,,48.373985,0.33642858,0.5481481481481479,10522.353199322779,0.0,0.0,10522.353199322779,-1,0.0,11861.615
2020-11-09 00:00:00+00:00,15.36,14.86,,69.96997,0.42857143,0.44776119402985076,-10.522353199323334,10517.094651996782,0.0,10506.572298797459,1,13.895357131958008,12240.528
2020-11-10 00:00:00+00:00,15.01,15.43,,72.89973,0.50214285,0.44776119402985076,-10.522353199323334,10920.510339470515,0.0,10909.987986271191,0,14.217142105102539,12710.052
2020-11-11 00:00:00+00:00,15.48,16.33,,76.07655,0.5342857,0.36363636363636365,-10.522353199323334,11557.480919571472,0.0,11546.958566372148,0,14.676786422729492,13451.402
2020-11-12 00:00:00+00:00,16.24,15.56,,80.95238,0.57928574,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,-1,0.0,12817.136
2020-11-13 00:00:00+00:00,15.77,16.12,,69.96528,0.62857145,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13278.421
2020-11-16 00:00:00+00:00,16.58,16.5,,76.1194,0.63714284,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13591.435
2020-11-17 00:00:00+00:00,16.38,16.79,,80.290794,0.64928573,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13830.316
2020-11-18 00:00:00+00:00,16.71,16.67,,87.230515,0.6542857,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13731.469
2020-11-19 00:00:00+00:00,16.54,16.66,,85.24046,0.665,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13723.231
2020-11-20 00:00:00+00:00,16.5,16.63,,85.0,0.6628571,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13698.52
2020-11-23 00:00:00+00:00,16.77,16.96,,84.18367,0.6621429,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13970.349
2020-11-24 00:00:00+00:00,16.99,17.23,,84.52579,0.67071426,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14192.754
2020-11-25 00:00:00+00:00,17.15,17.07,,85.04823,0.67714286,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14060.959
2020-11-27 00:00:00+00:00,17.04,16.79,,81.803,0.67142856,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13830.317
2020-11-30 00:00:00+00:00,16.76,16.77,,73.29435,0.5707143,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,13813.843
2020-12-01 00:00:00+00:00,16.8,17.15,,70.36247,0.50214285,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14126.856
2020-12-02 00:00:00+00:00,17.01,17.46,,69.111115,0.49071428,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14382.211
2020-12-03 00:00:00+00:00,17.37,17.63,,64.45013,0.47428572,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14522.244
2020-12-04 00:00:00+00:00,17.7,17.7,,81.26888,0.43214285,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14579.906
2020-12-07 00:00:00+00:00,17.56,17.57,,78.01418,0.40857142,0.36363636363636365,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14472.822
2020-12-08 00:00:00+00:00,17.56,17.44,,70.81712,0.39,0.44776119402985076,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14365.738
