,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-10 00:00:00+00:00,58.58,57.81,,8.951965,1.4378577,0.47491638795986624,-10.0,9761.971913708374,0.0,9751.971913708374,0,57.40035629272461,8759.091
2016-10-11 00:00:00+00:00,57.74,56.76,,8.613441,1.464286,0.47491638795986624,-10.0,9584.664970088837,0.0,9574.664970088837,0,57.40035629272461,8600.0
2016-10-12 00:00:00+00:00,57.03,57.15,,7.976649,1.4635715,0.47491638795986624,9626.046418904485,0.0,0.0,9626.046418904485,-1,0.0,8659.091
2016-10-13 00:00:00+00:00,56.79,57.6,,8.510645,1.4614288,0.47491638795986624,9626.046418904485,0.0,0.0,9626.046418904485,0,0.0,8727.272
2016-10-14 00:00:00+00:00,57.7,56.62,,12.975591,1.526429,0.47491638795986624,9626.046418904485,0.0,0.0,9626.046418904485,0,0.0,8578.787
2016-10-17 00:00:00+00:00,55.83,54.88,,13.207533,1.5414289,0.01,9626.046418904485,0.0,0.0,9626.046418904485,0,0.0,8315.151
2016-10-18 00:00:00+00:00,55.5,56.3,,7.420499,1.5442861,0.5342465753424658,9626.046418904485,0.0,0.0,9626.046418904485,0,0.0,8530.303
2016-10-19 00:00:00+00:00,56.38,58.58,,19.26683,1.5921434,0.47491638795986624,-9.62604641890539,9621.235801003984,0.0,9611.609754585079,1,53.98357009887695,8875.758
2016-10-20 00:00:00+00:00,58.27,57.77,,39.512623,1.5921434,0.47491638795986624,-9.62604641890539,9488.200430604968,0.0,9478.574384186062,0,56.19178771972656,8753.031
2016-10-21 00:00:00+00:00,57.19,57.0,,36.940605,1.6021434,0.47491638795986624,-9.62604641890539,9361.73475882179,0.0,9352.108712402885,0,56.19178771972656,8636.364
2016-10-24 00:00:00+00:00,56.91,56.2,,36.672054,1.6221436,0.47491638795986624,-9.62604641890539,9230.342379899983,0.0,9220.716333481078,0,56.19178771972656,8515.152
2016-10-25 00:00:00+00:00,54.49,55.11,,37.00082,1.6171436,0.47491638795986624,9028.116920496534,0.0,0.0,9028.116920496534,-1,0.0,8350.001
2016-10-26 00:00:00+00:00,55.23,57.01,,34.49849,1.5250007,0.5342465753424658,9028.116920496534,0.0,0.0,9028.116920496534,0,0.0,8637.88
2016-10-27 00:00:00+00:00,57.03,57.22,,44.753292,1.656429,0.47491638795986624,-9.028116920497268,9023.605117937565,0.0,9014.577001017067,1,54.722496032714844,8669.698
2016-10-28 00:00:00+00:00,57.45,58.4,,46.276966,1.6478577,0.47491638795986624,-9.028116920497268,9209.691113725798,0.0,9200.6629968053,0,54.73535919189453,8848.486
2016-10-31 00:00:00+00:00,58.36,57.25,,51.95753,1.6807147,0.47491638795986624,-9.028116920497268,9028.335488811268,0.0,9019.30737189077,0,55.92821502685547,8674.243
2016-11-01 00:00:00+00:00,57.34,57.31,,51.615036,1.6750003,0.47491638795986624,-9.028116920497268,9037.797979562729,0.0,9028.769862642232,0,55.92821502685547,8683.335
2016-11-02 00:00:00+00:00,57.28,57.4,,50.53908,1.6835717,0.47491638795986624,-9.028116920497268,9051.99150852281,0.0,9042.963391602312,0,55.92821502685547,8696.972
2016-11-03 00:00:00+00:00,57.73,55.11,,49.309402,1.6564287,0.47491638795986624,-9.028116920497268,8690.858008402342,0.0,8681.829891481844,0,55.92821502685547,8350.002
2016-11-04 00:00:00+00:00,55.37,55.84,,45.2185,1.75,0.5342465753424658,8783.741581084154,0.0,0.0,8783.741581084154,-1,0.0,8460.606
2016-11-07 00:00:00+00:00,56.59,55.7,,53.247627,1.7264284,0.47491638795986624,-8.783741581084541,8779.351905131589,0.0,8770.568163550504,1,53.21500015258789,8439.395
2016-11-08 00:00:00+00:00,55.83,56.97,,47.777786,1.6921427,0.47491638795986624,-8.783741581084541,8979.527133427737,0.0,8970.743391846652,0,53.21500015258789,8631.819
2016-11-09 00:00:00+00:00,55.62,57.79,,43.554844,1.6342856,0.47491638795986624,-8.783741581084541,9108.77456818024,0.0,9099.990826599156,0,54.431785583496094,8756.062
2016-11-10 00:00:00+00:00,58.39,57.06,,50.08,1.7799996,0.47491638795986624,-8.783741581084541,8993.712958109782,0.0,8984.929216528697,0,55.33857345581055,8645.456
2016-11-11 00:00:00+00:00,57.07,57.84,,50.240776,1.8521421,0.47491638795986624,-8.783741581084541,9116.655651178691,0.0,9107.871909597607,0,55.33857345581055,8763.638
2016-11-14 00:00:00+00:00,58.06,57.83,,56.591637,1.8457133,0.47491638795986624,-8.783741581084541,9115.07980561597,0.0,9106.296064034885,0,55.33857345581055,8762.124
2016-11-15 00:00:00+00:00,58.12,56.81,,61.971836,1.7671419,0.47491638795986624,-8.783741581084541,8954.30886241068,0.0,8945.525120829596,0,55.33857345581055,8607.578
2016-11-16 00:00:00+00:00,55.3,56.67,,49.045815,1.7078563,0.47491638795986624,8910.05963729425,0.0,0.0,8910.05963729425,-1,0.0,8586.365
2016-11-17 00:00:00+00:00,56.51,57.54,,47.358295,1.7599992,0.5342465753424658,8910.05963729425,0.0,0.0,8910.05963729425,0,0.0,8718.185
2016-11-18 00:00:00+00:00,57.57,54.61,,45.742573,1.744285,0.47491638795986624,-8.91005963729367,8905.606833877311,0.0,8896.696774240017,1,54.900001525878906,8274.245
2016-11-21 00:00:00+00:00,54.97,55.8,,38.888897,1.8871422,0.5454545454545454,-8.91005963729367,9099.667684163629,0.0,9090.757624526335,0,54.900001525878906,8454.548
2016-11-22 00:00:00+00:00,55.9,58.24,,44.196766,1.932142,0.47491638795986624,-8.91005963729367,9497.574643446838,0.0,9488.664583809545,0,54.900001525878906,8824.245
2016-11-23 00:00:00+00:00,57.91,57.91,,52.734375,2.0357134,0.47491638795986624,-8.91005963729367,9443.758954604027,0.0,9434.848894966733,0,55.34178924560547,8774.245
2016-11-25 00:00:00+00:00,58.44,57.99,,60.447754,1.9378564,0.47491638795986624,-8.91005963729367,9456.805663012014,0.0,9447.89560337472,0,55.34178924560547,8786.366
2016-11-28 00:00:00+00:00,57.7,57.21,,58.431374,1.8971424,0.47491638795986624,-8.91005963729367,9329.605739428867,0.0,9320.695679791574,0,55.34178924560547,8668.185
2016-11-29 00:00:00+00:00,57.48,58.32,,55.638527,1.9014282,0.47491638795986624,-8.91005963729367,9510.621227449998,0.0,9501.711167812704,0,55.34178924560547,8836.366
2016-11-30 00:00:00+00:00,58.48,56.99,,55.10203,1.8942854,0.47491638795986624,-8.91005963729367,9293.730042644906,0.0,9284.819983007612,0,55.467857360839844,8634.852
2016-12-01 00:00:00+00:00,56.76,56.53,,47.088795,1.8328571,0.5342465753424658,-8.91005963729367,9218.714204357137,0.0,9209.804144719843,0,55.467857360839844,8565.154
2016-12-02 00:00:00+00:00,54.75,55.31,,48.032658,1.7807146,0.5342465753424658,8997.321639238387,0.0,0.0,8997.321639238387,-1,0.0,8380.306
2016-12-05 00:00:00+00:00,55.66,57.12,,40.905834,1.8642862,0.5342465753424658,-8.99732163923909,8992.825226625075,0.0,8983.827904985836,1,52.63893127441406,8654.548
2016-12-06 00:00:00+00:00,57.62,57.24,,47.740284,1.9721432,0.47491638795986624,-8.99732163923909,9011.718653495664,0.0,9002.721331856425,0,54.323570251464844,8672.73
2016-12-07 00:00:00+00:00,57.52,59.84,,51.45172,1.9492861,0.47491638795986624,-8.99732163923909,9421.056079373242,0.0,9412.058757734003,0,54.323570251464844,9066.671
2016-12-08 00:00:00+00:00,70.51,68.84,,59.177765,2.035,0.47491638795986624,10812.737988956407,0.0,0.0,10812.737988956407,-1,0.0,10430.308
2016-12-09 00:00:00+00:00,68.84,69.3,,72.24409,2.8421426,0.47491638795986624,10812.737988956407,0.0,0.0,10812.737988956407,0,0.0,10500.006
2016-12-12 00:00:00+00:00,69.37,69.71,,82.032265,2.7064283,0.47491638795986624,10812.737988956407,0.0,0.0,10812.737988956407,0,0.0,10562.125
2016-12-13 00:00:00+00:00,69.89,68.48,,81.39954,2.6799998,0.47491638795986624,10812.737988956407,0.0,0.0,10812.737988956407,0,0.0,10375.762
2016-12-14 00:00:00+00:00,68.09,68.64,,74.45082,2.6442854,0.47491638795986624,10812.737988956407,0.0,0.0,10812.737988956407,0,0.0,10400.003
2016-12-15 00:00:00+00:00,69.0,67.31,,75.830536,2.6242852,0.47491638795986624,10812.737988956407,0.0,0.0,10812.737988956407,0,0.0,10198.488
2016-12-16 00:00:00+00:00,67.18,66.42,,71.162575,2.7121425,0.5342465753424658,10812.737988956407,0.0,0.0,10812.737988956407,0,0.0,10063.64
2016-12-19 00:00:00+00:00,66.0,66.7,,70.80886,2.737142,0.5342465753424658,-10.812737988955632,10807.33432179551,0.0,10796.521583806554,1,62.351783752441406,10106.064
2016-12-20 00:00:00+00:00,66.61,67.59,,69.671364,2.739285,0.47491638795986624,-10.812737988955632,10951.540195440723,0.0,10940.727457451767,0,62.59428405761719,10240.912
2016-12-21 00:00:00+00:00,67.24,66.97,,75.40748,2.6657135,0.47491638795986624,-10.812737988955632,10851.083285404078,0.0,10840.270547415123,0,63.4810676574707,10146.975
2016-12-22 00:00:00+00:00,66.66,64.58,,74.83352,2.6457133,0.47491638795986624,-10.812737988955632,10463.833889841695,0.0,10453.02115185274,0,63.4810676574707,9784.853
2016-12-23 00:00:00+00:00,64.61,64.41,,70.8878,2.6664279,0.5146822603642139,-10.812737988955632,10436.289107685288,0.0,10425.476369696333,0,63.4810676574707,9759.096
2016-12-27 00:00:00+00:00,64.59,64.44,,67.73725,2.558571,0.5342465753424658,-10.812737988955632,10441.149816582847,0.0,10430.337078593891,0,63.4810676574707,9763.641
2016-12-28 00:00:00+00:00,64.64,64.48,,67.59533,2.5042853,0.5342465753424658,-10.812737988955632,10447.630876026195,0.0,10436.818138037239,0,63.4810676574707,9769.701
2016-12-29 00:00:00+00:00,64.51,64.39,,62.960915,2.3792853,0.5342465753424658,-10.812737988955632,10433.047847479935,0.0,10422.235109490979,0,63.4810676574707,9756.064
2016-12-30 00:00:00+00:00,64.67,64.99,,25.250269,1.533571,0.47491638795986624,-10.812737988955632,10530.265413385263,0.0,10519.452675396307,0,63.4810676574707,9846.974
2017-01-03 00:00:00+00:00,65.94,66.85,,26.39642,1.5242854,0.47491638795986624,-10.812737988955632,10831.639147912558,0.0,10820.826409923602,0,63.4810676574707,10128.791
2017-01-04 00:00:00+00:00,66.97,69.41,,36.483913,1.6385716,0.47491638795986624,-10.812737988955632,11246.434517999636,0.0,11235.62178001068,0,64.56356811523438,10516.671
2017-01-05 00:00:00+00:00,68.43,68.73,,53.904285,1.697143,0.47491638795986624,-10.812737988955632,11136.254797888952,0.0,11125.442059899997,0,66.9521484375,10413.641
2017-01-06 00:00:00+00:00,68.74,68.27,,50.36204,1.7578577,0.47491638795986624,-10.812737988955632,11061.720446361252,0.0,11050.907708372297,0,66.9521484375,10343.942
2017-01-09 00:00:00+00:00,67.21,68.19,,54.152245,1.741429,0.47491638795986624,-10.812737988955632,11048.759338836942,0.0,11037.946600847987,0,66.9521484375,10331.822
2017-01-10 00:00:00+00:00,68.77,69.9,,58.23258,1.7092863,0.47491638795986624,-10.812737988955632,11325.828915014192,0.0,11315.016177025236,0,66.9521484375,10590.913
2017-01-11 00:00:00+00:00,69.96,69.4,,63.136307,1.7535716,0.47491638795986624,-10.812737988955632,11244.814198254157,0.0,11234.0014602652,0,67.33607482910156,10515.156
2017-01-12 00:00:00+00:00,68.66,68.62,,57.676018,1.7814287,0.47491638795986624,-10.812737988955632,11118.431808300353,0.0,11107.619070311397,0,67.33607482910156,10396.974
2017-01-13 00:00:00+00:00,68.9,67.92,,56.90377,1.7628577,0.47491638795986624,-10.812737988955632,11005.0109493989,0.0,10994.198211409945,0,67.33607482910156,10290.912
2017-01-17 00:00:00+00:00,68.04,68.78,,66.27677,1.6985719,0.47491638795986624,-10.812737988955632,11144.355670597144,0.0,11133.542932608188,0,67.33607482910156,10421.215
2017-01-18 00:00:00+00:00,69.12,68.5,,69.95429,1.712143,0.47491638795986624,-10.812737988955632,11098.987693696441,0.0,11088.174955707485,0,67.33607482910156,10378.791
2017-01-19 00:00:00+00:00,67.92,66.99,,68.12497,1.7378572,0.47491638795986624,-10.812737988955632,10854.323560224562,0.0,10843.510822235607,0,67.33607482910156,10150.004
2017-01-20 00:00:00+00:00,67.31,67.32,,59.905254,1.7900003,0.5342465753424658,10880.61845850644,0.0,0.0,10880.61845850644,-1,0.0,10200.003
2017-01-23 00:00:00+00:00,66.99,66.86,,61.347782,1.7750009,0.47491638795986624,-10.880618458506433,10875.180868072404,0.0,10864.300249613898,1,64.63500213623047,10130.307
2017-01-24 00:00:00+00:00,67.16,67.77,,57.321854,1.7735721,0.47491638795986624,-10.880618458506433,11023.197323871796,0.0,11012.31670541329,0,64.63500213623047,10268.186
2017-01-25 00:00:00+00:00,68.4,68.82,,53.891697,1.6600004,0.47491638795986624,-10.880618458506433,11193.986679648538,0.0,11183.106061190032,0,65.1096420288086,10427.277
2017-01-26 00:00:00+00:00,68.69,67.64,,47.138683,1.5142866,0.47491638795986624,-10.880618458506433,11002.052679502083,0.0,10991.172061043577,0,66.33000183105469,10248.489
2017-01-27 00:00:00+00:00,67.74,66.82,,44.958355,1.4700006,0.47491638795986624,-10.880618458506433,10868.67491918214,0.0,10857.794300723634,0,66.33000183105469,10124.247
2017-01-30 00:00:00+00:00,66.64,66.89,,43.509415,1.4592863,0.47491638795986624,-10.880618458506433,10880.061065154126,0.0,10869.18044669562,0,66.33000183105469,10134.854
2017-01-31 00:00:00+00:00,65.09,67.51,,44.175617,1.4521435,0.47491638795986624,10953.556360401499,0.0,0.0,10953.556360401499,-1,0.0,10228.794
2017-02-01 00:00:00+00:00,67.87,66.4,,38.13308,1.4792868,0.47491638795986624,10953.556360401499,0.0,0.0,10953.556360401499,0,0.0,10060.612
2017-02-02 00:00:00+00:00,67.0,66.52,,35.955067,1.4714296,0.5342465753424658,10953.556360401499,0.0,0.0,10953.556360401499,0,0.0,10078.794
2017-02-03 00:00:00+00:00,65.67,66.39,,39.52093,1.4642862,0.47491638795986624,-10.953556360402217,10948.08231924188,0.0,10937.128762881477,1,64.31285095214844,10059.097
2017-02-06 00:00:00+00:00,66.24,66.47,,41.904766,1.4378575,0.47491638795986624,-10.953556360402217,10961.275707723642,0.0,10950.32215136324,0,64.31285095214844,10071.219
2017-02-07 00:00:00+00:00,66.68,66.14,,36.67821,1.3864288,0.47491638795986624,-10.953556360402217,10906.856813818751,0.0,10895.903257458349,0,64.31321716308594,10021.22
2017-02-08 00:00:00+00:00,66.0,67.17,,36.467888,1.3642862,0.47491638795986624,-10.953556360402217,11076.709564922394,0.0,11065.756008561992,0,64.31321716308594,10177.279
2017-02-09 00:00:00+00:00,67.25,67.0,,51.092236,1.3314291,0.47491638795986624,-10.953556360402217,11048.675821729472,0.0,11037.72226536907,0,65.12356567382812,10151.522
2017-02-10 00:00:00+00:00,67.56,67.62,,48.019802,1.3478574,0.01,-10.953556360402217,11150.917398560523,0.0,11139.96384220012,0,65.12356567382812,10245.462
2017-02-13 00:00:00+00:00,68.07,66.99,,54.611664,1.3207147,0.01,-10.953556360402217,11047.025844116306,0.0,11036.072287755904,0,65.59821319580078,10150.006
2017-02-14 00:00:00+00:00,66.83,67.76,,45.100513,1.327858,0.47491638795986624,-10.953556360402217,11174.003440269988,0.0,11163.049883909585,0,65.59821319580078,10266.673
2017-02-15 00:00:00+00:00,67.53,67.16,,43.09898,1.366429,0.01,-10.953556360402217,11075.060468856875,0.0,11064.106912496472,0,65.76821899414062,10175.764
2017-02-16 00:00:00+00:00,67.23,65.97,,46.61975,1.3400002,0.47491638795986624,-10.953556360402217,10878.822456196194,0.0,10867.868899835792,0,65.76821899414062,9995.46
2017-02-17 00:00:00+00:00,65.89,66.73,,44.310593,1.3692862,0.47491638795986624,-10.953556360402217,11004.150687312345,0.0,10993.197130951943,0,65.76821899414062,10110.612
2017-02-21 00:00:00+00:00,67.22,66.72,,49.019634,1.3764294,0.01,-10.953556360402217,11002.501102603024,0.0,10991.547546242622,0,65.76821899414062,10109.097
2017-02-22 00:00:00+00:00,66.89,67.0,,44.76821,1.2564288,0.47491638795986624,-10.953556360402217,11048.674680962633,0.0,11037.72112460223,0,65.76821899414062,10151.5205
2017-02-23 00:00:00+00:00,67.33,64.84,,54.464268,1.1750003,0.01,-10.953556360402217,10692.478214034525,0.0,10681.524657674123,0,65.76821899414062,9824.248
2017-02-24 00:00:00+00:00,64.55,65.32,,40.410976,1.2878577,0.5342465753424658,10744.522521004581,0.0,0.0,10744.522521004581,-1,0.0,9896.976
2017-02-27 00:00:00+00:00,65.38,66.43,,44.12735,1.3214291,0.47491638795986624,-10.74452252100491,10739.152944532316,0.0,10728.40842201131,1,63.388214111328125,10065.157
2017-02-28 00:00:00+00:00,66.4,65.26,,49.802757,1.380715,0.47491638795986624,-10.74452252100491,10550.009432019458,0.0,10539.264909498454,0,64.4478530883789,9887.885
2017-03-01 00:00:00+00:00,66.1,65.39,,45.992733,1.4164293,0.47491638795986624,-10.74452252100491,10571.024916067472,0.0,10560.280393546467,0,64.4478530883789,9907.581
2017-03-02 00:00:00+00:00,65.55,66.53,,41.170654,1.4335719,0.47491638795986624,-10.74452252100491,10755.318914532438,0.0,10744.574392011433,0,64.4478530883789,10080.309
2017-03-03 00:00:00+00:00,66.37,65.7,,47.873302,1.4800006,0.47491638795986624,-10.74452252100491,10621.139752702184,0.0,10610.395230181179,0,64.4478530883789,9954.551
2017-03-06 00:00:00+00:00,65.51,64.93,,41.47423,1.5000006,0.47491638795986624,-10.74452252100491,10496.661242909226,0.0,10485.91672038822,0,64.4478530883789,9837.885
2017-03-07 00:00:00+00:00,64.7,65.14,,40.96493,1.4678574,0.47491638795986624,-10.74452252100491,10530.610250441985,0.0,10519.86572792098,0,64.4478530883789,9869.703
2017-03-08 00:00:00+00:00,65.42,66.25,,37.91512,1.4000005,0.47491638795986624,-10.74452252100491,10710.054510042526,0.0,10699.309987521521,0,64.4478530883789,10037.885
2017-03-09 00:00:00+00:00,65.6,65.0,,45.991177,1.4200009,0.47491638795986624,-10.74452252100491,10507.978166434119,0.0,10497.233643913114,0,64.4478530883789,9848.491
2017-03-10 00:00:00+00:00,65.1,65.08,,45.74934,1.3728578,0.47491638795986624,-10.74452252100491,10520.911763351323,0.0,10510.167240830318,0,64.4478530883789,9860.612
2017-03-13 00:00:00+00:00,65.45,63.79,,42.31127,1.3521429,0.47491638795986624,-10.74452252100491,10312.368743427784,0.0,10301.624220906779,0,64.4478530883789,9665.158
2017-03-14 00:00:00+00:00,63.5,63.67,,37.801834,1.4085715,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,-1,0.0,9646.976
2017-03-15 00:00:00+00:00,64.0,63.94,,35.949368,1.4214287,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9687.885
2017-03-16 00:00:00+00:00,64.21,63.84,,45.48194,1.332143,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9672.733
2017-03-17 00:00:00+00:00,64.24,64.04,,42.275574,1.2721432,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9703.036
2017-03-20 00:00:00+00:00,64.13,63.79,,36.21684,1.2392858,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9665.157
2017-03-21 00:00:00+00:00,63.9,62.93,,40.51612,1.2014288,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9534.8545
2017-03-22 00:00:00+00:00,61.8,62.82,,35.495293,1.209286,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9518.1875
2017-03-23 00:00:00+00:00,63.19,63.08,,25.100693,1.1778573,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9557.582
2017-03-24 00:00:00+00:00,63.01,63.69,,30.95935,1.1835715,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9650.006
2017-03-27 00:00:00+00:00,63.36,64.11,,40.773804,1.2121427,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9713.642
2017-03-28 00:00:00+00:00,64.25,63.68,,42.56856,1.3121425,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,9648.49
2017-03-29 00:00:00+00:00,64.27,66.3,,29.440027,1.3028567,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,10045.461
2017-03-30 00:00:00+00:00,51.99,50.76,,58.530193,1.3892852,0.47491638795986624,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,7690.913
2017-03-31 00:00:00+00:00,51.23,51.87,,18.97748,2.4392855,0.5454545454545454,10266.78470875966,0.0,0.0,10266.78470875966,0,0.0,7859.095
2017-04-03 00:00:00+00:00,52.11,50.92,,23.97381,2.4157145,0.47491638795986624,-10.266784708759587,10261.653881818751,0.0,10251.387097109991,1,48.2110710144043,7715.1562
2017-04-04 00:00:00+00:00,50.5,49.76,,23.135284,2.448572,0.5342465753424658,-10.266784708759587,10027.884831460382,0.0,10017.618046751622,0,48.2110710144043,7539.3984
2017-04-05 00:00:00+00:00,49.89,49.43,,21.202286,2.4635718,0.47491638795986624,-10.266784708759587,9961.381989153126,0.0,9951.115204444366,0,48.2110710144043,7489.399
2017-04-06 00:00:00+00:00,49.6,50.78,,21.006048,2.48,0.5342465753424658,-10.266784708759587,10233.440530837626,0.0,10223.173746128867,0,48.2110710144043,7693.944
2017-04-07 00:00:00+00:00,50.87,50.63,,24.500004,2.5142858,0.5342465753424658,-10.266784708759587,10203.212104033844,0.0,10192.945319325085,0,48.2110710144043,7671.217
2017-04-10 00:00:00+00:00,50.85,52.26,,24.5946,2.5,0.47491638795986624,-10.266784708759587,10531.696934517746,0.0,10521.430149808986,0,48.2110710144043,7918.1855
2017-04-11 00:00:00+00:00,52.16,51.7,,29.996248,2.5221426,0.5342465753424658,-10.266784708759587,10418.84344252636,0.0,10408.5766578176,0,48.5099983215332,7833.3374
2017-04-12 00:00:00+00:00,52.71,52.08,,29.498526,2.492857,0.47491638795986624,-10.266784708759587,10495.422849996092,0.0,10485.156065287332,0,48.5099983215332,7890.913
2017-04-13 00:00:00+00:00,52.0,51.22,,29.809103,2.5185714,0.47491638795986624,-10.266784708759587,10322.111411874805,0.0,10311.844627166045,0,48.5099983215332,7760.61
2017-04-17 00:00:00+00:00,51.56,52.0,,27.31903,2.4978569,0.5342465753424658,-10.266784708759587,10479.300557238368,0.0,10469.033772529609,0,48.5099983215332,7878.7915
2017-04-18 00:00:00+00:00,51.83,51.93,,28.258526,2.4099998,0.47491638795986624,-10.266784708759587,10465.193627752258,0.0,10454.926843043499,0,48.5099983215332,7868.1855
2017-04-19 00:00:00+00:00,51.93,52.2,,28.62859,2.3657138,0.47491638795986624,-10.266784708759587,10519.6054467423,0.0,10509.33866203354,0,48.5099983215332,7909.0947
2017-04-20 00:00:00+00:00,52.48,53.61,,21.957031,2.2485714,0.47491638795986624,-10.266784708759587,10803.755913491,0.0,10793.489128782241,0,48.65142822265625,8122.7314
2017-04-21 00:00:00+00:00,53.66,53.08,,62.942802,1.2485712,0.47491638795986624,-10.266784708759587,10696.947765638619,0.0,10686.68098092986,0,50.237144470214844,8042.4287
2017-04-24 00:00:00+00:00,53.55,52.75,,55.800594,1.2078565,0.47491638795986624,-10.266784708759587,10630.444173106047,0.0,10620.177388397287,0,51.20714569091797,7992.4277
2017-04-25 00:00:00+00:00,52.75,52.46,,59.327236,1.2142851,0.47491638795986624,-10.266784708759587,10572.001877417273,0.0,10561.735092708514,0,51.20714569091797,7948.489
2017-04-26 00:00:00+00:00,52.61,52.72,,65.10069,1.1835709,0.47491638795986624,-10.266784708759587,10624.399313327438,0.0,10614.132528618678,0,51.20714569091797,7987.8833
2017-04-27 00:00:00+00:00,52.91,52.77,,68.54568,1.1578566,0.47491638795986624,-10.266784708759587,10634.475802887664,0.0,10624.209018178904,0,51.20714569091797,7995.459
2017-04-28 00:00:00+00:00,52.81,52.0,,63.14401,1.1292852,0.47491638795986624,-10.266784708759587,10479.301421281232,0.0,10469.034636572473,0,51.20714569091797,7878.7925
2017-05-01 00:00:00+00:00,52.07,51.59,,58.363853,1.1814281,0.5342465753424658,-10.266784708759587,10396.676094730634,0.0,10386.409310021874,0,51.20714569091797,7816.671
2017-05-02 00:00:00+00:00,51.87,52.46,,45.193703,1.0914282,0.47491638795986624,-10.266784708759587,10572.002560145263,0.0,10561.735775436504,0,51.20714569091797,7948.4893
2017-05-03 00:00:00+00:00,52.6,52.21,,55.21977,1.1085709,0.47491638795986624,-10.266784708759587,10521.62157031425,0.0,10511.35478560549,0,51.20714569091797,7910.6104
