,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,91.01,92.12,,19.795034,2.0699985,0.99,-5018.968253968254,14734.976249467587,5000.0,4716.0079954993325,0,,9113.571
2016-10-14 00:00:00+00:00,92.75,92.6,,20.010769,2.1464272,0.99,-5019.960317460318,14811.75312077782,5000.0,4791.792803317501,0,,9161.058
2016-10-17 00:00:00+00:00,92.6,92.66,,23.411362,2.1257129,0.99,-5020.952380952382,14821.351458185474,5000.0,4800.399077233093,0,,9166.995
2016-10-18 00:00:00+00:00,93.75,92.81,,22.329021,2.0942845,0.99,-5021.944444444445,14845.34341626132,5000.0,4823.398971816874,0,,9181.834
2016-10-19 00:00:00+00:00,92.82,92.56,,17.822948,2.064999,0.99,-5022.936507936509,14805.355210848234,5000.0,4782.418702911726,0,,9157.101
2016-10-20 00:00:00+00:00,92.69,92.66,,19.275534,1.9964278,0.99,-5023.9285714285725,14821.350824694528,5000.0,4797.422253265955,0,,9166.994
2016-10-21 00:00:00+00:00,91.42,92.38,,12.482465,2.0085704,0.99,-5024.920634920636,14776.562245620313,5000.0,4751.641610699677,0,,9139.292
2016-10-24 00:00:00+00:00,92.75,93.24,,11.75655,2.1092846,0.99,-5025.9126984127,14914.123337454288,5000.0,4888.210639041588,0,,9224.374
2016-10-25 00:00:00+00:00,90.55,91.22,,18.377584,2.027142,0.99,-5026.904761904763,14591.016308882652,5000.0,4564.111546977889,0,,9024.532
2016-10-26 00:00:00+00:00,91.01,92.52,,16.537457,2.199999,0.99,-5027.896825396827,14798.956269564365,5000.0,4771.0594441675385,0,,9153.144
2016-10-27 00:00:00+00:00,93.03,93.35,,20.098913,2.2335706,0.99,-5028.8888888888905,14931.719113419516,5000.0,4902.830224530626,0,,9235.257
2016-10-28 00:00:00+00:00,93.44,92.87,,47.775146,1.6214278,0.99,-5029.880952380954,14854.941499496124,5000.0,4825.06054711517,0,,9187.77
2016-10-31 00:00:00+00:00,93.35,93.13,,44.494404,1.6564282,0.99,-5030.873015873018,14896.528070971888,5000.0,4865.65505509887,0,,9213.491
2016-11-01 00:00:00+00:00,93.25,92.74,,55.45332,1.5342859,0.99,-5031.865079365081,14834.145833703777,5000.0,4802.280754338695,0,,9174.908
2016-11-02 00:00:00+00:00,92.85,92.38,,55.235577,1.5850002,0.99,-5032.857142857145,14776.562466977986,5000.0,4743.705324120841,0,,9139.292
2016-11-03 00:00:00+00:00,92.76,91.75,,51.66237,1.5542853,0.99,-5033.8492063492085,14675.792135470254,5000.0,4641.942929121045,0,,9076.966
2016-11-04 00:00:00+00:00,92.02,92.81,,44.667507,1.5892851,0.99,-5034.841269841272,14845.342282409647,5000.0,4810.501012568375,0,,9181.833
2016-11-07 00:00:00+00:00,94.16,94.35,,50.836086,1.6949997,0.99,-5035.833333333336,15091.672511252793,5000.0,5055.839177919457,0,,9334.1875
2016-11-08 00:00:00+00:00,93.83,94.74,,57.43244,1.7264284,0.99,-5036.825396825399,15154.055178833361,5000.0,5117.229782007962,0,,9372.771
2016-11-09 00:00:00+00:00,92.36,95.29,,60.380962,1.774286,0.99,-5037.817460317463,15242.030124516126,5000.0,5204.212664198663,0,,9427.184
2016-11-10 00:00:00+00:00,95.91,96.87,,62.009132,1.9978578,0.6666666666666666,-5038.809523809527,15494.757300711399,5000.0,5455.947776901872,0,,9583.495
2016-11-11 00:00:00+00:00,96.32,95.77,,68.32658,2.0507147,0.99,-5039.80158730159,15318.80720877538,5000.0,5279.005621473791,0,,9474.67
2016-11-14 00:00:00+00:00,96.4,96.05,,60.128105,2.097143,0.99,-5040.793650793654,15363.595219563635,5000.0,5322.801568769981,0,,9502.371
2016-11-15 00:00:00+00:00,96.1,96.23,,72.465126,1.9628574,0.99,-5041.785714285717,15392.386136584855,5000.0,5350.600422299138,0,,9520.179
2016-11-16 00:00:00+00:00,95.96,96.36,,69.26275,1.9214287,0.99,-5042.777777777781,15413.179398077082,5000.0,5370.401620299301,0,,9533.039
2016-11-17 00:00:00+00:00,96.77,96.61,,66.85332,1.8928572,0.99,-5043.769841269845,15453.16844470076,5000.0,5409.398603430915,0,,9557.772
2016-11-18 00:00:00+00:00,96.23,95.19,,71.49423,1.7835715,0.99,-5044.761904761908,15226.033649166779,5000.0,5181.27174440487,0,,9417.289
2016-11-21 00:00:00+00:00,95.56,96.19,,60.446266,1.8449996,0.99,-5045.753968253972,15385.987984299953,5000.0,5340.234016045981,0,,9516.222
2016-11-22 00:00:00+00:00,96.45,96.62,,66.475655,1.7949998,0.99,-5046.746031746035,15454.76871042415,5000.0,5408.022678678115,0,,9558.763
2016-11-23 00:00:00+00:00,96.59,97.59,,70.11386,1.7278574,0.99,-5047.738095238099,15609.92238394762,5000.0,5562.184288709521,0,,9654.725
2016-11-25 00:00:00+00:00,97.63,98.13,,76.8382,1.7171434,0.6666666666666666,-5048.730158730163,15696.297354299757,5000.0,5647.567195569594,0,,9708.147
2016-11-28 00:00:00+00:00,97.92,97.35,,75.67565,1.6214288,0.6666666666666666,-5049.722222222226,15571.533184250327,5000.0,5521.810962028101,0,,9630.981
2016-11-29 00:00:00+00:00,97.35,98.0,,65.62499,1.6035718,0.99,-5050.71428571429,15675.502945818618,5000.0,5624.788660104328,0,,9695.286
2016-11-30 00:00:00+00:00,98.46,95.93,,66.53144,1.5921429,0.99,-5051.7063492063535,15344.397830886115,5000.0,5292.691481679762,0,,9490.498
2016-12-01 00:00:00+00:00,96.42,95.24,,52.811947,1.4328569,0.99,-5052.698412698417,15234.028791812994,5000.0,5181.330379114577,0,,9422.234
2016-12-02 00:00:00+00:00,95.29,94.58,,42.23068,1.3635718,0.99,-5053.690476190481,15128.459793391412,5000.0,5074.769317200931,0,,9356.939
2016-12-05 00:00:00+00:00,95.36,95.99,,44.079624,1.3328574,0.99,-5054.682539682544,15353.994208205188,5000.0,5299.311668522643,0,,9496.433
2016-12-06 00:00:00+00:00,95.98,96.22,,49.73164,1.3821428,0.5294117647058824,-5055.674603174608,15390.78401690586,5000.0,5335.109413731252,0,,9519.1875
2016-12-07 00:00:00+00:00,96.31,98.18,,49.955467,1.3685716,0.99,-5056.6666666666715,15704.294388313465,5000.0,5647.627721646793,0,,9713.093
2016-12-08 00:00:00+00:00,98.18,99.41,,56.967846,1.4607146,0.99,-5057.658730158735,15901.038759984072,5000.0,5843.380029825337,0,,9834.779
2016-12-09 00:00:00+00:00,99.48,99.3,,59.971527,1.5364287,0.99,-5058.650793650799,15883.443302872529,5000.0,5824.79250922173,0,,9823.896
2016-12-12 00:00:00+00:00,99.07,98.65,,66.142975,1.519286,0.99,-5059.642857142862,15779.472797458237,5000.0,5719.829940315374,0,,9759.591
2016-12-13 00:00:00+00:00,98.13,97.05,,59.93538,1.587143,0.99,-5060.634920634926,15523.546154835076,5000.0,5462.91123420015,0,,9601.301
2016-12-14 00:00:00+00:00,97.07,96.17,,51.586716,1.6814287,0.99,-5061.62698412699,15382.785850536511,5000.0,5321.158866409522,0,,9514.24
2016-12-15 00:00:00+00:00,96.2,96.1,,44.72512,1.7271423,0.99,-5062.619047619053,15371.588844978094,5000.0,5308.969797359041,0,,9507.315
2016-12-16 00:00:00+00:00,96.07,95.92,,42.186306,1.7778571,0.99,-5063.611111111117,15342.796691413794,5000.0,5279.185580302677,0,,9489.507
2016-12-19 00:00:00+00:00,96.06,96.22,,44.229218,1.7464284,0.99,-5064.60317460318,15390.78426656245,5000.0,5326.18109195927,0,,9519.1875
2016-12-20 00:00:00+00:00,96.26,95.64,,42.607983,1.7050002,0.99,-5065.595238095244,15298.010506979113,5000.0,5232.415268883869,0,,9461.807
2016-12-21 00:00:00+00:00,95.39,95.87,,48.62559,1.5607147,0.99,-5066.587301587308,15334.801123964411,5000.0,5268.2138223771035,0,,9484.562
2016-12-22 00:00:00+00:00,95.94,95.0,,53.121925,1.5035712,0.99,-5067.579365079371,15195.640760819322,5000.0,5128.061395739951,0,,9398.491
2016-12-23 00:00:00+00:00,95.04,94.69,,52.038822,1.4828568,0.99,-5068.571428571435,15146.055624102251,5000.0,5077.484195530817,0,,9367.823
2016-12-27 00:00:00+00:00,95.05,95.85,,42.934822,1.3992854,0.99,-5069.563492063498,15331.601218812988,5000.0,5262.03772674949,0,,9482.583
2016-12-28 00:00:00+00:00,96.34,94.67,,48.17373,1.4278564,0.99,-5070.555555555562,15142.855069837062,5000.0,5072.2995142815,0,,9365.844
2016-12-29 00:00:00+00:00,94.7,95.31,,31.229963,1.4192854,0.99,-5071.547619047626,15245.22620352342,5000.0,5173.678584475794,0,,9429.16
2016-12-30 00:00:00+00:00,95.43,94.76,,26.598166,1.3378569,0.99,-5072.539682539689,15157.251740126505,5000.0,5084.712057586816,0,,9374.748
2017-01-03 00:00:00+00:00,95.43,95.25,,25.326094,1.3228569,0.99,-5073.531746031753,15235.628999944995,5000.0,5162.097253913242,0,,9423.225
2017-01-04 00:00:00+00:00,95.71,97.27,,31.194683,1.2735716,0.99,-5074.523809523816,15558.736051685904,5000.0,5484.212242162088,0,,9623.065
2017-01-05 00:00:00+00:00,96.46,95.62,,51.162758,1.292857,0.99,-5075.51587301588,15294.813133221876,5000.0,5219.297260205996,0,,9459.829
2017-01-06 00:00:00+00:00,95.77,95.59,,47.311848,1.2857143,0.99,-5076.507936507944,15290.013338598834,5000.0,5213.50540209089,0,,9456.86
2017-01-09 00:00:00+00:00,95.05,96.35,,47.497536,1.2399995,0.99,-5077.500000000007,15411.579090582696,5000.0,5334.079090582689,0,,9532.049
2017-01-10 00:00:00+00:00,96.07,96.39,,51.99629,1.2949998,0.99,-5078.492063492071,15417.978070004849,5000.0,5339.486006512778,0,,9536.007
2017-01-11 00:00:00+00:00,96.25,96.63,,50.808746,1.2971426,0.99,-5079.4841269841345,15456.365832309408,5000.0,5376.881705325273,0,,9559.749
2017-01-12 00:00:00+00:00,96.45,96.87,,54.867252,1.3149992,0.99,-5080.476190476198,15494.755203003111,5000.0,5414.279012526913,0,,9583.493
2017-01-13 00:00:00+00:00,96.83,96.32,,54.911594,1.3171425,0.99,-5081.468253968262,15406.779707165633,5000.0,5325.3114531973715,0,,9529.08
2017-01-17 00:00:00+00:00,95.79,95.97,,56.693714,1.3078569,0.99,-5082.460317460325,15350.796431317725,5000.0,5268.3361138574,0,,9494.455
2017-01-18 00:00:00+00:00,95.97,96.69,,56.464645,1.3407141,0.5294117647058824,-5083.452380952389,15465.96297892712,5000.0,5382.510597974731,0,,9565.686
2017-01-19 00:00:00+00:00,97.84,97.5,,54.439766,1.3371423,0.99,-5084.4444444444525,15595.52620114243,5000.0,5511.081756697977,0,,9645.82
2017-01-20 00:00:00+00:00,98.03,99.0,,65.566574,1.4157137,0.99,-5085.436507936516,15835.458288732485,5000.0,5750.021780795969,0,,9794.218
2017-01-23 00:00:00+00:00,98.74,100.24,,68.54273,1.5349993,0.5294117647058824,-5086.42857142858,16033.80058425265,5000.0,5947.372012824071,0,,9916.893
2017-01-24 00:00:00+00:00,100.74,101.8,,75.75186,1.5757135,0.5294117647058824,-5087.420634920643,16283.329067699917,5000.0,6195.908432779273,0,,10071.227
2017-01-25 00:00:00+00:00,102.2,101.08,,77.967545,1.6407138,0.99,-5088.412698412707,16168.162175459078,5000.0,6079.749477046371,0,,9999.996
2017-01-26 00:00:00+00:00,101.64,101.85,,68.29971,1.5785713,0.99,-5089.404761904771,16291.326578818513,5000.0,6201.921816913742,0,,10076.172
2017-01-27 00:00:00+00:00,101.69,102.02,,82.68618,1.5335715,0.99,-5090.396825396834,16318.51760543819,5000.0,6228.120780041356,0,,10092.99
2017-01-30 00:00:00+00:00,102.15,102.03,,83.24714,1.5371431,0.99,-5091.388888888898,16320.116657565988,5000.0,6228.72776867709,0,,10093.9795
2017-01-31 00:00:00+00:00,101.72,100.01,,81.83855,1.5385715,0.5294117647058824,-5092.380952380961,15997.010328809745,5000.0,5904.629376428784,0,,9894.139
2017-02-01 00:00:00+00:00,99.65,100.56,,66.605515,1.6642854,0.6666666666666666,-5093.373015873025,16084.983694651688,5000.0,5991.610678778663,0,,9948.55
2017-02-02 00:00:00+00:00,100.51,100.58,,67.52899,1.712143,0.99,-5094.365079365089,16088.183967901597,5000.0,5993.818888536509,0,,9950.529
2017-02-03 00:00:00+00:00,101.11,100.94,,66.87898,1.702143,0.99,-5095.357142857152,16145.767743855396,5000.0,6050.410600998244,0,,9986.145
2017-02-06 00:00:00+00:00,100.32,99.92,,71.38891,1.6878575,0.6666666666666666,-5096.349206349216,15982.613574864872,5000.0,5886.264368515656,0,,9885.234
2017-02-07 00:00:00+00:00,100.04,100.01,,67.21882,1.6692859,0.99,-5097.341269841279,15997.009840392082,5000.0,5899.6685705508025,0,,9894.139
2017-02-08 00:00:00+00:00,100.08,100.1,,65.313644,1.6592865,0.99,-5098.333333333343,16011.40572434388,5000.0,5913.072391010537,0,,9903.042
2017-02-09 00:00:00+00:00,100.19,100.13,,62.84584,1.4964288,0.99,-5099.325396825407,16016.204217012866,5000.0,5916.8788201874595,0,,9906.01
2017-02-10 00:00:00+00:00,100.2,100.54,,56.531776,1.3800005,0.5294117647058824,-5100.31746031747,16081.786086930995,5000.0,5981.468626613525,0,,9946.572
2017-02-13 00:00:00+00:00,100.94,100.81,,51.918175,1.3314291,0.6343497858291794,-5101.309523809534,16124.972560202878,5000.0,6023.663036393344,0,,9973.283
2017-02-14 00:00:00+00:00,100.91,101.57,,42.41956,1.2171429,0.6666666666666666,-5102.3015873015975,16246.537352559344,5000.0,6144.235765257747,0,,10048.471
2017-02-15 00:00:00+00:00,101.0,101.5,,53.729057,1.2085713,0.99,-5103.293650793661,16235.341069167016,5000.0,6132.047418373355,0,,10041.546
2017-02-16 00:00:00+00:00,101.8,101.77,,47.018753,1.1742853,0.5294117647058824,-5104.285714285725,16278.52766229634,5000.0,6174.241948010615,0,,10068.257
2017-02-17 00:00:00+00:00,101.71,102.37,,47.906197,1.1814281,0.6666666666666666,-5105.277777777788,16374.501528591461,5000.0,6269.223750813673,0,,10127.617
2017-02-21 00:00:00+00:00,102.5,103.0,,52.59149,1.1757143,0.6666666666666666,-5106.269841269852,16475.27119942505,5000.0,6369.0013581551975,0,,10189.943
2017-02-22 00:00:00+00:00,102.4,102.81,,78.91677,1.0357143,0.5294117647058824,-5107.2619047619155,16444.87919825209,5000.0,6337.617293490173,0,,10171.146
2017-02-23 00:00:00+00:00,103.23,102.6,,73.38871,0.98285675,0.5294117647058824,-5108.253968253979,16411.289026602342,5000.0,6303.035058348363,0,,10150.37
2017-02-24 00:00:00+00:00,102.13,103.31,,70.199936,0.98285675,0.5294117647058824,-5109.246031746043,16524.856775625096,5000.0,6415.610743879053,0,,10220.612
2017-02-27 00:00:00+00:00,103.08,102.45,,72.14946,1.033571,0.6666666666666666,-5110.238095238106,16387.296525930476,5000.0,6277.05843069237,0,,10135.531
2017-02-28 00:00:00+00:00,102.32,102.43,,74.37377,1.0121428,0.6666666666666666,-5111.23015873017,16384.097640243934,5000.0,6272.867481513764,0,,10133.553
2017-03-01 00:00:00+00:00,103.45,103.29,,73.63282,0.9942856,0.6666666666666666,-5112.2222222222335,16521.6590069093,5000.0,6409.436784687066,0,,10218.635
2017-03-02 00:00:00+00:00,103.3,102.38,,77.07982,1.0435715,0.5294117647058824,-5113.214285714297,16376.10050555775,5000.0,6262.886219843453,0,,10128.606
2017-03-03 00:00:00+00:00,102.43,102.06,,66.61742,1.0657141,0.8682806193888477,-5114.206349206361,16324.915235343016,5000.0,6210.708886136656,0,,10096.948
2017-03-06 00:00:00+00:00,101.95,101.2,,61.37722,1.105714,0.99,-5115.198412698424,16187.354515098912,5000.0,6072.156102400488,0,,10011.867
2017-03-07 00:00:00+00:00,101.14,100.78,,52.68225,1.133571,0.99,-5116.190476190488,16120.174530041957,5000.0,6003.984053851469,0,,9970.316
2017-03-08 00:00:00+00:00,100.64,106.83,,44.300137,1.0835713,0.99,-5117.182539682552,17087.897166546383,5000.0,6970.714626863832,0,,10568.853
2017-03-09 00:00:00+00:00,106.0,102.93,,70.642914,1.9685718,0.99,-5118.174603174615,16464.076255575863,5000.0,6345.901652401248,0,,10183.02
2017-03-10 00:00:00+00:00,103.94,102.09,,53.50666,2.283572,0.99,-5119.166666666679,16329.713772982748,5000.0,6210.547106316069,0,,10099.916
2017-03-13 00:00:00+00:00,102.26,102.68,,49.165653,2.3514285,0.99,-5120.158730158742,16424.087538417276,5000.0,6303.9288082585335,0,,10158.286
2017-03-14 00:00:00+00:00,102.47,101.73,,49.04421,2.3771434,0.99,-5121.150793650806,16272.13168710227,5000.0,6150.980893451464,0,,10064.302
2017-03-15 00:00:00+00:00,102.89,104.04,,46.914303,2.3921437,0.99,-5122.14285714287,16641.624684735598,5000.0,6519.481827592728,0,,10292.833
2017-03-16 00:00:00+00:00,104.65,103.62,,53.673473,2.5092866,0.99,-5123.134920634933,16574.44405377467,5000.0,6451.309133139737,0,,10251.281
2017-03-17 00:00:00+00:00,104.39,104.49,,50.802708,2.5228581,0.99,-5124.126984126997,16713.603574537996,5000.0,6589.476590410999,0,,10337.352
2017-03-20 00:00:00+00:00,104.23,105.57,,55.279507,2.5571442,0.99,-5125.11904761906,16886.354081454847,5000.0,6761.235033835786,0,,10444.197
2017-03-21 00:00:00+00:00,105.39,104.48,,57.70363,2.7400012,0.99,-5126.111111111124,16712.00424218164,5000.0,6585.893131070516,0,,10336.362
2017-03-22 00:00:00+00:00,104.4,104.25,,52.886955,2.770001,0.99,-5127.103174603188,16675.213801820097,5000.0,6548.110627216909,0,,10313.607
2017-03-23 00:00:00+00:00,103.93,104.62,,54.691425,2.8300014,0.99,-5128.095238095251,16734.39777376414,5000.0,6606.302535668889,0,,10350.213
2017-03-24 00:00:00+00:00,104.5,103.79,,56.406418,2.8635728,0.99,-5129.087301587315,16601.63547205189,5000.0,6472.548170464575,0,,10268.1
2017-03-27 00:00:00+00:00,102.76,103.82,,56.491238,2.8785732,0.99,-5130.0793650793785,16606.43471478915,5000.0,6476.355349709771,0,,10271.067
2017-03-28 00:00:00+00:00,103.85,104.97,,57.77096,2.9664307,0.99,-5131.071428571442,16790.3829829283,5000.0,6659.3115543568565,0,,10384.84
2017-03-29 00:00:00+00:00,104.89,105.77,,43.656208,2.1507165,0.99,-5132.063492063506,16918.345330731605,5000.0,6786.281838668099,0,,10463.984
2017-03-30 00:00:00+00:00,105.45,105.23,,62.283722,1.8642873,0.6666666666666666,-5133.055555555569,16831.970812399213,5000.0,6698.915256843644,0,,10410.562
2017-03-31 00:00:00+00:00,104.94,105.08,,63.94321,1.7371445,0.99,-5134.047619047633,16807.977762421284,5000.0,6673.930143373651,0,,10395.723
2017-04-03 00:00:00+00:00,105.5,105.08,,61.090595,1.7685721,0.5294117647058824,-5135.0396825396965,16807.977762421284,5000.0,6672.938079881587,0,,10395.723
2017-04-04 00:00:00+00:00,105.08,104.77,,66.970634,1.7835721,0.99,-5136.03174603176,16758.39100933133,5000.0,6622.3592632995715,0,,10365.054
2017-04-05 00:00:00+00:00,105.0,105.0,,54.63784,1.6464293,0.99,-5137.023809523824,16795.181681732265,5000.0,6658.157872208441,0,,10387.808
2017-04-06 00:00:00+00:00,105.18,105.27,,58.984356,1.6814287,0.99,-5138.015873015887,16838.367877686942,5000.0,6700.352004671055,0,,10414.52
2017-04-07 00:00:00+00:00,105.15,106.05,,55.508465,1.6278572,0.99,-5139.007936507951,16963.13298696437,5000.0,6824.12505045642,0,,10491.686
2017-04-10 00:00:00+00:00,105.89,105.79,,53.539845,1.4628569,0.6666666666666666,-5140.000000000015,16921.54417096815,5000.0,6781.544170968136,0,,10465.963
2017-04-11 00:00:00+00:00,105.49,106.06,,61.00836,1.4157143,0.5294117647058824,-5140.992063492078,16964.730518352157,5000.0,6823.7384548600785,0,,10492.674
2017-04-12 00:00:00+00:00,105.5,105.06,,65.10848,1.3728567,0.5294117647058824,-5141.984126984142,16804.77651515067,5000.0,6662.7923881665265,0,,10393.742
2017-04-13 00:00:00+00:00,105.0,104.42,,53.323223,1.3428568,0.99,-5142.976190476205,16702.405622734554,5000.0,6559.429432258348,0,,10330.426
2017-04-17 00:00:00+00:00,104.82,105.39,,54.89889,1.3235708,0.99,-5143.968253968269,16857.56068042131,5000.0,6713.59242645304,0,,10426.389
2017-04-18 00:00:00+00:00,104.87,104.74,,60.651283,1.2757132,0.99,-5144.960317460333,16753.590147324125,5000.0,6608.629829863792,0,,10362.083
2017-04-19 00:00:00+00:00,104.97,105.0,,48.32603,1.2285701,0.99,-5145.952380952396,16795.179498170877,5000.0,6649.227117218481,0,,10387.806
2017-04-20 00:00:00+00:00,105.63,106.37,,43.91789,1.2092851,0.99,-5146.94444444446,17014.317880419017,5000.0,6867.373435974558,0,,10523.343
2017-04-21 00:00:00+00:00,106.66,105.94,,57.96087,1.3128569,0.6666666666666666,-5147.936507936523,16945.537394593135,5000.0,6797.600886656612,0,,10480.802
2017-04-24 00:00:00+00:00,108.03,108.01,,55.77956,1.2871431,0.99,-5148.928571428587,17276.642286283506,5000.0,7127.713714854919,0,,10685.591
2017-04-25 00:00:00+00:00,108.18,110.82,,65.40481,1.3471429,0.49523809523809526,-5149.920634920651,17726.113418551962,5000.0,7576.192783631312,0,,10963.588
2017-04-26 00:00:00+00:00,110.89,110.48,,75.18734,1.5107138,0.49523809523809526,-5150.912698412714,17671.729172918294,5000.0,7520.81647450558,0,,10929.952
2017-04-27 00:00:00+00:00,110.58,111.29,,72.60727,1.4507141,0.5,-5151.904761904778,17801.291394396856,5000.0,7649.386632492078,0,,11010.085
2017-04-28 00:00:00+00:00,111.05,109.84,,73.77568,1.509285,0.47706422018348627,-5152.896825396841,17569.35767624048,5000.0,7416.4608508436395,0,,10866.635
2017-05-01 00:00:00+00:00,109.67,109.46,,64.21603,1.5399998,0.49523809523809526,-5153.888888888905,17508.57520444991,5000.0,7354.686315561004,0,,10829.041
2017-05-02 00:00:00+00:00,109.69,109.47,,63.64312,1.5178566,0.49523809523809526,-5154.880952380969,17510.176075200077,5000.0,7355.295122819109,0,,10830.031
2017-05-03 00:00:00+00:00,109.32,109.2,,62.92647,1.7085713,0.5294117647058824,-5155.873015873032,17466.98827300502,5000.0,7311.115257131987,0,,10803.32
2017-05-04 00:00:00+00:00,109.33,109.89,,66.61315,1.643571,0.49523809523809526,-5156.865079365096,17577.356729060022,5000.0,7420.491649694926,0,,10871.583
2017-05-05 00:00:00+00:00,110.0,110.56,,71.862495,1.6471426,0.49523809523809526,-5157.8571428571595,17684.525154370607,5000.0,7526.668011513448,0,,10937.867
2017-05-08 00:00:00+00:00,109.75,108.43,,71.17115,1.6735709,0.5,-5158.849206349223,17343.823360375347,5000.0,7184.974154026124,0,,10727.144
2017-05-09 00:00:00+00:00,108.47,107.85,,63.476997,1.7685705,0.6666666666666666,-5159.841269841287,17251.049521150166,5000.0,7091.208251308879,0,,10669.763
2017-05-10 00:00:00+00:00,107.94,107.85,,60.1713,1.772856,0.5294117647058824,-5160.83333333335,17251.049521150166,5000.0,7090.216187816815,0,,10669.763
2017-05-11 00:00:00+00:00,107.31,107.46,,55.854412,1.6792848,0.5294117647058824,-5161.825396825414,17188.667066075457,5000.0,7026.841669250043,0,,10631.18
2017-05-12 00:00:00+00:00,107.29,107.12,,56.031734,1.7049991,0.5294117647058824,-5162.8174603174775,17134.283262159395,5000.0,6971.465801841918,0,,10597.544
2017-05-15 00:00:00+00:00,107.16,107.98,,45.906166,1.5885707,0.47706422018348627,-5163.809523809541,17271.843936690457,5000.0,7108.034412880916,0,,10682.625
2017-05-16 00:00:00+00:00,107.92,107.41,,34.080734,1.4635707,0.49523809523809526,-5164.801587301605,17180.669911478817,5000.0,7015.868324177212,0,,10626.233
2017-05-17 00:00:00+00:00,107.41,105.48,,33.22405,1.4307137,0.49523809523809526,-5165.793650793668,16871.95843557875,5000.0,6706.16478478508,0,,10435.296
2017-05-18 00:00:00+00:00,105.62,105.39,,21.713753,1.4535713,0.99,-5166.785714285732,16857.561591849506,5000.0,6690.775877563774,0,,10426.392
2017-05-19 00:00:00+00:00,105.11,106.73,,25.028086,1.4342853,0.99,-5167.777777777796,17071.901165450403,5000.0,6904.123387672607,0,,10558.96
2017-05-22 00:00:00+00:00,106.95,106.42,,36.17025,1.518571,0.5294117647058824,-5168.769841269859,17022.31422470329,5000.0,6853.544383433429,0,,10528.291
2017-05-23 00:00:00+00:00,106.48,106.7,,35.00492,1.3128564,0.6304147994011765,-5169.761904761923,17067.101094855454,5000.0,6897.339190093531,0,,10555.992
2017-05-24 00:00:00+00:00,106.8,106.94,,37.72103,1.3378569,0.5294117647058824,-5170.753968253986,17105.491150816924,5000.0,6934.737182562938,0,,10579.736
2017-05-25 00:00:00+00:00,107.17,106.91,,34.840733,1.3499995,0.5294117647058824,-5171.74603174605,17100.69306981494,5000.0,6928.947038068891,0,,10576.77
2017-05-26 00:00:00+00:00,106.72,107.24,,29.923052,1.3092859,0.5294117647058824,-5172.738095238114,17153.477542001114,5000.0,6980.739446763,0,,10609.416
2017-05-30 00:00:00+00:00,107.0,106.48,,41.838127,1.2228574,0.5294117647058824,-5173.730158730177,17031.91302421766,5000.0,6858.182865487484,0,,10534.229
