,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-24 00:00:00+00:00,85.68,86.61,,68.52207,1.28,0.5284552845528454,-10.0,10027.419694231152,0.0,10017.419694231152,0,,10567.35
2020-08-25 00:00:00+00:00,86.62,86.87,,68.06232,1.2635714,0.5284552845528454,-10.0,10057.521289482727,0.0,10047.521289482727,0,,10599.072
2020-08-26 00:00:00+00:00,87.1,87.67,,65.180466,1.2435714,0.5284552845528454,-10.0,10150.142572376757,0.0,10140.142572376757,0,,10696.681
2020-08-27 00:00:00+00:00,87.77,87.36,,71.25256,1.2778572,0.5284552845528454,-10.0,10114.251810884285,0.0,10104.251810884285,0,,10658.857
2020-08-28 00:00:00+00:00,87.24,89.74,,67.055084,1.2678572,0.5714285714285714,-10.0,10389.800585109073,0.0,10379.800585109073,0,,10949.243
2020-08-31 00:00:00+00:00,89.4,88.39,,69.41986,1.3171428,0.5284552845528454,-10.0,10233.50226956769,0.0,10223.50226956769,0,,10784.529
2020-09-01 00:00:00+00:00,88.12,90.13,,58.550186,1.275,0.5284552845528454,-10.0,10434.953948294697,0.0,10424.953948294697,0,,10996.828
2020-09-02 00:00:00+00:00,90.21,92.24,,63.23166,1.3735714,0.5284552845528454,-10.0,10679.243294182352,0.0,10669.243294182352,0,,11254.271
2020-09-03 00:00:00+00:00,91.44,89.54,,67.89057,1.4542857,0.5284552845528454,-10.0,10366.646637676893,0.0,10356.646637676893,0,,10924.843
2020-09-04 00:00:00+00:00,89.91,90.43,,60.255592,1.6078571,0.5284552845528454,-10.0,10469.687690095781,0.0,10459.687690095781,0,,11033.432
2020-09-08 00:00:00+00:00,88.69,87.27,,62.507572,1.7042857,0.5284552845528454,-10.0,10103.833073732632,0.0,10093.833073732632,0,,10647.878
2020-09-09 00:00:00+00:00,88.69,89.7,,54.287216,1.8728571,0.5714285714285714,-10.0,10385.170945486363,0.0,10375.170945486363,0,,10944.364
2020-09-10 00:00:00+00:00,90.43,88.62,,59.31648,2.0285714,0.5714285714285714,-10.0,10260.13267061303,0.0,10250.13267061303,0,,10812.593
2020-09-11 00:00:00+00:00,89.02,89.53,,59.567467,2.1378572,0.5714285714285714,-10.0,10365.4895508146,0.0,10355.4895508146,0,,10923.623
2020-09-14 00:00:00+00:00,90.59,91.19,,59.261013,2.1621428,0.5284552845528454,-10.0,10557.679575998218,0.0,10547.679575998218,0,,11126.162
2020-09-15 00:00:00+00:00,91.76,92.44,,60.514233,2.222143,0.5284552845528454,-10.0,10702.400423495787,0.0,10692.400423495787,0,,11278.676
2020-09-16 00:00:00+00:00,93.08,93.2,,62.231007,2.2685714,0.5284552845528454,-10.0,10790.390284269735,0.0,10780.390284269735,0,,11371.404
2020-09-17 00:00:00+00:00,91.72,92.56,,62.16454,2.3192856,0.5284552845528454,-10.0,10716.293408848322,0.0,10706.293408848322,0,,11293.317
2020-09-18 00:00:00+00:00,92.4,90.36,,61.274937,2.4014285,0.5714285714285714,-10.0,10461.585270294654,0.0,10451.585270294654,0,,11024.894
2020-09-21 00:00:00+00:00,89.19,88.2,,51.354897,2.4335713,0.6,-10.0,10211.50690373779,0.0,10201.50690373779,0,,10761.35
2020-09-22 00:00:00+00:00,88.97,88.15,,49.598988,2.5342858,0.5714285714285714,-10.0,10205.718611409997,0.0,10195.718611409997,0,,10755.249
2020-09-23 00:00:00+00:00,88.14,85.96,,45.5,2.5085714,0.5284552845528454,-10.0,9952.167223784289,0.0,9942.167223784289,0,,10488.045
2020-09-24 00:00:00+00:00,84.97,86.17,,35.778984,2.5421429,0.6,-10.0,9976.479930125675,0.0,9966.479930125675,0,,10513.667
2020-09-25 00:00:00+00:00,85.64,87.36,,41.398674,2.5814285,0.5284552845528454,-10.0,10114.25431343043,0.0,10104.25431343043,0,,10658.86
2020-09-28 00:00:00+00:00,88.75,88.83,,42.282555,2.5921428,0.5284552845528454,-10.0,10284.446741973077,0.0,10274.446741973077,0,,10838.217
2020-09-29 00:00:00+00:00,88.75,89.24,,54.285713,2.5414286,0.5284552845528454,-10.0,10331.915071516634,0.0,10321.915071516634,0,,10888.24
2020-09-30 00:00:00+00:00,89.41,89.49,,48.57849,2.39,0.5284552845528454,-10.0,10360.859087517934,0.0,10350.859087517934,0,,10918.742
2020-10-01 00:00:00+00:00,90.61,90.19,,52.833878,2.335,0.5284552845528454,-10.0,10441.903343101896,0.0,10431.903343101896,0,,11004.151
2020-10-02 00:00:00+00:00,87.68,90.0,,52.179657,2.3221428,0.5284552845528454,-10.0,10419.905734454633,0.0,10409.905734454633,0,,10980.969
2020-10-05 00:00:00+00:00,91.14,92.83,,45.647404,2.4507143,0.5714285714285714,-10.0,10747.553734588359,0.0,10737.553734588359,0,,11326.258
2020-10-06 00:00:00+00:00,92.92,93.22,,51.27869,2.5442858,0.5284552845528454,-10.0,10792.706075562493,0.0,10782.706075562493,0,,11373.842
2020-10-07 00:00:00+00:00,94.63,95.7,,50.067204,2.5271428,0.5284552845528454,-10.0,11079.831976483258,0.0,11069.831976483258,0,,11676.429
2020-10-08 00:00:00+00:00,96.4,97.25,,59.389954,2.595,0.5284552845528454,-10.0,11259.28635691406,0.0,11249.28635691406,0,,11865.546
2020-10-09 00:00:00+00:00,98.64,98.3,,71.43746,2.495,0.38095238095238093,-10.0,11380.851797167326,0.0,11370.851797167326,0,,11993.656
2020-10-12 00:00:00+00:00,98.55,98.32,,83.75668,2.4571428,0.5284552845528454,-10.0,11383.16633292415,0.0,11373.16633292415,0,,11996.095
2020-10-13 00:00:00+00:00,97.95,97.37,,84.058945,2.392857,0.38095238095238093,-10.0,11273.179100145779,0.0,11263.179100145779,0,,11880.186
2020-10-14 00:00:00+00:00,97.88,96.7,,91.67275,2.262143,0.5284552845528454,-10.0,11195.60769847721,0.0,11185.60769847721,0,,11798.4375
2020-10-15 00:00:00+00:00,95.36,98.06,,87.20848,2.1364286,0.5511078698826855,-10.0,11353.063548726852,0.0,11343.063548726852,0,,11964.372
2020-10-16 00:00:00+00:00,98.53,98.66,,87.36034,2.1742857,0.5284552845528454,-10.0,11422.530383490028,0.0,11412.530383490028,0,,12037.58
2020-10-19 00:00:00+00:00,98.95,96.45,,86.54275,2.1178572,0.5284552845528454,-10.0,11166.663414202005,0.0,11156.663414202005,0,,11767.936
2020-10-20 00:00:00+00:00,98.1,97.01,,73.63934,2.2535715,0.6,-10.0,11231.499380819127,0.0,11221.499380819127,0,,11836.263
2020-10-21 00:00:00+00:00,97.29,96.93,,74.16453,2.27,0.5714285714285714,-10.0,11222.23687710975,0.0,11212.23687710975,0,,11826.502
2020-10-22 00:00:00+00:00,97.22,97.33,,72.55689,2.2871428,0.5714285714285714,-10.0,11268.547322653863,0.0,11258.547322653863,0,,11875.307
2020-10-23 00:00:00+00:00,97.96,97.3,,74.19142,2.1021428,0.5284552845528454,-10.0,11265.074180375344,0.0,11255.074180375344,0,,11871.646
2020-10-26 00:00:00+00:00,95.77,95.08,,68.09717,1.9714285,0.5284552845528454,-10.0,11008.049549739017,0.0,10998.049549739017,0,,11600.783
2020-10-27 00:00:00+00:00,95.03,93.08,,56.558533,2.0485713,0.5284552845528454,-10.0,10776.496368183165,0.0,10766.496368183165,0,,11356.762
2020-10-28 00:00:00+00:00,91.53,88.56,,40.437958,2.0035715,0.6666666666666666,-10.0,10253.1849570631,0.0,10243.1849570631,0,,10805.271
2020-10-29 00:00:00+00:00,88.0,87.85,,23.935213,2.2171428,0.5714285714285714,-10.0,10170.983303592422,0.0,10160.983303592422,0,,10718.644
2020-10-30 00:00:00+00:00,87.44,88.66,,18.003674,2.1771429,0.5284552845528454,-10.0,10264.763448593792,0.0,10254.763448593792,0,,10817.473
2020-11-02 00:00:00+00:00,90.01,91.06,,21.787384,2.277857,0.5284552845528454,-10.0,10542.627390932776,0.0,10532.627390932776,0,,11110.299
2020-11-03 00:00:00+00:00,92.43,93.14,,33.01023,2.4185715,0.5284552845528454,-10.0,10783.44260869701,0.0,10773.44260869701,0,,11364.081
2020-11-04 00:00:00+00:00,93.32,92.79,,41.09109,2.4871428,0.5284552845528454,-10.0,10742.920859482761,0.0,10732.920859482761,0,,11321.378
2020-11-05 00:00:00+00:00,93.89,95.94,,36.109646,2.5028572,0.5714285714285714,-10.0,11107.617100136453,0.0,11097.617100136453,0,,11705.711
2020-11-06 00:00:00+00:00,95.95,96.39,,43.680298,2.6878572,0.5284552845528454,-10.0,11159.716364093234,0.0,11149.716364093234,0,,11760.615
2020-11-09 00:00:00+00:00,103.62,96.81,,49.84818,2.567857,0.5284552845528454,-10.0,11208.34301973626,0.0,11198.34301973626,0,,11811.859
2020-11-10 00:00:00+00:00,97.22,97.74,,49.490314,3.0028572,0.5284552845528454,-10.0,11316.015749496126,0.0,11306.015749496126,0,,11925.33
2020-11-11 00:00:00+00:00,99.13,99.38,,51.978504,3.0642858,0.5284552845528454,-10.0,11505.889263767454,0.0,11495.889263767454,0,,12125.428
2020-11-12 00:00:00+00:00,98.44,97.29,,54.721325,3.1592858,0.5284552845528454,-10.0,11263.916196553899,0.0,11253.916196553899,0,,11870.426
2020-11-13 00:00:00+00:00,99.22,100.26,,49.978966,3.2685714,0.5714285714285714,-10.0,11607.773745678369,0.0,11597.773745678369,0,,12232.798
2020-11-16 00:00:00+00:00,99.01,101.59,,60.562805,3.2928572,0.5284552845528454,-10.0,11761.75655839835,0.0,11751.75655839835,0,,12395.072
2020-11-17 00:00:00+00:00,101.37,101.73,,67.84067,3.3421428,0.5284552845528454,-10.0,11777.966359544338,0.0,11767.966359544338,0,,12412.154
2020-11-18 00:00:00+00:00,101.93,100.98,,83.821266,3.182857,0.38095238095238093,-10.0,11691.134022102555,0.0,11681.134022102555,0,,12320.647
2020-11-19 00:00:00+00:00,100.62,102.42,,83.649414,3.1557143,0.5284552845528454,-10.0,11857.851613999324,0.0,11847.851613999324,0,,12496.342
2020-11-20 00:00:00+00:00,102.22,101.73,,84.16087,3.1535714,0.5284552845528454,-10.0,11777.966048099983,0.0,11767.966048099983,0,,12412.154
2020-11-23 00:00:00+00:00,102.64,103.89,,78.947365,2.9678571,0.6,-10.0,12028.042948672663,0.0,12018.042948672663,0,,12675.696
2020-11-24 00:00:00+00:00,104.76,107.48,,79.03836,2.9235713,0.5284552845528454,-10.0,12443.681508699128,0.0,12433.681508699128,0,,13113.716
2020-11-25 00:00:00+00:00,107.09,105.69,,83.77012,2.9664285,0.5284552845528454,-10.0,12236.4412885274,0.0,12226.4412885274,0,,12895.317
2020-11-27 00:00:00+00:00,106.33,105.79,,73.908775,2.8264287,0.5714285714285714,-10.0,12248.018970367706,0.0,12238.018970367706,0,,12907.519
2020-11-30 00:00:00+00:00,105.3,104.79,,73.453094,2.8135715,0.5284552845528454,-10.0,12132.242113914846,0.0,12122.242113914846,0,,12785.508
2020-12-01 00:00:00+00:00,106.6,105.4,,69.35014,2.3721428,0.5714285714285714,-10.0,12202.866661742888,0.0,12192.866661742888,0,,12859.935
2020-12-02 00:00:00+00:00,105.28,106.46,,68.867,2.3857143,0.5714285714285714,-10.0,12325.589101530826,0.0,12315.589101530826,0,,12989.265
2020-12-03 00:00:00+00:00,106.73,108.33,,67.95132,2.3321428,0.5714285714285714,-10.0,12542.091160386402,0.0,12532.091160386402,0,,13217.424
2020-12-04 00:00:00+00:00,109.05,109.96,,78.30769,2.2842858,0.38095238095238093,-10.0,12730.80694568284,0.0,12720.80694568284,0,,13416.301
2020-12-07 00:00:00+00:00,109.73,109.16,,76.70705,2.2071428,0.5284552845528454,-10.0,12638.185959233715,0.0,12628.185959233715,0,,13318.692
2020-12-08 00:00:00+00:00,109.24,109.38,,71.469086,2.0864286,0.5714285714285714,-10.0,12663.656355731777,0.0,12653.656355731777,0,,13345.535
2020-12-09 00:00:00+00:00,109.45,109.2,,71.59797,2.0057142,0.5714285714285714,-10.0,12642.816730830637,0.0,12632.816730830637,0,,13323.573
2020-12-10 00:00:00+00:00,108.81,108.93,,73.979,1.97,0.5284552845528454,-10.0,12611.557115193076,0.0,12601.557115193076,0,,13290.631
2020-12-11 00:00:00+00:00,108.15,108.53,,70.381966,1.8721429,0.5714285714285714,-10.0,12565.245926808018,0.0,12555.245926808018,0,,13241.826
2020-12-14 00:00:00+00:00,109.07,107.73,,71.68367,1.895,0.5714285714285714,-10.0,12472.625146740784,0.0,12462.625146740784,0,,13144.218
2020-12-15 00:00:00+00:00,108.89,108.37,,63.40782,1.835,0.5714285714285714,-10.0,12546.722455160467,0.0,12536.722455160467,0,,13222.305
2020-12-16 00:00:00+00:00,108.54,106.37,,53.913807,1.6935714,0.5284552845528454,-10.0,12315.16934287137,0.0,12305.16934287137,0,,12978.283
2020-12-17 00:00:00+00:00,107.19,106.58,,52.936096,1.6914285,0.5714285714285714,-10.0,12339.482258612252,0.0,12329.482258612252,0,,13003.905
2020-12-18 00:00:00+00:00,107.01,108.18,,53.378956,1.7078571,0.5284552845528454,-10.0,12524.7243560269,0.0,12514.7243560269,0,,13199.121
2020-12-21 00:00:00+00:00,106.03,107.58,,63.791702,1.7285714,0.5284552845528454,-10.0,12455.258830515833,0.0,12445.258830515833,0,,13125.914
2020-12-22 00:00:00+00:00,108.01,107.35,,58.87622,1.6771429,0.5714285714285714,-10.0,12428.629997758851,0.0,12418.629997758851,0,,13097.852
2020-12-23 00:00:00+00:00,108.69,109.97,,53.886463,1.6735715,0.5714285714285714,-10.0,12731.965561175472,0.0,12721.965561175472,0,,13417.5205
2020-12-24 00:00:00+00:00,109.79,110.19,,56.72131,1.7307143,0.5284552845528454,-10.0,12757.436753302658,0.0,12747.436753302658,0,,13444.363
2020-12-28 00:00:00+00:00,110.94,110.14,,51.065804,1.6442857,0.5284552845528454,-10.0,12751.64780917731,0.0,12741.64780917731,0,,13438.262
2020-12-29 00:00:00+00:00,110.32,108.58,,54.880478,1.6364286,0.5284552845528454,-10.0,12571.036120250672,0.0,12561.036120250672,0,,13247.925
2020-12-30 00:00:00+00:00,109.6,110.09,,46.48506,1.6835715,0.5284552845528454,-10.0,12745.857965748304,0.0,12735.857965748304,0,,13432.16
2020-12-31 00:00:00+00:00,110.07,111.44,,53.50118,1.7357143,0.5284552845528454,-10.0,12902.156623566458,0.0,12892.156623566458,0,,13596.876
2021-01-04 00:00:00+00:00,111.33,110.64,,59.1008,1.7764286,0.5284552845528454,-10.0,12809.534835556913,0.0,12799.534835556913,0,,13499.268
2021-01-05 00:00:00+00:00,110.89,112.73,,57.434814,1.91,0.5284552845528454,-10.0,13051.50877320092,0.0,13041.50877320092,0,,13754.2705
2021-01-06 00:00:00+00:00,114.91,115.98,,66.14987,1.9542857,0.5284552845528454,-10.0,13427.782886407453,0.0,13417.782886407453,0,,14150.805
2021-01-07 00:00:00+00:00,116.97,118.39,,71.03372,2.1735713,0.5284552845528454,-10.0,13706.803772224228,0.0,13696.803772224228,0,,14444.85
2021-01-08 00:00:00+00:00,119.82,119.98,,82.48649,2.2207143,0.38095238095238093,-10.0,13890.889405953036,0.0,13880.889405953036,0,,14638.847
2021-01-11 00:00:00+00:00,118.8,119.98,,83.70221,2.3342857,0.38095238095238093,-10.0,13890.889405953036,0.0,13880.889405953036,0,,14638.847
2021-01-12 00:00:00+00:00,120.26,119.1,,82.27571,2.285,0.38095238095238093,-10.0,13789.005428005792,0.0,13779.005428005792,0,,14531.478
2021-01-13 00:00:00+00:00,119.36,119.51,,81.034485,2.3014286,0.5284552845528454,-10.0,13836.474435825678,0.0,13826.474435825678,0,,14581.503
2021-01-14 00:00:00+00:00,119.93,119.61,,82.44397,2.247857,0.5284552845528454,-10.0,13848.051829126814,0.0,13838.051829126814,0,,14593.704
2021-01-15 00:00:00+00:00,118.59,117.69,,79.7164,2.17,0.5284552845528454,-10.0,13625.761144063086,0.0,13615.761144063086,0,,14359.443
2021-01-19 00:00:00+00:00,119.24,119.03,,70.92634,2.3085713,0.5284552845528454,-10.0,13780.901314235613,0.0,13770.901314235613,0,,14522.937
2021-01-20 00:00:00+00:00,119.61,119.89,,73.13899,2.377143,0.5284552845528454,-10.0,13880.468830902644,0.0,13870.468830902644,0,,14627.865
2021-01-21 00:00:00+00:00,120.04,119.76,,80.551056,2.3914285,0.5284552845528454,-10.0,13865.417854091487,0.0,13855.417854091487,0,,14612.004
2021-01-22 00:00:00+00:00,118.79,118.09,,78.225334,2.3714285,0.5284552845528454,-10.0,13672.069789799985,0.0,13662.069789799985,0,,14408.245
2021-01-25 00:00:00+00:00,117.89,117.47,,69.05444,2.3885715,0.5284552845528454,-10.0,13600.288476656926,0.0,13590.288476656926,0,,14332.599
2021-01-26 00:00:00+00:00,116.99,113.52,,69.77418,2.3364286,0.5284552845528454,-10.0,13142.969768793617,0.0,13132.969768793617,0,,13850.655
2021-01-27 00:00:00+00:00,112.61,110.42,,52.06482,2.4557142,0.5284552845528454,-10.0,12784.062501786828,0.0,12774.062501786828,0,,13472.422
2021-01-28 00:00:00+00:00,111.75,110.15,,35.353004,2.6542857,0.5284552845528454,-10.0,12752.80340635581,0.0,12742.80340635581,0,,13439.48
2021-01-29 00:00:00+00:00,109.81,110.69,,25.534441,2.7228572,0.5284552845528454,-10.0,12815.322275670358,0.0,12805.322275670358,0,,13505.366
2021-02-01 00:00:00+00:00,113.78,114.62,,20.582647,2.7335715,0.38095238095238093,-10.0,13270.324904789755,0.0,13260.324904789755,0,,13984.868
2021-02-02 00:00:00+00:00,116.0,114.18,,36.409737,2.9414287,0.5284552845528454,-10.0,13219.383079568688,0.0,13209.383079568688,0,,13931.184
2021-02-03 00:00:00+00:00,114.53,118.26,,37.240665,2.9542856,0.5284552845528454,-10.0,13691.75266669015,0.0,13681.75266669015,0,,14428.988
2021-02-04 00:00:00+00:00,118.68,118.47,,47.276688,3.1971428,0.5284552845528454,-10.0,13716.065681164426,0.0,13706.065681164426,0,,14454.61
2021-02-05 00:00:00+00:00,119.73,117.73,,47.528187,3.24,0.5284552845528454,-10.0,13630.391448737686,0.0,13620.391448737686,0,,14364.322
2021-02-08 00:00:00+00:00,118.02,119.45,,50.091408,3.2271428,0.38095238095238093,-10.0,13829.52730345876,0.0,13819.52730345876,0,,14574.181
2021-02-09 00:00:00+00:00,119.14,118.56,,50.943398,3.2192857,0.38095238095238093,-10.0,13726.485998450733,0.0,13716.485998450733,0,,14465.591
2021-02-10 00:00:00+00:00,118.56,116.19,,47.016598,3.1757143,0.5284552845528454,-10.0,13452.095627888393,0.0,13442.095627888393,0,,14176.426
2021-02-11 00:00:00+00:00,116.97,117.31,,42.723198,3.2485714,0.5284552845528454,-10.0,13581.765521220717,0.0,13571.765521220717,0,,14313.078
2021-02-12 00:00:00+00:00,117.0,119.3,,48.373646,3.2385714,0.5284552845528454,-10.0,13812.161173924387,0.0,13802.161173924387,0,,14555.88
2021-02-16 00:00:00+00:00,120.3,120.73,,53.609467,3.25,0.38095238095238093,-10.0,13977.722208389136,0.0,13967.722208389136,0,,14730.355
2021-02-17 00:00:00+00:00,120.12,119.25,,65.79063,3.147143,0.38095238095238093,-10.0,13806.372553526555,0.0,13796.372553526555,0,,14549.78
2021-02-18 00:00:00+00:00,118.85,118.64,,70.81565,2.7785714,0.38095238095238093,-10.0,13735.748398785017,0.0,13725.748398785017,0,,14475.353
2021-02-19 00:00:00+00:00,119.63,121.93,,69.69838,2.6114285,0.5284552845528454,-10.0,14116.653637832898,0.0,14106.653637832898,0,,14876.768
2021-02-22 00:00:00+00:00,120.87,119.87,,73.12757,2.6571429,0.38095238095238093,-10.0,13878.15367015985,0.0,13868.15367015985,0,,14625.426
2021-02-23 00:00:00+00:00,118.29,119.05,,61.703075,2.482143,0.5284552845528454,-10.0,13783.21647565925,0.0,13773.21647565925,0,,14525.377
2021-02-24 00:00:00+00:00,118.62,120.57,,60.675144,2.5107143,0.5284552845528454,-10.0,13959.196070151273,0.0,13949.196070151273,0,,14710.832
2021-02-25 00:00:00+00:00,119.83,116.24,,55.703705,2.4692857,0.5284552845528454,-10.0,13457.882921449887,0.0,13447.882921449887,0,,14182.524
2021-02-26 00:00:00+00:00,117.71,120.2,,45.4247,2.6614287,0.38095238095238093,-10.0,13916.3578991251,0.0,13906.3578991251,0,,14665.686
2021-03-01 00:00:00+00:00,121.69,123.85,,54.47626,2.7921429,0.5284552845528454,-10.0,14338.942901462346,0.0,14328.942901462346,0,,15111.025
2021-03-02 00:00:00+00:00,124.32,124.42,,57.452576,2.932143,0.38095238095238093,-10.0,14404.935205381751,0.0,14394.935205381751,0,,15180.571
2021-03-03 00:00:00+00:00,124.23,121.24,,60.03425,2.9807143,0.38095238095238093,-10.0,14036.765359685176,0.0,14026.765359685176,0,,14792.577
2021-03-04 00:00:00+00:00,120.07,117.99,,58.41386,3.0492857,0.38095238095238093,-10.0,13660.49085110143,0.0,13650.49085110143,0,,14396.042
2021-03-05 00:00:00+00:00,119.88,120.12,,51.057873,3.3585715,0.5284552845528454,-10.0,13907.09629887495,0.0,13897.09629887495,0,,14655.925
2021-03-08 00:00:00+00:00,120.18,117.33,,51.270138,3.6235714,0.5284552845528454,-10.0,13584.078988205416,0.0,13574.078988205416,0,,14315.515
2021-03-09 00:00:00+00:00,118.9,119.48,,44.94649,3.73,0.5284552845528454,-10.0,13832.998747687678,0.0,13822.998747687678,0,,14577.837
2021-03-10 00:00:00+00:00,119.58,120.02,,50.33518,3.7828572,0.5284552845528454,-10.0,13895.518116994372,0.0,13885.518116994372,0,,14643.723
2021-03-11 00:00:00+00:00,121.42,121.48,,52.015186,3.7814286,0.5284552845528454,-10.0,14064.553092314316,0.0,14054.553092314316,0,,14821.859
2021-03-12 00:00:00+00:00,120.54,121.09,,49.30577,3.6671429,0.5284552845528454,-10.0,14019.399055839413,0.0,14009.399055839413,0,,14774.274
2021-03-15 00:00:00+00:00,121.8,124.01,,51.984386,3.622857,0.5284552845528454,-10.0,14357.468036701259,0.0,14347.468036701259,0,,15130.547
2021-03-16 00:00:00+00:00,123.88,123.59,,57.551765,3.64,0.5284552845528454,-10.0,14308.841372493,0.0,14298.841372493,0,,15079.303
2021-03-17 00:00:00+00:00,122.35,123.46,,54.757404,3.4857142,0.5284552845528454,-10.0,14293.790715476938,0.0,14283.790715476938,0,,15063.442
2021-03-18 00:00:00+00:00,122.91,121.68,,63.108208,3.2828572,0.5284552845528454,-10.0,14087.708719823157,0.0,14077.708719823157,0,,14846.263
2021-03-19 00:00:00+00:00,122.27,119.21,,52.91798,3.2471428,0.5284552845528454,-10.0,13801.740395594086,0.0,13791.740395594086,0,,14544.897
2021-03-22 00:00:00+00:00,119.24,118.58,,40.405293,3.1771429,0.5284552845528454,-10.0,13728.801148079185,0.0,13718.801148079185,0,,14468.031
2021-03-23 00:00:00+00:00,118.07,114.19,,37.953796,3.172857,0.5714285714285714,-10.0,13220.541729240544,0.0,13210.541729240544,0,,13932.404
2021-03-24 00:00:00+00:00,115.13,115.29,,36.14931,3.2464285,0.5284552845528454,-10.0,13347.896057402793,0.0,13337.896057402793,0,,14066.616
2021-03-25 00:00:00+00:00,115.04,116.32,,44.20601,3.0007143,0.5284552845528454,-10.0,13467.146441033306,0.0,13457.146441033306,0,,14192.288
2021-03-26 00:00:00+00:00,116.9,118.77,,41.44144,2.7864287,0.5284552845528454,-10.0,13750.799728453629,0.0,13740.799728453629,0,,14491.215
2021-03-29 00:00:00+00:00,118.57,117.78,,53.293686,2.7314286,0.5284552845528454,-10.0,13636.18115359439,0.0,13626.18115359439,0,,14370.425
2021-03-30 00:00:00+00:00,117.97,117.53,,45.89372,2.6842856,0.5284552845528454,-10.0,13607.237254495718,0.0,13597.237254495718,0,,14339.923
2021-03-31 00:00:00+00:00,118.13,119.14,,43.900047,2.6692858,0.5284552845528454,-10.0,13793.637053769758,0.0,13783.637053769758,0,,14536.359
2021-04-01 00:00:00+00:00,119.87,120.72,,44.309338,2.6878572,0.5284552845528454,-10.0,13976.56379695775,0.0,13966.56379695775,0,,14729.136
2021-04-05 00:00:00+00:00,122.05,122.53,,49.149426,2.705,0.45158131942606505,-10.0,14186.118750346293,0.0,14176.118750346293,0,,14949.975
2021-04-06 00:00:00+00:00,122.76,121.93,,46.41473,2.6685715,0.38095238095238093,-10.0,14116.652731680506,0.0,14106.652731680506,0,,14876.769
2021-04-07 00:00:00+00:00,121.62,119.47,,46.013447,2.6278572,0.5284552845528454,-10.0,13831.841970080142,0.0,13821.841970080142,0,,14576.622
2021-04-08 00:00:00+00:00,120.68,120.76,,41.38229,2.6778572,0.5284552845528454,-10.0,13981.194589962477,0.0,13971.194589962477,0,,14734.017
2021-04-09 00:00:00+00:00,120.45,121.32,,47.96999,2.5371428,0.38095238095238093,-10.0,14046.028763826549,0.0,14036.028763826549,0,,14802.342
2021-04-12 00:00:00+00:00,121.77,121.69,,55.08434,2.4007144,0.5284552845528454,-10.0,14088.867051167397,0.0,14078.867051167397,0,,14847.486
