,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-21 00:00:00+00:00,16.49,16.68,,60.94118,0.5435714,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,10411.983
2016-11-22 00:00:00+00:00,16.76,16.93,,66.51163,0.5364285,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,10568.039
2016-11-23 00:00:00+00:00,16.78,16.89,,68.65343,0.5199999,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,10543.07
2016-11-25 00:00:00+00:00,16.89,16.94,,74.7596,0.5135714,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,10574.282
2016-11-28 00:00:00+00:00,16.9,16.97,,72.93813,0.5128571,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,10593.008
2016-11-29 00:00:00+00:00,17.0,17.3,,68.74998,0.48928562,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,10799.0
2016-11-30 00:00:00+00:00,17.18,17.84,,69.38773,0.46857134,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11136.079
2016-12-01 00:00:00+00:00,17.81,18.14,,72.58484,0.45357132,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11323.345
2016-12-02 00:00:00+00:00,18.17,17.74,,75.30562,0.46357128,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11073.657
2016-12-05 00:00:00+00:00,17.84,18.27,,65.44118,0.4592856,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11404.494
2016-12-06 00:00:00+00:00,18.31,18.48,,61.994625,0.42785713,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11535.579
2016-12-07 00:00:00+00:00,18.5,18.92,,68.57921,0.4157144,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11810.236
2016-12-08 00:00:00+00:00,18.85,19.01,,74.49495,0.43357155,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11866.417
2016-12-09 00:00:00+00:00,19.08,19.18,,80.85104,0.44214302,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11972.534
2016-12-12 00:00:00+00:00,19.14,18.99,,87.9452,0.44142872,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11853.933
2016-12-13 00:00:00+00:00,19.05,19.05,,82.35292,0.44642872,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11891.386
2016-12-14 00:00:00+00:00,19.06,18.87,,81.36092,0.4557145,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11779.027
2016-12-15 00:00:00+00:00,18.79,18.92,,78.12503,0.46857166,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11810.237
2016-12-16 00:00:00+00:00,19.03,19.01,,78.12502,0.4657146,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11866.418
2016-12-19 00:00:00+00:00,19.11,19.18,,78.491646,0.4685718,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11972.536
2016-12-20 00:00:00+00:00,19.24,19.12,,77.48541,0.4614289,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11935.083
2016-12-21 00:00:00+00:00,19.17,19.17,,71.768745,0.43642887,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11966.293
2016-12-22 00:00:00+00:00,19.14,18.8,,69.14502,0.42642894,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11735.331
2016-12-23 00:00:00+00:00,18.82,18.93,,69.92482,0.42571464,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11816.48
2016-12-27 00:00:00+00:00,18.98,18.96,,64.601776,0.40071446,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11835.207
2016-12-28 00:00:00+00:00,18.69,18.57,,61.53846,0.38928577,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11591.763
2016-12-29 00:00:00+00:00,18.59,18.75,,41.379288,0.38714287,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11704.122
2016-12-30 00:00:00+00:00,18.74,18.84,,43.867912,0.36857143,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11760.302
2017-01-03 00:00:00+00:00,19.04,19.13,,41.666653,0.3742857,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11941.325
2017-01-04 00:00:00+00:00,19.15,19.34,,53.27102,0.36785713,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12072.413
2017-01-05 00:00:00+00:00,19.3,18.5,,56.331905,0.36714283,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11548.068
2017-01-06 00:00:00+00:00,18.5,18.25,,43.728798,0.4014285,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11392.014
2017-01-09 00:00:00+00:00,18.28,18.2,,39.365078,0.39714268,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11360.804
2017-01-10 00:00:00+00:00,18.29,18.03,,36.977493,0.40499973,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11254.687
2017-01-11 00:00:00+00:00,18.13,18.18,,31.511253,0.42214257,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11348.319
2017-01-12 00:00:00+00:00,18.12,18.02,,35.312485,0.4207141,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11248.444
2017-01-13 00:00:00+00:00,18.11,18.26,,32.628403,0.4307142,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11398.257
2017-01-17 00:00:00+00:00,18.06,18.15,,41.509445,0.4149998,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11329.593
2017-01-18 00:00:00+00:00,18.19,18.31,,37.65821,0.42714283,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11429.467
2017-01-19 00:00:00+00:00,18.12,18.22,,40.121582,0.4299999,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11373.287
2017-01-20 00:00:00+00:00,18.24,18.33,,44.147152,0.42357144,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11441.952
2017-01-23 00:00:00+00:00,18.27,18.24,,42.80822,0.42785713,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11385.772
2017-01-24 00:00:00+00:00,18.29,18.27,,39.72602,0.41642842,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11404.499
2017-01-25 00:00:00+00:00,18.31,18.48,,33.83462,0.41214275,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11535.584
2017-01-26 00:00:00+00:00,18.46,18.61,,33.834576,0.4028571,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11616.733
2017-01-27 00:00:00+00:00,18.65,18.59,,52.820526,0.35571426,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11604.248
2017-01-30 00:00:00+00:00,18.55,17.94,,59.883717,0.35428566,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11198.505
2017-01-31 00:00:00+00:00,17.96,18.07,,44.39655,0.38785717,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11279.653
2017-02-01 00:00:00+00:00,18.15,17.87,,50.87717,0.3792858,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11154.811
2017-02-02 00:00:00+00:00,17.83,17.91,,43.347652,0.39071423,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11179.777
2017-02-03 00:00:00+00:00,18.04,18.09,,47.5113,0.36714268,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11292.137
2017-02-06 00:00:00+00:00,18.05,17.88,,46.04651,0.36785698,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11161.051
2017-02-07 00:00:00+00:00,17.96,18.01,,43.99999,0.36928558,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11242.2
2017-02-08 00:00:00+00:00,17.96,18.33,,43.243263,0.3757143,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11441.951
2017-02-09 00:00:00+00:00,18.35,18.35,,52.24491,0.38285705,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11454.436
2017-02-10 00:00:00+00:00,18.36,18.36,,50.423737,0.38071427,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11460.679
2017-02-13 00:00:00+00:00,18.45,18.56,,52.631596,0.3778572,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11585.522
2017-02-14 00:00:00+00:00,18.52,18.75,,55.91835,0.3778572,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11704.125
2017-02-15 00:00:00+00:00,18.65,18.62,,55.555565,0.39500004,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11622.978
2017-02-16 00:00:00+00:00,18.65,18.58,,50.205765,0.405,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11598.008
2017-02-17 00:00:00+00:00,18.57,18.39,,49.795914,0.40214294,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11479.405
2017-02-21 00:00:00+00:00,18.35,18.69,,61.306503,0.375,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11666.672
2017-02-22 00:00:00+00:00,19.71,18.35,,64.35186,0.37357125,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11454.437
2017-02-23 00:00:00+00:00,18.41,18.03,,60.434757,0.4814284,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11254.6875
2017-02-24 00:00:00+00:00,17.98,18.01,,52.325596,0.5121427,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11242.202
2017-02-27 00:00:00+00:00,18.02,18.21,,48.34711,0.5214285,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11367.046
2017-02-28 00:00:00+00:00,18.13,17.99,,56.846466,0.5221427,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11229.718
2017-03-01 00:00:00+00:00,18.14,18.39,,49.59999,0.5249996,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11479.405
2017-03-02 00:00:00+00:00,18.34,18.61,,51.16278,0.53642833,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11616.734
2017-03-03 00:00:00+00:00,18.6,18.38,,54.67626,0.5507141,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11473.163
2017-03-06 00:00:00+00:00,18.19,18.5,,50.33331,0.5749998,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11548.069
2017-03-07 00:00:00+00:00,18.4,18.18,,48.972614,0.5842856,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11348.32
2017-03-08 00:00:00+00:00,18.11,18.13,,40.65575,0.5771427,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11317.108
2017-03-09 00:00:00+00:00,18.18,17.84,,41.750828,0.5735713,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11136.085
2017-03-10 00:00:00+00:00,17.84,17.91,,38.50933,0.5885714,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11179.779
2017-03-13 00:00:00+00:00,17.94,17.87,,42.258076,0.58071434,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11154.812
2017-03-14 00:00:00+00:00,17.87,17.75,,35.563385,0.5778573,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11079.904
2017-03-15 00:00:00+00:00,17.87,18.34,,38.549614,0.44714314,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11448.193
2017-03-16 00:00:00+00:00,18.38,18.24,,55.36331,0.44785744,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11385.772
2017-03-17 00:00:00+00:00,18.31,18.44,,53.872044,0.43428597,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11510.616
2017-03-20 00:00:00+00:00,18.45,18.38,,53.872074,0.42214325,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11473.162
2017-03-21 00:00:00+00:00,18.42,17.97,,56.93948,0.41000053,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11217.231
2017-03-22 00:00:00+00:00,17.97,18.09,,42.553204,0.40500042,0.49654198777571085,10000.0,0.0,0.0,10000.0,0,0.0,11292.14
2017-03-23 00:00:00+00:00,18.13,18.02,,40.441185,0.40500027,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11248.444
2017-03-24 00:00:00+00:00,18.13,18.05,,42.968784,0.394286,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11267.17
2017-03-27 00:00:00+00:00,17.95,18.02,,40.89068,0.38642883,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11248.444
2017-03-28 00:00:00+00:00,17.99,18.17,,46.33028,0.37500027,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11342.077
2017-03-29 00:00:00+00:00,17.95,18.24,,50.877213,0.37285736,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11385.772
2017-03-30 00:00:00+00:00,18.22,18.54,,59.708733,0.3642859,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11573.039
2017-03-31 00:00:00+00:00,18.52,18.66,,63.755478,0.3678574,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11647.945
2017-04-03 00:00:00+00:00,18.65,18.37,,66.66664,0.36785752,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11466.923
2017-04-04 00:00:00+00:00,18.27,18.3,,62.204746,0.38500023,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11423.227
2017-04-05 00:00:00+00:00,18.41,18.26,,49.00988,0.35642883,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11398.258
2017-04-06 00:00:00+00:00,18.28,18.52,,50.510216,0.37357166,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11560.556
2017-04-07 00:00:00+00:00,18.44,18.3,,51.980198,0.39285728,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11423.227
2017-04-10 00:00:00+00:00,18.42,18.43,,48.16514,0.39500004,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11504.376
2017-04-11 00:00:00+00:00,18.45,18.57,,62.105293,0.37142876,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11591.766
2017-04-12 00:00:00+00:00,18.58,18.38,,62.5,0.3600002,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11473.163
2017-04-13 00:00:00+00:00,18.38,18.45,,58.8235,0.3585716,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11516.86
2017-04-17 00:00:00+00:00,18.5,18.47,,59.615414,0.35928577,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11529.345
2017-04-18 00:00:00+00:00,18.44,18.61,,60.86953,0.35571438,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11616.735
2017-04-19 00:00:00+00:00,18.69,19.0,,60.679607,0.3428572,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11860.18
2017-04-20 00:00:00+00:00,19.02,19.05,,65.96637,0.3407143,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11891.39
2017-04-21 00:00:00+00:00,19.03,18.82,,61.971786,0.35499996,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11747.82
2017-04-24 00:00:00+00:00,19.04,19.0,,53.571423,0.3521426,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11860.18
2017-04-25 00:00:00+00:00,19.11,19.05,,64.78869,0.33928558,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11891.39
2017-04-26 00:00:00+00:00,19.01,19.27,,67.77251,0.3407142,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,12028.719
2017-04-27 00:00:00+00:00,19.27,19.24,,72.052376,0.3414285,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,12009.991
2017-04-28 00:00:00+00:00,19.41,17.95,,67.475685,0.32571426,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11204.748
2017-05-01 00:00:00+00:00,18.04,18.05,,44.408974,0.42857143,0.47941318580436304,10000.0,0.0,0.0,10000.0,0,0.0,11267.169
2017-05-02 00:00:00+00:00,18.08,18.44,,43.87095,0.4378571,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11510.614
2017-05-03 00:00:00+00:00,18.46,18.2,,48.059715,0.45357147,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11360.802
2017-05-04 00:00:00+00:00,18.21,18.0,,47.352966,0.45857143,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11235.957
2017-05-05 00:00:00+00:00,18.1,18.13,,43.62605,0.46285725,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11317.105
2017-05-08 00:00:00+00:00,18.19,17.8,,45.329666,0.4742858,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11111.113
2017-05-09 00:00:00+00:00,17.85,17.83,,39.425564,0.5000001,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11129.84
2017-05-10 00:00:00+00:00,17.79,18.01,,33.141205,0.49785736,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11242.199
2017-05-11 00:00:00+00:00,17.88,17.68,,35.555573,0.4878574,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11036.206
2017-05-12 00:00:00+00:00,17.62,17.48,,34.594604,0.5028575,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,10911.362
2017-05-15 00:00:00+00:00,17.55,17.75,,29.569893,0.5028573,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11079.902
2017-05-16 00:00:00+00:00,17.73,17.68,,33.50256,0.507143,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11036.208
2017-05-17 00:00:00+00:00,17.5,17.64,,29.02375,0.48714298,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11011.238
2017-05-18 00:00:00+00:00,17.57,18.03,,28.94737,0.49500003,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11254.685
2017-05-19 00:00:00+00:00,18.07,18.09,,51.379307,0.43000004,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11292.137
2017-05-22 00:00:00+00:00,18.12,18.11,,50.699314,0.41785717,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11304.622
2017-05-23 00:00:00+00:00,18.17,18.16,,43.373505,0.39857143,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11335.833
2017-05-24 00:00:00+00:00,18.19,18.21,,49.130417,0.38999993,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11367.043
2017-05-25 00:00:00+00:00,18.21,18.09,,54.883698,0.38928562,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11292.138
2017-05-26 00:00:00+00:00,18.04,18.07,,49.065445,0.38714272,0.4716981132075472,10000.0,0.0,0.0,10000.0,0,0.0,11279.653
2017-05-30 00:00:00+00:00,18.07,17.85,,57.377056,0.3564284,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11142.325
2017-05-31 00:00:00+00:00,17.96,17.99,,50.49506,0.34571403,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11229.717
2017-06-01 00:00:00+00:00,18.02,17.88,,49.494938,0.33714253,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11161.052
2017-06-02 00:00:00+00:00,17.98,18.17,,55.681786,0.3192854,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11342.076
2017-06-05 00:00:00+00:00,18.15,17.87,,68.64866,0.32071415,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11154.812
2017-06-06 00:00:00+00:00,17.83,17.85,,53.191513,0.31857124,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11142.326
2017-06-07 00:00:00+00:00,17.87,17.98,,54.64481,0.32785702,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11223.475
2017-06-08 00:00:00+00:00,17.98,18.14,,58.85418,0.32714286,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11323.35
2017-06-09 00:00:00+00:00,18.17,18.38,,53.254406,0.30500004,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11473.162
2017-06-12 00:00:00+00:00,18.39,18.63,,57.753998,0.32642868,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11629.218
2017-06-13 00:00:00+00:00,18.63,18.7,,62.38094,0.34500012,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11672.914
2017-06-14 00:00:00+00:00,18.8,18.57,,62.735878,0.34857163,0.5063291139240506,10000.0,0.0,0.0,10000.0,0,0.0,11591.765
2017-06-15 00:00:00+00:00,18.4,18.59,,58.181828,0.35214314,0.5196850393700787,10000.0,0.0,0.0,10000.0,0,0.0,11604.249
