,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1037037,0.0,0.0,0.0,0.0,-0.010835139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.08325841,0.0,0.0,0.0,0.0,0.010616785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.059111726,0.0,0.0,0.0,0.0,0.0007503752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.014790396,0.0,0.0,0.0,0.0,0.0025826877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.21634217,0.0,0.0,0.0,0.0,0.020442082,0.023503918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,120.68143,0.0,0.0,0.0,0.4109179,0.0,0.0,0.0,0.0,0.0016286644,0.036400404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,120.82,0.0,0.0,0.0,0.39514768,0.0,0.0,0.0,0.0,-0.016666668,0.008420877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,121.19,0.0,0.0,0.0,0.40381607,0.0,0.0,0.0,0.0,0.0026457214,0.010330751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,121.362854,0.0,0.0,0.0,0.396433,0.0,0.0,0.0,0.0,-0.0009895276,0.006730929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0139,0.0,0.0,1.0,0.0
2020-08-11 00:00:00+00:00,121.70571,0.0,0.0,0.0,0.48823905,0.0,0.0,0.0,0.0,0.010565415,-0.0030130292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,122.69572,0.0,0.0,0.0,0.94069976,0.0,0.0,0.0,0.0,0.039532796,0.034715448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,122.961426,0.0,0.0,63.89549,1.0762664,0.0,0.0,0.0,0.0,-0.020507582,0.030673832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,123.174286,0.0,0.0,63.25691,1.1566532,0.0,0.0,58.72483,2.2692857,-0.0013637093,0.026552321,0.0,0.0,0.0,0.0,0.0,1.0,0.018228658,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,123.69428,0.0,0.0,63.471653,1.2144302,0.0,0.0,56.7713,2.185,0.00080327736,0.028394552,0.0,0.0,0.0,0.0,0.0,1.0,0.017537521,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,124.05857,0.0,0.0,65.5006,1.184433,0.0,0.0,48.384117,2.2007143,-0.0061802715,0.011353427,0.0,0.0,0.0,1.6051162,0.0,1.0,0.017773494,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,124.57,0.0,0.0,64.75662,1.2200258,0.0,0.0,56.465115,2.1835713,0.007349378,-0.01995757,0.0,0.0,0.0,1.4997158,0.0,1.0,0.017506383,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,124.648575,0.0,0.0,58.24483,1.0944072,0.0,0.0,38.35091,2.215,-0.014030306,-0.013476657,0.0,0.0,0.0,-5.2268243,0.0,1.0,0.018011058,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,124.04143,0.0,0.0,57.604996,0.9867071,0.0,0.0,30.4679,2.1742857,0.00032525614,-0.011808177,0.0,0.0,0.0,-7.895609,0.0,1.0,0.017674245,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
