,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-31 00:00:00+00:00,75.52,75.55,,36.04536,1.2457134,0.4808510638297872,-10.0,9566.989562356715,0.0,9556.989562356715,0,,9170.915
2016-11-01 00:00:00+00:00,75.76,74.88,,40.98192,1.2328562,0.4808510638297872,-10.0,9482.145707690102,0.0,9472.145707690102,0,,9089.584
2016-11-02 00:00:00+00:00,75.06,75.36,,36.799213,1.2571422,0.4808510638297872,-10.0,9542.929678437731,0.0,9532.929678437731,0,,9147.853
2016-11-03 00:00:00+00:00,75.29,74.07,,34.942333,1.1892847,0.4808510638297872,-10.0,9379.575163937201,0.0,9369.575163937201,0,,8991.261
2016-11-04 00:00:00+00:00,73.64,73.62,,34.400894,1.2399989,0.4808510638297872,-10.0,9322.591218702508,0.0,9312.591218702508,0,,8936.636
2016-11-07 00:00:00+00:00,74.76,75.54,,35.126637,1.2657133,0.4808510638297872,-10.0,9565.723401214842,0.0,9555.723401214842,0,,9169.702
2016-11-08 00:00:00+00:00,75.67,75.81,,46.8332,1.3364275,0.4808510638297872,-10.0,9599.913708443244,0.0,9589.913708443244,0,,9202.478
2016-11-09 00:00:00+00:00,72.68,76.04,,45.67,1.3335707,0.4808510638297872,-10.0,9629.039804667265,0.0,9619.039804667265,0,,9230.397
2016-11-10 00:00:00+00:00,76.47,77.2,,50.824432,1.5071422,0.4808510638297872,-10.0,9775.93170792028,0.0,9765.93170792028,0,,9371.208
2016-11-11 00:00:00+00:00,77.05,77.81,,56.58707,1.5749997,0.4808510638297872,-10.0,9853.176714647983,0.0,9843.176714647983,0,,9445.255
2016-11-14 00:00:00+00:00,78.34,78.34,,57.890194,1.6607143,0.4808510638297872,-10.0,9920.291623855597,0.0,9910.291623855597,0,,9509.591
2016-11-15 00:00:00+00:00,78.69,79.17,,60.465088,1.741429,0.4808510638297872,-10.0,10025.395574160795,0.0,10015.395574160795,0,,9610.344
2016-11-16 00:00:00+00:00,79.87,80.54,,59.966324,1.7092857,0.4808510638297872,-10.0,10198.880429686378,0.0,10188.880429686378,0,,9776.6455
2016-11-17 00:00:00+00:00,79.82,81.65,,77.910164,1.6950003,0.4808510638297872,-10.0,10339.441648453176,0.0,10329.441648453176,0,,9911.388
2016-11-18 00:00:00+00:00,81.53,81.91,,78.59679,1.7485716,0.4808510638297872,-10.0,10372.36572421324,0.0,10362.36572421324,0,,9942.949
2016-11-21 00:00:00+00:00,81.97,81.99,,78.443634,1.8000003,0.4808510638297872,-10.0,10382.494987615792,0.0,10372.494987615792,0,,9952.659
2016-11-22 00:00:00+00:00,88.33,88.68,,83.56942,1.861429,0.4808510638297872,-10.0,11229.657797782671,0.0,11219.657797782671,0,,10764.75
2016-11-23 00:00:00+00:00,88.66,88.86,,89.64287,2.472858,0.4808510638297872,-10.0,11252.451494105451,0.0,11242.451494105451,0,,10786.601
2016-11-25 00:00:00+00:00,88.51,89.18,,97.13195,2.5085716,0.4808510638297872,-10.0,11292.973748475357,0.0,11282.973748475357,0,,10825.444
2016-11-28 00:00:00+00:00,88.7,89.58,,100.0,2.4942856,0.4808510638297872,-10.0,11343.626899780094,0.0,11333.626899780094,0,,10874.001
2016-11-29 00:00:00+00:00,89.98,89.67,,100.0,2.4692857,0.4808510638297872,-10.0,11355.023795130473,0.0,11345.023795130473,0,,10884.927
2016-11-30 00:00:00+00:00,89.29,88.16,,100.0,2.4885712,0.4808510638297872,-10.0,11163.811500577165,0.0,11153.811500577165,0,,10701.63
2016-12-01 00:00:00+00:00,86.79,86.57,,90.02645,2.3657138,0.4808510638297872,-10.0,10962.467562519108,0.0,10952.467562519108,0,,10508.622
2016-12-02 00:00:00+00:00,86.82,87.76,,80.08993,2.3735716,0.4808510638297872,-10.0,11113.159202550642,0.0,11103.159202550642,0,,10653.075
2016-12-05 00:00:00+00:00,88.42,88.2,,80.80496,2.4207141,0.4808510638297872,-10.0,11168.875971838426,0.0,11158.875971838426,0,,10706.485
2016-12-06 00:00:00+00:00,88.96,87.93,,80.69739,2.4078572,0.4808510638297872,-10.0,11134.68608406672,0.0,11124.68608406672,0,,10673.711
2016-12-07 00:00:00+00:00,87.4,87.84,,78.25809,2.419286,0.4808510638297872,-10.0,11123.288724449863,0.0,11113.288724449863,0,,10662.786
2016-12-08 00:00:00+00:00,87.84,87.12,,75.66807,2.3492863,0.4808510638297872,-10.0,11032.114998396615,0.0,11022.114998396615,0,,10575.387
2016-12-09 00:00:00+00:00,87.02,87.76,,69.77587,2.2750003,0.4808510638297872,-10.0,11113.158605948809,0.0,11103.158605948809,0,,10653.075
2016-12-12 00:00:00+00:00,87.56,86.09,,70.584114,2.2835715,0.4808510638297872,-10.0,10901.68342495227,0.0,10891.68342495227,0,,10450.3545
2016-12-13 00:00:00+00:00,86.17,86.16,,62.97468,2.2571433,0.4808510638297872,-10.0,10910.549172919636,0.0,10900.549172919636,0,,10458.854
2016-12-14 00:00:00+00:00,86.4,84.72,,36.27453,1.6842853,0.4808510638297872,-10.0,10728.199610984768,0.0,10718.199610984768,0,,10284.053
2016-12-15 00:00:00+00:00,84.83,85.7,,30.17242,1.6571426,0.4808510638297872,-10.0,10852.297774738743,0.0,10842.297774738743,0,,10403.014
2016-12-16 00:00:00+00:00,85.61,84.2,,34.324306,1.7035713,0.4808510638297872,-10.0,10662.351049277735,0.0,10652.351049277735,0,,10220.931
2016-12-19 00:00:00+00:00,84.2,84.27,,27.950794,1.6957141,0.5487133103633949,-10.0,10671.215360998782,0.0,10661.215360998782,0,,10229.428
2016-12-20 00:00:00+00:00,84.42,85.09,,27.832506,1.7100002,0.4808510638297872,-10.0,10775.052448755998,0.0,10765.052448755998,0,,10328.967
2016-12-21 00:00:00+00:00,84.68,84.06,,36.64053,1.6842864,0.4808510638297872,-10.0,10644.622493836445,0.0,10634.622493836445,0,,10203.937
2016-12-22 00:00:00+00:00,84.02,79.31,,38.51783,1.6657143,0.4808510638297872,-10.0,10043.124364389834,0.0,10033.124364389834,0,,9627.34
2016-12-23 00:00:00+00:00,79.46,78.7,,20.84194,1.855714,0.5454545454545454,-10.0,9965.879443369773,0.0,9955.879443369773,0,,9553.293
2016-12-27 00:00:00+00:00,78.97,78.12,,17.598917,1.8635712,0.5454545454545454,-10.0,9892.433930597179,0.0,9882.433930597179,0,,9482.888
2016-12-28 00:00:00+00:00,78.54,77.67,,17.23448,2.1049995,0.4808510638297872,-10.0,9835.449244652345,0.0,9825.449244652345,0,,9428.263
2016-12-29 00:00:00+00:00,77.65,77.34,,16.829756,2.1464276,0.4166666666666667,-10.0,9793.660408619802,0.0,9783.660408619802,0,,9388.204
2016-12-30 00:00:00+00:00,77.57,77.18,,17.269077,2.1542854,0.4808510638297872,-10.0,9773.399695193786,0.0,9763.399695193786,0,,9368.782
2017-01-03 00:00:00+00:00,77.57,77.45,,13.416331,2.1342862,0.4808510638297872,-10.0,9807.590133876241,0.0,9797.590133876241,0,,9401.557
2017-01-04 00:00:00+00:00,77.52,79.45,,16.921896,2.1228573,0.4808510638297872,-10.0,10060.852674550484,0.0,10050.852674550484,0,,9644.334
2017-01-05 00:00:00+00:00,78.42,78.06,,27.618376,2.2214296,0.4808510638297872,-10.0,9884.835294864879,0.0,9874.835294864879,0,,9475.6045
2017-01-06 00:00:00+00:00,78.17,77.09,,27.710812,2.2207158,0.4808510638297872,-10.0,9762.002611404558,0.0,9752.002611404558,0,,9357.857
2017-01-09 00:00:00+00:00,76.74,77.14,,21.165422,2.2000012,0.4808510638297872,-10.0,9768.33441951964,0.0,9758.33441951964,0,,9363.927
2017-01-10 00:00:00+00:00,77.05,77.96,,23.813057,2.1207156,0.4808510638297872,-10.0,9872.171927306747,0.0,9862.171927306747,0,,9463.465
2017-01-11 00:00:00+00:00,77.7,77.81,,27.828533,2.130001,0.4808510638297872,-10.0,9853.176905606759,0.0,9843.176905606759,0,,9445.257
2017-01-12 00:00:00+00:00,77.81,77.53,,23.156342,2.0871434,0.4808510638297872,-10.0,9817.720137968898,0.0,9807.720137968898,0,,9411.268
2017-01-13 00:00:00+00:00,77.49,77.13,,24.5121,2.0214293,0.4808510638297872,-10.0,9767.067393352481,0.0,9757.067393352481,0,,9362.712
2017-01-17 00:00:00+00:00,77.77,79.51,,37.115837,1.7150012,0.4808510638297872,-10.0,10068.450633651051,0.0,10058.450633651051,0,,9651.618
2017-01-18 00:00:00+00:00,78.51,77.31,,53.95897,1.9264297,0.4808510638297872,-10.0,9789.861145606537,0.0,9779.861145606537,0,,9384.5625
2017-01-19 00:00:00+00:00,77.23,76.26,,46.58226,1.804287,0.4808510638297872,-10.0,9656.898838847168,0.0,9646.898838847168,0,,9257.1045
2017-01-20 00:00:00+00:00,76.69,76.56,,44.337368,1.7807153,0.4808510638297872,-10.0,9694.888176491979,0.0,9684.888176491979,0,,9293.521
2017-01-23 00:00:00+00:00,76.58,75.55,,46.85991,1.7928581,0.4166666666666667,-10.0,9566.99149742874,0.0,9556.99149742874,0,,9170.919
2017-01-24 00:00:00+00:00,75.54,76.88,,43.858337,1.8021437,0.4808510638297872,-10.0,9735.409893233062,0.0,9725.409893233062,0,,9332.365
2017-01-25 00:00:00+00:00,77.41,76.89,,48.011166,1.7800004,0.576271186440678,-10.0,9736.676054697933,0.0,9726.676054697933,0,,9333.578
2017-01-26 00:00:00+00:00,76.66,76.17,,39.627235,1.6671426,0.4808510638297872,-10.0,9645.501153080095,0.0,9635.501153080095,0,,9246.179
2017-01-27 00:00:00+00:00,76.34,74.05,,41.902313,1.6128567,0.4808510638297872,-10.0,9377.043814065639,0.0,9367.043814065639,0,,8988.835
2017-01-30 00:00:00+00:00,73.49,75.25,,38.143543,1.6892853,0.5454545454545454,-10.0,9529.000605828976,0.0,9519.000605828976,0,,9134.501
2017-01-31 00:00:00+00:00,74.8,77.19,,43.2355,1.8228569,0.4808510638297872,-10.0,9774.665836105514,0.0,9764.665836105514,0,,9369.996
2017-02-01 00:00:00+00:00,77.01,76.39,,47.44865,1.908571,0.4808510638297872,-10.0,9673.360655580806,0.0,9663.360655580806,0,,9272.886
2017-02-02 00:00:00+00:00,76.76,77.2,,45.489204,1.9371425,0.4808510638297872,-10.0,9775.931437716841,0.0,9765.931437716841,0,,9371.21
2017-02-03 00:00:00+00:00,77.08,76.69,,48.98586,2.0328572,0.4808510638297872,-10.0,9711.350054903598,0.0,9701.350054903598,0,,9309.302
2017-02-06 00:00:00+00:00,76.71,75.12,,48.656914,2.087143,0.5454545454545454,-10.0,9512.538813797957,0.0,9502.538813797957,0,,9118.722
2017-02-07 00:00:00+00:00,74.5,75.21,,35.90236,1.88,0.4808510638297872,-10.0,9523.93534288582,0.0,9513.93534288582,0,,9129.646
2017-02-08 00:00:00+00:00,75.35,76.66,,42.199097,1.7250001,0.4808510638297872,-10.0,9707.5507283227,0.0,9697.5507283227,0,,9305.66
2017-02-09 00:00:00+00:00,79.12,79.39,,51.44301,1.741429,0.4808510638297872,-10.0,10053.253585307319,0.0,10043.253585307319,0,,9637.051
2017-02-10 00:00:00+00:00,79.73,78.02,,58.68633,1.8728572,0.4808510638297872,-10.0,9879.768433091896,0.0,9869.768433091896,0,,9470.748
2017-02-13 00:00:00+00:00,78.43,77.7,,57.417404,1.9114287,0.4808510638297872,-10.0,9839.246416482114,0.0,9829.246416482114,0,,9431.904
2017-02-14 00:00:00+00:00,77.5,79.8,,52.621483,1.9114293,0.4808510638297872,-10.0,10105.173009731534,0.0,10095.173009731534,0,,9686.821
2017-02-15 00:00:00+00:00,79.4,78.74,,58.206444,1.9971439,0.5454545454545454,-10.0,9970.943442903716,0.0,9960.943442903716,0,,9558.148
2017-02-16 00:00:00+00:00,78.7,78.0,,57.111233,2.0264294,0.4808510638297872,-10.0,9877.236680439102,0.0,9867.236680439102,0,,9468.321
2017-02-17 00:00:00+00:00,77.93,80.0,,61.833424,1.9885722,0.4808510638297872,-10.0,10130.499733058285,0.0,10120.499733058285,0,,9711.1
2017-02-21 00:00:00+00:00,80.5,79.76,,63.579185,1.985715,0.4808510638297872,-10.0,10100.108625137605,0.0,10090.108625137605,0,,9681.966
2017-02-22 00:00:00+00:00,80.17,78.54,,58.13806,1.9985722,0.4808510638297872,-10.0,9945.618143778322,0.0,9935.618143778322,0,,9533.871
2017-02-23 00:00:00+00:00,78.74,77.57,,56.631714,2.0371432,0.4808510638297872,-10.0,9822.785976183794,0.0,9812.785976183794,0,,9416.124
2017-02-24 00:00:00+00:00,77.67,79.41,,51.130123,2.02,0.4808510638297872,-10.0,10055.787398960136,0.0,10045.787398960136,0,,9639.4795
2017-02-27 00:00:00+00:00,79.7,79.56,,57.683613,2.2071424,0.4808510638297872,-10.0,10074.78148610028,0.0,10064.78148610028,0,,9657.6875
2017-02-28 00:00:00+00:00,78.54,76.68,,63.63634,2.1842854,0.4808510638297872,-10.0,9710.084135994224,0.0,9700.084135994224,0,,9308.089
2017-03-01 00:00:00+00:00,78.97,76.84,,53.85422,2.3614278,0.3761619456617645,-10.0,9730.344422639197,0.0,9720.344422639197,0,,9327.51
2017-03-02 00:00:00+00:00,76.91,77.74,,50.506165,2.7678566,0.4779207287027748,-10.0,9844.312739022269,0.0,9834.312739022269,0,,9436.76
2017-03-03 00:00:00+00:00,77.47,77.13,,44.827583,2.7485707,0.4808510638297872,-10.0,9767.067828392961,0.0,9757.067828392961,0,,9362.713
2017-03-06 00:00:00+00:00,77.0,75.93,,47.070442,2.7128563,0.4808510638297872,-10.0,9615.110580020955,0.0,9605.110580020955,0,,9217.047
2017-03-07 00:00:00+00:00,75.73,75.22,,44.492855,2.719999,0.4808510638297872,-10.0,9525.202401412353,0.0,9515.202401412353,0,,9130.861
2017-03-08 00:00:00+00:00,75.34,75.6,,34.40053,2.647856,0.4808510638297872,-10.0,9573.322307285538,0.0,9563.322307285538,0,,9176.989
2017-03-09 00:00:00+00:00,75.61,75.53,,38.785706,2.6014273,0.4808510638297872,-10.0,9564.458382023959,0.0,9554.458382023959,0,,9168.492
2017-03-10 00:00:00+00:00,75.83,75.06,,40.73517,2.5157132,0.4808510638297872,-10.0,9504.941388555953,0.0,9494.941388555953,0,,9111.439
2017-03-13 00:00:00+00:00,75.1,74.58,,29.067764,2.4199994,0.4808510638297872,-10.0,9444.159155868838,0.0,9434.159155868838,0,,9053.173
2017-03-14 00:00:00+00:00,74.68,74.19,,28.488346,2.2971425,0.4808510638297872,-10.0,9394.772868226011,0.0,9384.772868226011,0,,9005.831
2017-03-15 00:00:00+00:00,74.11,74.56,,30.59766,2.2557144,0.4808510638297872,-10.0,9441.625733795869,0.0,9431.625733795869,0,,9050.745
2017-03-16 00:00:00+00:00,74.0,75.53,,35.815228,2.2042863,0.4808510638297872,-10.0,9564.458144275217,0.0,9554.458144275217,0,,9168.492
2017-03-17 00:00:00+00:00,76.48,75.7,,30.08206,2.0785718,0.4808510638297872,-10.0,9585.985736722267,0.0,9575.985736722267,0,,9189.128
2017-03-20 00:00:00+00:00,75.79,74.3,,30.225365,2.0785718,0.4808510638297872,-10.0,9408.702992288805,0.0,9398.702992288805,0,,9019.185
2017-03-21 00:00:00+00:00,74.72,73.44,,35.627995,1.9650002,0.576271186440678,-10.0,9299.800213497881,0.0,9289.800213497881,0,,8914.791
2017-03-22 00:00:00+00:00,73.58,73.98,,31.069035,1.5814285,0.4808510638297872,-10.0,9368.181162633753,0.0,9358.181162633753,0,,8980.341
2017-03-23 00:00:00+00:00,74.64,74.38,,28.190237,1.4500002,0.4808510638297872,-10.0,9418.832457417257,0.0,9408.832457417257,0,,9028.8955
2017-03-24 00:00:00+00:00,74.51,74.92,,33.650364,1.4321425,0.4808510638297872,-10.0,9487.213973673783,0.0,9477.213973673783,0,,9094.446
2017-03-27 00:00:00+00:00,74.89,76.13,,43.483837,1.4314281,0.4808510638297872,-10.0,9640.438112454292,0.0,9630.438112454292,0,,9241.327
2017-03-28 00:00:00+00:00,75.83,76.55,,55.515144,1.475714,0.4808510638297872,-10.0,9693.624466596051,0.0,9683.624466596051,0,,9292.312
2017-03-29 00:00:00+00:00,76.32,78.51,,55.72983,1.4742857,0.5454545454545454,-10.0,9941.821276341947,0.0,9931.821276341947,0,,9530.233
2017-03-30 00:00:00+00:00,78.21,79.44,,64.63658,1.6035712,0.4808510638297872,-10.0,10059.588001952148,0.0,10049.588001952148,0,,9643.124
2017-03-31 00:00:00+00:00,79.28,78.46,,70.58276,1.6242856,0.4808510638297872,-10.0,9935.489168822502,0.0,9925.489168822502,0,,9524.163
2017-04-03 00:00:00+00:00,78.46,77.72,,67.41472,1.6335706,0.4808510638297872,-10.0,9841.782195709166,0.0,9831.782195709166,0,,9434.335
2017-04-04 00:00:00+00:00,77.76,77.67,,65.36119,1.6585704,0.5454545454545454,-10.0,9835.45026334205,0.0,9825.45026334205,0,,9428.266
2017-04-05 00:00:00+00:00,77.68,77.05,,63.921223,1.64357,0.4808510638297872,-10.0,9756.939442141587,0.0,9746.939442141587,0,,9353.005
2017-04-06 00:00:00+00:00,77.06,78.05,,57.024055,1.5864269,0.4808510638297872,-10.0,9883.570405341303,0.0,9873.570405341303,0,,9474.394
2017-04-07 00:00:00+00:00,78.05,77.61,,60.08587,1.6207129,0.4808510638297872,-10.0,9827.852104253232,0.0,9817.852104253232,0,,9420.982
2017-04-10 00:00:00+00:00,77.67,77.74,,65.48174,1.5457132,0.5454545454545454,-10.0,9844.31385212807,0.0,9834.31385212807,0,,9436.763
2017-04-11 00:00:00+00:00,77.68,77.08,,71.58633,1.4914278,0.4808510638297872,-10.0,9760.737718666604,0.0,9750.737718666604,0,,9356.6455
2017-04-12 00:00:00+00:00,76.8,77.14,,65.37698,1.5035706,0.4808510638297872,-10.0,9768.33583474294,0.0,9758.33583474294,0,,9363.93
2017-04-13 00:00:00+00:00,77.19,76.46,,64.16839,1.4864279,0.5454545454545454,-10.0,9682.22630024428,0.0,9672.22630024428,0,,9281.385
2017-04-17 00:00:00+00:00,76.67,76.83,,57.79353,1.4614279,0.4808510638297872,-10.0,9729.080354508362,0.0,9719.080354508362,0,,9326.3
2017-04-18 00:00:00+00:00,76.73,77.43,,53.871708,1.3728567,0.4808510638297872,-10.0,9805.058640062276,0.0,9795.058640062276,0,,9399.132
2017-04-19 00:00:00+00:00,77.81,78.02,,54.772224,1.3949994,0.4808510638297872,-10.0,9879.77062364932,0.0,9869.77062364932,0,,9470.751
2017-04-20 00:00:00+00:00,78.45,79.57,,46.87894,1.3107136,0.4808510638297872,-10.0,10076.049111512104,0.0,10066.049111512104,0,,9658.904
2017-04-21 00:00:00+00:00,79.73,78.81,,50.7674,1.3828566,0.4808510638297872,-10.0,9979.809277091765,0.0,9969.809277091765,0,,9566.648
2017-04-24 00:00:00+00:00,80.02,79.79,,52.121204,1.3592856,0.4808510638297872,-10.0,10103.90780038812,0.0,10093.90780038812,0,,9685.609
2017-04-25 00:00:00+00:00,80.28,80.69,,62.190815,1.3607146,0.4808510638297872,-10.0,10217.875666817536,0.0,10207.875666817536,0,,9794.858
2017-04-26 00:00:00+00:00,81.0,81.73,,66.16705,1.3885716,0.4808510638297872,-10.0,10349.571712123341,0.0,10339.571712123341,0,,9921.103
2017-04-27 00:00:00+00:00,81.73,83.13,,73.9754,1.394286,0.4808510638297872,-10.0,10526.855119338237,0.0,10516.855119338237,0,,10091.046
2017-04-28 00:00:00+00:00,82.98,82.77,,74.999985,1.3657144,0.5454545454545454,-10.0,10481.267778822652,0.0,10471.267778822652,0,,10047.347
2017-05-01 00:00:00+00:00,83.07,80.75,,75.59523,1.38,0.4808510638297872,-10.0,10225.47303622438,0.0,10215.47303622438,0,,9802.142
2017-05-02 00:00:00+00:00,80.75,81.7,,62.573116,1.4742851,0.576271186440678,-10.0,10345.772102347384,0.0,10335.772102347384,0,,9917.46
2017-05-03 00:00:00+00:00,81.73,81.92,,68.84175,1.4928567,0.4808510638297872,-10.0,10373.631390326978,0.0,10363.631390326978,0,,9944.166
2017-05-04 00:00:00+00:00,82.1,81.96,,69.24316,1.4928567,0.4808510638297872,-10.0,10378.696640029286,0.0,10368.696640029286,0,,9949.021
2017-05-05 00:00:00+00:00,82.38,82.0,,73.34466,1.4721423,0.4808510638297872,-10.0,10383.761888523944,0.0,10373.761888523944,0,,9953.877
2017-05-08 00:00:00+00:00,82.13,82.29,,72.576416,1.4907134,0.4808510638297872,-10.0,10420.484913839568,0.0,10410.484913839568,0,,9989.079
2017-05-09 00:00:00+00:00,82.46,82.78,,71.813286,1.4478563,0.4808510638297872,-10.0,10482.533733077073,0.0,10472.533733077073,0,,10048.559
2017-05-10 00:00:00+00:00,82.53,83.02,,71.557976,1.4278564,0.4808510638297872,-10.0,10512.924379581049,0.0,10502.924379581049,0,,10077.691
2017-05-11 00:00:00+00:00,82.35,81.49,,67.72867,1.3214275,0.4808510638297872,-10.0,10319.178759641994,0.0,10309.178759641994,0,,9891.967
2017-05-12 00:00:00+00:00,81.31,81.29,,62.761917,1.3771417,0.576271186440678,-10.0,10293.852596790719,0.0,10283.852596790719,0,,9867.689
2017-05-15 00:00:00+00:00,81.5,80.94,,57.71606,1.3392841,0.4808510638297872,-10.0,10249.53198708234,0.0,10239.53198708234,0,,9825.203
2017-05-16 00:00:00+00:00,80.78,79.1,,51.363144,1.3264275,0.4808510638297872,-10.0,10016.530263064884,0.0,10006.530263064884,0,,9601.848
2017-05-17 00:00:00+00:00,79.16,78.08,,36.810387,1.3635706,0.4808510638297872,-10.0,9887.36662788833,0.0,9877.36662788833,0,,9478.032
2017-05-18 00:00:00+00:00,78.34,79.0,,23.670483,1.3842844,0.4808510638297872,-10.0,10003.867149174712,0.0,9993.867149174712,0,,9589.71
2017-05-19 00:00:00+00:00,78.97,79.68,,31.428562,1.4299986,0.4808510638297872,-10.0,10089.976695761381,0.0,10079.976695761381,0,,9672.254
2017-05-22 00:00:00+00:00,79.62,80.92,,43.92735,1.3678561,0.4808510638297872,-10.0,10246.998696044166,0.0,10236.998696044166,0,,9822.775
2017-05-23 00:00:00+00:00,80.85,78.85,,45.714287,1.3785706,0.4166666666666667,-10.0,9984.872031800542,0.0,9974.872031800542,0,,9571.501
2017-05-24 00:00:00+00:00,78.86,78.08,,35.981724,1.4749995,0.5454545454545454,-10.0,9887.366491588742,0.0,9877.366491588742,0,,9478.032
2017-05-25 00:00:00+00:00,76.02,78.8,,33.3904,1.5864279,0.4808510638297872,-10.0,9978.541016323998,0.0,9968.541016323998,0,,9565.432
