,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-01-17 00:00:00+00:00,62.203922,62.266666,,72.21853,0.8843139,0.5092592592592593,-10.0,9737.431599183576,0.0,9727.431599183576,0,,9808.5
2017-01-18 00:00:00+00:00,62.494118,62.623528,,70.14124,0.8826332,0.6666666666666666,-10.0,9793.239010734329,0.0,9783.239010734329,0,,9864.716
2017-01-19 00:00:00+00:00,62.466667,61.8549,,71.09377,0.88095284,0.6086956521739131,-10.0,9673.038866855248,0.0,9663.038866855248,0,,9743.638
2017-01-20 00:00:00+00:00,62.019608,61.52941,,66.74816,0.89607894,0.6666666666666666,-10.0,9622.138016361254,0.0,9612.138016361254,0,,9692.365
2017-01-23 00:00:00+00:00,61.52941,60.92157,,61.580894,0.91932815,0.6666666666666666,-10.0,9527.08212897018,0.0,9517.08212897018,0,,9596.616
2017-01-24 00:00:00+00:00,61.019608,61.537254,,61.05713,0.94481796,0.6666666666666666,-10.0,9623.364782975195,0.0,9613.364782975195,0,,9693.602
2017-01-25 00:00:00+00:00,61.72549,62.858826,,53.584347,0.8745101,0.6666666666666666,-10.0,9830.035309926428,0.0,9820.035309926428,0,,9901.78
2017-01-26 00:00:00+00:00,62.72549,62.439217,,61.292286,0.9238099,0.6086956521739131,-10.0,9764.415674074138,0.0,9754.415674074138,0,,9835.682
2017-01-27 00:00:00+00:00,62.6,62.60784,,60.45268,0.926051,0.6666666666666666,-10.0,9790.785135214828,0.0,9780.785135214828,0,,9862.243
2017-01-30 00:00:00+00:00,62.50196,62.086273,,60.358215,0.9165276,0.6086956521739131,-10.0,9709.22101425409,0.0,9699.22101425409,0,,9780.084
2017-01-31 00:00:00+00:00,62.05098,62.690197,,53.145195,0.9089647,0.6666666666666666,-10.0,9803.663776044854,0.0,9793.663776044854,0,,9875.216
2017-02-01 00:00:00+00:00,62.741177,62.690197,,54.997192,0.9114857,0.6666666666666666,-10.0,9803.663776044854,0.0,9793.663776044854,0,,9875.216
2017-02-02 00:00:00+00:00,62.572548,63.22353,,56.041428,0.88431495,0.6666666666666666,-10.0,9887.06834913269,0.0,9877.06834913269,0,,9959.2295
2017-02-03 00:00:00+00:00,63.57647,63.788235,,61.292107,0.8893569,0.547945205479452,-10.0,9975.378410006571,0.0,9965.378410006571,0,,10048.185
2017-02-06 00:00:00+00:00,63.533333,63.760784,,60.23825,0.8887967,0.547945205479452,-10.0,9971.085550445114,0.0,9961.085550445114,0,,10043.86
2017-02-07 00:00:00+00:00,63.819607,64.305885,,60.92944,0.89944106,0.6086956521739131,-10.0,10056.330488739492,0.0,10046.330488739492,0,,10129.729
2017-02-08 00:00:00+00:00,64.168625,64.16078,,61.976585,0.90840477,0.547945205479452,-10.0,10033.638851264464,0.0,10023.638851264464,0,,10106.871
2017-02-09 00:00:00+00:00,64.1098,64.64706,,68.01469,0.8899174,0.6666666666666666,-10.0,10109.683489093153,0.0,10099.683489093153,0,,10183.471
2017-02-10 00:00:00+00:00,64.49804,64.73333,,73.759674,0.8890773,0.547945205479452,-10.0,10123.175346938984,0.0,10113.175346938984,0,,10197.061
2017-02-13 00:00:00+00:00,65.066666,64.74902,,81.558365,0.9131671,0.547945205479452,-10.0,10125.629930423594,0.0,10115.629930423594,0,,10199.532
2017-02-14 00:00:00+00:00,64.803925,65.35294,,79.52411,0.8843152,0.6666666666666666,-10.0,10220.072227809082,0.0,10210.072227809082,0,,10294.664
2017-02-15 00:00:00+00:00,65.10196,65.84314,,76.411896,0.8406173,0.547945205479452,-10.0,10296.730615547069,0.0,10286.730615547069,0,,10371.882
2017-02-16 00:00:00+00:00,65.8,65.588234,,85.51548,0.84958076,0.547945205479452,-10.0,10256.86804536794,0.0,10246.86804536794,0,,10331.729
2017-02-17 00:00:00+00:00,65.45098,65.92549,,80.54652,0.8607848,0.6086956521739131,-10.0,10309.609811717846,0.0,10299.609811717846,0,,10384.855
2017-02-21 00:00:00+00:00,67.05882,67.84706,,90.89375,0.8756305,0.547945205479452,-10.0,10610.110452091494,0.0,10600.110452091494,0,,10687.549
2017-02-22 00:00:00+00:00,67.86275,67.70196,,92.88963,1.0378151,0.547945205479452,-10.0,10587.418881980488,0.0,10577.418881980488,0,,10664.692
2017-02-23 00:00:00+00:00,67.78432,67.41961,,90.70045,1.045378,0.6086956521739131,-10.0,10543.264290911666,0.0,10533.264290911666,0,,10620.215
2017-02-24 00:00:00+00:00,67.33726,68.05098,,85.52445,1.0190474,0.6666666666666666,-10.0,10642.000309589072,0.0,10632.000309589072,0,,10719.671
2017-02-27 00:00:00+00:00,68.10588,68.0549,,85.68603,1.0324925,0.6086956521739131,-10.0,10642.613055607188,0.0,10632.613055607188,0,,10720.289
2017-02-28 00:00:00+00:00,67.76862,67.278435,,86.09084,1.0196073,0.6086956521739131,-10.0,10521.187206057524,0.0,10511.187206057524,0,,10597.977
2017-03-01 00:00:00+00:00,67.62745,67.45098,,74.04818,1.0537804,0.6086956521739131,-10.0,10548.170565102448,0.0,10538.170565102448,0,,10625.156
2017-03-02 00:00:00+00:00,67.011765,67.07059,,76.50032,1.0585428,0.6086956521739131,-10.0,10488.683597408419,0.0,10478.683597408419,0,,10565.235
2017-03-03 00:00:00+00:00,67.05098,67.28236,,69.858604,1.0355737,0.6666666666666666,-10.0,10521.800328308344,0.0,10511.800328308344,0,,10598.594
2017-03-06 00:00:00+00:00,66.8353,67.01961,,70.46601,0.9661059,0.6666666666666666,-10.0,10480.710834442967,0.0,10470.710834442967,0,,10557.204
2017-03-07 00:00:00+00:00,66.854904,67.08235,,67.534775,0.9621849,0.6666666666666666,-10.0,10490.52235766385,0.0,10480.52235766385,0,,10567.088
2017-03-08 00:00:00+00:00,67.08235,67.015686,,64.57365,0.9470591,0.547945205479452,-10.0,10480.096999888798,0.0,10470.096999888798,0,,10556.587
2017-03-09 00:00:00+00:00,67.015686,67.03529,,60.64053,0.92268914,0.6666666666666666,-10.0,10483.162843237029,0.0,10473.162843237029,0,,10559.676
2017-03-10 00:00:00+00:00,67.31373,67.51765,,63.717472,0.9078435,0.6086956521739131,-10.0,10558.594155466399,0.0,10548.594155466399,0,,10635.657
2017-03-13 00:00:00+00:00,67.4549,67.537254,,64.68884,0.897759,0.547945205479452,-10.0,10561.660306055712,0.0,10551.660306055712,0,,10638.746
2017-03-14 00:00:00+00:00,67.48235,67.15686,,45.59639,0.70448196,0.6666666666666666,-10.0,10502.173434656981,0.0,10492.173434656981,0,,10578.825
2017-03-15 00:00:00+00:00,67.25883,67.73333,,42.737724,0.6899158,0.6173651238896681,-10.0,10592.323075993105,0.0,10582.323075993105,0,,10669.633
2017-03-16 00:00:00+00:00,67.64706,67.12549,,53.87591,0.7114846,0.6086956521739131,-10.0,10497.267402274745,0.0,10487.267402274745,0,,10573.884
2017-03-17 00:00:00+00:00,67.30981,67.15686,,38.499012,0.7173675,0.6086956521739131,-10.0,10502.174031060393,0.0,10492.174031060393,0,,10578.827
2017-03-20 00:00:00+00:00,67.00392,67.219604,,38.915756,0.7344546,0.547945205479452,-10.0,10511.985615757332,0.0,10501.985615757332,0,,10588.71
2017-03-21 00:00:00+00:00,67.45098,66.98039,,49.118584,0.719889,0.6086956521739131,-10.0,10474.577288344537,0.0,10464.577288344537,0,,10551.029
2017-03-22 00:00:00+00:00,67.2,67.39216,,43.087555,0.7392164,0.6086956521739131,-10.0,10538.969792581549,0.0,10528.969792581549,0,,10615.893
2017-03-23 00:00:00+00:00,67.37255,67.23922,,54.680405,0.7557427,0.547945205479452,-10.0,10515.052788956946,0.0,10505.052788956946,0,,10591.802
2017-03-24 00:00:00+00:00,67.36079,67.15686,,49.361217,0.7885159,0.6086956521739131,-10.0,10502.173158938886,0.0,10492.173158938886,0,,10578.828
2017-03-27 00:00:00+00:00,66.780396,67.16078,,52.14721,0.79299706,0.6086956521739131,-10.0,10502.786617673384,0.0,10492.786617673384,0,,10579.445
2017-03-28 00:00:00+00:00,67.07843,67.09412,,51.24998,0.80448204,0.6086956521739131,-10.0,10492.360966103379,0.0,10482.360966103379,0,,10568.943
2017-03-29 00:00:00+00:00,67.20392,67.015686,,51.24998,0.79299766,0.6666666666666666,-10.0,10480.095749796501,0.0,10470.095749796501,0,,10556.588
2017-03-30 00:00:00+00:00,66.831375,66.99216,,49.693256,0.7986003,0.6086956521739131,-10.0,10476.41648835251,0.0,10466.41648835251,0,,10552.882
2017-03-31 00:00:00+00:00,66.803925,66.6549,,40.401142,0.7585444,0.6666666666666666,-10.0,10423.675401093293,0.0,10413.675401093293,0,,10499.756
2017-04-03 00:00:00+00:00,66.75294,66.29412,,35.558376,0.7481804,0.6666666666666666,-10.0,10367.255817564184,0.0,10357.255817564184,0,,10442.925
2017-04-04 00:00:00+00:00,66.36471,66.20392,,35.788166,0.76554763,0.6086956521739131,-10.0,10353.149560852502,0.0,10343.149560852502,0,,10428.715
2017-04-05 00:00:00+00:00,66.14902,65.95686,,20.0,0.73949707,0.6086956521739131,-10.0,10314.51442688833,0.0,10304.51442688833,0,,10389.798
2017-04-06 00:00:00+00:00,66.05882,66.23529,,23.297514,0.7397766,0.547945205479452,-10.0,10358.055294499565,0.0,10348.055294499565,0,,10433.656
2017-04-07 00:00:00+00:00,66.254906,65.70588,,31.078829,0.73809594,0.6086956521739131,-10.0,10275.264770798743,0.0,10265.264770798743,0,,10350.261
2017-04-10 00:00:00+00:00,65.76862,66.24313,,23.918867,0.72184974,0.547945205479452,-10.0,10359.282367746158,0.0,10349.282367746158,0,,10434.891
2017-04-11 00:00:00+00:00,66.10588,66.69019,,38.48032,0.7134465,0.6086956521739131,-10.0,10429.195046069572,0.0,10419.195046069572,0,,10505.313
2017-04-12 00:00:00+00:00,65.18431,66.168625,,39.151432,0.6935588,0.6086956521739131,-10.0,10347.630553415378,0.0,10337.630553415378,0,,10423.153
2017-04-13 00:00:00+00:00,66.31373,65.82353,,35.1468,0.73333466,0.6086956521739131,-10.0,10293.664071384432,0.0,10283.664071384432,0,,10368.793
2017-04-17 00:00:00+00:00,65.99216,66.223526,,32.75863,0.72044975,0.6086956521739131,-10.0,10356.216740397324,0.0,10346.216740397324,0,,10431.803
2017-04-18 00:00:00+00:00,66.0549,65.76471,,39.00638,0.71344703,0.6666666666666666,-10.0,10284.46550816247,0.0,10274.46550816247,0,,10359.527
2017-04-19 00:00:00+00:00,66.02745,65.87451,,35.72028,0.7456594,0.6086956521739131,-10.0,10301.636917758355,0.0,10291.636917758355,0,,10376.824
2017-04-20 00:00:00+00:00,65.9451,66.43137,,37.824223,0.7582637,0.547945205479452,-10.0,10388.720457376856,0.0,10378.720457376856,0,,10464.543
2017-04-21 00:00:00+00:00,66.49412,65.92549,,44.628082,0.81400627,0.547945205479452,-10.0,10309.609422170868,0.0,10299.609422170868,0,,10384.8545
2017-04-24 00:00:00+00:00,66.65882,66.588234,,43.231438,0.8453789,0.629400654511454,-10.0,10413.251094611835,0.0,10403.251094611835,0,,10489.252
2017-04-25 00:00:00+00:00,66.74117,66.75294,,52.584396,0.83697563,0.6666666666666666,-10.0,10439.007995752298,0.0,10429.007995752298,0,,10515.196
2017-04-26 00:00:00+00:00,66.803925,67.91373,,54.76193,0.8319337,0.547945205479452,-10.0,10620.535011242398,0.0,10610.535011242398,0,,10698.048
2017-04-27 00:00:00+00:00,68.02745,68.305885,,64.65068,0.8436982,0.5092592592592593,-10.0,10681.862003206927,0.0,10671.862003206927,0,,10759.822
2017-04-28 00:00:00+00:00,68.141174,68.15686,,65.242584,0.8369751,0.547945205479452,-10.0,10658.55729073834,0.0,10648.55729073834,0,,10736.348
2017-05-01 00:00:00+00:00,68.17647,68.07843,,69.1132,0.8159665,0.6666666666666666,-10.0,10646.292198183353,0.0,10636.292198183353,0,,10723.992
2017-05-02 00:00:00+00:00,68.04706,68.79216,,65.41508,0.7946783,0.6666666666666666,-10.0,10757.907714567173,0.0,10747.907714567173,0,,10836.423
2017-05-03 00:00:00+00:00,68.72549,68.89804,,66.897934,0.80532235,0.547945205479452,-10.0,10774.465330145678,0.0,10764.465330145678,0,,10853.101
2017-05-04 00:00:00+00:00,69.08627,69.8353,,73.513596,0.7285718,0.547945205479452,-10.0,10921.036502758532,0.0,10911.036502758532,0,,11000.742
2017-05-05 00:00:00+00:00,70.12549,69.94118,,81.36115,0.7591041,0.547945205479452,-10.0,10937.59392709426,0.0,10927.59392709426,0,,11017.42
2017-05-08 00:00:00+00:00,69.94902,68.63529,,80.46277,0.761625,0.547945205479452,-10.0,10733.375763886717,0.0,10723.375763886717,0,,10811.712
2017-05-09 00:00:00+00:00,70.588234,69.57255,,70.654564,0.8296923,0.547945205479452,-10.0,10879.945841679002,0.0,10869.945841679002,0,,10959.351
2017-05-10 00:00:00+00:00,69.5451,69.05098,,73.777054,0.982914,0.5092592592592593,-10.0,10798.381344432428,0.0,10788.381344432428,0,,10877.19
2017-05-11 00:00:00+00:00,68.75294,69.17647,,66.91992,0.9624656,0.547945205479452,-10.0,10818.0057354632,0.0,10808.0057354632,0,,10896.958
2017-05-12 00:00:00+00:00,68.94902,68.87059,,72.08305,0.96218544,0.547945205479452,-10.0,10770.171640850625,0.0,10760.171640850625,0,,10848.775
2017-05-15 00:00:00+00:00,68.74117,69.066666,,66.293396,0.9487397,0.6086956521739131,-10.0,10800.833848349987,0.0,10790.833848349987,0,,10879.661
2017-05-16 00:00:00+00:00,69.2,69.34902,,66.4437,0.9439779,0.547945205479452,-10.0,10844.9894217175,0.0,10834.9894217175,0,,10924.139
2017-05-17 00:00:00+00:00,68.95294,68.4549,,61.656048,0.89299774,0.547945205479452,-10.0,10705.164744201142,0.0,10695.164744201142,0,,10783.295
2017-05-18 00:00:00+00:00,68.53333,69.43137,,51.118946,0.9221295,0.6666666666666666,-10.0,10857.86818535924,0.0,10847.86818535924,0,,10937.112
2017-05-19 00:00:00+00:00,69.34902,69.72941,,58.512333,0.9809527,0.6086956521739131,-10.0,10904.475455316116,0.0,10894.475455316116,0,,10984.06
