,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-07 00:00:00+00:00,5.28875,5.365,,64.53423,0.12113847,0.7407407407407407,-10.0,10083.097807127942,0.0,10073.097807127942,0,,10572.7295
2016-11-08 00:00:00+00:00,5.375,5.379375,,72.0354,0.12779029,0.99,-10.0,10110.115136988965,0.0,10100.115136988965,0,,10601.058
2016-11-09 00:00:00+00:00,5.239375,5.3375,,69.87608,0.12895097,0.99,-10.0,10031.41429431693,0.0,10021.41429431693,0,,10518.535
2016-11-10 00:00:00+00:00,5.39,5.369375,,65.91729,0.14122775,0.99,-10.0,10091.32098330372,0.0,10081.32098330372,0,,10581.352
2016-11-11 00:00:00+00:00,5.364375,5.384375,,61.755825,0.1391965,0.8926635711902425,-10.0,10119.511597994828,0.0,10109.511597994828,0,,10610.911
2016-11-14 00:00:00+00:00,5.423125,5.489375,,60.92786,0.14267863,0.99,-10.0,10316.850692247173,0.0,10306.850692247173,0,,10817.833
2016-11-15 00:00:00+00:00,5.486875,5.486875,,65.825096,0.14723219,0.7407407407407407,-10.0,10312.151995148712,0.0,10302.151995148712,0,,10812.906
2016-11-16 00:00:00+00:00,5.485625,5.504375,,66.18315,0.15546878,0.99,-10.0,10345.042032045203,0.0,10335.042032045203,0,,10847.394
2016-11-17 00:00:00+00:00,5.500625,5.5025,,65.8425,0.15872772,0.99,-10.0,10341.518091290483,0.0,10331.518091290483,0,,10843.698
2016-11-18 00:00:00+00:00,5.533125,5.49875,,64.05356,0.15098222,0.7851843823317078,-10.0,10334.470761367704,0.0,10324.470761367704,0,,10836.308
2016-11-21 00:00:00+00:00,5.57875,5.905,,65.88007,0.15250005,0.99,-10.0,11097.985946752535,0.0,11087.985946752535,0,,11636.899
2016-11-22 00:00:00+00:00,5.905,5.92375,,82.038574,0.17223218,0.99,-10.0,11133.224922477435,0.0,11123.224922477435,0,,11673.85
2016-11-23 00:00:00+00:00,5.921875,5.949375,,89.226715,0.16584828,0.7407407407407407,-10.0,11181.385769424493,0.0,11171.385769424493,0,,11724.35
2016-11-25 00:00:00+00:00,5.921875,5.91625,,94.561554,0.15937509,0.5496688741721855,-10.0,11119.130171863284,0.0,11109.130171863284,0,,11659.07
2016-11-28 00:00:00+00:00,5.94125,5.998125,,90.50682,0.14339297,0.5496688741721855,-10.0,11273.007885740439,0.0,11263.007885740439,0,,11820.42
2016-11-29 00:00:00+00:00,6.0,5.970625,,89.60129,0.1405358,0.5564516129032258,-10.0,11221.323520076245,0.0,11211.323520076245,0,,11766.227
2016-11-30 00:00:00+00:00,6.005,5.925625,,86.384636,0.13758935,0.8370178973730089,-10.0,11136.749660118394,0.0,11126.749660118394,0,,11677.545
2016-12-01 00:00:00+00:00,5.92125,5.83125,,86.053635,0.13120542,0.8011088758218815,-10.0,10959.379772323386,0.0,10949.379772323386,0,,11491.5625
2016-12-02 00:00:00+00:00,5.800625,5.823125,,76.29895,0.13858931,0.99,-10.0,10944.10921605603,0.0,10934.10921605603,0,,11475.55
2016-12-05 00:00:00+00:00,5.785625,5.796875,,75.17934,0.14314291,0.7407407407407407,-10.0,10894.774926272725,0.0,10884.774926272725,0,,11423.82
2016-12-06 00:00:00+00:00,5.815625,5.86625,,69.400635,0.1414911,0.99,-10.0,11025.15987743487,0.0,11015.15987743487,0,,11560.537
2016-12-07 00:00:00+00:00,5.913125,6.116875,,72.07274,0.13934827,0.99,-10.0,11496.189754877483,0.0,11486.189754877483,0,,12054.439
2016-12-08 00:00:00+00:00,6.156875,5.985,,78.03205,0.15180363,0.99,-10.0,11248.340658871435,0.0,11238.340658871435,0,,11794.556
2016-12-09 00:00:00+00:00,6.0,5.900625,,69.73415,0.16343305,0.99,-10.0,11089.764362245289,0.0,11079.764362245289,0,,11628.278
2016-12-12 00:00:00+00:00,5.845,5.82125,,65.41966,0.1683884,0.7407407407407407,-10.0,10940.584924511279,0.0,10930.584924511279,0,,11471.8545
2016-12-13 00:00:00+00:00,5.8275,5.939375,,45.710617,0.1531652,0.99,-10.0,11162.591751748903,0.0,11152.591751748903,0,,11704.642
2016-12-14 00:00:00+00:00,5.93375,6.1175,,50.726322,0.1603527,0.5564516129032258,-10.0,11497.364060851109,0.0,11487.364060851109,0,,12055.67
2016-12-15 00:00:00+00:00,6.12875,6.049375,,56.84477,0.17883484,0.8389783140657571,-10.0,11369.328782398656,0.0,11359.328782398656,0,,11921.418
2016-12-16 00:00:00+00:00,6.048125,6.0425,,55.26966,0.18129468,0.99,-10.0,11356.407747592048,0.0,11346.407747592048,0,,11907.869
2016-12-19 00:00:00+00:00,6.08375,6.12125,,51.867435,0.18348217,0.99,-10.0,11504.412116542564,0.0,11494.412116542564,0,,12063.061
2016-12-20 00:00:00+00:00,6.114375,6.125,,56.07666,0.18593754,0.9742885820083529,-10.0,11511.459909676647,0.0,11501.459909676647,0,,12070.451
2016-12-21 00:00:00+00:00,6.12875,6.121875,,58.3203,0.1809331,0.99,-10.0,11505.58658141844,0.0,11495.58658141844,0,,12064.292
2016-12-22 00:00:00+00:00,6.121875,6.05375,,63.128155,0.16616079,0.5564516129032258,-10.0,11377.551631902521,0.0,11367.551631902521,0,,11930.04
2016-12-23 00:00:00+00:00,6.0525,6.058125,,59.88217,0.16245542,0.7407407407407407,-10.0,11385.773582194226,0.0,11375.773582194226,0,,11938.661
2016-12-27 00:00:00+00:00,6.075,6.11375,,61.4083,0.1584376,0.5496688741721855,-10.0,11490.316128302156,0.0,11480.316128302156,0,,12048.28
2016-12-28 00:00:00+00:00,6.128125,6.078125,,60.939224,0.15581258,0.7407407407407407,-10.0,11423.361945020559,0.0,11413.361945020559,0,,11978.074
2016-12-29 00:00:00+00:00,6.0775,6.045625,,47.88539,0.1435804,0.7407407407407407,-10.0,11362.281074787745,0.0,11352.281074787745,0,,11914.028
2016-12-30 00:00:00+00:00,6.07375,6.048125,,53.710796,0.13581255,0.5564516129032258,-10.0,11366.978444216304,0.0,11356.978444216304,0,,11918.954
2017-01-03 00:00:00+00:00,6.09625,6.06625,,60.033997,0.12875898,0.5564516129032258,-10.0,11401.043031703184,0.0,11391.043031703184,0,,11954.672
2017-01-04 00:00:00+00:00,6.093125,6.358125,,68.18184,0.1209241,0.99,-10.0,11949.600311199481,0.0,11939.600311199481,0,,12529.868
2017-01-05 00:00:00+00:00,6.374375,6.37125,,74.70505,0.13315623,0.99,-10.0,11974.267011442087,0.0,11964.267011442087,0,,12555.732
2017-01-06 00:00:00+00:00,6.381875,6.33,,68.58978,0.1182455,0.99,-10.0,11896.740394059092,0.0,11886.740394059092,0,,12474.441
2017-01-09 00:00:00+00:00,6.304375,6.22,,71.40133,0.117303506,0.7407407407407407,-10.0,11690.003420033894,0.0,11680.003420033894,0,,12257.665
2017-01-10 00:00:00+00:00,6.24625,6.27625,,61.696854,0.118285656,0.7407407407407407,-10.0,11795.721441361224,0.0,11785.721441361224,0,,12368.517
2017-01-11 00:00:00+00:00,6.308125,6.216875,,60.5263,0.11685712,0.5496688741721855,-10.0,11684.131429985851,0.0,11674.131429985851,0,,12251.508
2017-01-12 00:00:00+00:00,6.249375,6.1875,,55.80111,0.12485262,0.7407407407407407,-10.0,11628.923453236355,0.0,11618.923453236355,0,,12193.619
2017-01-13 00:00:00+00:00,6.214375,6.266875,,54.010708,0.13695084,0.5564516129032258,-10.0,11778.101967922727,0.0,11768.101967922727,0,,12350.042
2017-01-17 00:00:00+00:00,5.875,5.514375,,62.84852,0.13695084,0.5564516129032258,-10.0,10363.838098038046,0.0,10353.838098038046,0,,10867.103
2017-01-18 00:00:00+00:00,5.49375,5.544375,,32.76545,0.19096865,0.5564516129032258,-10.0,10420.219814222908,0.0,10410.219814222908,0,,10926.222
2017-01-19 00:00:00+00:00,5.58625,5.6075,,31.655245,0.19774546,0.7407407407407407,-10.0,10538.85861031599,0.0,10528.85861031599,0,,11050.621
2017-01-20 00:00:00+00:00,5.66375,5.6125,,35.100906,0.19475439,0.5564516129032258,-10.0,10548.255957576128,0.0,10538.255957576128,0,,11060.476
2017-01-23 00:00:00+00:00,5.613125,5.604375,,36.0451,0.19404009,0.7407407407407407,-10.0,10532.984854852437,0.0,10522.984854852437,0,,11044.463
2017-01-24 00:00:00+00:00,5.6375,5.779375,,35.75442,0.19970523,0.7407407407407407,-10.0,10861.884483119731,0.0,10851.884483119731,0,,11389.334
2017-01-25 00:00:00+00:00,5.87,5.8175,,41.63326,0.20557581,0.7407407407407407,-10.0,10933.536907651,0.0,10923.536907651,0,,11464.466
2017-01-26 00:00:00+00:00,5.81625,5.806875,,31.493366,0.19423652,0.7407407407407407,-10.0,10913.56848712239,0.0,10903.56848712239,0,,11443.528
2017-01-27 00:00:00+00:00,5.78625,5.86125,,30.64724,0.19504009,0.5564516129032258,-10.0,11015.761938606052,0.0,11005.761938606052,0,,11550.684
2017-01-30 00:00:00+00:00,5.85125,5.854375,,34.069664,0.1934776,0.5496688741721855,-10.0,11002.840892635742,0.0,10992.840892635742,0,,11537.136
2017-01-31 00:00:00+00:00,5.865,5.875,,36.637733,0.18890166,0.5496688741721855,-10.0,11041.60381455319,0.0,11031.60381455319,0,,11577.781
2017-02-01 00:00:00+00:00,5.885625,5.8925,,34.943714,0.18729448,0.5564516129032258,-10.0,11074.49324680634,0.0,11064.49324680634,0,,11612.268
2017-02-02 00:00:00+00:00,5.8925,5.93,,37.433403,0.18332131,0.5564516129032258,-10.0,11144.971188078689,0.0,11134.971188078689,0,,11686.168
2017-02-03 00:00:00+00:00,5.939375,5.97,,40.086613,0.17635703,0.7784984517174804,-10.0,11220.147790645675,0.0,11210.147790645675,0,,11764.995
2017-02-06 00:00:00+00:00,5.95375,5.969375,,38.213394,0.17669187,0.7407407407407407,-10.0,11218.974094165127,0.0,11208.974094165127,0,,11763.765
2017-02-07 00:00:00+00:00,5.975625,5.999375,,94.82761,0.12423655,0.5564516129032258,-10.0,11275.356453414935,0.0,11265.356453414935,0,,11822.886
2017-02-08 00:00:00+00:00,5.999375,6.09125,,94.82761,0.11597759,0.5496688741721855,-10.0,11448.028414177854,0.0,11438.028414177854,0,,12003.942
2017-02-09 00:00:00+00:00,6.09125,6.113125,,95.10491,0.12468294,0.5564516129032258,-10.0,11489.140343114945,0.0,11479.140343114945,0,,12047.051
2017-02-10 00:00:00+00:00,6.140625,6.17375,,95.25425,0.124861546,0.7407407407407407,-10.0,11603.079756457906,0.0,11593.079756457906,0,,12166.524
2017-02-13 00:00:00+00:00,6.17375,6.24375,,97.007286,0.12303571,0.5564516129032258,-10.0,11734.639572445967,0.0,11724.639572445967,0,,12304.472
2017-02-14 00:00:00+00:00,6.243125,6.295,,96.3796,0.11812496,0.7407407407407407,-10.0,11830.959320342254,0.0,11820.959320342254,0,,12405.468
2017-02-15 00:00:00+00:00,6.255625,6.291875,,96.47209,0.11263391,0.5564516129032258,-10.0,11825.08587505913,0.0,11815.08587505913,0,,12399.31
2017-02-16 00:00:00+00:00,6.291875,6.260625,,97.90125,0.11165179,0.7407407407407407,-10.0,11766.353797234244,0.0,11756.353797234244,0,,12337.727
2017-02-17 00:00:00+00:00,6.9375,7.44125,,91.33249,0.116495505,0.7407407407407407,-10.0,13985.24620853383,0.0,13975.24620853383,0,,14664.367
2017-02-21 00:00:00+00:00,7.434375,7.66375,,97.887596,0.19526789,0.5564516129032258,-10.0,14403.417775347765,0.0,14393.417775347765,0,,15102.846
2017-02-22 00:00:00+00:00,7.58125,7.6125,,98.11702,0.20928577,0.5564516129032258,-10.0,14307.097178575026,0.0,14297.097178575026,0,,15001.848
2017-02-23 00:00:00+00:00,7.625,7.365625,,95.44254,0.21066968,0.7407407407407407,-10.0,13843.114703962212,0.0,13833.114703962212,0,,14515.334
2017-02-24 00:00:00+00:00,7.3125,7.536875,,84.151054,0.22339289,0.5496688741721855,-10.0,14164.965246170474,0.0,14154.965246170474,0,,14852.813
2017-02-27 00:00:00+00:00,7.591875,7.524375,,85.08256,0.23535712,0.5496688741721855,-10.0,14141.472662062675,0.0,14131.472662062675,0,,14828.18
2017-02-28 00:00:00+00:00,7.4975,7.436875,,84.63251,0.23808034,0.5564516129032258,-10.0,13977.0233686657,0.0,13967.0233686657,0,,14655.745
2017-03-01 00:00:00+00:00,7.5,7.54,,81.21606,0.24129462,0.7407407407407407,-10.0,14170.83970736138,0.0,14160.83970736138,0,,14858.973
2017-03-02 00:00:00+00:00,7.531875,7.468125,,81.30739,0.23741071,0.7407407407407407,-10.0,14035.756018651728,0.0,14025.756018651728,0,,14717.33
2017-03-03 00:00:00+00:00,7.469375,7.498125,,78.66207,0.24133928,0.5496688741721855,-10.0,14092.139259627647,0.0,14082.139259627647,0,,14776.45
2017-03-06 00:00:00+00:00,7.435625,7.464375,,78.38199,0.24013393,0.5564516129032258,-10.0,14028.709070236866,0.0,14018.709070236866,0,,14709.94
2017-03-07 00:00:00+00:00,7.486875,7.5675,,76.57142,0.24437054,0.7407407407407407,-10.0,14222.524684101054,0.0,14212.524684101054,0,,14913.167
2017-03-08 00:00:00+00:00,7.594375,7.720625,,77.08887,0.25528565,0.5564516129032258,-10.0,14510.311566010343,0.0,14500.311566010343,0,,15214.929
2017-03-09 00:00:00+00:00,7.70125,7.693125,,78.58929,0.26769635,0.5564516129032258,-10.0,14458.627084575926,0.0,14448.627084575926,0,,15160.734
2017-03-10 00:00:00+00:00,7.78,7.760625,,78.707405,0.2678526,0.5564516129032258,-10.0,14585.487687750965,0.0,14575.487687750965,0,,15293.756
2017-03-13 00:00:00+00:00,7.8125,7.966875,,61.55585,0.1880312,0.5564516129032258,-10.0,14973.11917859035,0.0,14963.11917859035,0,,15700.21
2017-03-14 00:00:00+00:00,7.970625,7.9375,,61.09839,0.1831651,0.7407407407407407,-10.0,14917.911142144518,0.0,14907.911142144518,0,,15642.321
2017-03-15 00:00:00+00:00,8.0,8.0175,,62.093006,0.181366,0.7407407407407407,-10.0,15068.265603019898,0.0,15058.265603019898,0,,15799.977
2017-03-16 00:00:00+00:00,8.0525,7.94625,,77.69515,0.16966963,0.7407407407407407,-10.0,14934.35672753377,0.0,14924.35672753377,0,,15659.564
2017-03-17 00:00:00+00:00,7.97,8.00625,,69.00754,0.15692411,0.7407407407407407,-10.0,15047.123600116052,0.0,15037.123600116052,0,,15777.808
2017-03-20 00:00:00+00:00,8.105625,8.145625,,71.428566,0.15675446,0.7407407407407407,-10.0,15309.067716046675,0.0,15299.067716046675,0,,16052.472
2017-03-21 00:00:00+00:00,8.205,7.998125,,80.12751,0.16179906,0.5564516129032258,-10.0,15031.852785265848,0.0,15021.852785265848,0,,15761.795
2017-03-22 00:00:00+00:00,8.028125,8.15875,,68.76599,0.16787052,0.8352186610000633,-10.0,15333.733158186194,0.0,15323.733158186194,0,,16078.335
2017-03-23 00:00:00+00:00,8.14875,8.13,,76.3723,0.16952229,0.5564516129032258,-10.0,15279.700655381272,0.0,15269.700655381272,0,,16021.679
2017-03-24 00:00:00+00:00,8.19125,8.235625,,74.15195,0.16979013,0.7407407407407407,-10.0,15478.214899452127,0.0,15468.214899452127,0,,16229.832
2017-03-27 00:00:00+00:00,8.209375,8.26125,,77.943855,0.16608477,0.7407407407407407,-10.0,15526.373236195923,0.0,15516.373236195923,0,,16280.329
2017-03-28 00:00:00+00:00,8.26625,8.373125,,76.63148,0.15941074,0.9398753626675129,-10.0,15736.634104224546,0.0,15726.634104224546,0,,16500.8
2017-03-29 00:00:00+00:00,8.3775,8.33125,,75.86721,0.14856246,0.7407407407407407,-10.0,15657.933187188313,0.0,15647.933187188313,0,,16418.277
2017-03-30 00:00:00+00:00,8.356875,8.300625,,75.012276,0.14708921,0.5564516129032258,-10.0,15600.375601023823,0.0,15590.375601023823,0,,16357.926
2017-03-31 00:00:00+00:00,8.311875,8.266875,,71.79617,0.1479374,0.5564516129032258,-10.0,15536.945552699724,0.0,15526.945552699724,0,,16291.416
2017-04-03 00:00:00+00:00,8.233125,8.23125,,64.068016,0.13914275,0.9316814192127101,-10.0,15469.990393783,0.0,15459.990393783,0,,16221.21
2017-04-04 00:00:00+00:00,8.171875,8.325,,63.694637,0.14795078,0.5564516129032258,-10.0,15646.185755659824,0.0,15636.185755659824,0,,16405.96
2017-04-05 00:00:00+00:00,8.36875,8.375,,64.154205,0.15370972,0.7407407407407407,-10.0,15740.156785268271,0.0,15730.156785268271,0,,16504.496
2017-04-06 00:00:00+00:00,8.345625,8.4,,70.12912,0.15089723,0.8538551354772151,-10.0,15787.141162879327,0.0,15777.141162879327,0,,16553.762
2017-04-07 00:00:00+00:00,8.304375,8.278125,,69.11406,0.1551963,0.9517166213893593,-10.0,15558.087062680168,0.0,15548.087062680168,0,,16313.585
2017-04-10 00:00:00+00:00,8.278125,8.329375,,56.5432,0.15001777,0.5564516129032258,-10.0,15654.407416845392,0.0,15644.407416845392,0,,16414.582
2017-04-11 00:00:00+00:00,8.31125,8.333125,,68.07642,0.1426963,0.7407407407407407,-10.0,15661.455868366005,0.0,15651.455868366005,0,,16421.975
2017-04-12 00:00:00+00:00,8.359375,8.216875,,61.48152,0.1426963,0.8108260954051199,-10.0,15442.973110375686,0.0,15432.973110375686,0,,16192.881
2017-04-13 00:00:00+00:00,8.240625,8.21,,55.129147,0.15135704,0.99,-10.0,15430.052431906126,0.0,15420.052431906126,0,,16179.333
2017-04-17 00:00:00+00:00,8.213125,8.296875,,48.28737,0.1536026,0.5564516129032258,-10.0,15593.32726893727,0.0,15583.32726893727,0,,16350.536
2017-04-18 00:00:00+00:00,8.296875,8.31,,52.200798,0.152174,0.7407407407407407,-10.0,15617.996325613427,0.0,15607.996325613427,0,,16376.403
2017-04-19 00:00:00+00:00,8.33875,8.364375,,45.558514,0.14989723,0.7407407407407407,-10.0,15720.18922821617,0.0,15710.18922821617,0,,16483.559
2017-04-20 00:00:00+00:00,8.446875,8.529375,,52.290398,0.14748655,0.9512837545456475,-10.0,16030.293773941366,0.0,16020.293773941366,0,,16808.723
2017-04-21 00:00:00+00:00,8.529375,8.54125,,63.338203,0.1549419,0.9611365121250832,-10.0,16052.61187498815,0.0,16042.61187498815,0,,16832.123
2017-04-24 00:00:00+00:00,8.63125,8.6875,,66.417336,0.15596867,0.9244802000003266,-10.0,16327.476662957239,0.0,16317.476662957239,0,,17120.336
2017-04-25 00:00:00+00:00,8.7,8.71375,,74.10833,0.15119185,0.7407407407407407,-10.0,16376.811731537864,0.0,16366.811731537864,0,,17172.066
2017-04-26 00:00:00+00:00,8.725,8.71,,72.1195,0.14293289,0.9586974387250433,-10.0,16369.764043727104,0.0,16359.764043727104,0,,17164.678
2017-04-27 00:00:00+00:00,8.5625,8.728125,,70.12013,0.14650433,0.7407407407407407,-10.0,16403.828169878583,0.0,16393.828169878583,0,,17200.396
2017-04-28 00:00:00+00:00,8.700625,8.7275,,69.87132,0.14701775,0.7407407407407407,-10.0,16402.653898913006,0.0,16392.653898913006,0,,17199.164
2017-05-01 00:00:00+00:00,8.719375,8.81875,,81.89889,0.14447315,0.7407407407407407,-10.0,16574.151668925857,0.0,16564.151668925857,0,,17378.99
2017-05-02 00:00:00+00:00,8.84625,8.824375,,82.871574,0.1500847,0.7407407407407407,-10.0,16584.72216064853,0.0,16574.72216064853,0,,17390.074
2017-05-03 00:00:00+00:00,8.811875,8.7925,,82.91461,0.15088831,0.7488547045671567,-10.0,16524.814490800218,0.0,16514.814490800218,0,,17327.258
2017-05-04 00:00:00+00:00,8.859375,8.7625,,93.48439,0.14410257,0.810787021388198,-10.0,16468.432671796585,0.0,16458.432671796585,0,,17268.139
2017-05-05 00:00:00+00:00,8.684375,9.045,,90.32848,0.15333469,0.8370850558395933,-10.0,16999.36959748875,0.0,16989.36959748875,0,,17824.857
2017-05-08 00:00:00+00:00,9.0625,8.921875,,92.47695,0.18748644,0.7407407407407407,-10.0,16767.9655296938,0.0,16757.9655296938,0,,17582.217
2017-05-09 00:00:00+00:00,8.969375,9.058125,,80.88328,0.20829003,0.7407407407407407,-10.0,17024.036261828016,0.0,17014.036261828016,0,,17850.723
2017-05-10 00:00:00+00:00,9.10375,9.089375,,82.34265,0.21329008,0.7407407407407407,-10.0,17082.76777120565,0.0,17072.76777120565,0,,17912.305
2017-05-11 00:00:00+00:00,9.063125,9.12625,,79.82689,0.20878117,0.8508165201300314,-10.0,17152.073409943023,0.0,17142.073409943023,0,,17984.977
2017-05-12 00:00:00+00:00,9.105,9.17625,,80.3502,0.21083477,0.7407407407407407,-10.0,17246.045156131135,0.0,17236.045156131135,0,,18083.512
2017-05-15 00:00:00+00:00,9.211875,9.21375,,78.170044,0.20929453,0.7407407407407407,-10.0,17316.523079762486,0.0,17306.523079762486,0,,18157.412
2017-05-16 00:00:00+00:00,9.2575,9.215625,,78.44951,0.20911156,0.7407407407407407,-10.0,17320.04682349889,0.0,17310.04682349889,0,,18161.105
2017-05-17 00:00:00+00:00,9.124375,8.8975,,78.83106,0.21085262,0.7407407407407407,-10.0,16722.156222464546,0.0,16712.156222464546,0,,17534.182
