,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-28 00:00:00+00:00,34.35,34.05,,69.48296,0.88785714,0.6809125151215221,-10.0,10702.193953296259,0.0,10692.193953296259,0,,10600.87
2016-11-29 00:00:00+00:00,34.03,34.57,,63.961468,0.8471429,0.6385542168674698,-10.0,10865.634259836852,0.0,10855.634259836852,0,,10762.763
2016-11-30 00:00:00+00:00,34.7,34.53,,68.93333,0.8550001,0.6666666666666666,-10.0,10853.06158044319,0.0,10843.06158044319,0,,10750.31
2016-12-01 00:00:00+00:00,34.81,36.43,,76.3663,0.78428566,0.7142857142857143,-10.0,11450.247211754246,0.0,11440.247211754246,0,,11341.841
2016-12-02 00:00:00+00:00,36.25,35.41,,76.81158,0.7992856,0.6385542168674698,-10.0,11129.652607367065,0.0,11119.652607367065,0,,11024.282
2016-12-05 00:00:00+00:00,35.35,34.94,,60.482643,0.7442859,0.7142857142857143,-10.0,10981.927393569726,0.0,10971.927393569726,0,,10877.955
2016-12-06 00:00:00+00:00,35.09,35.07,,63.050304,0.6857144,0.7142857142857143,-10.0,11022.787204384667,0.0,11012.787204384667,0,,10918.428
2016-12-07 00:00:00+00:00,35.18,36.3,,62.933743,0.6678573,0.7142857142857143,-10.0,11409.385939978132,0.0,11399.385939978132,0,,11301.366
2016-12-08 00:00:00+00:00,36.19,36.42,,70.82767,0.7471431,0.6847925602111514,-10.0,11447.103005968287,0.0,11437.103005968287,0,,11338.727
2016-12-09 00:00:00+00:00,36.41,37.66,,70.547935,0.7278573,0.7142857142857143,-10.0,11836.845337762978,0.0,11826.845337762978,0,,11724.778
2016-12-12 00:00:00+00:00,37.51,37.1,,78.69456,0.78571457,0.5027624309392267,-10.0,11660.832295582215,0.0,11650.832295582215,0,,11550.432
2016-12-13 00:00:00+00:00,37.15,37.36,,73.58706,0.81642914,0.6385542168674698,-10.0,11742.553681278743,0.0,11732.553681278743,0,,11631.379
2016-12-14 00:00:00+00:00,36.3,35.95,,71.83269,0.77642906,0.6385542168674698,-10.0,11299.379298962402,0.0,11289.379298962402,0,,11192.4
2016-12-15 00:00:00+00:00,35.87,36.24,,61.01158,0.8571431,0.6666666666666666,-10.0,11390.528831492888,0.0,11380.528831492888,0,,11282.6875
2016-12-16 00:00:00+00:00,36.4,36.37,,60.596375,0.8678575,0.6385542168674698,-10.0,11431.3881019545,0.0,11421.3881019545,0,,11323.16
2016-12-19 00:00:00+00:00,36.49,36.4,,62.44634,0.8600003,0.6385542168674698,-10.0,11440.818177321657,0.0,11430.818177321657,0,,11332.501
2016-12-20 00:00:00+00:00,36.4,36.61,,60.3624,0.8500001,0.6385542168674698,-10.0,11506.823149363461,0.0,11496.823149363461,0,,11397.882
2016-12-21 00:00:00+00:00,36.5,36.42,,61.555557,0.84785736,0.6385542168674698,-10.0,11447.103938186745,0.0,11437.103938186745,0,,11338.728
2016-12-22 00:00:00+00:00,36.29,35.69,,49.931396,0.72000015,0.7142857142857143,-10.0,11217.659222243565,0.0,11207.659222243565,0,,11111.455
2016-12-23 00:00:00+00:00,35.83,35.69,,51.99999,0.6957141,0.6385542168674698,-10.0,11217.659222243565,0.0,11207.659222243565,0,,11111.455
2016-12-27 00:00:00+00:00,35.8,35.54,,55.74272,0.67999977,0.6385542168674698,-10.0,11170.513833555739,0.0,11160.513833555739,0,,11064.756
2016-12-28 00:00:00+00:00,35.74,35.15,,53.587795,0.6928569,0.7142857142857143,-10.0,11047.93405337488,0.0,11037.93405337488,0,,10943.337
2016-12-29 00:00:00+00:00,35.25,35.14,,39.929974,0.6357139,0.7142857142857143,-10.0,11044.790335300868,0.0,11034.790335300868,0,,10940.223
2016-12-30 00:00:00+00:00,35.21,34.84,,38.571453,0.6314283,0.7142857142857143,-10.0,10950.498388143755,0.0,10940.498388143755,0,,10846.823
2017-01-03 00:00:00+00:00,34.98,35.15,,19.742516,0.5864285,0.6385542168674698,-10.0,11047.9348341178,0.0,11037.9348341178,0,,10943.338
2017-01-04 00:00:00+00:00,35.6,37.09,,27.891209,0.5864282,0.6385542168674698,-10.0,11657.692384028249,0.0,11647.692384028249,0,,11547.322
2017-01-05 00:00:00+00:00,37.01,36.39,,47.78325,0.7007141,0.6385542168674698,-10.0,11437.676337063034,0.0,11427.676337063034,0,,11329.39
2017-01-06 00:00:00+00:00,36.41,35.99,,54.089207,0.6714284,0.6666666666666666,-10.0,11311.953506666174,0.0,11301.953506666174,0,,11204.857
2017-01-09 00:00:00+00:00,36.12,36.01,,47.723133,0.67214257,0.6385542168674698,-10.0,11318.238818280994,0.0,11308.238818280994,0,,11211.084
2017-01-10 00:00:00+00:00,36.19,37.35,,46.654266,0.6978566,0.6385542168674698,-10.0,11739.411932647445,0.0,11729.411932647445,0,,11628.2705
2017-01-11 00:00:00+00:00,37.54,37.95,,57.100132,0.80999976,0.5281029457355946,-10.0,11927.997206128786,0.0,11917.997206128786,0,,11815.07
2017-01-12 00:00:00+00:00,38.0,37.51,,59.46328,0.8378568,0.5027624309392267,-10.0,11789.70048177737,0.0,11779.70048177737,0,,11678.083
2017-01-13 00:00:00+00:00,37.55,37.34,,57.4352,0.8914283,0.5027624309392267,-10.0,11736.26839472357,0.0,11726.26839472357,0,,11625.156
2017-01-17 00:00:00+00:00,37.34,37.31,,62.186134,0.8792855,0.6385542168674698,-10.0,11726.839347514993,0.0,11716.839347514993,0,,11615.816
2017-01-18 00:00:00+00:00,37.45,37.47,,61.911793,0.89285713,0.6385542168674698,-10.0,11777.129135604686,0.0,11767.129135604686,0,,11665.63
2017-01-19 00:00:00+00:00,37.63,37.3,,64.17034,0.89500016,0.6385542168674698,-10.0,11723.696461462328,0.0,11713.696461462328,0,,11612.704
2017-01-20 00:00:00+00:00,37.42,37.01,,66.31258,0.89571464,0.5027624309392267,-10.0,11632.546716091396,0.0,11622.546716091396,0,,11522.417
2017-01-23 00:00:00+00:00,37.01,36.65,,63.609894,0.91714317,0.5027624309392267,-10.0,11519.396920339086,0.0,11509.396920339086,0,,11410.339
2017-01-24 00:00:00+00:00,36.7,37.0,,63.05918,0.9250001,0.6385542168674698,-10.0,11629.404131057652,0.0,11619.404131057652,0,,11519.305
2017-01-25 00:00:00+00:00,37.71,38.28,,63.271164,0.9150001,0.6385542168674698,-10.0,12031.717968923593,0.0,12021.717968923593,0,,11917.81
2017-01-26 00:00:00+00:00,38.1,37.52,,59.429474,0.8642859,0.5027624309392267,-10.0,11792.844433138467,0.0,11782.844433138467,0,,11681.196
2017-01-27 00:00:00+00:00,37.52,37.01,,58.86972,0.8564287,0.5027624309392267,-10.0,11632.54689747267,0.0,11622.54689747267,0,,11522.417
2017-01-30 00:00:00+00:00,36.84,36.33,,57.87035,0.8628573,0.5027624309392267,-10.0,11418.818500652444,0.0,11408.818500652444,0,,11310.712
2017-01-31 00:00:00+00:00,36.25,36.61,,52.24092,0.8778572,0.6385542168674698,-10.0,11506.824693539771,0.0,11496.824693539771,0,,11397.885
2017-02-01 00:00:00+00:00,36.68,36.14,,43.914486,0.762143,0.6385542168674698,-10.0,11359.099322997516,0.0,11349.099322997516,0,,11251.558
2017-02-02 00:00:00+00:00,36.08,35.73,,34.789886,0.78785735,0.6385542168674698,-10.0,11230.232721378785,0.0,11220.232721378785,0,,11123.911
2017-02-03 00:00:00+00:00,35.92,36.33,,34.9662,0.7578572,0.6385542168674698,-10.0,11418.818144939221,0.0,11408.818144939221,0,,11310.711
2017-02-06 00:00:00+00:00,36.41,36.83,,42.04725,0.7600002,0.6385542168674698,-10.0,11575.972055913871,0.0,11565.972055913871,0,,11466.377
2017-02-07 00:00:00+00:00,35.75,35.1,,46.480938,0.76357186,0.6385542168674698,-10.0,11032.217485782801,0.0,11022.217485782801,0,,10927.7705
2017-02-08 00:00:00+00:00,35.2,35.14,,35.876026,0.8757147,0.6385542168674698,-10.0,11044.790251033493,0.0,11034.790251033493,0,,10940.224
2017-02-09 00:00:00+00:00,35.14,35.08,,36.92494,0.8707147,0.5027624309392267,-10.0,11025.932651730913,0.0,11015.932651730913,0,,10921.545
2017-02-10 00:00:00+00:00,35.21,35.17,,37.98258,0.8507148,0.5027624309392267,-10.0,11054.219716354495,0.0,11044.219716354495,0,,10949.564
2017-02-13 00:00:00+00:00,35.38,35.52,,40.46389,0.8142861,0.5027624309392267,-10.0,11164.228112996821,0.0,11154.228112996821,0,,11058.531
2017-02-14 00:00:00+00:00,36.72,37.24,,40.463917,0.798572,0.5027624309392267,-10.0,11704.83810223936,0.0,11694.83810223936,0,,11594.022
2017-02-15 00:00:00+00:00,36.95,37.08,,43.658554,0.8342863,0.5027624309392267,-10.0,11654.54917825545,0.0,11644.54917825545,0,,11544.21
2017-02-16 00:00:00+00:00,37.11,37.03,,47.105274,0.81500083,0.6385542168674698,-10.0,11638.833071327528,0.0,11628.833071327528,0,,11528.643
2017-02-17 00:00:00+00:00,36.79,37.22,,50.14006,0.7885723,0.6385542168674698,-10.0,11698.55199645266,0.0,11688.55199645266,0,,11587.796
2017-02-21 00:00:00+00:00,37.6,37.81,,56.691715,0.8321441,0.5714285714285714,-10.0,11883.99435508669,0.0,11873.99435508669,0,,11771.483
2017-02-22 00:00:00+00:00,37.89,37.84,,58.62068,0.8571437,0.5714285714285714,-10.0,11893.42379396707,0.0,11883.42379396707,0,,11780.823
2017-02-23 00:00:00+00:00,37.94,37.25,,63.0368,0.7892865,0.6385542168674698,-10.0,11707.981779614756,0.0,11697.981779614756,0,,11597.138
2017-02-24 00:00:00+00:00,36.87,36.9,,61.343273,0.80428666,0.6385542168674698,-10.0,11597.974086337463,0.0,11587.974086337463,0,,11488.172
2017-02-27 00:00:00+00:00,36.92,37.27,,54.4186,0.80642945,0.5027624309392267,-10.0,11714.267563672927,0.0,11704.267563672927,0,,11603.363
2017-02-28 00:00:00+00:00,37.15,36.84,,53.481,0.8014292,0.5027624309392267,-10.0,11579.114990371736,0.0,11569.114990371736,0,,11469.49
2017-03-01 00:00:00+00:00,37.2,37.43,,67.330696,0.70785767,0.6385542168674698,-10.0,11764.556508604735,0.0,11754.556508604735,0,,11653.177
2017-03-02 00:00:00+00:00,37.37,37.76,,70.556564,0.7292862,0.5027624309392267,-10.0,11868.277090816573,0.0,11858.277090816573,0,,11755.915
2017-03-03 00:00:00+00:00,37.76,38.23,,72.945175,0.76285744,0.5027624309392267,-10.0,12016.002945232529,0.0,12006.002945232529,0,,11902.242
2017-03-06 00:00:00+00:00,37.98,37.91,,74.59806,0.8021431,0.5027624309392267,-10.0,11915.424200486983,0.0,11905.424200486983,0,,11802.615
2017-03-07 00:00:00+00:00,37.76,37.52,,69.30532,0.8721428,0.5027624309392267,-10.0,11792.843996756683,0.0,11782.843996756683,0,,11681.195
2017-03-08 00:00:00+00:00,37.11,37.27,,52.880646,0.78142846,0.5027624309392267,-10.0,11714.267286251827,0.0,11704.267286251827,0,,11603.362
2017-03-09 00:00:00+00:00,37.33,36.83,,51.919178,0.7771424,0.5027624309392267,-10.0,11575.972006594819,0.0,11565.972006594819,0,,11466.377
2017-03-10 00:00:00+00:00,37.1,36.83,,48.12737,0.79357094,0.6385542168674698,-10.0,11575.972006594819,0.0,11565.972006594819,0,,11466.377
2017-03-13 00:00:00+00:00,37.0,36.87,,46.213593,0.7171421,0.5027624309392267,-10.0,11588.543473157575,0.0,11578.543473157575,0,,11478.829
2017-03-14 00:00:00+00:00,36.75,36.96,,39.782562,0.67571366,0.5714285714285714,-10.0,11616.831671235235,0.0,11606.831671235235,0,,11506.85
2017-03-15 00:00:00+00:00,37.07,37.09,,40.55791,0.67499954,0.6385542168674698,-10.0,11657.692590626328,0.0,11647.692590626328,0,,11547.323
2017-03-16 00:00:00+00:00,37.09,37.08,,48.095238,0.6385708,0.6385542168674698,-10.0,11654.549772199993,0.0,11644.549772199993,0,,11544.211
2017-03-17 00:00:00+00:00,37.13,36.33,,52.331615,0.61499923,0.6385542168674698,-10.0,11418.818576246671,0.0,11408.818576246671,0,,11310.711
2017-03-20 00:00:00+00:00,36.36,35.71,,38.915096,0.6407136,0.6666666666666666,-10.0,11223.946358048264,0.0,11213.946358048264,0,,11117.684
2017-03-21 00:00:00+00:00,35.95,34.55,,37.24603,0.6499993,0.5027624309392267,-10.0,10859.349079111975,0.0,10849.349079111975,0,,10756.538
2017-03-22 00:00:00+00:00,34.31,34.39,,21.199966,0.6928564,0.7142857142857143,-10.0,10809.059619484013,0.0,10799.059619484013,0,,10706.726
2017-03-23 00:00:00+00:00,34.0,34.26,,15.113869,0.67857087,0.6385542168674698,-10.0,10768.199361731637,0.0,10758.199361731637,0,,10666.251
2017-03-24 00:00:00+00:00,34.4,34.56,,5.7906113,0.66999954,0.6385542168674698,-10.0,10862.492580858738,0.0,10852.492580858738,0,,10759.651
2017-03-27 00:00:00+00:00,34.28,34.71,,12.527991,0.6442852,0.6385542168674698,-10.0,10909.637664987584,0.0,10899.637664987584,0,,10806.351
2017-03-28 00:00:00+00:00,34.66,35.56,,16.784851,0.6564279,0.6666666666666666,-10.0,11176.800372670163,0.0,11166.800372670163,0,,11070.984
2017-03-29 00:00:00+00:00,35.62,35.54,,32.298153,0.72857094,0.6385542168674698,-10.0,11170.514211228567,0.0,11160.514211228567,0,,11064.758
2017-03-30 00:00:00+00:00,35.5,35.41,,35.374153,0.72642815,0.5714285714285714,-10.0,11129.653839243794,0.0,11119.653839243794,0,,11024.284
2017-03-31 00:00:00+00:00,35.35,35.36,,34.36123,0.72999984,0.706395029143297,-10.0,11113.93838922803,0.0,11103.93838922803,0,,11008.718
2017-04-03 00:00:00+00:00,35.36,34.17,,33.406635,0.725714,0.6385542168674698,-10.0,10739.910852157067,0.0,10729.910852157067,0,,10638.231
2017-04-04 00:00:00+00:00,33.9,34.27,,25.309767,0.8192855,0.6385542168674698,-10.0,10771.34214700604,0.0,10761.34214700604,0,,10669.365
2017-04-05 00:00:00+00:00,34.62,34.0,,24.911081,0.8307141,0.6385542168674698,-10.0,10686.479034059685,0.0,10676.479034059685,0,,10585.306
2017-04-06 00:00:00+00:00,34.02,34.16,,23.809565,0.85285705,0.6385542168674698,-10.0,10736.76859894918,0.0,10726.76859894918,0,,10635.12
2017-04-07 00:00:00+00:00,34.03,33.71,,29.489632,0.83285713,0.6385542168674698,-10.0,10595.329476892759,0.0,10585.329476892759,0,,10495.0205
2017-04-10 00:00:00+00:00,33.84,33.97,,30.46879,0.807857,0.7142857142857143,-10.0,10677.050831911904,0.0,10667.050831911904,0,,10575.968
2017-04-11 00:00:00+00:00,34.09,33.92,,43.128006,0.72928566,0.6666666666666666,-10.0,10661.334252513694,0.0,10651.334252513694,0,,10560.4
2017-04-12 00:00:00+00:00,34.03,33.94,,44.282246,0.71857125,0.6385542168674698,-10.0,10667.6202726988,0.0,10657.6202726988,0,,10566.627
2017-04-13 00:00:00+00:00,33.78,33.39,,46.00002,0.7114285,0.6666666666666666,-10.0,10494.750713812495,0.0,10484.750713812495,0,,10395.394
2017-04-17 00:00:00+00:00,33.47,33.9,,36.23531,0.6814286,0.7142857142857143,-10.0,10655.048038405486,0.0,10645.048038405486,0,,10554.173
2017-04-18 00:00:00+00:00,33.72,33.69,,41.214806,0.6692859,0.6642905690850592,-10.0,10589.042462886906,0.0,10579.042462886906,0,,10488.793
2017-04-19 00:00:00+00:00,33.89,33.79,,26.448425,0.58500016,0.7142857142857143,-10.0,10620.474037389598,0.0,10610.474037389598,0,,10519.927
2017-04-20 00:00:00+00:00,33.95,34.1,,28.395159,0.5757144,0.7142857142857143,-10.0,10717.908684644955,0.0,10707.908684644955,0,,10616.438
2017-04-21 00:00:00+00:00,34.11,33.75,,34.515404,0.59428567,0.6607129964875421,-10.0,10607.901567994184,0.0,10597.901567994184,0,,10507.473
2017-04-24 00:00:00+00:00,34.06,33.91,,32.22963,0.6164287,0.7142857142857143,-10.0,10658.190606360979,0.0,10648.190606360979,0,,10557.285
2017-04-25 00:00:00+00:00,34.1,33.99,,46.28575,0.53928566,0.6385542168674698,-10.0,10683.336166898614,0.0,10673.336166898614,0,,10582.193
2017-04-26 00:00:00+00:00,34.01,34.38,,45.977043,0.53285706,0.6385542168674698,-10.0,10805.9156349181,0.0,10795.9156349181,0,,10703.612
2017-04-27 00:00:00+00:00,34.52,34.54,,55.27778,0.5564284,0.6385542168674698,-10.0,10856.204328879192,0.0,10846.204328879192,0,,10753.426
2017-04-28 00:00:00+00:00,35.07,34.64,,55.27778,0.5607139,0.6385542168674698,-10.0,10887.634308481429,0.0,10877.634308481429,0,,10784.558
2017-05-01 00:00:00+00:00,34.63,34.2,,64.30766,0.58714265,0.6385542168674698,-10.0,10749.339056795516,0.0,10739.339056795516,0,,10647.572
2017-05-02 00:00:00+00:00,34.09,33.2,,53.35276,0.59499985,0.6385542168674698,-10.0,10435.030814809495,0.0,10425.030814809495,0,,10336.239
2017-05-03 00:00:00+00:00,33.03,33.48,,41.780853,0.66785705,0.6385542168674698,-10.0,10523.036730100248,0.0,10513.036730100248,0,,10423.412
2017-05-04 00:00:00+00:00,33.65,33.15,,45.043114,0.67357147,0.6385542168674698,-10.0,10419.315558964956,0.0,10409.315558964956,0,,10320.673
2017-05-05 00:00:00+00:00,33.3,33.77,,47.28509,0.682857,0.6385542168674698,-10.0,10614.186607577738,0.0,10604.186607577738,0,,10513.699
2017-05-08 00:00:00+00:00,33.85,33.97,,48.56511,0.68357116,0.6385542168674698,-10.0,10677.048456033534,0.0,10667.048456033534,0,,10575.966
2017-05-09 00:00:00+00:00,33.9,34.26,,53.097378,0.6885711,0.6385542168674698,-10.0,10768.196450317386,0.0,10758.196450317386,0,,10666.251
2017-05-10 00:00:00+00:00,34.25,34.23,,54.98937,0.6999997,0.6385542168674698,-10.0,10758.767901155525,0.0,10748.767901155525,0,,10656.912
2017-05-11 00:00:00+00:00,34.07,34.11,,51.467285,0.67499954,0.6385542168674698,-10.0,10721.051456776047,0.0,10711.051456776047,0,,10619.554
2017-05-12 00:00:00+00:00,33.94,33.62,,54.285732,0.6592851,0.6385542168674698,-10.0,10567.040170779754,0.0,10557.040170779754,0,,10467.0
2017-05-15 00:00:00+00:00,33.97,33.82,,46.7991,0.68499947,0.6385542168674698,-10.0,10629.902448483328,0.0,10619.902448483328,0,,10529.267
2017-05-16 00:00:00+00:00,33.9,33.42,,48.172016,0.6914283,0.6385542168674698,-10.0,10504.178875343867,0.0,10494.178875343867,0,,10404.733
2017-05-17 00:00:00+00:00,33.42,32.42,,39.699524,0.6664287,0.6385542168674698,-10.0,10189.87086730545,0.0,10179.87086730545,0,,10093.4
2017-05-18 00:00:00+00:00,32.23,32.47,,30.72722,0.7221429,0.6385542168674698,-10.0,10205.587008682089,0.0,10195.587008682089,0,,10108.968
2017-05-19 00:00:00+00:00,32.55,32.72,,30.09175,0.6928569,0.6385542168674698,-10.0,10284.163603050278,0.0,10274.163603050278,0,,10186.801
