,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-10-05 00:00:00+00:00,49.42,49.35,48.11325,51.909733,0.97785676,0.51131221719457,-11.269645636861242,10878.259195791255,0.0,10866.989550154394,0,49.082855224609375,12579.652
2018-10-08 00:00:00+00:00,49.27,49.36,48.1209,51.46298,0.96499985,0.51131221719457,-11.269645636861242,10880.46373802673,0.0,10869.19409238987,0,49.082855224609375,12582.202
2018-10-09 00:00:00+00:00,49.11,48.87,48.1282,52.91007,0.86214256,0.51131221719457,-11.269645636861242,10772.452351924017,0.0,10761.182706287156,0,49.082855224609375,12457.297
2018-10-10 00:00:00+00:00,48.81,47.4,48.13615,45.138874,0.8399996,0.51131221719457,10421.477699962452,0.0,0.0,10421.477699962452,-1,0.0,12082.585
2018-10-11 00:00:00+00:00,47.33,46.78,48.13635,25.682177,0.8371424,0.5441176470588234,10421.477699962452,0.0,0.0,10421.477699962452,0,0.0,11924.542
2018-10-12 00:00:00+00:00,47.4,47.38,48.1331,15.048548,0.8821422,0.5441176470588234,-10.421477699961542,10416.269565179862,0.0,10405.8480874799,1,45.52428436279297,12077.487
2018-10-15 00:00:00+00:00,46.96,47.12,48.1331,20.933727,0.896428,0.51131221719457,-10.421477699961542,10359.109027337505,0.0,10348.687549637543,0,46.05678939819336,12011.211
2018-10-16 00:00:00+00:00,47.57,48.23,48.1311,14.174448,0.88142806,0.5441176470588234,-10.421477699961542,10603.13801699731,0.0,10592.71653929735,0,46.05678939819336,12294.159
2018-10-17 00:00:00+00:00,47.43,47.86,48.13585,27.150536,0.93499947,0.5441176470588234,-10.421477699961542,10521.795672429913,0.0,10511.374194729951,0,46.05678939819336,12199.844
2018-10-18 00:00:00+00:00,47.57,47.38,48.142,25.290348,0.9435711,0.5441176470588234,-10.421477699961542,10416.26988643359,0.0,10405.84840873363,0,46.45750045776367,12077.489
2018-10-19 00:00:00+00:00,47.5,47.59,48.14035,24.197548,0.97857124,0.5441176470588234,-10.421477699961542,10462.436892255962,0.0,10452.015414556,0,46.45750045776367,12131.019
2018-10-22 00:00:00+00:00,47.85,47.94,48.1374,23.915766,0.98142844,0.5441176470588234,-10.421477699961542,10539.382862508815,0.0,10528.961384808854,0,46.45750045776367,12220.236
2018-10-23 00:00:00+00:00,47.16,47.99,48.13475,33.28468,0.9264287,0.5441176470588234,-10.421477699961542,10550.37629551307,0.0,10539.954817813108,0,46.467857360839844,12232.983
2018-10-24 00:00:00+00:00,47.88,46.76,48.1298,36.29287,0.96642876,0.51131221719457,-10.421477699961542,10279.965778076525,0.0,10269.544300376563,0,46.60035705566406,11919.447
2018-10-25 00:00:00+00:00,47.42,47.96,48.1183,31.61467,1.0371429,0.5441176470588234,-10.421477699961542,10543.780727208368,0.0,10533.359249508407,0,46.60035705566406,12225.336
2018-10-26 00:00:00+00:00,47.24,47.32,48.1141,41.77516,1.1000001,0.5441176470588234,-10.421477699961542,10403.079596547024,0.0,10392.658118847063,0,46.60035705566406,12062.195
2018-10-29 00:00:00+00:00,47.81,47.02,48.10595,38.766525,1.144286,0.5441176470588234,-10.421477699961542,10337.126272812793,0.0,10326.704795112832,0,46.60035705566406,11985.724
2018-10-30 00:00:00+00:00,47.08,48.57,48.0935,39.595066,1.2285718,0.5441176470588234,-10.421477699961542,10677.886605631822,0.0,10667.46512793186,0,46.60035705566406,12380.83
2018-10-31 00:00:00+00:00,49.05,48.84,48.0884,56.52172,1.2350004,0.5441176470588234,-10.421477699961542,10737.24463120577,0.0,10726.823153505808,0,46.60035705566406,12449.654
2018-11-01 00:00:00+00:00,48.96,48.59,48.08125,61.948956,1.1978577,0.51131221719457,-10.421477699961542,10682.28359986191,0.0,10671.862122161949,0,46.60035705566406,12385.928
2018-11-02 00:00:00+00:00,48.93,48.83,48.07305,57.31559,1.1842864,0.5441176470588234,-10.421477699961542,10735.046792357814,0.0,10724.625314657853,0,46.60035705566406,12447.105
2018-11-05 00:00:00+00:00,49.0,49.02,48.0643,60.363647,1.1864291,0.51131221719457,-10.421477699961542,10776.816765075882,0.0,10766.39528737592,0,46.60035705566406,12495.537
2018-11-06 00:00:00+00:00,49.1,49.25,48.05585,55.388817,1.1385721,0.51131221719457,-10.421477699961542,10827.38114131764,0.0,10816.95966361768,0,46.60035705566406,12554.165
2018-11-07 00:00:00+00:00,49.58,50.26,48.0465,59.666195,1.1264292,0.51131221719457,11022.42884778776,0.0,0.0,11022.42884778776,-1,0.0,12811.62
2018-11-08 00:00:00+00:00,50.22,50.43,48.04055,68.65283,1.1435721,0.5441176470588234,11022.42884778776,0.0,0.0,11022.42884778776,0,0.0,12854.955
2018-11-09 00:00:00+00:00,50.42,50.61,48.0347,68.48957,1.1107148,0.51131221719457,-11.022428847787523,11016.920387593964,0.0,11005.897958746176,1,46.99928283691406,12900.839
2018-11-12 00:00:00+00:00,50.17,49.22,48.024,67.7763,1.0828574,0.5441176470588234,-11.022428847787523,10714.341481725583,0.0,10703.319052877796,0,47.277854919433594,12546.518
2018-11-13 00:00:00+00:00,49.47,49.51,48.0104,56.949146,1.104286,0.51131221719457,-11.022428847787523,10777.468238082873,0.0,10766.445809235085,0,47.277854919433594,12620.439
2018-11-14 00:00:00+00:00,49.97,48.84,48.00315,67.38307,1.0457145,0.51131221719457,-11.022428847787523,10631.621298322063,0.0,10620.598869474275,0,47.277854919433594,12449.652
2018-11-15 00:00:00+00:00,50.04,50.63,47.9894,55.96207,1.0242857,0.51131221719457,-11.022428847787523,11021.27340866774,0.0,11010.250979819952,0,47.277854919433594,12905.935
2018-11-16 00:00:00+00:00,50.53,51.17,47.9844,69.40213,1.0592855,0.5441176470588234,-11.022428847787523,11138.821196167179,0.0,11127.798767319391,0,47.55714416503906,13043.584
2018-11-19 00:00:00+00:00,51.05,49.55,47.9896,73.66021,1.0078572,0.5441176470588234,-11.022428847787523,10786.175849288018,0.0,10775.15342044023,0,47.99214172363281,12630.636
2018-11-20 00:00:00+00:00,48.67,48.33,47.9969,55.542988,1.0128568,0.51131221719457,-11.022428847787523,10520.603521554993,0.0,10509.581092707205,0,47.99214172363281,12319.649
2018-11-21 00:00:00+00:00,48.76,48.62,47.99155,47.395306,1.0635711,0.51131221719457,-11.022428847787523,10583.73134660743,0.0,10572.708917759643,0,47.99214172363281,12393.572
2018-11-23 00:00:00+00:00,48.04,48.7,47.9903,50.152588,1.0599995,0.51131221719457,-11.022428847787523,10601.146303150545,0.0,10590.123874302757,0,47.99214172363281,12413.966
2018-11-26 00:00:00+00:00,49.16,48.26,47.9996,49.327812,1.0814279,0.47058823529411764,-11.022428847787523,10505.365670787114,0.0,10494.343241939327,0,47.99214172363281,12301.807
2018-11-27 00:00:00+00:00,47.92,47.44,48.00225,46.169342,1.1121423,0.5441176470588234,10300.352942262229,0.0,0.0,10300.352942262229,-1,0.0,12092.782
2018-11-28 00:00:00+00:00,47.73,48.19,47.9987,41.389137,1.1714278,0.5441176470588234,-10.30035294226218,10295.205339592432,0.0,10284.90498665017,1,45.771785736083984,12283.962
2018-11-29 00:00:00+00:00,48.38,47.9,47.9972,39.90243,1.1449994,0.5441176470588234,-10.30035294226218,10233.250810217836,0.0,10222.950457275574,0,45.771785736083984,12210.039
2018-11-30 00:00:00+00:00,48.09,48.76,47.98945,37.801342,1.1814281,0.5441176470588234,-10.30035294226218,10416.978512272348,0.0,10406.678159330086,0,46.18250274658203,12429.258
2018-12-03 00:00:00+00:00,49.44,49.83,47.98005,41.628937,1.225714,0.5363402325212706,-10.30035294226218,10645.57165174151,0.0,10635.271298799247,0,46.18250274658203,12702.009
2018-12-04 00:00:00+00:00,49.52,48.75,47.97565,52.842503,1.2157141,0.5441176470588234,-10.30035294226218,10414.842310719465,0.0,10404.541957777203,0,46.18250274658203,12426.709
2018-12-06 00:00:00+00:00,47.75,46.68,47.96995,46.701393,1.2678572,0.5441176470588234,-10.30035294226218,9972.61233320924,0.0,9962.311980266977,0,46.18250274658203,11899.052
2018-12-07 00:00:00+00:00,46.76,46.0,47.9562,41.640865,1.4014285,0.5441176470588234,-10.30035294226218,9827.338736623748,0.0,9817.038383681485,0,46.18250274658203,11725.716
2018-12-10 00:00:00+00:00,46.01,46.67,47.93825,30.397953,1.3571428,0.5441176470588234,9945.220112658302,0.0,0.0,9945.220112658302,-1,0.0,11896.503
2018-12-11 00:00:00+00:00,46.98,46.46,47.9191,31.155771,1.4078571,0.5441176470588234,-9.945220112658717,9940.24998766447,0.0,9930.304767551812,1,44.63428497314453,11842.972
2018-12-12 00:00:00+00:00,47.11,47.32,47.89555,35.32763,1.3578573,0.5441176470588234,-9.945220112658717,10124.249780906039,0.0,10114.30456079338,0,44.63428497314453,12062.192
2018-12-13 00:00:00+00:00,47.48,47.23,47.878498,45.034405,1.3621432,0.5441176470588234,-9.945220112658717,10104.99422108855,0.0,10095.04900097589,0,45.2832145690918,12039.25
2018-12-14 00:00:00+00:00,46.78,46.6,47.8613,43.02909,1.3585718,0.5441176470588234,-9.945220112658717,9970.20387436287,0.0,9960.25865425021,0,45.2832145690918,11878.658
2018-12-17 00:00:00+00:00,46.42,45.73,47.84575,40.019,1.3400004,0.5441176470588234,-9.945220112658717,9784.065292256297,0.0,9774.120072143638,0,45.2832145690918,11656.89
2018-12-18 00:00:00+00:00,48.1,45.85,47.8228,38.44749,1.3857147,0.5441176470588234,-9.945220112658717,9809.73902086695,0.0,9799.79380075429,0,45.2832145690918,11687.478
2018-12-19 00:00:00+00:00,46.06,46.45,47.7956,42.2439,1.4878578,0.51131221719457,-9.945220112658717,9938.111225291768,0.0,9928.16600517911,0,45.2832145690918,11840.422
2018-12-20 00:00:00+00:00,46.05,46.24,47.77035,41.386147,1.5457147,0.5441176470588234,-9.945220112658717,9893.181494499297,0.0,9883.236274386638,0,45.2832145690918,11786.893
2018-12-21 00:00:00+00:00,46.08,44.0,47.74295,41.716568,1.5835718,0.5441176470588234,-9.945220112658717,9413.926501210995,0.0,9403.981281098337,0,45.2832145690918,11215.9
2018-12-24 00:00:00+00:00,43.77,42.69,47.7023,29.122824,1.6728575,0.5441176470588234,9110.002249081064,0.0,0.0,9110.002249081064,-1,0.0,10881.973
2018-12-26 00:00:00+00:00,43.0,44.59,47.6509,19.329891,1.6700003,0.51131221719457,-9.110002249080935,9105.449524318905,0.0,9096.339522069824,1,40.18071365356445,11366.296
2018-12-27 00:00:00+00:00,43.95,44.97,47.60935,33.306587,1.7200001,0.5441176470588234,-9.110002249080935,9183.047557394719,0.0,9173.937555145638,0,42.084999084472656,11463.162
2018-12-28 00:00:00+00:00,45.14,44.82,47.5713,42.061287,1.6150004,0.5441176470588234,-9.110002249080935,9152.416628675262,0.0,9143.306626426182,0,42.38999938964844,11424.926
2018-12-31 00:00:00+00:00,45.19,45.15,47.5338,44.23828,1.6007146,0.5441176470588234,-9.110002249080935,9219.804431354027,0.0,9210.694429104946,0,42.397499084472656,11509.045
2019-01-02 00:00:00+00:00,44.48,45.22,47.4977,42.323257,1.5250002,0.5441176470588234,-9.110002249080935,9234.099148240808,0.0,9224.989145991727,0,42.74892807006836,11526.89
2019-01-03 00:00:00+00:00,44.75,44.78,47.46245,43.64756,1.512143,0.51131221719457,-9.110002249080935,9144.248783099603,0.0,9135.138780850522,0,42.93250274658203,11414.7295
2019-01-04 00:00:00+00:00,45.37,46.71,47.4266,36.40258,1.4721429,0.5441176470588234,-9.110002249080935,9538.362630180613,0.0,9529.252627931532,0,42.93250274658203,11906.7
2019-01-07 00:00:00+00:00,46.93,47.45,47.4249,47.67442,1.5700003,0.51131221719457,-9.110002249080935,9689.473546330286,0.0,9680.363544081205,0,44.50178527832031,12095.331
2019-01-08 00:00:00+00:00,47.93,47.88,47.42705,53.7644,1.6285716,0.5441176470588234,9753.505288268607,0.0,0.0,9753.505288268607,-1,0.0,12204.94
2019-01-09 00:00:00+00:00,46.64,47.78,47.437,59.90783,1.5900002,0.51131221719457,-9.75350528826857,9748.630972782215,0.0,9738.877467493947,1,42.994285583496094,12179.448
2019-01-10 00:00:00+00:00,47.38,47.82,47.45195,58.91042,1.4985714,0.5441176470588234,-9.75350528826857,9756.792593318287,0.0,9747.039088030018,0,43.0099983215332,12189.6455
2019-01-11 00:00:00+00:00,47.67,48.29,47.45865,56.669895,1.4564285,0.51131221719457,-9.75350528826857,9852.687887952856,0.0,9842.934382664587,0,43.32428741455078,12309.452
2019-01-14 00:00:00+00:00,47.85,48.18,47.4732,59.734074,1.4407141,0.47058823529411764,-9.75350528826857,9830.244344696699,0.0,9820.49083940843,0,43.92071533203125,12281.412
2019-01-15 00:00:00+00:00,47.47,48.38,47.4892,74.880905,1.3221427,0.5441176470588234,-9.75350528826857,9871.050729805054,0.0,9861.297224516786,0,43.92071533203125,12332.393
2019-01-16 00:00:00+00:00,48.58,48.06,47.50235,89.02599,1.3078569,0.51131221719457,-9.75350528826857,9805.760956553298,0.0,9796.00745126503,0,44.41357421875,12250.823
2019-01-17 00:00:00+00:00,48.01,48.58,47.5176,80.38522,1.2028571,0.5441176470588234,-9.75350528826857,9911.857257834708,0.0,9902.10375254644,0,44.41357421875,12383.374
2019-01-18 00:00:00+00:00,48.94,49.27,47.53605,80.85464,1.1649998,0.51131221719457,-9.75350528826857,10052.63843927053,0.0,10042.884933982261,0,44.971431732177734,12559.259
2019-01-22 00:00:00+00:00,48.84,48.94,47.55485,84.81998,1.1621426,0.51131221719457,-9.75350528826857,9985.307540386038,0.0,9975.55403509777,0,45.775001525878906,12475.139
2019-01-23 00:00:00+00:00,49.19,49.24,47.56975,79.65564,1.1571426,0.51131221719457,-9.75350528826857,10046.517276773975,0.0,10036.763771485706,0,45.775001525878906,12551.611
2019-01-24 00:00:00+00:00,49.26,49.2,47.5918,80.36247,1.1399996,0.51131221719457,-9.75350528826857,10038.355971348501,0.0,10028.602466060232,0,45.775001525878906,12541.416
2019-01-25 00:00:00+00:00,49.6,49.8,47.6133,85.53049,1.1021426,0.51131221719457,-9.75350528826857,10160.774829861017,0.0,10151.021324572748,0,45.78000259399414,12694.36
2019-01-28 00:00:00+00:00,49.45,49.52,47.6332,81.595024,0.9971425,0.51131221719457,-9.75350528826857,10103.646416605447,0.0,10093.892911317178,0,46.49357223510742,12622.987
2019-01-29 00:00:00+00:00,49.39,49.61,47.65275,73.36339,0.92214257,0.4098360655737705,-9.75350528826857,10122.009438607138,0.0,10112.25593331887,0,46.52857208251953,12645.929
2019-01-30 00:00:00+00:00,49.86,50.36,47.6714,71.1491,0.8914283,0.4098360655737705,-9.75350528826857,10275.032799930646,0.0,10265.279294642378,0,46.84357452392578,12837.108
2019-01-31 00:00:00+00:00,50.24,50.23,47.6928,77.21518,0.83999985,0.4098360655737705,-9.75350528826857,10248.508649825397,0.0,10238.755144537128,0,47.68571472167969,12803.971
2019-02-01 00:00:00+00:00,50.52,50.81,47.7137,74.94821,0.79214287,0.4098360655737705,-9.75350528826857,10366.847865741558,0.0,10357.09436045329,0,47.709999084472656,12951.817
2019-02-04 00:00:00+00:00,50.38,51.03,47.73445,75.50604,0.7649999,0.4098360655737705,-9.75350528826857,10411.734249910613,0.0,10401.980744622344,0,48.433570861816406,13007.8955
2019-02-05 00:00:00+00:00,51.17,51.24,47.7542,78.21779,0.77571404,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,-1,0.0,13061.427
2019-02-06 00:00:00+00:00,51.19,51.26,47.7763,78.26085,0.72999984,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13066.524
2019-02-07 00:00:00+00:00,50.79,50.22,47.80145,83.613396,0.71428543,0.47058823529411764,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,12801.422
2019-02-08 00:00:00+00:00,50.09,51.03,47.82355,65.530304,0.71357125,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13007.8955
2019-02-11 00:00:00+00:00,50.96,51.23,47.85105,66.29629,0.72928566,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13058.877
2019-02-12 00:00:00+00:00,51.46,51.22,47.87845,71.726776,0.72357124,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13056.328
2019-02-13 00:00:00+00:00,51.25,51.42,47.90475,69.87955,0.70285714,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13107.31
2019-02-14 00:00:00+00:00,51.24,51.48,47.9342,71.59536,0.7057141,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13122.605
2019-02-15 00:00:00+00:00,51.13,51.72,47.96325,68.26091,0.7028569,0.47058823529411764,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13183.783
2019-02-19 00:00:00+00:00,51.48,52.02,47.9921,74.12285,0.7071427,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13260.256
2019-02-20 00:00:00+00:00,52.0,51.77,48.02465,75.26209,0.72214264,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13196.529
2019-02-21 00:00:00+00:00,51.63,52.11,48.0582,66.51057,0.708571,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13283.196
2019-02-22 00:00:00+00:00,52.39,52.48,48.0902,70.98219,0.73785675,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13377.512
2019-02-25 00:00:00+00:00,52.75,52.56,48.12225,69.55506,0.7107138,0.47058823529411764,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13397.904
2019-02-26 00:00:00+00:00,52.46,52.6,48.15535,68.52306,0.6892853,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13408.101
2019-02-27 00:00:00+00:00,52.52,52.38,48.18545,67.17173,0.7007138,0.47058823529411764,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13352.022
2019-02-28 00:00:00+00:00,52.2,52.13,48.2127,63.46161,0.6907139,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13288.295
2019-03-01 00:00:00+00:00,52.5,52.51,48.23925,78.33835,0.6457138,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13385.159
2019-03-04 00:00:00+00:00,52.67,52.04,48.2677,75.170135,0.60214233,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13265.354
2019-03-05 00:00:00+00:00,52.04,52.36,48.29385,62.616894,0.65571374,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13346.923
2019-03-06 00:00:00+00:00,52.31,52.35,48.322,66.19322,0.6707137,0.47058823529411764,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13344.372
2019-03-07 00:00:00+00:00,52.2,52.58,48.35105,63.963993,0.6721423,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13403.002
2019-03-08 00:00:00+00:00,52.35,52.77,48.38235,65.71433,0.6921425,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13451.434
2019-03-11 00:00:00+00:00,51.94,52.66,48.41015,65.21741,0.6921422,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13423.393
2019-03-12 00:00:00+00:00,52.67,52.8,48.4416,59.81596,0.7157138,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13459.08
2019-03-13 00:00:00+00:00,53.06,53.06,48.4711,66.34922,0.7157138,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13525.357
2019-03-14 00:00:00+00:00,52.98,53.05,48.5041,65.47234,0.7078566,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13522.808
2019-03-15 00:00:00+00:00,51.4,52.94,48.53435,60.5166,0.71214265,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13494.767
2019-03-18 00:00:00+00:00,52.87,53.46,48.56775,56.93426,0.84214264,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13627.319
2019-03-19 00:00:00+00:00,53.8,54.04,48.5998,63.354042,0.8807141,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13775.165
2019-03-20 00:00:00+00:00,53.89,52.64,48.6364,73.18432,0.91928566,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13418.295
2019-03-21 00:00:00+00:00,52.63,54.04,48.66285,55.391094,1.0064286,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13775.166
2019-03-22 00:00:00+00:00,53.62,52.77,48.69645,63.304344,1.0850002,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13451.435
2019-03-25 00:00:00+00:00,52.56,52.74,48.72465,55.572502,1.0864288,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13443.787
2019-03-26 00:00:00+00:00,53.29,53.28,48.7496,53.035145,1.0964288,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13581.437
2019-03-27 00:00:00+00:00,53.28,52.81,48.7776,56.8483,1.109286,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13461.632
2019-03-28 00:00:00+00:00,53.0,53.19,48.80075,51.63584,1.1378572,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13558.496
2019-03-29 00:00:00+00:00,53.47,53.71,48.82575,52.908573,1.1278572,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13691.048
2019-04-01 00:00:00+00:00,53.88,54.58,48.85205,56.88073,1.0764288,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13912.817
2019-04-02 00:00:00+00:00,54.41,54.15,48.8836,60.645943,1.0928576,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13803.207
2019-04-03 00:00:00+00:00,54.16,54.06,48.92485,56.389214,1.0907148,0.47058823529411764,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13780.265
2019-04-04 00:00:00+00:00,53.86,53.82,48.96375,55.865284,1.089286,0.47058823529411764,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13719.087
2019-04-05 00:00:00+00:00,53.74,53.93,49.00025,55.03433,0.971429,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13747.126
2019-04-08 00:00:00+00:00,53.73,53.72,49.03855,52.821136,0.9192859,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13693.596
2019-04-09 00:00:00+00:00,53.5,53.83,49.093052,47.989952,0.8964285,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13721.636
2019-04-10 00:00:00+00:00,53.62,53.97,49.1467,58.92056,0.8214283,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13757.322
2019-04-11 00:00:00+00:00,54.05,53.79,49.19605,49.353054,0.7399998,0.4098360655737705,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13711.438
2019-04-12 00:00:00+00:00,54.1,54.5,49.2436,61.805573,0.6949997,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13892.422
2019-04-15 00:00:00+00:00,54.5,54.63,49.29405,67.6,0.6949997,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13925.561
2019-04-16 00:00:00+00:00,54.67,54.59,49.34995,64.70591,0.66928536,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13915.363
2019-04-17 00:00:00+00:00,54.68,54.48,49.4037,71.394196,0.6149995,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13887.323
2019-04-18 00:00:00+00:00,54.44,54.52,49.4558,66.580956,0.6099998,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13897.52
2019-04-22 00:00:00+00:00,54.4,54.62,49.50365,61.876827,0.60214233,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13923.01
2019-04-23 00:00:00+00:00,54.75,54.94,49.55315,50.75752,0.569285,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,14004.58
2019-04-24 00:00:00+00:00,55.0,55.18,49.6008,65.61257,0.55642784,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,14065.758
2019-04-25 00:00:00+00:00,55.15,55.01,49.6467,70.89547,0.56071365,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,14022.423
2019-04-26 00:00:00+00:00,55.22,55.41,49.6881,72.79687,0.5535706,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,14124.387
2019-04-29 00:00:00+00:00,55.29,55.08,49.7302,75.51719,0.55571395,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,14040.268
2019-04-30 00:00:00+00:00,55.06,55.33,49.7674,72.51653,0.54214257,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,14103.994
2019-05-01 00:00:00+00:00,55.32,54.88,49.8033,73.734146,0.53571427,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13989.285
2019-05-02 00:00:00+00:00,54.81,54.6,49.83455,63.11237,0.53999984,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13917.911
2019-05-03 00:00:00+00:00,54.8,54.79,49.86525,61.34448,0.53428566,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13966.345
2019-05-06 00:00:00+00:00,53.9,54.85,49.8947,54.754097,0.5135716,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13981.638
2019-05-07 00:00:00+00:00,54.2,54.0,49.92575,53.691223,0.5657144,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13764.968
2019-05-08 00:00:00+00:00,54.35,53.99,49.95355,42.216366,0.6100001,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13762.419
2019-05-09 00:00:00+00:00,53.46,54.25,49.9809,43.360466,0.622857,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13828.694
2019-05-10 00:00:00+00:00,53.77,54.65,50.0088,46.54731,0.68214256,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13930.658
2019-05-13 00:00:00+00:00,53.72,53.43,50.0387,50.356323,0.7521428,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13619.671
2019-05-14 00:00:00+00:00,53.64,54.13,50.0611,35.22508,0.805,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13798.105
2019-05-15 00:00:00+00:00,53.91,54.56,50.0874,40.57452,0.85285705,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13907.716
2019-05-16 00:00:00+00:00,54.91,54.64,50.11705,46.14068,0.8764286,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13928.108
2019-05-17 00:00:00+00:00,54.19,54.5,50.1516,43.0127,0.88499993,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13892.422
2019-05-20 00:00:00+00:00,53.95,53.66,50.1857,44.548855,0.90785706,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13678.299
2019-05-21 00:00:00+00:00,54.21,54.17,50.21725,35.871387,0.9385714,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13808.301
2019-05-22 00:00:00+00:00,54.23,54.2,50.2486,44.053574,0.9378572,0.51131221719457,10429.145490786439,0.0,0.0,10429.145490786439,0,0.0,13815.948
