,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-21 00:00:00+00:00,122.62,123.06,,52.673435,4.9071426,0.5191082802547771,-10.0,10236.224640149949,0.0,10226.224640149949,0,,9982.962
2016-11-22 00:00:00+00:00,123.1,121.28,,53.79972,4.892143,0.5208333333333334,-10.0,10088.162793755186,0.0,10078.162793755186,0,,9838.563
2016-11-23 00:00:00+00:00,120.19,122.08,,50.505047,4.940715,0.5191082802547771,-10.0,10154.707612636894,0.0,10144.707612636894,0,,9903.461
2016-11-25 00:00:00+00:00,122.51,123.17,,54.7415,4.7914286,0.5191082802547771,-10.0,10245.3742990253,0.0,10235.3742990253,0,,9991.885
2016-11-28 00:00:00+00:00,122.65,122.75,,53.96513,4.7000003,0.5191082802547771,-10.0,10210.438370545095,0.0,10200.438370545095,0,,9957.813
2016-11-29 00:00:00+00:00,122.2,123.18,,46.59669,4.380714,0.5191082802547771,-10.0,10246.206395699784,0.0,10236.206395699784,0,,9992.696
2016-11-30 00:00:00+00:00,122.96,123.02,,41.49826,4.1285706,0.5191082802547771,-10.0,10232.896942213492,0.0,10222.896942213492,0,,9979.716
2016-12-01 00:00:00+00:00,123.28,124.09,,59.371872,2.6278567,0.5191082802547771,-10.0,10321.900103011778,0.0,10311.900103011778,0,,10066.518
2016-12-02 00:00:00+00:00,124.63,124.65,,57.968014,2.6514287,0.5191082802547771,-10.0,10368.48186868729,0.0,10358.48186868729,0,,10111.947
2016-12-05 00:00:00+00:00,124.98,124.78,,66.70436,2.74,0.5191082802547771,-10.0,10379.294566024832,0.0,10369.294566024832,0,,10122.492
2016-12-06 00:00:00+00:00,125.35,126.37,,61.77806,2.7035713,0.5208333333333334,-10.0,10511.551690860913,0.0,10501.551690860913,0,,10251.477
2016-12-07 00:00:00+00:00,126.87,111.36,,62.60318,2.669286,0.5191082802547771,-10.0,9263.008199503734,0.0,9253.008199503734,0,,9033.825
2016-12-08 00:00:00+00:00,116.46,112.48,,34.64512,3.7250006,0.8260300650427364,-10.0,9356.170435213846,0.0,9346.170435213846,0,,9124.682
2016-12-09 00:00:00+00:00,112.48,112.07,,27.879032,3.9364297,0.5208333333333334,-10.0,9322.066052045297,0.0,9312.066052045297,0,,9091.421
2016-12-12 00:00:00+00:00,112.5,111.98,,28.794554,3.9985728,0.5191082802547771,-10.0,9314.579935402391,0.0,9304.579935402391,0,,9084.12
2016-12-13 00:00:00+00:00,112.39,108.99,,27.53449,4.006429,0.5191082802547771,-10.0,9065.86880732238,0.0,9055.86880732238,0,,8841.5625
2016-12-14 00:00:00+00:00,107.16,101.55,,26.246632,4.1400003,0.5191082802547771,-10.0,8447.00437596392,0.0,8437.00437596392,0,,8238.011
2016-12-15 00:00:00+00:00,102.51,108.57,,18.425112,4.637143,0.5208333333333334,-10.0,9030.933230618526,0.0,9020.933230618526,0,,8807.491
2016-12-16 00:00:00+00:00,108.7,107.08,,31.009373,5.063572,0.5191082802547771,-10.0,8906.994055341564,0.0,8896.994055341564,0,,8686.619
2016-12-19 00:00:00+00:00,106.81,106.64,,30.169584,5.182858,0.5208333333333334,-10.0,8870.394463181507,0.0,8860.394463181507,0,,8650.925
2016-12-20 00:00:00+00:00,107.1,106.37,,29.073893,5.2121434,0.5208333333333334,-10.0,8847.93616344855,0.0,8837.93616344855,0,,8629.021
2016-12-21 00:00:00+00:00,106.58,106.75,,28.993196,5.1778574,0.5191082802547771,-10.0,8879.545096771722,0.0,8869.545096771722,0,,8659.849
2016-12-22 00:00:00+00:00,106.85,106.82,,27.734983,5.0435715,0.5191082802547771,-10.0,8885.368038739847,0.0,8875.368038739847,0,,8665.527
2016-12-23 00:00:00+00:00,107.25,107.93,,26.81404,4.8292856,0.5191082802547771,-10.0,8977.699048434055,0.0,8967.699048434055,0,,8755.574
2016-12-27 00:00:00+00:00,108.1,107.17,,28.633022,4.73,0.5191082802547771,-10.0,8914.481385391333,0.0,8904.481385391333,0,,8693.921
2016-12-28 00:00:00+00:00,107.72,106.14,,25.129526,4.7635717,0.5208333333333334,-10.0,8828.805273424601,0.0,8818.805273424601,0,,8610.365
2016-12-29 00:00:00+00:00,106.08,106.4,,39.398857,3.6142857,0.5208333333333334,-10.0,8850.432594615864,0.0,8840.432594615864,0,,8631.457
2016-12-30 00:00:00+00:00,106.41,106.38,,37.20538,3.2464283,0.5191082802547771,-10.0,8848.768774801933,0.0,8838.768774801933,0,,8629.835
2017-01-03 00:00:00+00:00,106.81,106.71,,37.826263,3.0657136,0.5191082802547771,-10.0,8876.218223036716,0.0,8866.218223036716,0,,8656.6045
2017-01-04 00:00:00+00:00,107.33,108.81,,38.839466,3.0921423,0.5208333333333334,-10.0,9050.898171024724,0.0,9040.898171024724,0,,8826.963
2017-01-05 00:00:00+00:00,108.16,108.77,,49.603874,2.9692852,0.5208333333333334,-10.0,9047.570685706607,0.0,9037.570685706607,0,,8823.718
2017-01-06 00:00:00+00:00,109.06,108.51,,73.56395,2.4657135,0.5191082802547771,-10.0,9025.944050679145,0.0,9015.944050679145,0,,8802.626
2017-01-09 00:00:00+00:00,108.65,111.54,,49.649548,2.054999,0.5208333333333334,-10.0,9277.981833392932,0.0,9267.981833392932,0,,9048.428
2017-01-10 00:00:00+00:00,111.55,112.34,,72.07921,2.0599992,0.35,-10.0,9344.525624330128,0.0,9334.525624330128,0,,9113.325
2017-01-11 00:00:00+00:00,112.13,112.13,,77.24666,2.0185711,0.5191082802547771,-10.0,9327.057707565496,0.0,9317.057707565496,0,,9096.29
2017-01-12 00:00:00+00:00,111.97,112.4,,77.6923,2.085714,0.5191082802547771,-10.0,9349.516408536518,0.0,9339.516408536518,0,,9118.192
2017-01-13 00:00:00+00:00,112.03,112.67,,77.45384,2.1064284,0.5191082802547771,-10.0,9371.974575091923,0.0,9361.974575091923,0,,9140.095
2017-01-17 00:00:00+00:00,112.73,114.3,,77.8837,2.0692859,0.5191082802547771,-10.0,9507.560057505523,0.0,9497.560057505523,0,,9272.326
2017-01-18 00:00:00+00:00,114.63,113.6,,78.92825,2.157143,0.5191082802547771,-10.0,9449.333306369424,0.0,9439.333306369424,0,,9215.54
2017-01-19 00:00:00+00:00,113.03,111.75,,79.36072,2.111429,0.5191082802547771,-10.0,9295.449202715621,0.0,9285.449202715621,0,,9065.464
2017-01-20 00:00:00+00:00,111.94,112.75,,73.83177,2.1200006,0.5191082802547771,-10.0,9378.630129736057,0.0,9368.630129736057,0,,9146.587
2017-01-23 00:00:00+00:00,112.24,111.43,,75.379684,2.0692863,0.5208333333333334,-10.0,9268.831637807347,0.0,9258.831637807347,0,,9039.505
2017-01-24 00:00:00+00:00,111.79,112.23,,68.28387,2.179287,0.5208333333333334,-10.0,9335.37609731564,0.0,9325.37609731564,0,,9104.402
2017-01-25 00:00:00+00:00,112.26,114.0,,69.32775,2.0978584,0.5208333333333334,-10.0,9482.605719551257,0.0,9472.605719551257,0,,9247.989
2017-01-26 00:00:00+00:00,113.71,113.11,,68.602165,2.0507152,0.5191082802547771,-10.0,9408.574861443045,0.0,9398.574861443045,0,,9175.791
2017-01-27 00:00:00+00:00,113.56,112.93,,64.66218,2.0221448,0.5191082802547771,-10.0,9393.602202080152,0.0,9383.602202080152,0,,9161.188
2017-01-30 00:00:00+00:00,112.95,112.75,,65.01358,2.0078588,0.5191082802547771,-10.0,9378.629854076416,0.0,9368.629854076416,0,,9146.587
2017-01-31 00:00:00+00:00,113.05,112.63,,55.096878,1.9207159,0.5208333333333334,-10.0,9368.648173285374,0.0,9358.648173285374,0,,9136.852
2017-02-01 00:00:00+00:00,113.13,113.94,,51.295803,1.9457158,0.5191082802547771,-10.0,9477.615032264968,0.0,9467.615032264968,0,,9243.123
2017-02-02 00:00:00+00:00,113.65,112.75,,57.36372,1.9407158,0.5191082802547771,-10.0,9378.629828832018,0.0,9368.629828832018,0,,9146.587
2017-02-03 00:00:00+00:00,113.2,113.85,,51.324745,1.9157159,0.5191082802547771,-10.0,9470.128569170298,0.0,9460.128569170298,0,,9235.821
2017-02-06 00:00:00+00:00,114.11,112.9,,54.202274,1.9471442,0.5208333333333334,-10.0,9391.10704504422,0.0,9381.10704504422,0,,9158.755
2017-02-07 00:00:00+00:00,113.22,113.39,,44.760475,1.8392862,0.5208333333333334,-10.0,9431.864943635848,0.0,9421.864943635848,0,,9198.505
2017-02-08 00:00:00+00:00,113.0,113.78,,49.201523,1.9107149,0.5191082802547771,-10.0,9464.305149132848,0.0,9454.305149132848,0,,9230.143
2017-02-09 00:00:00+00:00,113.78,116.27,,58.68263,1.8557146,0.5191082802547771,-10.0,9671.425052097995,0.0,9661.425052097995,0,,9432.138
2017-02-10 00:00:00+00:00,116.14,116.45,,63.353554,1.9557141,0.5191082802547771,-10.0,9686.398072312028,0.0,9676.398072312028,0,,9446.74
2017-02-13 00:00:00+00:00,116.87,117.88,,70.84716,1.8028564,0.5191082802547771,-10.0,9805.346917963774,0.0,9795.346917963774,0,,9562.746
2017-02-14 00:00:00+00:00,117.73,121.3,,72.296745,1.8042853,0.5191082802547771,-10.0,10089.825142021858,0.0,10079.825142021858,0,,9840.187
2017-02-15 00:00:00+00:00,121.0,122.41,,75.48882,1.9314287,0.5191082802547771,-10.0,10182.155746500817,0.0,10172.155746500817,0,,9930.232
2017-02-16 00:00:00+00:00,122.18,122.13,,81.980736,1.927857,0.5191082802547771,-10.0,10158.864600277066,0.0,10148.864600277066,0,,9907.518
2017-02-17 00:00:00+00:00,121.36,122.95,,81.42072,1.9264287,0.5191082802547771,-10.0,10227.072290041184,0.0,10217.072290041184,0,,9974.037
2017-02-21 00:00:00+00:00,123.1,124.65,,83.37692,1.9121431,0.5191082802547771,-10.0,10368.480454635035,0.0,10358.480454635035,0,,10111.947
2017-02-22 00:00:00+00:00,124.48,123.75,,85.64648,1.9228575,0.5191082802547771,-10.0,10293.617862422345,0.0,10283.617862422345,0,,10038.937
2017-02-23 00:00:00+00:00,124.03,124.55,,79.8176,1.8585718,0.5191082802547771,-10.0,10360.163217346448,0.0,10350.163217346448,0,,10103.835
2017-02-24 00:00:00+00:00,124.7,125.98,,86.73721,1.8185713,0.5191082802547771,-10.0,10479.111204877761,0.0,10469.111204877761,0,,10219.84
2017-02-27 00:00:00+00:00,125.5,126.65,,87.00425,1.8728572,0.5191082802547771,-10.0,10534.842094696813,0.0,10524.842094696813,0,,10274.192
2017-02-28 00:00:00+00:00,125.62,125.6,,92.675316,1.8935721,0.5191082802547771,-10.0,10447.502050229503,0.0,10437.502050229503,0,,10189.014
2017-03-01 00:00:00+00:00,128.81,125.56,,86.62263,1.8492868,0.5208333333333334,-10.0,10444.174859147599,0.0,10434.174859147599,0,,10185.769
2017-03-02 00:00:00+00:00,124.74,122.83,,86.09063,2.0478587,0.5208333333333334,-10.0,10217.091527495919,0.0,10207.091527495919,0,,9964.304
2017-03-03 00:00:00+00:00,123.04,125.58,,69.806755,2.0721447,0.5208333333333334,-10.0,10445.83889056009,0.0,10435.83889056009,0,,10187.393
2017-03-06 00:00:00+00:00,125.65,126.56,,73.86303,2.2185733,0.5208333333333334,-10.0,10527.356104297189,0.0,10517.356104297189,0,,10266.893
2017-03-07 00:00:00+00:00,125.53,123.75,,73.23338,2.250716,0.5208333333333334,-10.0,10293.618174779025,0.0,10283.618174779025,0,,10038.938
2017-03-08 00:00:00+00:00,123.89,123.81,,56.779182,2.223573,0.5208333333333334,-10.0,10298.608769776052,0.0,10288.608769776052,0,,10043.806
2017-03-09 00:00:00+00:00,123.86,123.94,,54.11279,2.1964297,0.5208333333333334,-10.0,10309.422261841028,0.0,10299.422261841028,0,,10054.353
2017-03-10 00:00:00+00:00,123.82,121.82,,55.364567,2.2692866,0.5208333333333334,-10.0,10133.079151423195,0.0,10123.079151423195,0,,9882.372
2017-03-13 00:00:00+00:00,122.1,121.98,,46.890488,2.341429,0.5208333333333334,-10.0,10146.388423484826,0.0,10136.388423484826,0,,9895.353
2017-03-14 00:00:00+00:00,120.75,120.05,,41.972347,2.294286,0.5208333333333334,-10.0,9985.849309452573,0.0,9975.849309452573,0,,9738.785
2017-03-15 00:00:00+00:00,120.28,121.47,,39.52436,2.4007144,0.5208333333333334,-10.0,10103.966154569322,0.0,10093.966154569322,0,,9853.9795
2017-03-16 00:00:00+00:00,121.76,120.7,,41.575485,2.4535713,0.5191082802547771,-10.0,10039.91637369562,0.0,10029.91637369562,0,,9791.515
2017-03-17 00:00:00+00:00,120.95,120.08,,35.01701,2.465714,0.5208333333333334,-10.0,9988.344649687971,0.0,9978.344649687971,0,,9741.219
2017-03-20 00:00:00+00:00,120.24,119.5,,31.303358,2.4335709,0.5191082802547771,-10.0,9940.099726511677,0.0,9930.099726511677,0,,9694.167
2017-03-21 00:00:00+00:00,119.63,118.07,,32.163746,2.427142,0.5191082802547771,-10.0,9821.151259638918,0.0,9811.151259638918,0,,9578.162
2017-03-22 00:00:00+00:00,118.38,118.72,,29.745811,2.29857,0.5208333333333334,-10.0,9875.21870280963,0.0,9865.21870280963,0,,9630.892
2017-03-23 00:00:00+00:00,118.78,118.83,,37.47715,2.1921413,0.5191082802547771,-10.0,9884.369216813497,0.0,9874.369216813497,0,,9639.815
2017-03-24 00:00:00+00:00,119.57,121.89,,25.490204,2.11857,0.5191082802547771,-10.0,10138.90155595367,0.0,10128.90155595367,0,,9888.051
2017-03-27 00:00:00+00:00,122.62,125.97,,35.26815,2.2678554,0.5191082802547771,-10.0,10478.278740809157,0.0,10468.278740809157,0,,10219.031
2017-03-28 00:00:00+00:00,125.34,125.47,,56.483646,2.4828563,0.5191082802547771,-10.0,10436.688435367065,0.0,10426.688435367065,0,,10178.471
2017-03-29 00:00:00+00:00,125.09,124.56,,54.726658,2.5757136,0.5208333333333334,-10.0,10360.99371429392,0.0,10350.99371429392,0,,10104.649
2017-03-30 00:00:00+00:00,124.15,125.66,,51.69028,2.515714,0.5191082802547771,-10.0,10452.493135335957,0.0,10442.493135335957,0,,10193.885
2017-03-31 00:00:00+00:00,125.6,124.45,,61.085453,2.4914284,0.5191082802547771,-10.0,10351.84409329545,0.0,10341.84409329545,0,,10095.725
2017-04-03 00:00:00+00:00,124.66,125.07,,56.722893,2.5264287,0.5191082802547771,-10.0,10403.416924967523,0.0,10393.416924967523,0,,10146.021
2017-04-04 00:00:00+00:00,124.93,123.04,,64.71275,2.4328575,0.5191082802547771,-10.0,10234.560300637182,0.0,10224.560300637182,0,,9981.343
2017-04-05 00:00:00+00:00,123.62,123.65,,54.44255,2.5364292,0.5208333333333334,-10.0,10285.301153987726,0.0,10275.301153987726,0,,10030.829
2017-04-06 00:00:00+00:00,123.65,123.98,,58.423763,2.6021435,0.5191082802547771,-10.0,10312.751157878178,0.0,10302.751157878178,0,,10057.6
2017-04-07 00:00:00+00:00,123.82,123.26,,61.32403,2.615,0.5191082802547771,-10.0,10252.860889384621,0.0,10242.860889384621,0,,9999.191
2017-04-10 00:00:00+00:00,123.09,123.45,,60.829483,2.5785718,0.5208333333333334,-10.0,10268.664404258572,0.0,10258.664404258572,0,,10014.604
2017-04-11 00:00:00+00:00,122.78,122.87,,66.68732,2.4978583,0.5191082802547771,-10.0,10220.419991458684,0.0,10210.419991458684,0,,9967.553
2017-04-12 00:00:00+00:00,123.14,123.06,,62.928345,2.5914295,0.5191082802547771,-10.0,10236.223455836709,0.0,10226.223455836709,0,,9982.965
2017-04-13 00:00:00+00:00,123.28,121.81,,63.112198,2.5828578,0.5208333333333334,-10.0,10132.247534404136,0.0,10122.247534404136,0,,9881.562
2017-04-17 00:00:00+00:00,121.01,122.0,,49.720665,2.4078581,0.5208333333333334,-10.0,10148.052356728373,0.0,10138.052356728373,0,,9896.976
2017-04-18 00:00:00+00:00,121.6,119.89,,30.968369,2.0414293,0.5208333333333334,-10.0,9972.541156539653,0.0,9962.541156539653,0,,9725.806
2017-04-19 00:00:00+00:00,120.33,120.09,,26.827251,2.188572,0.5208333333333334,-10.0,9989.177497270393,0.0,9979.177497270393,0,,9742.031
2017-04-20 00:00:00+00:00,120.0,119.13,,30.273607,2.1557148,0.5191082802547771,-10.0,9909.324050882064,0.0,9899.324050882064,0,,9664.153
2017-04-21 00:00:00+00:00,119.01,118.84,,20.82212,2.2107146,0.5208333333333334,-10.0,9885.201651578027,0.0,9875.201651578027,0,,9640.628
2017-04-24 00:00:00+00:00,120.22,120.9,,22.687407,2.156428,0.5208333333333334,-10.0,10056.553939365936,0.0,10046.553939365936,0,,9807.741
2017-04-25 00:00:00+00:00,121.18,121.42,,32.1947,2.220714,0.5191082802547771,-10.0,10099.807893553845,0.0,10089.807893553845,0,,9849.925
2017-04-26 00:00:00+00:00,120.52,118.47,,42.058804,2.090714,0.5191082802547771,-10.0,9854.42491139883,0.0,9844.42491139883,0,,9610.613
2017-04-27 00:00:00+00:00,118.66,118.21,,29.346067,2.3528574,0.5191082802547771,-10.0,9832.797966544707,0.0,9822.797966544707,0,,9589.521
2017-04-28 00:00:00+00:00,118.19,120.76,,26.864431,2.3350008,0.5208333333333334,-10.0,10044.90867926749,0.0,10034.90867926749,0,,9796.384
2017-05-01 00:00:00+00:00,120.72,120.44,,41.258736,2.4300003,0.5191082802547771,-10.0,10018.290642635973,0.0,10008.290642635973,0,,9770.425
2017-05-02 00:00:00+00:00,120.9,124.4,,39.570354,2.4407141,0.5208333333333334,-10.0,10347.686747093036,0.0,10337.686747093036,0,,10091.671
2017-05-03 00:00:00+00:00,124.36,123.71,,54.295338,2.5964284,0.5191082802547771,-10.0,10290.291963260948,0.0,10280.291963260948,0,,10035.696
2017-05-04 00:00:00+00:00,123.18,122.5,,51.77499,2.6878574,0.5191082802547771,-10.0,10189.643200063572,0.0,10179.643200063572,0,,9937.537
2017-05-05 00:00:00+00:00,122.72,121.99,,51.888348,2.7614293,0.5191082802547771,-10.0,10147.221012840255,0.0,10137.221012840255,0,,9896.164
2017-05-08 00:00:00+00:00,121.98,121.32,,49.9731,2.760001,0.5191082802547771,-10.0,10091.49034018234,0.0,10081.49034018234,0,,9841.8125
2017-05-09 00:00:00+00:00,121.45,122.5,,54.169098,2.5578587,0.5208333333333334,-10.0,10189.644263735068,0.0,10179.644263735068,0,,9937.538
2017-05-10 00:00:00+00:00,122.45,123.61,,56.64645,2.6157162,0.5191082802547771,-10.0,10281.97484470044,0.0,10271.97484470044,0,,10027.585
2017-05-11 00:00:00+00:00,123.11,122.83,,62.253834,2.4985733,0.5208333333333334,-10.0,10217.093887640347,0.0,10207.093887640347,0,,9964.31
2017-05-12 00:00:00+00:00,122.72,122.29,,60.628674,2.5721452,0.5208333333333334,-10.0,10172.176279679374,0.0,10162.176279679374,0,,9920.503
2017-05-15 00:00:00+00:00,121.96,121.85,,54.028984,2.5221448,0.5191082802547771,-10.0,10135.576439686682,0.0,10125.576439686682,0,,9884.809
2017-05-16 00:00:00+00:00,122.55,120.86,,51.252186,2.5150015,0.5191082802547771,-10.0,10053.227829256102,0.0,10043.227829256102,0,,9804.497
2017-05-17 00:00:00+00:00,120.86,118.6,,57.856667,2.1457155,0.5208333333333334,-10.0,9865.239023826303,0.0,9855.239023826303,0,,9621.159
2017-05-18 00:00:00+00:00,118.66,118.42,,51.13306,2.2121441,0.5191082802547771,-10.0,9850.266421621998,0.0,9840.266421621998,0,,9606.558
2017-05-19 00:00:00+00:00,119.47,118.68,,42.11589,2.0950012,0.5208333333333334,-10.0,9871.893634021651,0.0,9861.893634021651,0,,9627.649
2017-05-22 00:00:00+00:00,118.46,119.88,,44.046005,2.0935729,0.5191082802547771,-10.0,9971.710450607203,0.0,9961.710450607203,0,,9724.997
2017-05-23 00:00:00+00:00,120.02,118.84,,31.197992,1.8628589,0.5191082802547771,-10.0,9885.202503599488,0.0,9875.202503599488,0,,9640.63
2017-05-24 00:00:00+00:00,117.15,116.06,,30.315271,1.7814304,0.5191082802547771,-10.0,9653.959972909195,0.0,9643.959972909195,0,,9415.108
2017-05-25 00:00:00+00:00,116.56,117.31,,26.901,1.8671439,0.5191082802547771,-10.0,9757.936219699175,0.0,9747.936219699175,0,,9516.512
2017-05-26 00:00:00+00:00,117.52,116.07,,34.059944,1.8985721,0.5191082802547771,-10.0,9654.792026455108,0.0,9644.792026455108,0,,9415.92
2017-05-30 00:00:00+00:00,116.0,115.13,,32.786884,1.9099998,0.5191082802547771,-10.0,9576.601705592666,0.0,9566.601705592666,0,,9339.664
2017-05-31 00:00:00+00:00,115.07,113.66,,25.449694,1.8542856,0.5191082802547771,-10.0,9454.32622450201,0.0,9444.32622450201,0,,9220.413
2017-06-01 00:00:00+00:00,113.85,115.8,,17.63175,1.8864282,0.5208333333333334,-10.0,9632.332603894643,0.0,9622.332603894643,0,,9394.016
2017-06-02 00:00:00+00:00,116.12,114.15,,28.989838,1.9099993,0.5191082802547771,-10.0,9495.08410937139,0.0,9485.08410937139,0,,9260.163
