,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,99.18,100.32,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,99.92,98.77,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9845.494
2016-09-14 00:00:00+00:00,98.95,98.79,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9847.488
2016-09-15 00:00:00+00:00,98.84,99.62,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9930.223
2016-09-16 00:00:00+00:00,99.26,98.93,,,,0.525,10000.0,0.0,0.0,10000.0,0,0.0,9861.442
2016-09-19 00:00:00+00:00,99.21,99.68,,,,0.525,10000.0,0.0,0.0,10000.0,0,0.0,9936.203
2016-09-20 00:00:00+00:00,100.16,100.62,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10029.903
2016-09-21 00:00:00+00:00,106.54,107.78,,,,0.5415804577926118,10000.0,0.0,0.0,10000.0,0,0.0,10743.619
2016-09-22 00:00:00+00:00,107.46,107.92,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10757.574
2016-09-23 00:00:00+00:00,107.21,107.47,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10712.718
2016-09-26 00:00:00+00:00,106.91,107.26,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10691.784
2016-09-27 00:00:00+00:00,106.99,109.7,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10935.006
2016-09-28 00:00:00+00:00,109.48,109.49,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10914.073
2016-09-29 00:00:00+00:00,109.5,107.8,,79.79207,,0.5522388059701493,10000.0,0.0,0.0,10000.0,0,0.0,10745.612
2016-09-30 00:00:00+00:00,108.15,108.54,,71.89697,1.9771429,0.5522388059701493,10000.0,0.0,0.0,10000.0,0,0.0,10819.377
2016-10-03 00:00:00+00:00,108.41,108.45,,73.06399,1.9699996,0.5450849361985957,-10.0,9995.002498750626,0.0,9985.002498750626,1,105.57428741455078,10810.405
2016-10-04 00:00:00+00:00,108.52,108.39,,79.584366,1.8521423,0.41379310344827586,-10.0,9989.472760491704,0.0,9979.472760491704,0,105.57428741455078,10804.424
2016-10-05 00:00:00+00:00,108.57,108.8,,79.26831,1.8542851,0.41379310344827586,-10.0,10027.259239507432,0.0,10017.259239507432,0,105.61178588867188,10845.294
2016-10-06 00:00:00+00:00,108.72,108.56,,78.72343,1.8157136,0.5,-10.0,10005.140025139868,0.0,9995.140025139868,0,106.0185775756836,10821.37
2016-10-07 00:00:00+00:00,109.07,108.64,,81.00452,1.7999992,0.5522388059701493,-10.0,10012.513331370821,0.0,10002.513331370821,0,106.0185775756836,10829.345
2016-10-10 00:00:00+00:00,109.15,109.24,,80.148056,1.8135709,0.5522388059701493,-10.0,10067.81091234362,0.0,10057.81091234362,0,106.0185775756836,10889.153
2016-10-11 00:00:00+00:00,109.0,107.37,,79.683205,1.8321419,0.41379310344827586,-10.0,9895.46795491961,0.0,9885.46795491961,0,106.51963806152344,10702.751
2016-10-12 00:00:00+00:00,108.42,108.05,,47.779,1.4464275,0.41379310344827586,-10.0,9958.138248494064,0.0,9948.138248494064,0,106.51963806152344,10770.534
2016-10-13 00:00:00+00:00,107.13,108.01,,50.66533,1.4542847,0.41379310344827586,-10.0,9954.451701413702,0.0,9944.451701413702,0,106.51963806152344,10766.547
2016-10-14 00:00:00+00:00,108.19,107.84,,52.88462,1.4821417,0.41379310344827586,-10.0,9938.78359497225,0.0,9928.78359497225,0,106.51963806152344,10749.6
2016-10-17 00:00:00+00:00,108.0,107.49,,53.111557,1.4992845,0.5522388059701493,-10.0,9906.526949678428,0.0,9896.526949678428,0,106.51963806152344,10714.712
2016-10-18 00:00:00+00:00,108.44,108.42,,34.716473,1.3471413,0.41379310344827586,-10.0,9992.237941651561,0.0,9982.237941651561,0,106.51963806152344,10807.415
2016-10-19 00:00:00+00:00,108.81,108.39,,43.270447,1.3792845,0.41379310344827586,-10.0,9989.473241684347,0.0,9979.473241684347,0,106.51963806152344,10804.426
2016-10-20 00:00:00+00:00,108.41,109.03,,54.68995,1.287856,0.525,-10.0,10048.456639064922,0.0,10038.456639064922,0,106.51963806152344,10868.221
2016-10-21 00:00:00+00:00,108.51,109.03,,53.957973,1.3185703,0.525,-10.0,10048.456639064922,0.0,10038.456639064922,0,107.09821319580078,10868.221
2016-10-24 00:00:00+00:00,109.63,110.81,,54.75411,1.3714278,0.525,-10.0,10212.504850248462,0.0,10202.504850248462,0,107.09821319580078,11045.651
2016-10-25 00:00:00+00:00,110.76,109.03,,65.47312,1.440713,0.525,-10.0,10048.456162453847,0.0,10038.456162453847,0,108.75285339355469,10868.219
2016-10-26 00:00:00+00:00,108.74,107.97,,51.251335,1.5014273,0.5522388059701493,9925.838382185451,0.0,0.0,9925.838382185451,-1,0.0,10762.558
2016-10-27 00:00:00+00:00,108.47,107.07,,47.052963,1.5235704,0.525,-9.925838382185248,9920.877943213845,0.0,9910.95210483166,1,105.71785736083984,10672.845
2016-10-28 00:00:00+00:00,107.08,107.6,,42.751614,1.5592848,0.41379310344827586,-9.925838382185248,9969.986750743534,0.0,9960.060912361349,0,105.71785736083984,10725.676
2016-10-31 00:00:00+00:00,108.02,107.51,,42.37918,1.5435704,0.41379310344827586,-9.925838382185248,9961.648129241228,0.0,9951.722290859043,0,105.71785736083984,10716.705
2016-11-01 00:00:00+00:00,107.79,106.87,,50.779507,1.4757135,0.5522388059701493,-9.925838382185248,9902.346893251906,0.0,9892.421054869721,0,105.71785736083984,10652.909
2016-11-02 00:00:00+00:00,106.85,105.89,,43.40044,1.499285,0.5522388059701493,-9.925838382185248,9811.541823755691,0.0,9801.615985373506,0,105.71785736083984,10555.222
2016-11-03 00:00:00+00:00,106.54,107.17,,39.271236,1.4835707,0.5522388059701493,-9.925838382185248,9930.144333732613,0.0,9920.218495350427,0,105.71785736083984,10682.814
2016-11-04 00:00:00+00:00,105.85,106.2,,46.95178,1.5542853,0.5,-9.925838382185248,9840.26634997049,0.0,9830.340511588305,0,105.71785736083984,10586.123
2016-11-07 00:00:00+00:00,107.66,108.66,,44.44444,1.6028568,0.41379310344827586,-9.925838382185248,10068.205440134414,0.0,10058.279601752229,0,105.71785736083984,10831.34
2016-11-08 00:00:00+00:00,108.68,108.39,,50.91326,1.7057141,0.41379310344827586,-9.925838382185248,10043.187378937982,0.0,10033.261540555797,0,106.25572204589844,10804.426
2016-11-09 00:00:00+00:00,105.55,107.86,,50.0,1.7407144,0.5,9969.161981283498,0.0,0.0,9969.161981283498,-1,0.0,10751.595
2016-11-10 00:00:00+00:00,108.08,104.08,,45.591568,1.8864294,0.41379310344827586,9969.161981283498,0.0,0.0,9969.161981283498,0,0.0,10374.8
2016-11-11 00:00:00+00:00,103.62,103.68,,35.483883,2.2478578,0.41379310344827586,9969.161981283498,0.0,0.0,9969.161981283498,0,0.0,10334.928
2016-11-14 00:00:00+00:00,104.12,102.42,,27.249538,2.232858,0.41379310344827586,9969.161981283498,0.0,0.0,9969.161981283498,0,0.0,10209.33
2016-11-15 00:00:00+00:00,103.14,103.66,,28.18483,2.2942865,0.525,9969.161981283498,0.0,0.0,9969.161981283498,0,0.0,10332.935
2016-11-16 00:00:00+00:00,103.61,104.08,,35.94262,2.3585722,0.5522388059701493,-9.969161981283833,9964.17989133783,0.0,9954.210729356546,1,100.21857452392578,10374.801
2016-11-17 00:00:00+00:00,103.77,105.81,,39.93268,2.3207152,0.5522388059701493,-9.969161981283833,10129.802776442104,0.0,10119.83361446082,0,100.54214477539062,10547.249
2016-11-18 00:00:00+00:00,106.19,105.02,,44.423676,2.405001,0.5522388059701493,-9.969161981283833,10054.171673201692,0.0,10044.202511220408,0,102.32892608642578,10468.502
2016-11-21 00:00:00+00:00,105.56,105.65,,42.567154,2.4642868,0.5522388059701493,-9.969161981283833,10114.485139624114,0.0,10104.51597764283,0,102.32892608642578,10531.302
2016-11-22 00:00:00+00:00,105.85,105.21,,46.356033,2.4064298,0.41379310344827586,-9.969161981283833,10072.361386453396,0.0,10062.392224472113,0,102.32892608642578,10487.442
2016-11-23 00:00:00+00:00,105.41,104.21,,47.901237,2.4021442,0.41379310344827586,-9.969161981283833,9976.625655559224,0.0,9966.65649357794,0,102.32892608642578,10387.762
2016-11-25 00:00:00+00:00,104.17,105.02,,40.703533,2.3528578,0.5,-9.969161981283833,10054.170815136806,0.0,10044.201653155522,0,102.32892608642578,10468.502
2016-11-28 00:00:00+00:00,104.81,104.5,,46.256348,2.321429,0.41379310344827586,-9.969161981283833,10004.3884183563,0.0,9994.419256375017,0,102.32892608642578,10416.669
2016-11-29 00:00:00+00:00,104.27,104.95,,34.949345,2.1992862,0.41379310344827586,-9.969161981283833,10047.46928741542,0.0,10037.500125434137,0,102.32892608642578,10461.524
2016-11-30 00:00:00+00:00,104.99,102.81,,37.714275,2.234286,0.525,-9.969161981283833,9842.595061066648,0.0,9832.625899085364,0,102.32892608642578,10248.208
2016-12-01 00:00:00+00:00,102.82,99.51,,33.824463,2.1478572,0.41379310344827586,-9.969161981283833,9526.667491241576,0.0,9516.698329260293,0,102.32892608642578,9919.262
2016-12-02 00:00:00+00:00,99.52,99.73,,34.897552,1.9657141,0.525,9523.43881996317,0.0,0.0,9523.43881996317,-1,0.0,9941.191
2016-12-05 00:00:00+00:00,100.46,101.95,,36.789307,1.9871428,0.525,-9.523438819962394,9518.67948022306,0.0,9509.156041403097,1,96.78143310546875,10162.483
2016-12-06 00:00:00+00:00,101.99,101.55,,48.522938,1.9921423,0.5522388059701493,-9.523438819962394,9481.333739540803,0.0,9471.810300720841,0,98.96928405761719,10122.611
2016-12-07 00:00:00+00:00,100.89,103.36,,42.999325,1.9164276,0.5522388059701493,-9.523438819962394,9650.326151082883,0.0,9640.802712262921,0,98.96928405761719,10303.033
