,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-26 00:00:00+00:00,85.83,85.58,,39.15888,1.4914286,0.5305164319248827,-10.0,9562.576720202866,0.0,9552.576720202866,0,,9748.264
2020-08-27 00:00:00+00:00,85.76,85.27,,30.47619,1.4778571,0.5305164319248827,-10.0,9527.937121023026,0.0,9517.937121023026,0,,9712.952
2020-08-28 00:00:00+00:00,84.94,85.79,,24.203188,1.4342858,0.5305164319248827,-10.0,9586.041058096143,0.0,9576.041058096143,0,,9772.184
2020-08-31 00:00:00+00:00,85.72,86.03,,25.900682,1.4457142,0.5305164319248827,-10.0,9612.857858393683,0.0,9602.857858393683,0,,9799.521
2020-09-01 00:00:00+00:00,85.37,83.87,,34.400948,1.3214285,0.5305164319248827,-10.0,9371.503001478053,0.0,9361.503001478053,0,,9553.48
2020-09-02 00:00:00+00:00,83.79,84.78,,17.84188,1.3364285,0.5305164319248827,-10.0,9473.184482921164,0.0,9463.184482921164,0,,9657.136
2020-09-03 00:00:00+00:00,85.59,84.53,,25.929647,1.3714286,0.5305164319248827,-10.0,9445.249761455842,0.0,9435.249761455842,0,,9628.659
2020-09-04 00:00:00+00:00,84.82,83.69,,25.595238,1.4235715,0.99,-10.0,9351.389609674407,0.0,9341.389609674407,0,,9532.977
2020-09-08 00:00:00+00:00,83.98,82.8,,24.293785,1.4878571,0.99,-10.0,9251.942426066036,0.0,9241.942426066036,0,,9431.598
2020-09-09 00:00:00+00:00,83.47,83.19,,24.431818,1.555,0.99,-10.0,9295.51979875961,0.0,9285.51979875961,0,,9476.0205
2020-09-10 00:00:00+00:00,82.66,81.22,,27.887323,1.5871428,0.5305164319248827,-10.0,9075.394950305146,0.0,9065.394950305146,0,,9251.622
2020-09-11 00:00:00+00:00,80.96,80.27,,25.042158,1.6457143,0.5305164319248827,-10.0,8969.242811937374,0.0,8959.242811937374,0,,9143.408
2020-09-14 00:00:00+00:00,80.83,80.51,,23.722044,1.6178571,0.5305164319248827,-10.0,8996.060914322063,0.0,8986.060914322063,0,,9170.747
2020-09-15 00:00:00+00:00,80.77,79.5,,19.409283,1.5514286,0.6,-10.0,8883.204887630967,0.0,8873.204887630967,0,,9055.699
2020-09-16 00:00:00+00:00,79.66,80.85,,20.05231,1.5792857,0.99,-10.0,9034.051699144064,0.0,9024.051699144064,0,,9209.476
2020-09-17 00:00:00+00:00,80.48,80.46,,30.340815,1.6128571,0.99,-10.0,8990.473743781266,0.0,8980.473743781266,0,,9165.052
2020-09-18 00:00:00+00:00,80.45,79.26,,30.140379,1.5892857,0.99,-10.0,8856.387888911471,0.0,8846.387888911471,0,,9028.362
2020-09-21 00:00:00+00:00,78.69,79.48,,24.472244,1.595,0.5305164319248827,-10.0,8880.970291093741,0.0,8870.970291093741,0,,9053.422
2020-09-22 00:00:00+00:00,79.43,80.73,,24.353954,1.6571429,0.99,-10.0,9020.643811480437,0.0,9010.643811480437,0,,9195.808
2020-09-23 00:00:00+00:00,80.87,80.0,,36.762226,1.6178571,0.6,-10.0,8939.074626738935,0.0,8929.074626738935,0,,9112.654
2020-09-24 00:00:00+00:00,79.81,80.64,,29.537672,1.5992857,0.6,-10.0,9010.587368677267,0.0,9000.587368677267,0,,9185.556
2020-09-25 00:00:00+00:00,80.32,82.07,,33.885666,1.5492858,0.99,-10.0,9170.372989201549,0.0,9160.372989201549,0,,9348.443
2020-09-28 00:00:00+00:00,82.23,81.82,,43.601894,1.5771428,0.5305164319248827,-10.0,9142.438611889715,0.0,9132.438611889715,0,,9319.967
2020-09-29 00:00:00+00:00,82.27,81.94,,45.923462,1.4928571,0.5305164319248827,-10.0,9155.847203904275,0.0,9145.847203904275,0,,9333.636
2020-09-30 00:00:00+00:00,82.63,82.39,,44.68085,1.46,0.5305164319248827,-10.0,9206.128677182018,0.0,9196.128677182018,0,,9384.894
2020-10-01 00:00:00+00:00,82.41,82.21,,55.718475,1.39,0.5305164319248827,-10.0,9186.015599986527,0.0,9176.015599986527,0,,9364.391
2020-10-02 00:00:00+00:00,81.67,82.74,,60.2537,1.38,0.5305164319248827,-10.0,9245.236357905753,0.0,9235.236357905753,0,,9424.761
2020-10-05 00:00:00+00:00,82.5,82.0,,61.435898,1.4507142,0.5305164319248827,-10.0,9162.54995060768,0.0,9152.54995060768,0,,9340.469
2020-10-06 00:00:00+00:00,82.24,83.69,,63.185654,1.3592857,0.5305164319248827,-10.0,9351.38769023155,0.0,9341.38769023155,0,,9532.974
2020-10-07 00:00:00+00:00,83.74,83.05,,64.46028,1.3828571,0.5305164319248827,-10.0,9279.875048285669,0.0,9269.875048285669,0,,9460.072
2020-10-08 00:00:00+00:00,83.28,83.31,,62.85998,1.4121429,0.5305164319248827,-10.0,9308.926208936284,0.0,9298.926208936284,0,,9489.6875
2020-10-09 00:00:00+00:00,83.91,83.13,,72.17963,1.3735714,0.5305164319248827,-10.0,9288.81326134428,0.0,9278.81326134428,0,,9469.184
2020-10-12 00:00:00+00:00,82.94,83.16,,70.07701,1.3607143,0.5305164319248827,-10.0,9292.166204592473,0.0,9282.166204592473,0,,9472.602
2020-10-13 00:00:00+00:00,82.69,82.14,,65.43837,1.3035715,0.5305164319248827,-10.0,9178.192554499785,0.0,9168.192554499785,0,,9356.415
2020-10-14 00:00:00+00:00,82.24,81.9,,63.112743,1.3585714,0.5305164319248827,-10.0,9151.375530803984,0.0,9141.375530803984,0,,9329.077
2020-10-15 00:00:00+00:00,81.27,81.39,,58.118557,1.3442857,0.5305164319248827,-10.0,9094.388673913949,0.0,9084.388673913949,0,,9270.984
2020-10-16 00:00:00+00:00,81.5,81.34,,45.02924,1.3085715,0.5305164319248827,-10.0,9088.801581033817,0.0,9078.801581033817,0,,9265.288
2020-10-19 00:00:00+00:00,81.62,81.14,,46.385544,1.3464285,0.5305164319248827,-10.0,9066.454479225076,0.0,9056.454479225076,0,,9242.507
2020-10-20 00:00:00+00:00,81.53,81.29,,44.04762,1.3507143,0.5305164319248827,-10.0,9083.215612426655,0.0,9073.215612426655,0,,9259.594
2020-10-21 00:00:00+00:00,81.13,82.34,,41.43302,1.3742857,0.5305164319248827,-10.0,9200.540639565039,0.0,9190.540639565039,0,,9379.197
2020-10-22 00:00:00+00:00,82.29,83.27,,50.891632,1.4578571,0.5305164319248827,-10.0,9304.457096674041,0.0,9294.457096674041,0,,9485.132
2020-10-23 00:00:00+00:00,83.92,84.12,,53.446033,1.4185715,0.5305164319248827,-10.0,9399.434875672785,0.0,9389.434875672785,0,,9581.953
2020-10-26 00:00:00+00:00,83.82,83.93,,63.589745,1.4378572,0.5305164319248827,-10.0,9378.204202799907,0.0,9368.204202799907,0,,9560.311
2020-10-27 00:00:00+00:00,84.2,83.63,,51.904762,1.3485714,0.5305164319248827,-10.0,9344.682459512003,0.0,9334.682459512003,0,,9526.138
2020-10-28 00:00:00+00:00,82.82,79.79,,54.865772,1.3121428,0.5305164319248827,-10.0,8915.607368783749,0.0,8905.607368783749,0,,9088.73
2020-10-29 00:00:00+00:00,79.59,79.34,,31.551363,1.525,0.99,-10.0,8865.32467081755,0.0,8855.32467081755,0,,9037.472
2020-10-30 00:00:00+00:00,79.16,78.89,,30.682976,1.5835714,0.99,-10.0,8815.042858008064,0.0,8805.042858008064,0,,8986.214
2020-11-02 00:00:00+00:00,79.7,82.21,,29.13001,1.5807143,0.99,-10.0,9186.013882634355,0.0,9176.013882634355,0,,9364.389
2020-11-03 00:00:00+00:00,83.16,84.19,,50.27933,1.6842858,0.99,-10.0,9407.256153915336,0.0,9397.256153915336,0,,9589.927
2020-11-04 00:00:00+00:00,83.43,82.32,,58.023827,1.7757143,0.99,-10.0,9198.305276382582,0.0,9188.305276382582,0,,9376.919
2020-11-05 00:00:00+00:00,83.28,81.89,,52.975048,1.8457143,0.5305164319248827,-10.0,9150.257812417103,0.0,9140.257812417103,0,,9327.9375
2020-11-06 00:00:00+00:00,82.01,80.66,,51.717678,1.9221429,0.5305164319248827,-10.0,9012.82027704532,0.0,9002.82027704532,0,,9187.832
2020-11-09 00:00:00+00:00,84.4,84.21,,48.59155,1.9935714,0.5305164319248827,-10.0,9409.491002467772,0.0,9399.491002467772,0,,9592.205
2020-11-10 00:00:00+00:00,84.43,88.2,,57.142857,2.2657142,0.5305164319248827,-10.0,9855.326991143826,0.0,9845.326991143826,0,,10046.699
2020-11-11 00:00:00+00:00,88.43,86.7,,62.532078,2.4157143,0.5305164319248827,-10.0,9687.719273367402,0.0,9677.719273367402,0,,9875.837
2020-11-12 00:00:00+00:00,85.73,85.01,,57.16075,2.492143,0.5305164319248827,-10.0,9498.881915235394,0.0,9488.881915235394,0,,9683.332
2020-11-13 00:00:00+00:00,85.62,88.02,,51.79508,2.5978572,0.5305164319248827,-10.0,9835.213986833352,0.0,9825.213986833352,0,,10026.195
2020-11-16 00:00:00+00:00,88.89,87.15,,57.40674,2.7735715,0.5305164319248827,-10.0,9738.0021472889,0.0,9728.0021472889,0,,9927.096
2020-11-17 00:00:00+00:00,86.44,86.15,,56.245564,2.8478572,0.5305164319248827,-10.0,9626.263537416167,0.0,9616.263537416167,0,,9813.1875
2020-11-18 00:00:00+00:00,86.32,82.86,,62.549328,2.6585715,0.99,-10.0,9258.643922529265,0.0,9248.643922529265,0,,9438.429
2020-11-19 00:00:00+00:00,82.58,81.82,,56.245564,2.7614286,0.6,-10.0,9142.435833974494,0.0,9132.435833974494,0,,9319.964
2020-11-20 00:00:00+00:00,82.04,82.41,,55.09211,2.92,0.5305164319248827,-10.0,9208.361663813857,0.0,9198.361663813857,0,,9387.17
2020-11-23 00:00:00+00:00,82.94,83.44,,50.384026,2.7935715,0.920639639434568,-10.0,9323.452353311157,0.0,9313.452353311157,0,,9504.496
2020-11-24 00:00:00+00:00,84.25,86.34,,48.50538,2.7085714,0.5305164319248827,-10.0,9647.493306662162,0.0,9637.493306662162,0,,9834.829
2020-11-25 00:00:00+00:00,85.98,85.63,,57.69525,2.7921429,0.6,-10.0,9568.159121147692,0.0,9558.159121147692,0,,9753.954
2020-11-27 00:00:00+00:00,85.71,83.85,,57.083332,2.73,0.99,-10.0,9369.264650605008,0.0,9359.264650605008,0,,9551.198
2020-11-30 00:00:00+00:00,83.74,83.11,,55.918365,2.7342858,0.5305164319248827,-10.0,9286.578617835177,0.0,9276.578617835177,0,,9466.906
2020-12-01 00:00:00+00:00,83.52,83.57,,47.721622,2.48,0.99,-10.0,9337.977676969598,0.0,9327.977676969598,0,,9519.304
2020-12-02 00:00:00+00:00,83.47,83.34,,38.76759,2.2528572,0.99,-10.0,9312.277279523796,0.0,9302.277279523796,0,,9493.1045
2020-12-03 00:00:00+00:00,83.23,83.65,,41.31334,2.2528572,0.99,-10.0,9346.917150671698,0.0,9336.917150671698,0,,9528.417
2020-12-04 00:00:00+00:00,84.22,84.25,,46.21381,2.1442857,0.99,-10.0,9413.959818303654,0.0,9403.959818303654,0,,9596.762
2020-12-07 00:00:00+00:00,84.04,84.27,,37.877815,2.037857,0.99,-10.0,9416.194181144097,0.0,9406.194181144097,0,,9599.039
2020-12-08 00:00:00+00:00,83.88,84.59,,40.204082,1.9821428,0.99,-10.0,9451.950226657986,0.0,9441.950226657986,0,,9635.489
2020-12-09 00:00:00+00:00,84.8,84.8,,44.43652,1.9871428,0.987887141198698,-10.0,9475.416136069938,0.0,9465.416136069938,0,,9659.411
2020-12-10 00:00:00+00:00,84.14,85.06,,58.866547,1.7842857,0.5305164319248827,-10.0,9504.467228647345,0.0,9494.467228647345,0,,9689.026
2020-12-11 00:00:00+00:00,84.96,85.84,,65.944885,1.645,0.5305164319248827,-10.0,9591.622586560034,0.0,9581.622586560034,0,,9777.874
2020-12-14 00:00:00+00:00,86.53,86.26,,66.570045,1.6135714,0.5305164319248827,-10.0,9638.553871114676,0.0,9628.553871114676,0,,9825.717
2020-12-15 00:00:00+00:00,86.52,87.95,,64.47639,1.6471429,0.5305164319248827,-10.0,9827.391720035954,0.0,9817.391720035954,0,,10018.223
2020-12-16 00:00:00+00:00,88.03,86.16,,59.43728,1.5464286,0.5305164319248827,-10.0,9627.38048488536,0.0,9617.38048488536,0,,9814.327
2020-12-17 00:00:00+00:00,86.68,85.91,,52.757545,1.57,0.5305164319248827,-10.0,9599.446119493377,0.0,9589.446119493377,0,,9785.851
2020-12-18 00:00:00+00:00,86.29,82.43,,62.747524,1.525,0.5305164319248827,-10.0,9210.596027762296,0.0,9200.596027762296,0,,9389.45
2020-12-21 00:00:00+00:00,81.81,79.74,,46.85767,1.7157143,0.5305164319248827,-10.0,8910.019450123673,0.0,8900.019450123673,0,,9083.037
2020-12-22 00:00:00+00:00,79.82,79.99,,35.325672,1.855,0.99,-10.0,8937.954181552088,0.0,8927.954181552088,0,,9111.514
2020-12-23 00:00:00+00:00,80.5,79.75,,37.18439,1.7564286,0.6,-10.0,8911.13746776377,0.0,8901.13746776377,0,,9084.177
2020-12-24 00:00:00+00:00,79.91,80.41,,35.0,1.7607143,0.6,-10.0,8984.884851885732,0.0,8974.884851885732,0,,9159.355
2020-12-28 00:00:00+00:00,80.55,80.97,,35.298622,1.69,0.99,-10.0,9047.45851821178,0.0,9037.45851821178,0,,9223.145
2020-12-29 00:00:00+00:00,81.34,80.75,,37.867645,1.6992857,0.99,-10.0,9022.875870139975,0.0,9012.875870139975,0,,9198.085
2020-12-30 00:00:00+00:00,81.04,81.08,,35.77778,1.7064285,0.99,-10.0,9059.749953489696,0.0,9049.749953489696,0,,9235.675
2020-12-31 00:00:00+00:00,80.78,82.71,,36.343613,1.7571429,0.99,-10.0,9241.88330528137,0.0,9231.88330528137,0,,9421.345
2021-01-04 00:00:00+00:00,82.98,81.58,,42.16144,1.8092858,0.99,-10.0,9115.619222011925,0.0,9105.619222011925,0,,9292.629
2021-01-05 00:00:00+00:00,81.7,80.2,,36.11473,1.8464285,0.99,-10.0,8961.419616900765,0.0,8951.419616900765,0,,9135.436
2021-01-06 00:00:00+00:00,80.63,81.23,,31.411043,1.8614286,0.5305164319248827,-10.0,9076.511243834197,0.0,9066.511243834197,0,,9252.762
2021-01-07 00:00:00+00:00,80.92,77.83,,28.516624,1.7785715,0.99,-10.0,8696.600543911522,0.0,8686.600543911522,0,,8865.474
2021-01-08 00:00:00+00:00,77.88,77.36,,25.855072,1.9078572,0.5305164319248827,-10.0,8644.083124805373,0.0,8634.083124805373,0,,8811.937
2021-01-11 00:00:00+00:00,77.08,75.98,,25.52948,1.9235715,0.99,-10.0,8489.884291706894,0.0,8479.884291706894,0,,8654.743
2021-01-12 00:00:00+00:00,75.83,75.92,,29.017567,1.78,0.99,-10.0,8483.179307586459,0.0,8473.179307586459,0,,8647.908
2021-01-13 00:00:00+00:00,75.98,76.64,,35.00785,1.6442857,0.8856354282852655,-10.0,8563.631193026218,0.0,8553.631193026218,0,,8729.922
2021-01-14 00:00:00+00:00,76.87,75.99,,37.320213,1.6314286,0.99,-10.0,8491.001285532217,0.0,8481.001285532217,0,,8655.882
2021-01-15 00:00:00+00:00,76.12,78.02,,36.19677,1.6492857,0.99,-10.0,8717.82961641605,0.0,8707.82961641605,0,,8887.115
2021-01-19 00:00:00+00:00,78.39,78.11,,42.02802,1.7485714,0.99,-10.0,8727.886402619202,0.0,8717.886402619202,0,,8897.367
2021-01-20 00:00:00+00:00,78.26,78.09,,40.151516,1.7335714,0.6,-10.0,8725.651006241636,0.0,8715.651006241636,0,,8895.089
2021-01-21 00:00:00+00:00,77.84,77.55,,40.71229,1.7507143,0.6,-10.0,8665.312842777023,0.0,8655.312842777023,0,,8833.579
2021-01-22 00:00:00+00:00,77.37,77.24,,37.85272,1.6935714,0.99,-10.0,8630.673213864424,0.0,8620.673213864424,0,,8798.267
2021-01-25 00:00:00+00:00,76.9,78.32,,29.295988,1.6707143,0.99,-10.0,8751.35087018998,0.0,8741.35087018998,0,,8921.288
2021-01-26 00:00:00+00:00,78.77,78.82,,37.613983,1.73,0.99,-10.0,8807.219626144637,0.0,8797.219626144637,0,,8978.241
2021-01-27 00:00:00+00:00,78.51,78.59,,44.381107,1.6914285,0.99,-10.0,8781.519590379636,0.0,8771.519590379636,0,,8952.042
2021-01-28 00:00:00+00:00,78.92,76.8,,38.501743,1.6978571,0.99,-10.0,8581.508492474344,0.0,8571.508492474344,0,,8748.146
2021-01-29 00:00:00+00:00,76.13,77.16,,44.78217,1.6557143,0.5305164319248827,-10.0,8621.73472273103,0.0,8611.73472273103,0,,8789.154
2021-02-01 00:00:00+00:00,77.31,76.8,,48.97541,1.6821429,0.99,-10.0,8581.509043622142,0.0,8571.509043622142,0,,8748.147
2021-02-02 00:00:00+00:00,76.84,76.89,,54.691074,1.61,0.5305164319248827,-10.0,8591.565090334398,0.0,8581.565090334398,0,,8758.398
2021-02-03 00:00:00+00:00,77.05,75.44,,55.530216,1.6535715,0.5305164319248827,-10.0,8429.54471027429,0.0,8419.54471027429,0,,8593.232
2021-02-04 00:00:00+00:00,75.79,76.98,,43.68421,1.7378571,0.5305164319248827,-10.0,8601.622377424404,0.0,8591.622377424404,0,,8768.651
2021-02-05 00:00:00+00:00,77.13,77.19,,54.764194,1.7414286,0.6,-10.0,8625.087477532192,0.0,8615.087477532192,0,,8792.572
2021-02-08 00:00:00+00:00,77.74,77.2,,45.157528,1.6292857,0.6,-10.0,8626.204092470045,0.0,8616.204092470045,0,,8793.711
2021-02-09 00:00:00+00:00,77.51,77.61,,44.640755,1.6235714,0.99,-10.0,8672.016939908337,0.0,8662.016939908337,0,,8840.413
2021-02-10 00:00:00+00:00,78.3,79.61,,47.2973,1.5914285,0.5305164319248827,-10.0,8895.49334003942,0.0,8885.49334003942,0,,9068.2295
2021-02-11 00:00:00+00:00,79.08,78.95,,59.961315,1.6921428,0.5305164319248827,-10.0,8821.745522513591,0.0,8811.745522513591,0,,8993.049
2021-02-12 00:00:00+00:00,79.1,78.9,,57.99813,1.6685715,0.5305164319248827,-10.0,8816.15924261881,0.0,8806.15924261881,0,,8987.3545
2021-02-16 00:00:00+00:00,78.76,78.96,,53.00207,1.5778571,0.99,-10.0,8822.86336800036,0.0,8812.86336800036,0,,8994.188
2021-02-17 00:00:00+00:00,79.25,80.1,,50.75922,1.5442857,0.6,-10.0,8950.245006077294,0.0,8940.245006077294,0,,9124.044
2021-02-18 00:00:00+00:00,80.29,81.19,,57.45311,1.5764285,0.5305164319248827,-10.0,9072.04081751332,0.0,9062.04081751332,0,,9248.205
2021-02-19 00:00:00+00:00,81.11,81.62,,73.27678,1.4678571,0.5305164319248827,-10.0,9120.088435120493,0.0,9110.088435120493,0,,9297.186
2021-02-22 00:00:00+00:00,78.9,78.04,,73.47369,1.4464285,0.5305164319248827,-10.0,8720.064881895212,0.0,8710.064881895212,0,,8889.395
2021-02-23 00:00:00+00:00,79.04,78.27,,54.874214,1.6642857,0.5305164319248827,-10.0,8745.764755351582,0.0,8735.764755351582,0,,8915.593
2021-02-24 00:00:00+00:00,78.38,77.41,,55.365475,1.6764286,0.5305164319248827,-10.0,8649.6704882812,0.0,8639.6704882812,0,,8817.633
2021-02-25 00:00:00+00:00,77.46,76.9,,58.02771,1.6085714,0.5305164319248827,-10.0,8592.683519897906,0.0,8582.683519897906,0,,8759.539
2021-02-26 00:00:00+00:00,77.26,73.81,,49.644127,1.6264286,0.5305164319248827,-10.0,8247.411334164704,0.0,8237.411334164704,0,,8407.5625
2021-03-01 00:00:00+00:00,75.28,74.82,,38.031162,1.8185714,0.5305164319248827,-10.0,8360.267227803566,0.0,8350.267227803566,0,,8522.609
2021-03-02 00:00:00+00:00,75.25,76.14,,42.12963,1.8907143,0.6,-10.0,8507.762229164791,0.0,8497.762229164791,0,,8672.969
2021-03-03 00:00:00+00:00,76.34,77.14,,45.41485,1.9135715,0.6,-10.0,8619.500158517763,0.0,8609.500158517763,0,,8786.876
2021-03-04 00:00:00+00:00,78.27,77.51,,41.7831,1.9064286,0.99,-10.0,8660.843633904637,0.0,8650.843633904637,0,,8829.022
2021-03-05 00:00:00+00:00,78.18,79.99,,45.115334,1.9864286,0.5305164319248827,-10.0,8937.954023535432,0.0,8927.954023535432,0,,9111.514
2021-03-08 00:00:00+00:00,80.09,80.04,,53.17414,2.1342857,0.5305164319248827,-10.0,8943.541438145749,0.0,8933.541438145749,0,,9117.21
2021-03-09 00:00:00+00:00,79.33,77.99,,53.146854,2.2214286,0.5305164319248827,-10.0,8714.477352480159,0.0,8704.477352480159,0,,8883.698
2021-03-10 00:00:00+00:00,78.32,79.23,,44.161594,2.252143,0.5305164319248827,-10.0,8853.033524956812,0.0,8843.033524956812,0,,9024.945
2021-03-11 00:00:00+00:00,78.91,78.43,,44.621296,2.25,0.99,-10.0,8763.642624927375,0.0,8753.642624927375,0,,8933.818
2021-03-12 00:00:00+00:00,79.2,79.84,,41.42012,2.2071428,0.5305164319248827,-10.0,8921.1928903564,0.0,8911.1928903564,0,,9094.428
2021-03-15 00:00:00+00:00,80.36,81.31,,55.48112,2.0264285,0.5305164319248827,-10.0,9085.448776662632,0.0,9075.448776662632,0,,9261.873
2021-03-16 00:00:00+00:00,81.21,81.87,,58.60702,1.9871428,0.5305164319248827,-10.0,9148.023139783627,0.0,9138.023139783627,0,,9325.663
2021-03-17 00:00:00+00:00,81.65,80.64,,62.845623,1.98,0.5305164319248827,-10.0,9010.584272417866,0.0,9000.584272417866,0,,9185.555
2021-03-18 00:00:00+00:00,80.61,81.59,,60.342922,1.9857143,0.5305164319248827,-10.0,9116.73561244203,0.0,9106.73561244203,0,,9293.768
2021-03-19 00:00:00+00:00,82.0,82.24,,74.404015,1.8685714,0.5305164319248827,-10.0,9189.3653412652,0.0,9179.3653412652,0,,9367.808
2021-03-22 00:00:00+00:00,82.15,81.67,,73.812584,1.8528571,0.5305164319248827,-10.0,9125.674334329782,0.0,9115.674334329782,0,,9302.88
2021-03-23 00:00:00+00:00,81.39,82.18,,68.64464,1.8835714,0.5305164319248827,-10.0,9182.66106256044,0.0,9172.66106256044,0,,9360.974
2021-03-24 00:00:00+00:00,82.13,83.61,,67.57322,1.8292857,0.6,-10.0,9342.4472693591,0.0,9332.4472693591,0,,9523.862
2021-03-25 00:00:00+00:00,84.33,84.7,,69.80519,1.8035715,0.6906221119482825,-10.0,9464.242212379098,0.0,9454.242212379098,0,,9648.022
2021-03-26 00:00:00+00:00,84.55,84.88,,66.809425,1.6914285,0.5305164319248827,-10.0,9484.355089976918,0.0,9474.355089976918,0,,9668.525
2021-03-29 00:00:00+00:00,84.84,86.21,,67.11457,1.6514286,0.5305164319248827,-10.0,9632.967599476926,0.0,9622.967599476926,0,,9820.023
2021-03-30 00:00:00+00:00,85.43,86.26,,80.62593,1.6014286,0.5305164319248827,-10.0,9638.555418139933,0.0,9628.555418139933,0,,9825.72
2021-03-31 00:00:00+00:00,86.28,86.28,,78.7408,1.5914285,0.5305164319248827,-10.0,9640.790233533415,0.0,9630.790233533415,0,,9827.998
2021-04-01 00:00:00+00:00,86.12,85.68,,84.27947,1.6564286,0.5305164319248827,-10.0,9573.747465737712,0.0,9563.747465737712,0,,9759.653
2021-04-05 00:00:00+00:00,85.54,86.02,,77.44361,1.6435714,0.5305164319248827,-10.0,9611.738382185289,0.0,9601.738382185289,0,,9798.383
2021-04-06 00:00:00+00:00,85.91,85.71,,74.763405,1.6164286,0.5305164319248827,-10.0,9577.100018208494,0.0,9567.100018208494,0,,9763.071
2021-04-07 00:00:00+00:00,85.8,85.76,,70.734344,1.6057143,0.5305164319248827,-10.0,9582.687396649482,0.0,9572.687396649482,0,,9768.768
2021-04-08 00:00:00+00:00,86.23,85.78,,81.68317,1.56,0.5305164319248827,-10.0,9584.921824166879,0.0,9574.921824166879,0,,9771.046
2021-04-09 00:00:00+00:00,85.92,86.51,,79.3007,1.4978571,0.5305164319248827,-10.0,9666.49173232154,0.0,9656.49173232154,0,,9854.199
2021-04-12 00:00:00+00:00,86.83,86.68,,79.52974,1.4414285,0.5305164319248827,-10.0,9685.486832547416,0.0,9675.486832547416,0,,9873.563
2021-04-13 00:00:00+00:00,86.52,86.44,,86.67643,1.365,0.5305164319248827,-10.0,9658.67009284844,0.0,9648.67009284844,0,,9846.226
2021-04-14 00:00:00+00:00,86.23,87.37,,82.46951,1.3478571,0.5305164319248827,-10.0,9762.58653443443,0.0,9752.58653443443,0,,9952.159
2021-04-15 00:00:00+00:00,87.41,88.39,,81.0231,1.3021429,0.2857142857142857,-10.0,9876.558915130992,0.0,9866.558915130992,0,,10068.345
