,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-24 00:00:00+00:00,185.78,182.95,,42.40838,3.6707144,0.5289855072463768,-10.0,9941.748174302451,0.0,9931.748174302451,0,,9780.285
2020-08-25 00:00:00+00:00,182.93,179.55,,29.150646,3.56,0.3333333333333333,-10.0,9756.988226837859,0.0,9746.988226837859,0,,9598.525
2020-08-26 00:00:00+00:00,179.61,180.94,,26.35904,3.5242858,0.3333333333333333,-10.0,9832.522638797396,0.0,9822.522638797396,0,,9672.834
2020-08-27 00:00:00+00:00,180.37,181.08,,30.095886,3.4935715,0.3333333333333333,-10.0,9840.130921893762,0.0,9830.130921893762,0,,9680.318
2020-08-28 00:00:00+00:00,179.89,178.12,,28.276737,3.5614285,0.35,-10.0,9679.28025483812,0.0,9669.28025483812,0,,9522.08
2020-08-31 00:00:00+00:00,178.24,183.43,,28.741936,3.557143,0.42105263157894735,-10.0,9967.832978842973,0.0,9957.832978842973,0,,9805.946
2020-09-01 00:00:00+00:00,183.66,180.5,,52.011703,3.3035715,0.3333333333333333,-10.0,9808.613497831691,0.0,9798.613497831691,0,,9649.3125
2020-09-02 00:00:00+00:00,181.07,183.65,,39.29652,3.3021429,0.42105263157894735,-10.0,9979.788758900222,0.0,9969.788758900222,0,,9817.708
2020-09-03 00:00:00+00:00,181.56,177.75,,48.792793,3.4085715,0.35,-10.0,9659.174996571619,0.0,9649.174996571619,0,,9502.301
2020-09-04 00:00:00+00:00,176.67,174.29,,40.70956,3.9007144,0.3333333333333333,-10.0,9471.153691247162,0.0,9461.153691247162,0,,9317.333
2020-09-08 00:00:00+00:00,173.36,174.71,,33.179592,4.2042856,0.47619047619047616,-10.0,9493.977426945452,0.0,9483.977426945452,0,,9339.786
2020-09-09 00:00:00+00:00,176.88,180.49,,31.662735,4.142143,0.47211356827342543,-10.0,9808.070848814206,0.0,9798.070848814206,0,,9648.778
2020-09-10 00:00:00+00:00,179.77,176.33,,41.8122,4.4228573,0.35,-10.0,9582.010500042023,0.0,9572.010500042023,0,,9426.39
2020-09-11 00:00:00+00:00,176.88,175.47,,37.355793,4.682857,0.3333333333333333,-10.0,9535.277025836502,0.0,9525.277025836502,0,,9380.415
2020-09-14 00:00:00+00:00,176.1,178.45,,38.067245,4.7235713,0.5289855072463768,-10.0,9697.213806161884,0.0,9687.213806161884,0,,9539.722
2020-09-15 00:00:00+00:00,177.2,171.87,,44.7479,4.6992855,0.3333333333333333,-10.0,9339.647450547323,0.0,9329.647450547323,0,,9187.963
2020-09-16 00:00:00+00:00,171.41,170.13,,41.655804,4.9607143,0.35,-10.0,9245.094270837682,0.0,9235.094270837682,0,,9094.944
2020-09-17 00:00:00+00:00,169.99,169.59,,38.343758,5.032857,0.42105263157894735,-10.0,9215.749726420381,0.0,9205.749726420381,0,,9066.077
2020-09-18 00:00:00+00:00,169.27,170.89,,37.716484,5.062143,0.37145648775403856,-10.0,9286.393193686703,0.0,9276.393193686703,0,,9135.573
2020-09-21 00:00:00+00:00,172.28,171.04,,41.986256,5.005,0.3333333333333333,-10.0,9294.544213866107,0.0,9284.544213866107,0,,9143.592
2020-09-22 00:00:00+00:00,171.7,174.36,,34.49312,4.8535714,0.35,-10.0,9474.95809657461,0.0,9464.95809657461,0,,9321.075
2020-09-23 00:00:00+00:00,174.9,174.13,,42.389687,4.8692856,0.3333333333333333,-10.0,9462.459580871213,0.0,9452.459580871213,0,,9308.78
2020-09-24 00:00:00+00:00,173.81,175.38,,37.27953,4.759286,0.35,-10.0,9530.386272765852,0.0,9520.386272765852,0,,9375.604
2020-09-25 00:00:00+00:00,175.98,173.38,,46.38389,4.364286,0.3333333333333333,-10.0,9421.703662775575,0.0,9411.703662775575,0,,9268.686
2020-09-28 00:00:00+00:00,174.41,173.89,,48.54679,4.0571427,0.35,-10.0,9449.417502530512,0.0,9439.417502530512,0,,9295.949
2020-09-29 00:00:00+00:00,175.02,172.55,,48.694267,3.9307144,0.42105263157894735,-10.0,9376.600418825166,0.0,9366.600418825166,0,,9224.314
2020-09-30 00:00:00+00:00,172.35,172.33,,35.27448,3.6792858,0.35,-10.0,9364.645225570273,0.0,9354.645225570273,0,,9212.554
2020-10-01 00:00:00+00:00,172.14,173.64,,41.3119,3.4614286,0.35,-10.0,9435.832804813954,0.0,9425.832804813954,0,,9282.585
2020-10-02 00:00:00+00:00,173.81,171.61,,46.101406,3.5371428,0.3333333333333333,-10.0,9325.519851440986,0.0,9315.519851440986,0,,9174.063
2020-10-05 00:00:00+00:00,171.74,171.63,,34.8135,3.7492857,0.35,-10.0,9326.607082888051,0.0,9316.607082888051,0,,9175.133
2020-10-06 00:00:00+00:00,171.73,173.22,,49.24812,3.36,0.3333333333333333,-10.0,9413.009810996515,0.0,9403.009810996515,0,,9260.132
2020-10-07 00:00:00+00:00,173.27,176.58,,59.772297,3.307143,0.3333333333333333,-10.0,9595.596397997137,0.0,9585.596397997137,0,,9439.753
2020-10-08 00:00:00+00:00,176.37,174.6,,68.76006,3.4542856,0.3333333333333333,-10.0,9488.000931551427,0.0,9478.000931551427,0,,9333.905
2020-10-09 00:00:00+00:00,174.91,176.23,,59.606422,3.425,0.3333333333333333,-10.0,9576.5763339247,0.0,9566.5763339247,0,,9421.042
2020-10-12 00:00:00+00:00,176.96,176.67,,62.481964,3.352857,0.3333333333333333,-10.0,9600.486357463495,0.0,9590.486357463495,0,,9444.563
2020-10-13 00:00:00+00:00,178.6,181.57,,56.44891,3.1735713,0.35,-10.0,9866.759230914467,0.0,9856.759230914467,0,,9706.512
2020-10-14 00:00:00+00:00,181.72,179.44,,66.474754,3.4542856,0.3333333333333333,-10.0,9751.011996613306,0.0,9741.011996613306,0,,9592.644
2020-10-15 00:00:00+00:00,178.99,179.19,,58.653027,3.4971428,0.35,-10.0,9737.426896772615,0.0,9727.426896772615,0,,9579.279
2020-10-16 00:00:00+00:00,177.06,176.33,,63.38093,3.5164285,0.35,-10.0,9582.010811963897,0.0,9572.010811963897,0,,9426.388
2020-10-19 00:00:00+00:00,177.25,174.67,,55.070656,3.5335715,0.35,-10.0,9491.803883967928,0.0,9481.803883967928,0,,9337.6455
2020-10-20 00:00:00+00:00,175.79,172.99,,54.347828,3.5485713,0.3333333333333333,-10.0,9400.510731770539,0.0,9390.510731770539,0,,9247.835
2020-10-21 00:00:00+00:00,172.47,173.37,,51.27709,3.6185715,0.42105263157894735,-10.0,9421.159427089668,0.0,9411.159427089668,0,,9268.148
2020-10-22 00:00:00+00:00,172.35,172.0,,49.45805,3.5142858,0.3333333333333333,-10.0,9346.71205559455,0.0,9336.71205559455,0,,9194.91
2020-10-23 00:00:00+00:00,171.63,173.27,,50.804123,3.3685715,0.35,-10.0,9415.725412519974,0.0,9405.725412519974,0,,9262.803
2020-10-26 00:00:00+00:00,173.42,174.55,,53.215687,3.3707142,0.3333333333333333,-10.0,9485.282016915895,0.0,9475.282016915895,0,,9331.2295
2020-10-27 00:00:00+00:00,175.99,175.72,,52.63994,3.4407144,0.3333333333333333,-10.0,9548.860913110251,0.0,9538.860913110251,0,,9393.776
2020-10-28 00:00:00+00:00,174.48,172.09,,48.130436,3.3428571,0.42105263157894735,-10.0,9351.60152794244,0.0,9341.60152794244,0,,9199.721
2020-10-29 00:00:00+00:00,171.74,171.32,,44.908722,3.4542856,0.3333333333333333,-10.0,9309.75926568045,0.0,9299.75926568045,0,,9158.558
2020-10-30 00:00:00+00:00,170.22,170.26,,39.68054,3.5142858,0.35,-10.0,9252.156808256452,0.0,9242.156808256452,0,,9101.891
2020-11-02 00:00:00+00:00,176.83,177.07,,36.870136,3.7228572,0.3333333333333333,-10.0,9622.221771727178,0.0,9612.221771727178,0,,9465.945
2020-11-03 00:00:00+00:00,177.72,175.09,,41.451366,4.0864286,0.3333333333333333,-10.0,9514.625416452078,0.0,9504.625416452078,0,,9360.097
2020-11-04 00:00:00+00:00,175.75,175.57,,41.688957,4.232143,0.35,-10.0,9540.709343690321,0.0,9530.709343690321,0,,9385.757
2020-11-05 00:00:00+00:00,177.45,175.79,,43.14394,4.3464284,0.3333333333333333,-10.0,9552.663936861385,0.0,9542.663936861385,0,,9397.518
2020-11-06 00:00:00+00:00,175.61,179.7,,48.863636,4.2985716,0.3333333333333333,-10.0,9765.138365912237,0.0,9755.138365912237,0,,9606.541
2020-11-09 00:00:00+00:00,168.22,160.7,,59.669357,4.384286,0.3333333333333333,-10.0,8732.652852808262,0.0,8722.652852808262,0,,8590.824
2020-11-10 00:00:00+00:00,161.63,163.34,,35.81814,5.5964284,0.35,-10.0,8876.113860521658,0.0,8866.113860521658,0,,8731.955
2020-11-11 00:00:00+00:00,164.73,167.05,,38.99978,5.962143,0.35,-10.0,9077.720787237107,0.0,9067.720787237107,0,,8930.288
2020-11-12 00:00:00+00:00,168.0,170.96,,44.83622,6.0007143,0.3333333333333333,-10.0,9290.195263094134,0.0,9280.195263094134,0,,9139.312
2020-11-13 00:00:00+00:00,171.44,170.92,,47.716038,6.1657143,0.3333333333333333,-10.0,9288.021284610284,0.0,9278.021284610284,0,,9137.173
2020-11-16 00:00:00+00:00,167.16,171.19,,46.320698,6.062857,0.3333333333333333,-10.0,9302.694143094512,0.0,9292.694143094512,0,,9151.607
2020-11-17 00:00:00+00:00,170.25,172.47,,45.323147,6.1,0.3333333333333333,-10.0,9372.250806374423,0.0,9362.250806374423,0,,9220.034
2020-11-18 00:00:00+00:00,172.11,169.04,,50.412327,5.995,0.3333333333333333,-10.0,9185.859544585024,0.0,9175.859544585024,0,,9036.67
2020-11-19 00:00:00+00:00,167.67,167.01,,47.66106,6.049286,0.3333333333333333,-10.0,9075.54687867762,0.0,9065.54687867762,0,,8928.148
2020-11-20 00:00:00+00:00,167.53,167.29,,46.73104,5.9607143,0.35,-10.0,9090.762572545033,0.0,9080.762572545033,0,,8943.117
2020-11-23 00:00:00+00:00,167.0,166.78,,38.675312,5.2578573,0.3333333333333333,-10.0,9063.049026833074,0.0,9053.049026833074,0,,8915.8545
2020-11-24 00:00:00+00:00,166.92,164.66,,40.03836,4.982143,0.35,-10.0,8947.845473483612,0.0,8937.845473483612,0,,8802.521
2020-11-25 00:00:00+00:00,165.77,165.6,,37.416378,4.8435717,0.35,-10.0,8998.925989349198,0.0,8988.925989349198,0,,8852.772
2020-11-27 00:00:00+00:00,166.62,167.36,,38.438847,4.8335714,0.3333333333333333,-10.0,9094.566439785604,0.0,9084.566439785604,0,,8946.859
2020-11-30 00:00:00+00:00,167.06,167.39,,35.28149,4.6592855,0.3333333333333333,-10.0,9096.197011618908,0.0,9086.197011618908,0,,8948.464
2020-12-01 00:00:00+00:00,166.89,167.57,,64.575165,3.4021428,0.3333333333333333,-10.0,9105.97894364408,0.0,9095.97894364408,0,,8958.087
2020-12-02 00:00:00+00:00,167.12,166.35,,60.32211,3.012143,0.3333333333333333,-10.0,9039.682604011254,0.0,9029.682604011254,0,,8892.867
2020-12-03 00:00:00+00:00,165.42,165.98,,48.055557,2.9264286,0.42105263157894735,-10.0,9019.575940561615,0.0,9009.575940561615,0,,8873.087
2020-12-04 00:00:00+00:00,165.3,164.83,,32.780083,2.817857,0.47619047619047616,-10.0,8957.083776968631,0.0,8947.083776968631,0,,8811.609
2020-12-07 00:00:00+00:00,165.13,165.27,,30.44316,2.835,0.47619047619047616,-10.0,8980.99429668986,0.0,8970.99429668986,0,,8835.132
2020-12-08 00:00:00+00:00,165.51,167.27,,31.194408,2.7171428,0.3333333333333333,-10.0,9089.677007222308,0.0,9079.677007222308,0,,8942.05
2020-12-09 00:00:00+00:00,167.5,165.31,,34.204132,2.855,0.42105263157894735,-10.0,8983.167648746336,0.0,8973.167648746336,0,,8837.2705
2020-12-10 00:00:00+00:00,165.83,165.45,,37.558372,2.7814286,0.3333333333333333,-10.0,8990.77515919106,0.0,8980.77515919106,0,,8844.754
2020-12-11 00:00:00+00:00,165.72,166.35,,44.045803,2.6378572,0.35,-10.0,9039.682802993728,0.0,9029.682802993728,0,,8892.867
2020-12-14 00:00:00+00:00,168.19,166.84,,46.574345,2.6592858,0.3333333333333333,-10.0,9066.309571389529,0.0,9056.309571389529,0,,8919.0625
2020-12-15 00:00:00+00:00,167.86,167.4,,50.21898,2.7628572,0.35,-10.0,9096.740247407772,0.0,9086.740247407772,0,,8948.998
2020-12-16 00:00:00+00:00,168.21,167.72,,61.285007,2.75,0.3333333333333333,-10.0,9114.129941455632,0.0,9104.129941455632,0,,8966.105
2020-12-17 00:00:00+00:00,167.77,166.67,,59.20139,2.7185714,0.42105263157894735,-10.0,9057.071344240165,0.0,9047.071344240165,0,,8909.974
2020-12-18 00:00:00+00:00,167.13,167.45,,46.80851,2.7592857,0.42105263157894735,-10.0,9099.457698070524,0.0,9089.457698070524,0,,8951.672
2020-12-21 00:00:00+00:00,167.88,166.87,,50.259514,2.68,0.35,-10.0,9067.939495899778,0.0,9057.939495899778,0,,8920.665
2020-12-22 00:00:00+00:00,167.12,165.98,,47.073578,2.7814286,0.35,-10.0,9019.575792766158,0.0,9009.575792766158,0,,8873.087
2020-12-23 00:00:00+00:00,166.03,166.96,,48.409286,2.6857142,0.47619047619047616,-10.0,9072.831301786928,0.0,9062.831301786928,0,,8925.478
2020-12-24 00:00:00+00:00,166.72,167.9,,54.00327,2.6335714,0.35,-10.0,9123.911490147237,0.0,9113.911490147237,0,,8975.729
2020-12-28 00:00:00+00:00,167.97,166.72,,62.759766,2.555,0.42105263157894735,-10.0,9059.789333056824,0.0,9049.789333056824,0,,8912.647
2020-12-29 00:00:00+00:00,167.49,166.51,,55.67737,2.5,0.42105263157894735,-10.0,9048.377396298336,0.0,9038.377396298336,0,,8901.421
2020-12-30 00:00:00+00:00,166.5,165.74,,46.53916,2.255,0.42105263157894735,-10.0,9006.534919957981,0.0,8996.534919957981,0,,8860.258
2020-12-31 00:00:00+00:00,166.14,166.52,,52.196117,2.1035714,0.5289855072463768,-10.0,9048.920973230479,0.0,9038.920973230479,0,,8901.955
2021-01-04 00:00:00+00:00,166.33,165.29,,55.129433,2.067857,0.5289855072463768,-10.0,8982.080528395736,0.0,8972.080528395736,0,,8836.201
2021-01-05 00:00:00+00:00,165.43,164.93,,45.07435,2.1414285,0.42105263157894735,-10.0,8962.517437321025,0.0,8952.517437321025,0,,8816.956
2021-01-06 00:00:00+00:00,163.29,162.74,,41.01599,2.1507144,0.47619047619047616,-10.0,8843.51039246541,0.0,8833.51039246541,0,,8699.882
2021-01-07 00:00:00+00:00,161.67,162.05,,30.995106,2.242143,0.42105263157894735,-10.0,8806.014644168576,0.0,8796.014644168576,0,,8662.994
2021-01-08 00:00:00+00:00,162.52,163.11,,27.553444,2.3042858,0.35,-10.0,8863.61595651267,0.0,8853.61595651267,0,,8719.66
2021-01-11 00:00:00+00:00,163.91,159.81,,35.91772,2.3235714,0.35,-10.0,8684.289198427958,0.0,8674.289198427958,0,,8543.246
2021-01-12 00:00:00+00:00,160.31,160.11,,24.80211,2.567857,0.34023699630102455,-10.0,8700.592283075237,0.0,8690.592283075237,0,,8559.284
2021-01-13 00:00:00+00:00,160.91,159.94,,27.284946,2.4171429,0.35,-10.0,8691.354537650823,0.0,8681.354537650823,0,,8550.196
2021-01-14 00:00:00+00:00,159.8,161.14,,28.672316,2.3757143,0.3333333333333333,-10.0,8756.563982637485,0.0,8746.563982637485,0,,8614.347
2021-01-15 00:00:00+00:00,161.05,162.88,,29.763561,2.4642856,0.3333333333333333,-10.0,8851.118206903451,0.0,8841.118206903451,0,,8707.365
2021-01-19 00:00:00+00:00,164.05,162.01,,33.465084,2.6342857,0.3333333333333333,-10.0,8803.840749964622,0.0,8793.840749964622,0,,8660.855
2021-01-20 00:00:00+00:00,161.59,162.4,,34.162743,2.7335715,0.3333333333333333,-10.0,8825.034344909669,0.0,8815.034344909669,0,,8681.704
2021-01-21 00:00:00+00:00,162.08,162.61,,36.345516,2.797857,0.3333333333333333,-10.0,8836.44672376604,0.0,8826.44672376604,0,,8692.932
2021-01-22 00:00:00+00:00,163.98,166.77,,39.199448,2.8214285,0.42105263157894735,-10.0,9062.506634571308,0.0,9052.506634571308,0,,8915.32
2021-01-25 00:00:00+00:00,167.3,174.81,,50.699497,3.0185714,0.3333333333333333,-10.0,9499.410304479374,0.0,9489.410304479374,0,,9345.128
2021-01-26 00:00:00+00:00,174.05,176.53,,69.28687,4.0942855,0.20288436803466955,-10.0,9592.877817529348,0.0,9582.877817529348,0,,9437.078
2021-01-27 00:00:00+00:00,178.18,184.07,,72.27342,4.1914287,0.3333333333333333,-10.0,10002.611988370007,0.0,9992.611988370007,0,,9840.157
2021-01-28 00:00:00+00:00,184.46,173.75,,83.97579,4.977857,0.3333333333333333,-10.0,9441.80875950459,0.0,9431.80875950459,0,,9288.462
2021-01-29 00:00:00+00:00,174.91,173.66,,64.26134,5.7614284,0.42105263157894735,-10.0,9436.91823904398,0.0,9426.91823904398,0,,9283.65
2021-02-01 00:00:00+00:00,173.88,174.08,,63.171036,5.927857,0.42105263157894735,-10.0,9459.741596296306,0.0,9449.741596296306,0,,9306.103
2021-02-02 00:00:00+00:00,174.42,169.3,,69.19559,5.9092855,0.35,-10.0,9199.99025859879,0.0,9189.99025859879,0,,9050.57
2021-02-03 00:00:00+00:00,169.63,169.54,,61.032413,6.2035713,0.35,-10.0,9213.031407281025,0.0,9203.031407281025,0,,9063.399
2021-02-04 00:00:00+00:00,163.45,158.93,,61.505272,6.327857,0.3333333333333333,-10.0,8636.469565515,0.0,8626.469565515,0,,8496.201
2021-02-05 00:00:00+00:00,159.39,158.59,,47.83884,6.8785715,0.42105263157894735,-10.0,8617.993822627986,0.0,8607.993822627986,0,,8478.025
2021-02-08 00:00:00+00:00,159.08,157.36,,45.686707,6.8092856,0.35,-10.0,8551.154248398616,0.0,8541.154248398616,0,,8412.271
2021-02-09 00:00:00+00:00,157.72,155.29,,45.358356,6.740714,0.42105263157894735,-10.0,8438.66701331068,0.0,8428.66701331068,0,,8301.611
2021-02-10 00:00:00+00:00,155.61,154.39,,43.133087,6.822143,0.35,-10.0,8389.759891391748,0.0,8379.759891391748,0,,8253.499
2021-02-11 00:00:00+00:00,154.52,152.65,,42.16546,6.9064283,0.3333333333333333,-10.0,8295.205409316532,0.0,8285.205409316532,0,,8160.4795
2021-02-12 00:00:00+00:00,152.41,154.13,,35.89129,6.7507143,0.3333333333333333,-10.0,8375.630832836754,0.0,8365.630832836754,0,,8239.599
2021-02-16 00:00:00+00:00,153.5,152.01,,26.218952,5.6771426,0.3333333333333333,-10.0,8260.426829434784,0.0,8250.426829434784,0,,8126.266
2021-02-17 00:00:00+00:00,151.12,155.6,,22.060163,5.5657144,0.3333333333333333,-10.0,8455.512586268314,0.0,8445.512586268314,0,,8318.184
2021-02-18 00:00:00+00:00,154.74,157.14,,14.350113,4.9035716,0.3333333333333333,-10.0,8539.197748508552,0.0,8529.197748508552,0,,8400.51
2021-02-19 00:00:00+00:00,158.59,155.13,,23.338684,4.2064285,0.3333333333333333,-10.0,8429.972040403454,0.0,8419.972040403454,0,,8293.058
2021-02-22 00:00:00+00:00,154.62,155.67,,21.983671,4.1257143,0.3333333333333333,-10.0,8459.316024957243,0.0,8449.316024957243,0,,8321.925
2021-02-23 00:00:00+00:00,155.81,155.41,,22.265743,3.9507143,0.3333333333333333,-10.0,8445.187429704292,0.0,8435.187429704292,0,,8308.025
2021-02-24 00:00:00+00:00,154.24,151.9,,25.776073,3.7607143,0.35,-10.0,8254.448554360588,0.0,8244.448554360588,0,,8120.385
2021-02-25 00:00:00+00:00,151.96,150.09,,22.385723,3.77,0.3333333333333333,-10.0,8156.090663882937,0.0,8146.090663882937,0,,8023.6245
2021-02-26 00:00:00+00:00,151.09,150.44,,30.898876,3.2757144,0.3333333333333333,-10.0,8175.110439937186,0.0,8165.110439937186,0,,8042.3354
2021-03-01 00:00:00+00:00,150.46,148.89,,32.397408,3.2542858,0.3333333333333333,-10.0,8090.881135121258,0.0,8080.881135121258,0,,7959.474
2021-03-02 00:00:00+00:00,149.12,148.41,,31.955688,3.2764285,0.42105263157894735,-10.0,8064.797457832052,0.0,8054.797457832052,0,,7933.8145
2021-03-03 00:00:00+00:00,148.37,149.09,,34.277878,3.137143,0.3333333333333333,-10.0,8101.748819761442,0.0,8091.748819761442,0,,7970.1655
2021-03-04 00:00:00+00:00,149.09,147.44,,37.765465,3.1578572,0.3333333333333333,-10.0,8012.086016820286,0.0,8002.086016820286,0,,7881.959
2021-03-05 00:00:00+00:00,147.99,152.78,,37.923042,3.2271428,0.3333333333333333,-10.0,8302.268125883473,0.0,8292.268125883473,0,,8167.428
2021-03-08 00:00:00+00:00,152.36,155.7,,47.345654,3.4107144,0.35,-10.0,8460.944957822516,0.0,8450.944957822516,0,,8323.528
2021-03-09 00:00:00+00:00,156.15,153.86,,57.03393,3.5585713,0.3333333333333333,-10.0,8360.95711043427,0.0,8350.95711043427,0,,8225.164
2021-03-10 00:00:00+00:00,154.94,156.93,,46.44608,3.4707143,0.42105263157894735,-10.0,8527.784388593815,0.0,8517.784388593815,0,,8389.282
2021-03-11 00:00:00+00:00,155.84,154.79,,49.59631,3.4771428,0.3333333333333333,-10.0,8411.493989081499,0.0,8401.493989081499,0,,8274.881
2021-03-12 00:00:00+00:00,154.93,156.71,,49.349655,3.3385713,0.454177649065622,-10.0,8515.829866088972,0.0,8505.829866088972,0,,8377.522
2021-03-15 00:00:00+00:00,157.38,156.08,,51.889534,3.365,0.3333333333333333,-10.0,8481.594406951534,0.0,8471.594406951534,0,,8343.843
2021-03-16 00:00:00+00:00,156.75,156.57,,51.20115,3.3214285,0.42105263157894735,-10.0,8508.222337390229,0.0,8498.222337390229,0,,8370.038
2021-03-17 00:00:00+00:00,156.96,157.09,,59.38882,3.1985714,0.3333333333333333,-10.0,8536.479597035654,0.0,8526.479597035654,0,,8397.837
2021-03-18 00:00:00+00:00,153.41,152.85,,64.84309,3.2628572,0.3333333333333333,-10.0,8306.072919765405,0.0,8296.072919765405,0,,8171.1724
2021-03-19 00:00:00+00:00,153.65,154.09,,54.386604,3.59,0.3333333333333333,-10.0,8373.455359657206,0.0,8363.455359657206,0,,8237.46
2021-03-22 00:00:00+00:00,153.61,156.87,,59.572903,3.6064286,0.3333333333333333,-10.0,8524.523985231466,0.0,8514.523985231466,0,,8386.075
2021-03-23 00:00:00+00:00,157.17,159.73,,64.35845,3.7357142,0.3333333333333333,-10.0,8679.939955229507,0.0,8669.939955229507,0,,8538.968
2021-03-24 00:00:00+00:00,158.4,156.81,,66.814156,3.8564286,0.3333333333333333,-10.0,8521.263155446468,0.0,8511.263155446468,0,,8382.867
2021-03-25 00:00:00+00:00,157.17,158.05,,64.235794,3.91,0.3333333333333333,-10.0,8588.647159016135,0.0,8578.647159016135,0,,8449.157
2021-03-26 00:00:00+00:00,157.75,157.66,,59.14613,3.7128572,0.3333333333333333,-10.0,8567.454047850604,0.0,8557.454047850604,0,,8428.309
2021-03-29 00:00:00+00:00,157.88,161.82,,53.729073,3.5235715,0.35,-10.0,8793.514062385233,0.0,8783.514062385233,0,,8650.697
2021-03-30 00:00:00+00:00,160.87,160.53,,63.916084,3.5835714,0.3333333333333333,-10.0,8723.413198702738,0.0,8713.413198702738,0,,8581.734
2021-03-31 00:00:00+00:00,160.93,159.9,,56.71141,3.5092857,0.35,-10.0,8689.177739420209,0.0,8679.177739420209,0,,8548.055
2021-04-01 00:00:00+00:00,159.65,159.85,,60.094826,3.522143,0.35,-10.0,8686.461273396093,0.0,8676.461273396093,0,,8545.383
2021-04-05 00:00:00+00:00,160.08,161.13,,56.697952,3.5992856,0.3333333333333333,-10.0,8756.018341345454,0.0,8746.018341345454,0,,8613.81
2021-04-06 00:00:00+00:00,160.29,160.82,,60.48153,3.607143,0.3333333333333333,-10.0,8739.172473710327,0.0,8729.172473710327,0,,8597.237
2021-04-07 00:00:00+00:00,162.04,160.79,,58.887493,3.6107142,0.3333333333333333,-10.0,8737.541550617056,0.0,8727.541550617056,0,,8595.633
2021-04-08 00:00:00+00:00,160.99,159.71,,57.89923,3.422857,0.3333333333333333,-10.0,8678.853858794055,0.0,8668.853858794055,0,,8537.898
2021-04-09 00:00:00+00:00,159.9,157.57,,66.92991,3.1442857,0.35,-10.0,8562.563266599349,0.0,8552.563266599349,0,,8423.496
2021-04-12 00:00:00+00:00,157.84,158.15,,58.22306,3.2592857,0.3333333333333333,-10.0,8594.080565534141,0.0,8584.080565534141,0,,8454.502
2021-04-13 00:00:00+00:00,158.53,156.38,,53.375526,3.1092858,0.3333333333333333,-10.0,8497.896948441221,0.0,8487.896948441221,0,,8359.881
2021-04-14 00:00:00+00:00,155.94,156.33,,40.626747,2.9928572,0.35,-10.0,8495.179500139406,0.0,8485.179500139406,0,,8357.207
