,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,81.2,81.51,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,81.54,81.94,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10052.755
2016-09-08 00:00:00+00:00,81.38,80.75,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9906.761
2016-09-09 00:00:00+00:00,79.53,77.38,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9493.313
2016-09-12 00:00:00+00:00,77.33,78.53,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9634.4
2016-09-13 00:00:00+00:00,78.12,76.27,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9357.133
2016-09-14 00:00:00+00:00,76.59,76.1,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9336.276
2016-09-15 00:00:00+00:00,76.09,76.55,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9391.485
2016-09-16 00:00:00+00:00,76.09,76.49,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9384.124
2016-09-19 00:00:00+00:00,76.52,77.11,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9460.188
2016-09-20 00:00:00+00:00,78.21,76.9,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9434.424
2016-09-21 00:00:00+00:00,76.97,77.76,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9539.933
2016-09-22 00:00:00+00:00,78.76,79.35,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9735.0
2016-09-23 00:00:00+00:00,78.92,79.31,,41.26213,,0.5075757575757573,10000.0,0.0,0.0,10000.0,0,0.0,9730.093
2016-09-26 00:00:00+00:00,79.0,79.49,,41.129025,1.5121433,0.5075757575757573,10000.0,0.0,0.0,10000.0,0,0.0,9752.176
2016-09-27 00:00:00+00:00,79.94,78.61,,41.97138,1.5221426,0.5075757575757573,10000.0,0.0,0.0,10000.0,0,0.0,9644.214
2016-09-28 00:00:00+00:00,78.9,79.33,,37.2218,1.5228566,0.5075757575757573,10000.0,0.0,0.0,10000.0,0,0.0,9732.548
2016-09-29 00:00:00+00:00,78.97,77.86,,44.347145,1.4849995,0.5075757575757573,10000.0,0.0,0.0,10000.0,0,0.0,9552.201
2016-09-30 00:00:00+00:00,78.35,77.49,,52.25142,1.3714284,0.5075757575757573,10000.0,0.0,0.0,10000.0,0,0.0,9506.808
2016-10-03 00:00:00+00:00,77.25,75.5,,44.736843,1.345714,0.5075757575757573,10000.0,0.0,0.0,10000.0,0,0.0,9262.666
2016-10-04 00:00:00+00:00,75.54,74.91,,45.99378,1.3207141,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9190.283
2016-10-05 00:00:00+00:00,75.0,73.4,,44.067825,1.3492857,0.5075757575757573,-10.0,9995.002498750626,0.0,9985.002498750626,1,72.9289321899414,9005.029
2016-10-06 00:00:00+00:00,72.82,73.68,,35.798016,1.4471436,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,-1,0.0,9039.381
2016-10-07 00:00:00+00:00,74.01,73.92,,37.577374,1.5085716,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9068.824
2016-10-10 00:00:00+00:00,73.99,74.68,,35.407116,1.5478575,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9162.064
2016-10-11 00:00:00+00:00,74.27,73.8,,40.331,1.5178577,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9054.103
2016-10-12 00:00:00+00:00,73.99,73.97,,32.7826,1.4621435,0.41975308641975306,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9074.959
2016-10-13 00:00:00+00:00,73.72,74.64,,23.31349,1.3692862,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9157.157
2016-10-14 00:00:00+00:00,74.59,74.45,,28.197937,1.3514284,0.41975308641975306,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9133.848
2016-10-17 00:00:00+00:00,74.69,74.16,,26.49252,1.3535712,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9098.27
2016-10-18 00:00:00+00:00,74.78,74.23,,28.03553,1.3242857,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9106.857
2016-10-19 00:00:00+00:00,74.1,74.05,,23.10124,1.3171425,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9084.774
2016-10-20 00:00:00+00:00,73.91,74.04,,26.739904,1.2564284,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9083.547
2016-10-21 00:00:00+00:00,73.55,73.76,,27.96933,1.255,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9049.195
2016-10-24 00:00:00+00:00,74.73,74.14,,35.7843,1.167857,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9095.814
2016-10-25 00:00:00+00:00,73.69,73.65,,43.48557,1.1657143,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,9035.7
2016-10-26 00:00:00+00:00,73.22,72.76,,52.556244,1.0607136,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,8926.511
2016-10-27 00:00:00+00:00,72.47,70.74,,41.636356,1.0407137,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,8678.6875
2016-10-28 00:00:00+00:00,70.92,71.04,,28.159311,1.0971423,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,8715.493
2016-10-31 00:00:00+00:00,71.47,72.07,,23.313757,1.0949991,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,8841.857
2016-11-01 00:00:00+00:00,71.73,70.33,,37.589634,1.0978557,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,8628.387
2016-11-02 00:00:00+00:00,70.1,68.81,,28.68851,1.2428557,0.5075757575757573,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,8441.906
2016-11-03 00:00:00+00:00,68.91,69.49,,18.956326,1.3142847,0.5625,10008.080711841347,0.0,0.0,10008.080711841347,0,0.0,8525.332
2016-11-04 00:00:00+00:00,69.56,69.32,,24.898783,1.3385707,0.5625,-10.008080711841103,10003.07917225522,0.0,9993.07109154338,1,67.51856994628906,8504.476
2016-11-07 00:00:00+00:00,70.49,70.03,,25.204903,1.3335702,0.5075757575757573,-10.008080711841103,10105.534139682593,0.0,10095.526058970752,0,67.51856994628906,8591.581
2016-11-08 00:00:00+00:00,70.04,70.29,,29.807673,1.3621417,0.5075757575757573,-10.008080711841103,10143.05369725167,0.0,10133.045616539828,0,68.0296401977539,8623.4795
2016-11-09 00:00:00+00:00,68.28,68.66,,32.061066,1.3564273,0.5075757575757573,-10.008080711841103,9907.84029579748,0.0,9897.832215085638,0,68.24678802490234,8423.504
2016-11-10 00:00:00+00:00,68.6,68.16,,27.768604,1.4664274,0.5625,-10.008080711841103,9835.688855655126,0.0,9825.680774943285,0,68.24678802490234,8362.162
2016-11-11 00:00:00+00:00,68.14,68.64,,27.272734,1.5878563,0.5625,9880.087933545008,0.0,0.0,9880.087933545008,-1,0.0,8421.05
2016-11-14 00:00:00+00:00,68.18,69.86,,27.85829,1.639285,0.5625,-9.880087933544928,9875.150358365825,0.0,9865.27027043228,1,66.25821685791016,8570.725
2016-11-15 00:00:00+00:00,65.77,66.91,,35.58935,1.759285,0.5075757575757573,9434.082422943453,0.0,0.0,9434.082422943453,-1,0.0,8208.806
2016-11-16 00:00:00+00:00,67.0,66.84,,30.769234,1.9671423,0.5625,9434.082422943453,0.0,0.0,9434.082422943453,0,0.0,8200.217
2016-11-17 00:00:00+00:00,66.94,65.38,,35.294113,1.8921422,0.5625,-9.434082422943902,9429.367739073916,0.0,9419.933656650972,1,63.8892822265625,8021.0977
2016-11-18 00:00:00+00:00,65.62,65.99,,30.374464,1.9771423,0.5625,-9.434082422943902,9517.344063091721,0.0,9507.909980668777,0,63.8892822265625,8095.935
2016-11-21 00:00:00+00:00,66.08,66.11,,28.285707,1.9650002,0.5625,-9.434082422943902,9534.651712189458,0.0,9525.217629766514,0,63.8892822265625,8110.6577
2016-11-22 00:00:00+00:00,66.3,66.93,,32.956383,1.8500006,0.5625,-9.434082422943902,9652.915788422559,0.0,9643.481705999615,0,63.8892822265625,8211.259
2016-11-23 00:00:00+00:00,66.09,66.68,,41.95207,1.7685716,0.5075757575757573,-9.434082422943902,9616.859789995104,0.0,9607.42570757216,0,64.15499877929688,8180.5884
2016-11-25 00:00:00+00:00,66.92,66.67,,37.511124,1.7385718,0.5625,-9.434082422943902,9615.417021654312,0.0,9605.982939231368,0,64.15499877929688,8179.3613
2016-11-28 00:00:00+00:00,66.61,66.69,,38.052296,1.7371434,0.5625,-9.434082422943902,9618.302125433569,0.0,9608.868043010625,0,64.15499877929688,8181.815
2016-11-29 00:00:00+00:00,66.64,66.9,,33.94234,1.7221434,0.5075757575757573,-9.434082422943902,9648.589325722738,0.0,9639.155243299794,0,64.15499877929688,8207.579
2016-11-30 00:00:00+00:00,66.43,66.84,,33.6232,1.7135718,0.5075757575757573,-9.434082422943902,9639.9352097971,0.0,9630.501127374157,0,64.31678771972656,8200.218
2016-12-01 00:00:00+00:00,66.6,65.51,,39.63551,1.6314288,0.5625,-9.434082422943902,9448.118080501166,0.0,9438.683998078222,0,64.31678771972656,8037.048
2016-12-02 00:00:00+00:00,65.73,65.81,,36.212284,1.5585719,0.5075757575757573,-9.434082422943902,9491.385027301214,0.0,9481.95094487827,0,64.31678771972656,8073.853
2016-12-05 00:00:00+00:00,65.73,66.02,,34.9947,1.5085716,0.5075757575757573,-9.434082422943902,9521.671982468364,0.0,9512.23790004542,0,64.31678771972656,8099.6167
2016-12-06 00:00:00+00:00,66.39,66.01,,27.197142,1.4114287,0.5625,-9.434082422943902,9520.23044134286,0.0,9510.796358919915,0,64.31678771972656,8098.3906
2016-12-07 00:00:00+00:00,66.29,67.15,,41.78831,1.1607143,0.5075757575757573,-9.434082422943902,9684.645660709199,0.0,9675.211578286255,0,64.31678771972656,8238.251
2016-12-08 00:00:00+00:00,66.87,67.57,,52.366455,1.1699998,0.5075757575757573,-9.434082422943902,9745.219952477999,0.0,9735.785870055055,0,65.40892791748047,8289.778
2016-12-09 00:00:00+00:00,67.48,67.69,,69.873,1.1164284,0.5075757575757573,-9.434082422943902,9762.527268167565,0.0,9753.093185744621,0,65.81500244140625,8304.501
2016-12-12 00:00:00+00:00,68.08,69.04,,66.93233,1.1092851,0.5075757575757573,-9.434082422943902,9957.229485089812,0.0,9947.795402666869,0,66.0153579711914,8470.124
2016-12-13 00:00:00+00:00,69.35,68.48,,73.44003,1.1514276,0.4375,-9.434082422943902,9876.46461563713,0.0,9867.030533214185,0,67.3760757446289,8401.421
2016-12-14 00:00:00+00:00,68.45,66.98,,62.93828,1.2199996,0.5075757575757573,-9.434082422943902,9660.128261945925,0.0,9650.694179522981,0,67.3760757446289,8217.395
2016-12-15 00:00:00+00:00,67.0,66.49,,52.071846,1.2678566,0.5075757575757573,9565.63943817613,0.0,0.0,9565.63943817613,-1,0.0,8157.2783
