,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-06 00:00:00+00:00,31.92,32.49,32.607,3.7351444,0.8,0.6666666666666666,-10.0,13690.448356452813,0.0,13680.448356452813,0,,14225.035
2021-12-07 00:00:00+00:00,33.12,34.24,32.6239,14.285714,0.82214284,0.5172413793103449,-10.0,14427.852744909294,0.0,14417.852744909294,0,,14991.233
2021-12-08 00:00:00+00:00,34.53,34.79,32.6478,34.56954,0.94214284,0.44144144144144143,-10.0,14659.608701775833,0.0,14649.608701775833,0,,15232.038
2021-12-09 00:00:00+00:00,34.86,34.51,32.6785,40.985733,0.9457143,0.44144144144144143,-10.0,14541.622958289423,0.0,14531.622958289423,0,,15109.446
2021-12-10 00:00:00+00:00,34.75,34.43,32.70945,42.876526,0.9342857,0.44144144144144143,-10.0,14507.914251286376,0.0,14497.914251286376,0,,15074.421
2021-12-13 00:00:00+00:00,34.29,33.79,32.73655,45.402298,0.93785715,0.44144144144144143,-10.0,14238.234993760296,0.0,14228.234993760296,0,,14794.211
2021-12-14 00:00:00+00:00,33.72,33.46,32.76415,45.402298,0.9092857,0.5172413793103449,-10.0,14099.180394835026,0.0,14089.180394835026,0,,14649.728
2021-12-15 00:00:00+00:00,33.67,34.03,32.78645,45.07846,0.8692857,0.6666666666666666,-10.0,14339.363399784443,0.0,14329.363399784443,0,,14899.29
2021-12-16 00:00:00+00:00,34.33,33.69,32.8081,49.141346,0.89,0.6666666666666666,-10.0,14196.096397051362,0.0,14186.096397051362,0,,14750.428
2021-12-17 00:00:00+00:00,33.3,33.7,32.8289,50.0,0.92071426,0.6666666666666666,-10.0,14200.31024040042,0.0,14190.31024040042,0,,14754.807
2021-12-20 00:00:00+00:00,33.22,33.62,32.8564,50.7483,0.98214287,0.5172413793103449,-10.0,14166.599644062228,0.0,14156.599644062228,0,,14719.779
2021-12-21 00:00:00+00:00,33.75,34.51,32.88945,55.83832,0.9621429,0.44144144144144143,-10.0,14541.622546140656,0.0,14531.622546140656,0,,15109.446
2021-12-22 00:00:00+00:00,34.56,34.91,32.9286,68.34319,0.9092857,0.5172413793103449,-10.0,14710.172143616637,0.0,14700.172143616637,0,,15284.577
2021-12-23 00:00:00+00:00,34.77,35.12,32.96955,69.20863,0.8957143,0.5172413793103449,-10.0,14798.660006744707,0.0,14788.660006744707,0,,15376.521
2021-12-27 00:00:00+00:00,35.12,35.32,33.0021,74.150665,0.86142856,0.5106554269297935,-10.0,14882.934630994905,0.0,14872.934630994905,0,,15464.087
2021-12-28 00:00:00+00:00,35.34,35.06,33.037,72.353874,0.79642856,0.6666666666666666,-10.0,14773.377877963741,0.0,14763.377877963741,0,,15350.251
2021-12-29 00:00:00+00:00,35.17,35.04,33.06575,58.471073,0.68714285,0.5172413793103449,-10.0,14764.95001963075,0.0,14754.95001963075,0,,15341.494
2021-12-30 00:00:00+00:00,34.9,34.95,33.0956,52.90023,0.6507143,0.5172413793103449,-10.0,14727.026491302455,0.0,14717.026491302455,0,,15302.09
2021-12-31 00:00:00+00:00,34.93,34.97,33.1213,55.339806,0.62642854,0.44144144144144143,-10.0,14735.453363455528,0.0,14725.453363455528,0,,15310.846
2022-01-03 00:00:00+00:00,34.81,33.81,33.14735,56.650246,0.6042857,0.5172413793103449,-10.0,14246.659276478464,0.0,14236.659276478464,0,,14802.965
2022-01-04 00:00:00+00:00,33.7,32.95,33.169,50.21834,0.6407143,0.6666666666666666,-10.0,13884.277231314523,0.0,13874.277231314523,0,,14426.433
2022-01-05 00:00:00+00:00,32.88,31.95,33.1908,45.009785,0.7057143,0.5172413793103449,-10.0,13462.903076840808,0.0,13452.903076840808,0,,13988.6045
2022-01-06 00:00:00+00:00,32.03,32.4,33.20815,31.227436,0.71428573,0.44144144144144143,-10.0,13652.522379415055,0.0,13642.522379415055,0,,14185.628
2022-01-07 00:00:00+00:00,32.48,31.96,33.22575,38.584072,0.7107143,0.6666666666666666,-10.0,13467.11672576394,0.0,13457.11672576394,0,,13992.981
2022-01-10 00:00:00+00:00,31.36,30.86,33.2404,35.69079,0.69785714,0.5172413793103449,-10.0,13003.605679122371,0.0,12993.605679122371,0,,13511.372
2022-01-11 00:00:00+00:00,30.61,31.62,33.2521,30.563381,0.7878571,0.6666666666666666,-10.0,13323.84974031157,0.0,13313.84974031157,0,,13844.12
2022-01-12 00:00:00+00:00,31.66,31.1,33.267,29.268293,0.8142857,0.5172413793103449,-10.0,13104.735312360568,0.0,13094.735312360568,0,,13616.45
2022-01-13 00:00:00+00:00,31.41,30.14,33.278,23.13117,0.83214283,0.44144144144144143,-10.0,12700.21608026414,0.0,12690.21608026414,0,,13196.135
2022-01-14 00:00:00+00:00,30.29,29.93,33.28635,18.239796,0.8978571,0.44144144144144143,-10.0,12611.728272842074,0.0,12601.728272842074,0,,13104.192
2022-01-18 00:00:00+00:00,29.65,29.61,33.2953,15.66879,0.95857143,0.6666666666666666,-10.0,12476.88893126472,0.0,12466.88893126472,0,,12964.088
2022-01-19 00:00:00+00:00,29.77,29.36,33.301,15.549937,0.9721429,0.5172413793103449,-10.0,12371.545096453778,0.0,12361.545096453778,0,,12854.631
2022-01-20 00:00:00+00:00,29.69,28.4,33.30395,15.110565,1.0014286,0.5172413793103449,-10.0,11967.025778126945,0.0,11957.025778126945,0,,12434.315
2022-01-21 00:00:00+00:00,28.07,27.63,33.3006,13.651499,1.1035714,0.44144144144144143,-10.0,11642.567843578954,0.0,11632.567843578954,0,,12097.188
2022-01-24 00:00:00+00:00,26.66,26.41,33.28995,12.397541,1.1578572,0.5172413793103449,-10.0,11128.491629250431,0.0,11118.491629250431,0,,11563.039
2022-01-25 00:00:00+00:00,27.68,27.35,33.27175,12.321793,1.1607143,0.6666666666666666,-10.0,11524.583090757342,0.0,11514.583090757342,0,,11974.597
2022-01-26 00:00:00+00:00,28.16,27.16,33.2562,21.717173,1.1557143,0.6666666666666666,-10.0,11444.52203153209,0.0,11434.52203153209,0,,11891.409
2022-01-27 00:00:00+00:00,27.59,26.9,33.239,23.652365,1.1864285,0.5172413793103449,-10.0,11334.964501253033,0.0,11324.964501253033,0,,11777.574
2022-01-28 00:00:00+00:00,26.74,28.16,33.2195,19.101124,1.18,0.5172413793103449,-10.0,11865.896402194208,0.0,11855.896402194208,0,,12329.237
2022-01-31 00:00:00+00:00,28.61,29.73,33.2065,30.452675,1.2107143,0.5172413793103449,-10.0,12527.454222329063,0.0,12517.454222329063,0,,13016.628
2022-02-01 00:00:00+00:00,29.96,30.25,33.20345,44.45535,1.1928571,0.44144144144144143,-10.0,12746.56872450425,0.0,12736.56872450425,0,,13244.299
2022-02-02 00:00:00+00:00,30.32,29.69,33.2007,43.115578,1.155,0.3125,-10.0,12510.59955096146,0.0,12500.59955096146,0,,12999.115
2022-02-03 00:00:00+00:00,29.21,28.91,33.19565,42.942944,1.1542857,0.44144144144144143,-10.0,12181.927059060514,0.0,12171.927059060514,0,,12657.609
2022-02-04 00:00:00+00:00,28.85,29.7,33.18685,43.73089,1.1257143,0.5172413793103449,-10.0,12514.8131538478,0.0,12504.8131538478,0,,13003.493
2022-02-07 00:00:00+00:00,29.77,29.06,33.1844,48.893166,1.115,0.3125,-10.0,12245.133106841753,0.0,12235.133106841753,0,,12723.282
2022-02-08 00:00:00+00:00,28.93,29.27,33.18115,47.432304,1.145,0.5172413793103449,-10.0,12333.62215877227,0.0,12323.62215877227,0,,12815.228
2022-02-09 00:00:00+00:00,31.51,32.21,33.18075,49.57826,1.1478572,0.44144144144144143,-10.0,13572.461470404342,0.0,13562.461470404342,0,,14102.441
2022-02-10 00:00:00+00:00,31.7,31.57,33.1946,65.05929,1.245,0.44144144144144143,-10.0,13302.782551927754,0.0,13292.782551927754,0,,13822.231
2022-02-11 00:00:00+00:00,31.75,31.35,33.2058,65.734825,1.2357143,0.3125,-10.0,13210.080549445573,0.0,13200.080549445573,0,,13725.909
2022-02-14 00:00:00+00:00,31.18,31.28,33.215,71.44097,1.2035714,0.3125,-10.0,13180.584426402109,0.0,13170.584426402109,0,,13695.262
2022-02-15 00:00:00+00:00,31.59,31.29,33.2231,68.45071,1.16,0.44144144144144143,-10.0,13184.798513820619,0.0,13174.798513820619,0,,13699.64
2022-02-16 00:00:00+00:00,31.06,31.5,33.23025,69.723015,1.0978571,0.44144144144144143,-10.0,13273.28649317662,0.0,13263.28649317662,0,,13791.584
2022-02-17 00:00:00+00:00,31.23,30.17,33.24035,72.07294,1.0864285,0.44144144144144143,-10.0,12712.859111991445,0.0,12702.859111991445,0,,13209.272
2022-02-18 00:00:00+00:00,30.21,30.49,33.2462,59.58055,1.0842857,0.3125,-10.0,12847.698399586041,0.0,12837.698399586041,0,,13349.377
2022-02-22 00:00:00+00:00,30.17,29.59,33.25575,54.112553,1.0242857,0.44144144144144143,-10.0,12468.461464028307,0.0,12458.461464028307,0,,12955.332
2022-02-23 00:00:00+00:00,29.8,28.54,33.26255,46.569645,1.0764285,0.44144144144144143,-10.0,12026.019230998007,0.0,12016.019230998007,0,,12495.613
2022-02-24 00:00:00+00:00,27.63,29.7,33.26255,44.31256,1.1285714,0.44144144144144143,-10.0,12514.812521714086,0.0,12504.812521714086,0,,13003.492
2022-02-25 00:00:00+00:00,29.53,29.9,33.27175,53.76549,1.2164285,0.44144144144144143,-10.0,12599.087438904055,0.0,12589.087438904055,0,,13091.058
2022-02-28 00:00:00+00:00,29.65,30.5,33.28175,51.0101,1.195,0.5172413793103449,-10.0,12851.911529128922,0.0,12841.911529128922,0,,13353.754
2022-03-01 00:00:00+00:00,30.47,29.73,33.29995,57.30223,1.1885715,0.3333333333333333,-10.0,12527.453392592339,0.0,12517.453392592339,0,,13016.627
2022-03-02 00:00:00+00:00,29.88,29.91,33.3163,52.207294,1.205,0.3125,-10.0,12603.301117310953,0.0,12593.301117310953,0,,13095.437
2022-03-03 00:00:00+00:00,30.22,29.21,33.33035,34.986946,1.0285715,0.5172413793103449,-10.0,12308.338688871765,0.0,12298.338688871765,0,,12788.956
2022-03-04 00:00:00+00:00,28.79,28.86,33.34325,34.715027,1.04,0.6666666666666666,-10.0,12160.858415529166,0.0,12150.858415529166,0,,12635.718
2022-03-07 00:00:00+00:00,28.85,26.48,33.35505,34.14013,1.0385715,0.6666666666666666,-10.0,11157.987217046935,0.0,11147.987217046935,0,,11593.687
2022-03-09 00:00:00+00:00,26.9,28.43,33.3567,26.377953,1.1671429,0.44144144144144143,-10.0,11979.666592390948,0.0,11969.666592390948,0,,12447.451
2022-03-10 00:00:00+00:00,28.17,29.35,33.36475,38.18182,1.2607143,0.5172413793103449,-10.0,12367.330952696098,0.0,12357.330952696098,0,,12850.254
2022-03-11 00:00:00+00:00,29.5,29.52,33.3785,41.60812,1.3007143,0.44144144144144143,-10.0,12438.964276881661,0.0,12428.964276881661,0,,12924.685
2022-03-14 00:00:00+00:00,29.47,29.49,33.39175,47.2103,1.2657143,0.44144144144144143,-10.0,12426.323065078652,0.0,12416.323065078652,0,,12911.55
2022-03-15 00:00:00+00:00,30.18,29.89,33.4045,45.59859,1.2707143,0.44144144144144143,-10.0,12594.872112905274,0.0,12584.872112905274,0,,13086.68
2022-03-16 00:00:00+00:00,30.64,31.07,33.4195,51.381214,1.2407143,0.3125,-10.0,13092.093275003013,0.0,13082.093275003013,0,,13603.316
2022-03-17 00:00:00+00:00,30.78,31.22,33.4382,61.510464,1.2278571,0.01,-10.0,13155.298468695586,0.0,13145.298468695586,0,,13668.99
2022-03-18 00:00:00+00:00,31.22,31.79,33.45715,57.61523,1.1164286,0.01,-10.0,13395.482882161032,0.0,13385.482882161032,0,,13918.554
2022-03-21 00:00:00+00:00,31.68,30.82,33.48005,59.130436,1.1057143,0.44144144144144143,-10.0,12986.749859855485,0.0,12976.749859855485,0,,13493.859
2022-03-22 00:00:00+00:00,31.2,31.17,33.49795,51.49254,1.1221429,0.44144144144144143,-10.0,13134.230437312366,0.0,13124.230437312366,0,,13647.1
2022-03-23 00:00:00+00:00,30.74,30.78,33.5203,56.99029,1.0935714,0.44144144144144143,-10.0,12969.894575467988,0.0,12959.894575467988,0,,13476.347
2022-03-24 00:00:00+00:00,30.8,31.33,33.5417,54.138916,1.1042857,0.44144144144144143,-10.0,13201.650473168202,0.0,13191.650473168202,0,,13717.152
2022-03-25 00:00:00+00:00,31.31,31.12,33.56605,60.23166,1.0835714,0.44144144144144143,-10.0,13113.16191797763,0.0,13103.16191797763,0,,13625.208
2022-03-28 00:00:00+00:00,31.24,31.36,33.58795,61.05675,1.0621428,0.5172413793103449,-10.0,13214.292272038952,0.0,13204.292272038952,0,,13730.287
2022-03-29 00:00:00+00:00,32.07,31.8,33.6119,80.19802,0.92642856,0.44144144144144143,-10.0,13399.696400774277,0.0,13389.696400774277,0,,13922.931
2022-03-30 00:00:00+00:00,31.47,31.49,33.6365,75.64688,0.8471429,0.44144144144144143,-10.0,13269.070810328101,0.0,13259.070810328101,0,,13787.205
2022-03-31 00:00:00+00:00,31.8,31.74,33.6573,67.95302,0.8035714,0.44144144144144143,-10.0,13374.41371212485,0.0,13364.41371212485,0,,13896.662
2022-04-01 00:00:00+00:00,31.78,31.87,33.6768,68.37749,0.79285717,0.5172413793103449,-10.0,13429.192539115118,0.0,13419.192539115118,0,,13953.58
2022-04-04 00:00:00+00:00,32.0,32.18,33.69915,69.38111,0.76428574,0.5172413793103449,-10.0,13559.818310926321,0.0,13549.818310926321,0,,14089.307
2022-04-05 00:00:00+00:00,32.07,32.08,33.7218,68.92562,0.7278572,0.6666666666666666,-10.0,13517.681336136216,0.0,13507.681336136216,0,,14045.524
2022-04-06 00:00:00+00:00,31.43,31.04,33.7428,60.160965,0.6942857,0.5172413793103449,-10.0,13079.452080535973,0.0,13069.452080535973,0,,13590.184
2022-04-07 00:00:00+00:00,30.76,30.88,33.75805,48.464165,0.76357144,0.44144144144144143,-10.0,13012.031830634152,0.0,13002.031830634152,0,,13520.13
2022-04-08 00:00:00+00:00,30.79,30.88,33.76975,41.651375,0.76428574,0.5172413793103449,-10.0,13012.031830634152,0.0,13002.031830634152,0,,13520.13
2022-04-11 00:00:00+00:00,30.56,30.2,33.77935,50.669643,0.70785713,0.5172413793103449,-10.0,12725.497812612302,0.0,12715.497812612302,0,,13222.407
2022-04-12 00:00:00+00:00,30.68,30.66,33.7848,39.91684,0.75857145,0.3333333333333333,-10.0,12919.329141005632,0.0,12909.329141005632,0,,13423.808
2022-04-13 00:00:00+00:00,30.67,31.82,33.7892,48.770493,0.7871429,0.5172413793103449,-10.0,13408.122743565787,0.0,13398.122743565787,0,,13931.688
2022-04-14 00:00:00+00:00,31.93,32.07,33.79635,54.462658,0.81857145,0.6666666666666666,-10.0,13513.466698803675,0.0,13503.466698803675,0,,14041.146
2022-04-18 00:00:00+00:00,32.0,31.71,33.806,58.58951,0.80785716,0.44144144144144143,-10.0,13361.771792430705,0.0,13351.771792430705,0,,13883.527
2022-04-19 00:00:00+00:00,32.01,32.65,33.8111,53.097343,0.80214286,0.44144144144144143,-10.0,13757.865136120594,0.0,13747.865136120594,0,,14295.088
2022-04-20 00:00:00+00:00,32.8,32.27,33.81915,56.91057,0.81785715,0.44144144144144143,-10.0,13597.742277957508,0.0,13587.742277957508,0,,14128.713
2022-04-21 00:00:00+00:00,32.24,30.44,33.8266,56.270096,0.81,0.44144144144144143,-10.0,12826.628026322907,0.0,12816.628026322907,0,,13327.487
2022-04-22 00:00:00+00:00,30.34,29.64,33.82215,41.666668,0.88857144,0.5172413793103449,-10.0,12489.528367527642,0.0,12479.528367527642,0,,12977.225
2022-04-25 00:00:00+00:00,29.57,30.34,33.8136,36.83589,0.93857145,0.44144144144144143,-10.0,12784.490945818061,0.0,12774.490945818061,0,,13283.704
2022-04-26 00:00:00+00:00,29.51,28.74,33.8069,39.616253,0.9957143,0.44144144144144143,-10.0,12110.292041766275,0.0,12100.292041766275,0,,12583.18
2022-04-27 00:00:00+00:00,30.05,29.38,33.79315,33.88031,1.0678571,0.5172413793103449,-10.0,12379.971931955215,0.0,12369.971931955215,0,,12863.391
2022-04-28 00:00:00+00:00,29.97,30.03,33.78085,41.666668,1.0828571,0.5172413793103449,-10.0,12653.865599519564,0.0,12643.865599519564,0,,13147.979
2022-04-29 00:00:00+00:00,29.85,29.12,33.7694,45.933014,1.1235714,0.5172413793103449,-10.0,12270.415492493717,0.0,12260.415492493717,0,,12749.555
2022-05-02 00:00:00+00:00,28.55,29.25,33.7543,42.25352,1.1714286,0.44144144144144143,-10.0,12325.193924121277,0.0,12315.193924121277,0,,12806.473
2022-05-03 00:00:00+00:00,29.0,28.94,33.73845,45.60592,1.1492857,0.5172413793103449,-10.0,12194.567798091308,0.0,12184.567798091308,0,,12670.746
2022-05-04 00:00:00+00:00,29.01,28.66,33.7251,41.932457,1.1214286,0.5172413793103449,-10.0,12076.582857759755,0.0,12066.582857759755,0,,12548.153
2022-05-05 00:00:00+00:00,28.4,27.39,33.71235,33.84458,1.125,0.5172413793103449,-10.0,11541.437396825027,0.0,11531.437396825027,0,,11992.111
2022-05-06 00:00:00+00:00,26.97,27.09,33.69435,28.333334,1.2178571,0.44144144144144143,-10.0,11415.02530350733,0.0,11405.02530350733,0,,11860.763
2022-05-09 00:00:00+00:00,26.31,25.54,33.6724,28.491621,1.2542857,0.5172413793103449,-10.0,10761.895861188197,0.0,10751.895861188197,0,,11182.129
2022-05-10 00:00:00+00:00,26.14,26.35,33.6246,18.678413,1.2957143,0.44144144144144143,-10.0,11103.208486893673,0.0,11093.208486893673,0,,11536.77
2022-05-11 00:00:00+00:00,26.32,25.65,33.57655,24.872665,1.3414285,0.6666666666666666,-10.0,10808.246288960114,0.0,10798.246288960114,0,,11230.29
2022-05-12 00:00:00+00:00,25.06,25.58,33.5216,27.511738,1.3235714,0.6666666666666666,-10.0,10778.749955087656,0.0,10768.749955087656,0,,11199.642
2022-05-13 00:00:00+00:00,26.28,26.38,33.46885,29.536291,1.3185714,0.6666666666666666,-10.0,11115.849301244645,0.0,11105.849301244645,0,,11549.903
2022-05-16 00:00:00+00:00,26.24,26.01,33.41735,30.239521,1.3071429,0.5172413793103449,-10.0,10959.941202629012,0.0,10949.941202629012,0,,11387.907
2022-05-17 00:00:00+00:00,26.59,26.42,33.36555,34.47099,1.2114285,0.5172413793103449,-10.0,11132.704548486256,0.0,11122.704548486256,0,,11567.416
2022-05-18 00:00:00+00:00,25.84,25.07,33.3131,32.71028,1.1328571,0.5172413793103449,-10.0,10563.849050815328,0.0,10553.849050815328,0,,10976.348
2022-05-19 00:00:00+00:00,24.8,25.46,33.25195,23.218143,1.1592857,0.6666666666666666,-10.0,10728.185089593662,0.0,10718.185089593662,0,,11147.101
2022-05-20 00:00:00+00:00,25.59,25.88,33.1927,29.061785,1.1521429,0.6666666666666666,-10.0,10905.161735667498,0.0,10895.161735667498,0,,11330.988
2022-05-23 00:00:00+00:00,25.9,25.81,33.1335,31.339977,1.1414286,0.6666666666666666,-10.0,10875.66546319876,0.0,10865.66546319876,0,,11300.341
2022-05-24 00:00:00+00:00,25.54,25.33,33.0725,32.19568,1.1392857,0.5172413793103449,-10.0,10673.40610096792,0.0,10663.40610096792,0,,11090.184
2022-05-25 00:00:00+00:00,25.14,25.77,33.00925,31.479422,1.1357143,0.6666666666666666,-10.0,10858.810645250911,0.0,10848.810645250911,0,,11282.828
2022-05-26 00:00:00+00:00,26.4,26.9,32.9494,40.07353,1.0735714,0.5172413793103449,-10.0,11334.962423197367,0.0,11324.962423197367,0,,11777.572
2022-05-27 00:00:00+00:00,27.34,28.02,32.89645,48.94327,1.0757142,0.3125,-10.0,11806.902104453238,0.0,11796.902104453238,0,,12267.941
2022-05-31 00:00:00+00:00,28.07,28.09,32.85005,64.485985,1.0457143,0.3125,-10.0,11836.397515432142,0.0,11826.397515432142,0,,12298.589
2022-06-01 00:00:00+00:00,28.2,27.52,32.80485,61.12532,1.0035714,0.01,-10.0,11596.214230973697,0.0,11586.214230973697,0,,12049.026
2022-06-02 00:00:00+00:00,27.48,27.87,32.75495,62.15865,0.9728571,0.3333333333333333,-10.0,11743.695828356707,0.0,11733.695828356707,0,,12202.267
2022-06-03 00:00:00+00:00,27.56,27.54,32.7055,64.36637,0.93,0.44144144144144143,-10.0,11604.642236206117,0.0,11594.642236206117,0,,12057.783
2022-06-06 00:00:00+00:00,27.8,27.53,32.6557,57.733334,0.88857144,0.5172413793103449,-10.0,11600.428457203512,0.0,11590.428457203512,0,,12053.405
2022-06-07 00:00:00+00:00,27.11,27.84,32.60625,60.644257,0.88285714,0.44144144144144143,-10.0,11731.0538090663,0.0,11721.0538090663,0,,12189.131
2022-06-08 00:00:00+00:00,27.63,27.46,32.5603,60.085228,0.89214283,0.5172413793103449,-10.0,11570.93121648144,0.0,11560.93121648144,0,,12022.755
2022-06-09 00:00:00+00:00,27.49,27.39,32.5104,69.68699,0.81214285,0.44144144144144143,-10.0,11541.434929000461,0.0,11531.434929000461,0,,11992.107
2022-06-10 00:00:00+00:00,26.78,26.39,32.4581,66.78261,0.7707143,0.44144144144144143,-10.0,11120.060686784376,0.0,11110.060686784376,0,,11554.279
2022-06-13 00:00:00+00:00,25.3,24.64,32.399,54.028435,0.8107143,0.4749767187013325,-10.0,10382.655787368372,0.0,10372.655787368372,0,,10788.079
2022-06-14 00:00:00+00:00,24.64,24.1,32.33035,42.69663,0.9064286,0.44144144144144143,-10.0,10155.114123411064,0.0,10145.114123411064,0,,10551.653
2022-06-15 00:00:00+00:00,24.91,25.35,32.25825,42.37918,0.87357146,0.5172413793103449,-10.0,10681.831932183557,0.0,10671.831932183557,0,,11098.9375
2022-06-16 00:00:00+00:00,24.76,24.32,32.1945,47.635136,0.93142855,0.6666666666666666,-10.0,10247.81654918634,0.0,10237.81654918634,0,,10647.976
2022-06-17 00:00:00+00:00,24.65,24.98,32.12435,35.307518,0.9342857,0.6666666666666666,-10.0,10525.922962698429,0.0,10515.922962698429,0,,10936.94
2022-06-21 00:00:00+00:00,25.25,25.19,32.05755,31.73077,0.9071429,0.6666666666666666,-10.0,10614.411853018784,0.0,10604.411853018784,0,,11028.885
2022-06-22 00:00:00+00:00,24.89,25.09,31.9931,32.86052,0.8978571,0.6666666666666666,-10.0,10572.274249697315,0.0,10562.274249697315,0,,10985.102
2022-06-23 00:00:00+00:00,25.2,25.81,31.9287,34.79349,0.8457143,0.5172413793103449,-10.0,10875.663169379626,0.0,10865.663169379626,0,,11300.337
2022-06-24 00:00:00+00:00,25.99,26.56,31.86745,37.679424,0.86642855,0.5172413793103449,-10.0,11191.693153635415,0.0,11181.693153635415,0,,11628.708
2022-06-27 00:00:00+00:00,26.54,26.69,31.8081,44.419136,0.87785715,0.3125,-10.0,11246.472174087332,0.0,11236.472174087332,0,,11685.625
2022-06-28 00:00:00+00:00,26.91,25.79,31.75205,45.2809,0.8842857,0.44144144144144143,-10.0,10867.235584305125,0.0,10857.235584305125,0,,11291.58
2022-06-29 00:00:00+00:00,25.61,25.78,31.6905,39.199158,0.9121429,0.6666666666666666,-10.0,10863.022050458037,0.0,10853.022050458037,0,,11287.201
2022-06-30 00:00:00+00:00,25.57,26.1,31.62855,40.789474,0.9021429,0.6666666666666666,-10.0,10997.861128765659,0.0,10987.861128765659,0,,11427.306
2022-07-01 00:00:00+00:00,26.06,26.11,31.569,43.11633,0.945,0.5172413793103449,-10.0,11002.074834504185,0.0,10992.074834504185,0,,11431.685
2022-07-05 00:00:00+00:00,25.68,27.25,31.5129,48.329357,0.8842857,0.5172413793103449,-10.0,11482.440340287247,0.0,11472.440340287247,0,,11930.808
2022-07-06 00:00:00+00:00,27.19,26.85,31.4633,66.795364,0.8635714,0.44144144144144143,-10.0,11313.890798751698,0.0,11303.890798751698,0,,11755.676
2022-07-07 00:00:00+00:00,26.98,27.02,31.40945,68.02097,0.855,0.28130807011306813,-10.0,11385.524062351964,0.0,11375.524062351964,0,,11830.107
2022-07-08 00:00:00+00:00,26.65,26.82,31.35265,62.748093,0.75214285,0.44144144144144143,-10.0,11301.249059862927,0.0,11291.249059862927,0,,11742.541
2022-07-11 00:00:00+00:00,26.43,25.82,31.2958,71.85315,0.69285715,0.5172413793103449,-10.0,10879.874914823118,0.0,10869.874914823118,0,,11304.712
2022-07-12 00:00:00+00:00,25.8,25.24,31.2365,56.930695,0.7064286,0.5172413793103449,-10.0,10635.478081692438,0.0,10625.478081692438,0,,11050.772
2022-07-13 00:00:00+00:00,24.88,25.52,31.17305,50.3888,0.7164286,0.5172413793103449,-10.0,10753.462728823906,0.0,10743.462728823906,0,,11173.364
2022-07-14 00:00:00+00:00,25.03,25.33,31.10725,53.252647,0.745,0.6666666666666666,-10.0,10673.401515092459,0.0,10663.401515092459,0,,11090.176
2022-07-15 00:00:00+00:00,25.71,26.0,31.0396,46.05263,0.7442857,0.5172413793103449,-10.0,10955.722296869102,0.0,10945.722296869102,0,,11383.5205
2022-07-18 00:00:00+00:00,26.3,26.41,30.97585,45.333332,0.7435714,0.5172413793103449,-10.0,11128.485746642227,0.0,11118.485746642227,0,,11563.029
2022-07-19 00:00:00+00:00,26.71,26.83,30.9181,47.770702,0.785,0.44144144144144143,-10.0,11305.463338279696,0.0,11295.463338279696,0,,11746.918
2022-07-20 00:00:00+00:00,26.99,27.48,30.8686,58.96552,0.74,0.3125,-10.0,11579.355669146578,0.0,11569.355669146578,0,,12031.505
2022-07-21 00:00:00+00:00,26.93,27.4,30.8215,63.198757,0.77,0.44144144144144143,-10.0,11545.645732432855,0.0,11535.645732432855,0,,11996.4795
2022-07-22 00:00:00+00:00,27.5,26.89,30.77675,60.48387,0.75714284,0.44144144144144143,-10.0,11330.74478507741,0.0,11320.74478507741,0,,11773.187
2022-07-25 00:00:00+00:00,26.76,26.56,30.7284,55.820896,0.7778571,0.5172413793103449,-10.0,11191.691180070553,0.0,11181.691180070553,0,,11628.704
2022-07-26 00:00:00+00:00,26.17,26.33,30.681,44.142616,0.6957143,0.5172413793103449,-10.0,11094.775597568345,0.0,11084.775597568345,0,,11528.005
2022-07-27 00:00:00+00:00,28.68,30.25,30.6297,45.454544,0.69214284,0.5172413793103449,-10.0,12746.561874907078,0.0,12736.561874907078,0,,13244.289
2022-07-28 00:00:00+00:00,30.2,30.76,30.5976,67.053856,0.9792857,0.5172413793103449,-10.0,12961.462935112104,0.0,12951.462935112104,0,,13467.581
2022-07-29 00:00:00+00:00,30.87,31.35,30.56665,70.14315,1.0285715,0.44144144144144143,-10.0,13210.073835306694,0.0,13200.073835306694,0,,13725.899
2022-08-01 00:00:00+00:00,31.33,31.13,30.54175,79.50907,1.0071429,0.44144144144144143,-10.0,13117.370656598518,0.0,13107.370656598518,0,,13629.576
2022-08-02 00:00:00+00:00,31.12,31.07,30.519,82.685905,0.99285716,0.44144144144144143,-10.0,13092.088553921187,0.0,13082.088553921187,0,,13603.307
2022-08-03 00:00:00+00:00,31.15,31.69,30.4941,81.56997,0.9678571,0.44144144144144143,-10.0,13353.340131226394,0.0,13343.340131226394,0,,13874.76
2022-08-04 00:00:00+00:00,31.82,31.66,30.47135,84.49024,0.98,0.5172413793103449,-10.0,13340.698516473132,0.0,13330.698516473132,0,,13861.624
2022-08-05 00:00:00+00:00,31.31,32.02,30.44545,82.98368,0.9492857,0.6666666666666666,-10.0,13492.392638786845,0.0,13482.392638786845,0,,14019.241
2022-08-08 00:00:00+00:00,32.39,32.43,30.42245,82.88394,0.9292857,0.6666666666666666,-10.0,13665.156091092325,0.0,13655.156091092325,0,,14198.75
2022-08-09 00:00:00+00:00,32.22,32.73,30.3991,82.86385,0.92142856,0.5172413793103449,-10.0,13791.56754251177,0.0,13781.56754251177,0,,14330.098
