,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,97.57,104.01,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,103.06,103.71,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9971.156
2016-09-14 00:00:00+00:00,104.5,107.25,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,10311.508
2016-09-15 00:00:00+00:00,106.88,108.68,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,10448.995
2016-09-16 00:00:00+00:00,108.65,108.57,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,10438.418
2016-09-19 00:00:00+00:00,108.28,103.96,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9995.191
2016-09-20 00:00:00+00:00,103.73,103.49,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9950.004
2016-09-21 00:00:00+00:00,104.09,103.0,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9902.893
2016-09-22 00:00:00+00:00,103.51,102.29,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9834.63
2016-09-23 00:00:00+00:00,101.08,102.14,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9820.208
2016-09-26 00:00:00+00:00,101.55,100.81,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9692.336
2016-09-27 00:00:00+00:00,100.14,100.74,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9685.605
2016-09-28 00:00:00+00:00,101.56,101.66,,,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9774.059
2016-09-29 00:00:00+00:00,101.17,100.59,,41.684372,,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9671.184
2016-09-30 00:00:00+00:00,98.14,97.42,,38.749996,3.6271427,0.49999999999999994,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9366.405
2016-10-03 00:00:00+00:00,100.29,99.28,,32.063152,3.541428,0.5833333333333334,-10.0,10185.832681803631,0.0,10175.832681803631,0,,9545.234
2016-10-04 00:00:00+00:00,99.27,96.38,,38.88611,3.6299994,0.5833333333333334,-10.0,9888.301157460966,0.0,9878.301157460966,0,,9266.415
2016-10-05 00:00:00+00:00,96.32,97.94,,21.824797,3.5592847,0.5833333333333334,-10.0,10048.353189282901,0.0,10038.353189282901,0,,9416.401
2016-10-06 00:00:00+00:00,97.5,97.74,,22.348131,3.3964283,0.5833333333333334,-10.0,10027.833299176104,0.0,10017.833299176104,0,,9397.172
2016-10-07 00:00:00+00:00,97.63,97.01,,22.245033,3.3214285,0.5833333333333334,-10.0,9952.937818808368,0.0,9942.937818808368,0,,9326.986
2016-10-10 00:00:00+00:00,97.19,98.67,,27.767153,3.0878568,0.49999999999999994,-10.0,10123.2479108269,0.0,10113.2479108269,0,,9486.586
2016-10-11 00:00:00+00:00,99.83,97.7,,35.671833,3.0935707,0.49999999999999994,-10.0,10023.728559840632,0.0,10013.728559840632,0,,9393.325
2016-10-12 00:00:00+00:00,97.33,96.43,,34.682087,3.091428,0.49999999999999994,-10.0,9893.430728144276,0.0,9883.430728144276,0,,9271.223
2016-10-13 00:00:00+00:00,95.75,94.95,,33.59464,3.0592854,0.5833333333333334,-10.0,9741.586772700522,0.0,9731.586772700522,0,,9128.928
2016-10-14 00:00:00+00:00,95.67,93.37,,31.266296,3.019285,0.5833333333333334,-10.0,9579.483792561923,0.0,9569.483792561923,0,,8977.02
2016-10-17 00:00:00+00:00,91.23,93.1,,30.864222,3.1585705,0.5833333333333334,-10.0,9551.782043017784,0.0,9541.782043017784,0,,8951.061
2016-10-18 00:00:00+00:00,94.49,92.98,,30.549913,3.2114275,0.5833333333333334,-10.0,9539.470838650013,0.0,9529.470838650013,0,,8939.523
2016-10-19 00:00:00+00:00,92.79,95.52,,26.963911,3.1442845,0.5833333333333334,-10.0,9800.06669900879,0.0,9790.06669900879,0,,9183.7295
