,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-13 00:00:00+00:00,268.74,269.9,231.824,42.407406,6.055714,0.68875694,12651.249903765729,0.0,0.0,12651.249903765729,-1,0.0,13220.017
2023-03-14 00:00:00+00:00,276.26,277.93,232.2504,47.13874,5.83,0.5608323,-12.651249903765347,12644.927440045707,0.0,12632.276190141942,1,251.73284912109375,13613.336
2023-03-15 00:00:00+00:00,273.08,261.08,232.71425,54.76275,6.2614284,0.551859,-12.651249903765347,11878.305892065693,0.0,11865.654642161928,0,260.44000244140625,12788.003
2023-03-16 00:00:00+00:00,258.71,266.39,233.06555,39.712784,7.425,0.3903166,12089.063559983493,0.0,0.0,12089.063559983493,-1,0.0,13048.094
2023-03-17 00:00:00+00:00,261.8,257.5,233.41565,44.803883,7.7735715,0.34309393,12089.063559983493,0.0,0.0,12089.063559983493,0,0.0,12612.65
2023-03-20 00:00:00+00:00,259.44,262.82,233.7091,37.173832,8.264286,0.5215363,12089.063559983493,0.0,0.0,12089.063559983493,0,0.0,12873.231
2023-03-21 00:00:00+00:00,268.6,267.23,234.0122,40.189606,8.4257145,0.4258354,-12.089063559982606,12083.022048959014,0.0,12070.932985399031,1,238.0271453857422,13089.238
2023-03-22 00:00:00+00:00,268.89,262.24,234.3231,44.682858,8.530714,0.3316995,-12.089063559982606,11857.394304965968,0.0,11845.305241405986,0,241.95286560058594,12844.821
2023-03-23 00:00:00+00:00,263.79,263.2,234.6174,39.828445,8.608571,0.49359038,-12.089063559982606,11900.801831186194,0.0,11888.712767626212,0,241.95286560058594,12891.844
2023-03-24 00:00:00+00:00,259.67,261.94,234.93214,36.259823,8.747143,0.5713093,-12.089063559982606,11843.829524179157,0.0,11831.740460619174,0,241.95286560058594,12830.126
2023-03-27 00:00:00+00:00,264.23,262.74,235.2292,33.73629,8.94,0.7194378,-12.089063559982606,11880.002261349551,0.0,11867.913197789569,0,241.95286560058594,12869.312
2023-03-28 00:00:00+00:00,263.38,263.32,235.54185,37.01195,8.742857,0.52733105,-12.089063559982606,11906.227575713468,0.0,11894.138512153486,0,241.95286560058594,12897.721
2023-03-29 00:00:00+00:00,266.82,268.48,235.86505,34.884678,8.620714,0.4899185,-12.089063559982606,12139.5417808329,0.0,12127.452717272918,0,241.95286560058594,13150.464
2023-03-30 00:00:00+00:00,271.72,271.6,236.23454,40.940136,8.347857,0.38511822,-12.089063559982606,12280.61537623308,0.0,12268.526312673097,0,242.6178741455078,13303.286
2023-03-31 00:00:00+00:00,273.58,277.17,236.65375,49.08932,7.7885714,0.27502406,-12.089063559982606,12532.468325643787,0.0,12520.379262083805,0,246.55642700195312,13576.111
2023-04-03 00:00:00+00:00,277.26,275.11,237.10686,55.101753,7.765714,0.40139169,-12.089063559982606,12439.322740261932,0.0,12427.23367670195,0,253.80429077148438,13475.21
2023-04-04 00:00:00+00:00,275.28,263.31,237.52385,47.840073,7.3435717,0.4389042,-12.089063559982606,11905.77630924789,0.0,11893.687245687908,0,253.80429077148438,12897.231
2023-04-05 00:00:00+00:00,261.09,257.98,237.91965,51.85124,6.772143,0.46066165,-12.089063559982606,11664.776325304943,0.0,11652.68726174496,0,253.80429077148438,12636.162
2023-04-06 00:00:00+00:00,256.43,256.59,238.31915,43.02075,6.5121427,0.5773256,-12.089063559982606,11601.925564756913,0.0,11589.83650119693,0,253.80429077148438,12568.077
2023-04-10 00:00:00+00:00,256.45,259.75,238.70116,49.13744,5.9521427,0.38779336,-12.089063559982606,11744.807831775408,0.0,11732.718768215425,0,253.80429077148438,12722.858
2023-04-11 00:00:00+00:00,260.82,262.99,239.08826,46.965805,5.7735715,0.3836257,-12.089063559982606,11891.306269594628,0.0,11879.217206034646,0,253.80429077148438,12881.557
2023-04-12 00:00:00+00:00,265.71,265.27,239.48465,45.71024,5.5385714,0.4838759,-12.089063559982606,11994.397896769991,0.0,11982.308833210009,0,253.80429077148438,12993.233
2023-04-13 00:00:00+00:00,264.93,262.45,239.8742,53.243416,5.247143,0.48949307,-12.089063559982606,11866.890159271426,0.0,11854.801095711444,0,253.80429077148438,12855.107
2023-04-14 00:00:00+00:00,262.67,261.91,240.2485,49.227917,5.239286,0.49665627,-12.089063559982606,11842.473411683624,0.0,11830.384348123642,0,253.80429077148438,12828.657
2023-04-17 00:00:00+00:00,262.81,262.19,240.6374,49.96865,5.1035714,0.56434935,-12.089063559982606,11855.13383181006,0.0,11843.044768250078,0,253.80429077148438,12842.373
2023-04-18 00:00:00+00:00,263.66,261.63,241.02985,49.418972,5.051429,0.5573804,-12.089063559982606,11829.812773433683,0.0,11817.7237098737,0,253.80429077148438,12814.942
2023-04-19 00:00:00+00:00,259.98,258.77,241.4093,48.21391,5.22,0.5746507,-12.089063559982606,11700.494566380707,0.0,11688.405502820724,0,253.80429077148438,12674.855
2023-04-20 00:00:00+00:00,256.94,258.58,241.7775,39.21351,5.0607142,0.7426529,-12.089063559982606,11691.90324869348,0.0,11679.814185133497,0,253.80429077148438,12665.548
2023-04-21 00:00:00+00:00,259.87,259.98,242.1404,34.52947,5.010714,0.7294674,-12.089063559982606,11755.20610677782,0.0,11743.117043217837,0,253.80429077148438,12734.122
2023-04-24 00:00:00+00:00,260.44,260.54,242.5062,27.327883,4.7557144,0.74076,-12.089063559982606,11780.526734365063,0.0,11768.43767080508,0,253.80429077148438,12761.551
2023-04-25 00:00:00+00:00,261.59,260.13,242.86336,29.99176,4.5678573,0.7147721,-12.089063559982606,11761.987933479344,0.0,11749.898869919361,0,253.80429077148438,12741.468
2023-04-26 00:00:00+00:00,258.12,255.55,243.23186,43.645084,3.897143,0.60113144,-12.089063559982606,11554.899128300316,0.0,11542.810064740333,0,253.80429077148438,12517.134
2023-04-27 00:00:00+00:00,266.8,267.68,243.5746,44.99382,3.862857,0.5425595,-12.089063559982606,12103.36580601502,0.0,12091.276742455037,0,253.80429077148438,13111.274
2023-04-28 00:00:00+00:00,268.54,267.46,243.9885,65.83833,4.542143,0.5969926,-12.089063559982606,12093.418189491565,0.0,12081.329125931583,0,256.0914306640625,13100.498
2023-05-01 00:00:00+00:00,268.06,266.87,244.4021,62.02058,4.6507144,0.60346943,-12.089063559982606,12066.741217950226,0.0,12054.652154390244,0,256.0914306640625,13071.599
2023-05-02 00:00:00+00:00,265.94,263.34,244.8066,56.594154,4.747143,0.55999064,-12.089063559982606,11907.12956698583,0.0,11895.040503425847,0,256.0914306640625,12898.695
2023-05-03 00:00:00+00:00,264.85,262.9,245.16196,46.853603,4.977143,0.6478992,-12.089063559982606,11887.234689550756,0.0,11875.145625990774,0,256.0914306640625,12877.144
2023-05-04 00:00:00+00:00,262.43,263.75,245.5227,50.795334,4.742857,0.68898416,-12.089063559982606,11925.668429600357,0.0,11913.579366040374,0,256.0914306640625,12918.777
2023-05-05 00:00:00+00:00,265.41,267.51,245.8339,53.21678,4.7164288,0.5350795,-12.089063559982606,12095.680764919762,0.0,12083.59170135978,0,256.0914306640625,13102.947
2023-05-08 00:00:00+00:00,269.83,265.37,246.16595,58.29177,4.767857,0.46925548,-12.089063559982606,11998.918006534643,0.0,11986.82894297466,0,256.0914306640625,12998.127
2023-05-09 00:00:00+00:00,265.44,262.23,246.46574,55.555557,4.892857,0.48619714,-12.089063559982606,11856.941101249211,0.0,11844.852037689228,0,256.0914306640625,12844.326
2023-05-10 00:00:00+00:00,262.01,254.98,246.74464,55.09723,4.9357142,0.50040734,-12.089063559982606,11529.125671509655,0.0,11517.036607949673,0,256.0914306640625,12489.213
2023-05-11 00:00:00+00:00,252.38,255.36,246.99545,45.609756,5.4385715,0.52439666,11516.899630478556,0.0,0.0,11516.899630478556,-1,0.0,12507.826
2023-05-12 00:00:00+00:00,257.18,257.93,247.25145,44.22211,5.517857,0.66125,-11.516899630478292,11511.144058449332,0.0,11499.627158818854,1,239.04428100585938,12633.708
2023-05-15 00:00:00+00:00,258.56,259.96,247.421,46.892117,5.62,0.44926184,-11.516899630478292,11601.740405528953,0.0,11590.223505898475,0,241.3764190673828,12733.139
2023-05-16 00:00:00+00:00,257.95,256.19,247.56895,49.80509,5.5971427,0.41524392,-11.516899630478292,11433.490020536137,0.0,11421.973120905659,0,243.09999084472656,12548.481
2023-05-17 00:00:00+00:00,257.85,260.13,247.6602,50.747665,5.5564284,0.37803367,-11.516899630478292,11609.327841012355,0.0,11597.810941381877,0,243.09999084472656,12741.467
2023-05-18 00:00:00+00:00,259.77,266.6,247.7827,39.092747,5.0571427,0.44788238,-11.516899630478292,11898.077176865496,0.0,11886.560277235018,0,243.46072387695312,13058.375
2023-05-19 00:00:00+00:00,267.64,266.74,247.9581,48.947624,5.222857,0.39912295,-11.516899630478292,11904.32505851214,0.0,11892.808158881662,0,251.42857360839844,13065.232
2023-05-22 00:00:00+00:00,268.21,267.78,248.12215,49.83915,5.2285714,0.52251965,-11.516899630478292,11950.739762797852,0.0,11939.222863167373,0,251.42857360839844,13116.173
2023-05-23 00:00:00+00:00,265.83,264.04,248.27844,55.85443,5.009286,0.53810674,-11.516899630478292,11783.827609869839,0.0,11772.31071023936,0,252.0942840576172,12932.983
2023-05-24 00:00:00+00:00,261.68,256.21,248.4233,51.382824,4.9835715,0.4334061,-11.516899630478292,11434.381953096672,0.0,11422.865053466194,0,252.0942840576172,12549.46
2023-05-25 00:00:00+00:00,257.75,259.27,248.53665,42.178425,5.2492857,0.44523904,-11.516899630478292,11570.946667899992,0.0,11559.429768269514,0,252.0942840576172,12699.343
2023-05-26 00:00:00+00:00,261.88,271.5,248.69125,41.326317,5.319286,0.5473299,-11.516899630478292,12116.759754593442,0.0,12105.242854962964,0,252.0942840576172,13298.384
2023-05-30 00:00:00+00:00,274.07,271.99,248.8669,55.322105,5.782857,0.528172,12108.902145129905,0.0,0.0,12108.902145129905,-1,0.0,13322.383
2023-05-31 00:00:00+00:00,270.1,264.13,249.0476,58.882416,5.825714,0.47614995,-12.108902145129832,12102.85071977002,0.0,12090.74181762489,1,254.64141845703125,12937.392
2023-06-01 00:00:00+00:00,263.32,265.68,249.1618,58.235825,5.7957144,0.41812268,-12.108902145129832,12173.874068623862,0.0,12161.765166478732,0,254.64141845703125,13013.3125
2023-06-02 00:00:00+00:00,267.4,277.8,249.27905,59.09732,6.005,0.29054084,-12.108902145129832,12729.231260285796,0.0,12717.122358140667,0,254.64141845703125,13606.964
2023-06-05 00:00:00+00:00,276.45,276.54,249.4541,64.9917,6.727143,0.49617016,-12.108902145129832,12671.49712111037,0.0,12659.38821896524,0,259.78497314453125,13545.25
2023-06-06 00:00:00+00:00,276.02,276.81,249.6395,62.65649,6.7492857,0.41044012,-12.108902145129832,12683.868608897365,0.0,12671.759706752235,0,259.78497314453125,13558.475
2023-06-07 00:00:00+00:00,276.44,283.76,249.82394,66.629036,6.8114285,0.41307193,-12.108902145129832,13002.328877251797,0.0,12990.219975106667,0,259.78497314453125,13898.895
2023-06-08 00:00:00+00:00,283.13,287.35,250.06435,68.174126,7.0264287,0.514213,-12.108902145129832,13166.8286561679,0.0,13154.71975402277,0,263.3257141113281,14074.738
2023-06-09 00:00:00+00:00,287.7,289.66,250.3596,66.69886,6.9342856,0.6230401,13240.658843508394,0.0,0.0,13240.658843508394,-1,0.0,14187.885
2023-06-12 00:00:00+00:00,288.2,293.8,250.66815,67.82271,6.877857,0.5740605,-13.240658843507845,13234.041822597097,0.0,13220.80116375359,1,268.8571472167969,14390.666
2023-06-13 00:00:00+00:00,295.28,298.95,250.9989,69.30267,7.0307145,0.5825667,-13.240658843507845,13466.02148427183,0.0,13452.780825428323,0,273.1664123535156,14642.921
2023-06-14 00:00:00+00:00,300.19,296.83,251.3388,75.36695,7.115714,0.5493924,-13.240658843507845,13370.526091106825,0.0,13357.285432263317,0,277.8578796386719,14539.078
2023-06-15 00:00:00+00:00,296.24,302.7,251.71394,82.187004,7.0485716,0.29581866,-13.240658843507845,13634.938249092966,0.0,13621.697590249458,0,277.8578796386719,14826.6
2023-06-16 00:00:00+00:00,304.49,299.45,252.11325,82.94644,7.2485714,0.34338087,-13.240658843507845,13488.543954790168,0.0,13475.30329594666,0,281.5542907714844,14667.411
2023-06-20 00:00:00+00:00,296.96,299.07,252.50224,74.54769,6.821429,0.51554173,-13.240658843507845,13471.427223337376,0.0,13458.186564493868,0,281.5542907714844,14648.799
2023-06-21 00:00:00+00:00,297.96,304.07,252.88875,73.829636,6.782857,0.5375989,-13.240658843507845,13696.64937115224,0.0,13683.408712308732,0,281.5542907714844,14893.705
2023-06-22 00:00:00+00:00,299.25,298.6,253.2776,87.008896,6.745714,0.40230694,-13.240658843507845,13450.256540142169,0.0,13437.015881298661,0,283.721435546875,14625.778
2023-06-23 00:00:00+00:00,294.7,297.13,253.658,78.43815,6.821429,0.36001122,-13.240658843507845,13384.04111508735,0.0,13370.800456243842,0,283.721435546875,14553.775
2023-06-26 00:00:00+00:00,296.92,301.44,254.0282,70.46369,6.187857,0.48364145,-13.240658843507845,13578.18180241996,0.0,13564.941143576452,0,283.721435546875,14764.884
2023-06-27 00:00:00+00:00,301.75,306.08,254.39825,74.76134,6.302857,0.54617196,-13.240658843507845,13787.187771831772,0.0,13773.947112988264,0,283.721435546875,14992.156
2023-06-28 00:00:00+00:00,305.07,304.62,254.7822,76.7795,6.3485713,0.5395932,-13.240658843507845,13721.423149392842,0.0,13708.182490549334,0,287.1714172363281,14920.644
2023-06-29 00:00:00+00:00,303.91,307.58,255.10976,71.21644,6.515,0.54557645,-13.240658843507845,13854.754048125184,0.0,13841.513389281676,0,287.1714172363281,15065.627
2023-06-30 00:00:00+00:00,310.26,312.49,255.44466,70.84278,6.4257145,0.53408235,14041.567322954981,0.0,0.0,14041.567322954981,-1,0.0,15306.125
2023-07-03 00:00:00+00:00,309.93,312.11,255.84895,72.32545,6.5985713,0.48082215,-14.041567322954506,14034.550047931016,0.0,14020.508480608061,1,293.2128601074219,15287.512
2023-07-05 00:00:00+00:00,310.54,310.15,256.2348,69.32658,6.4314284,0.49344462,-14.041567322954506,13946.415513336604,0.0,13932.37394601365,0,293.2128601074219,15191.509
2023-07-06 00:00:00+00:00,306.39,307.73,256.6372,62.67542,6.3071427,0.52982867,-14.041567322954506,13837.597133148327,0.0,13823.555565825372,0,293.2128601074219,15072.976
2023-07-07 00:00:00+00:00,306.77,308.4,257.06186,62.252697,6.1171427,0.47908872,-14.041567322954506,13867.72323231075,0.0,13853.681664987795,0,293.2128601074219,15105.791
2023-07-10 00:00:00+00:00,311.86,318.29,257.4709,57.2556,5.9114285,0.38697553,-14.041567322954506,14312.445149212053,0.0,14298.403581889099,0,293.2128601074219,15590.216
2023-07-11 00:00:00+00:00,321.49,320.71,257.9573,70.51394,6.135714,0.5296031,-14.041567322954506,14421.263374973896,0.0,14407.221807650942,0,300.55572509765625,15708.749
2023-07-12 00:00:00+00:00,322.75,321.94,258.47894,72.56047,6.1957145,0.4380091,-14.041567322954506,14476.573541638381,0.0,14462.531974315427,0,302.3028564453125,15768.998
2023-07-13 00:00:00+00:00,321.76,324.77,259.03555,70.219505,5.7985716,0.3430735,-14.041567322954506,14603.828034444205,0.0,14589.78646712125,0,303.35284423828125,15907.613
2023-07-14 00:00:00+00:00,324.16,323.27,259.63116,81.49218,5.677857,0.2487988,-14.041567322954506,14536.378141283563,0.0,14522.336573960609,0,307.374267578125,15834.142
2023-07-17 00:00:00+00:00,321.76,324.84,260.23886,81.43338,5.5992856,0.34558907,-14.041567322954506,14606.97531848816,0.0,14592.933751165205,0,307.374267578125,15911.041
2023-07-18 00:00:00+00:00,325.2,328.98,260.8704,80.12358,5.512857,0.34542978,-14.041567322954506,14793.138069003488,0.0,14779.096501680533,0,308.0421447753906,16113.825
2023-07-19 00:00:00+00:00,326.85,326.1,261.49844,79.86437,5.4385715,0.33162963,14627.596409009739,0.0,0.0,14627.596409009739,-1,0.0,15972.759
2023-07-20 00:00:00+00:00,326.19,324.96,262.1196,77.01207,5.147143,0.53010195,14627.596409009739,0.0,0.0,14627.596409009739,0,0.0,15916.919
2023-07-21 00:00:00+00:00,325.74,319.56,262.73874,72.90459,5.069286,0.507422,14627.596409009739,0.0,0.0,14627.596409009739,0,0.0,15652.421
2023-07-24 00:00:00+00:00,320.73,320.43,263.2804,59.198544,5.0642858,0.49545512,14627.596409009739,0.0,0.0,14627.596409009739,0,0.0,15695.034
2023-07-25 00:00:00+00:00,318.6,320.27,263.79834,60.68859,5.047143,0.48935205,14627.596409009739,0.0,0.0,14627.596409009739,0,0.0,15687.196
2023-07-26 00:00:00+00:00,319.01,316.74,264.3027,63.631466,4.9885716,0.5582972,14627.596409009739,0.0,0.0,14627.596409009739,0,0.0,15514.293
2023-07-27 00:00:00+00:00,317.0,313.2,264.79575,61.78394,5.1528573,0.52819544,-14.62759640900913,14620.2862658768,0.0,14605.658669467792,1,301.7742614746094,15340.9
2023-07-28 00:00:00+00:00,315.24,316.01,265.3055,55.839417,5.3607144,0.4751676,-14.62759640900913,14751.458444257578,0.0,14736.830847848569,0,301.7742614746094,15478.538
2023-07-31 00:00:00+00:00,318.83,318.76,265.83096,46.64903,4.9628572,0.6218481,-14.62759640900913,14879.829738568958,0.0,14865.20214215995,0,301.7742614746094,15613.236
2023-08-01 00:00:00+00:00,287.32,294.78,266.3683,47.16157,4.9942856,0.5786729,13725.16605422564,0.0,0.0,13725.16605422564,-1,0.0,14438.667
2023-08-02 00:00:00+00:00,293.17,288.52,266.78656,26.217163,7.0207143,0.35560283,-13.725166054226065,13718.306900775253,0.0,13704.581734721027,1,279.7971496582031,14132.046
2023-08-03 00:00:00+00:00,287.84,286.27,267.143,20.056171,7.125,0.43952763,-13.725166054226065,13611.325599368045,0.0,13597.600433313819,0,279.7971496582031,14021.838
2023-08-04 00:00:00+00:00,287.03,283.34,267.5283,19.810705,7.301429,0.48131025,-13.725166054226065,13472.012712973717,0.0,13458.287546919491,0,279.7971496582031,13878.323
2023-08-07 00:00:00+00:00,285.9,294.2,267.8655,16.874203,7.3607144,0.40694275,-13.725166054226065,13988.375134905156,0.0,13974.64996885093,0,279.7971496582031,14410.259
2023-08-08 00:00:00+00:00,291.36,289.73,268.22885,24.927912,7.817143,0.3687373,-13.725166054226065,13775.83911478933,0.0,13762.113948735105,0,279.7971496582031,14191.3125
2023-08-09 00:00:00+00:00,289.98,288.28,268.5824,24.369274,7.7192855,0.32175356,-13.725166054226065,13706.895117687947,0.0,13693.169951633721,0,279.7971496582031,14120.289
2023-08-10 00:00:00+00:00,286.6,283.73,268.9692,24.263262,7.742857,0.40101233,-13.725166054226065,13490.555760772673,0.0,13476.830594718447,0,279.7971496582031,13897.425
2023-08-11 00:00:00+00:00,283.11,282.0,269.30264,24.556171,7.7871428,0.3354474,-13.725166054226065,13408.29876517461,0.0,13394.573599120384,0,279.7971496582031,13812.6875
2023-08-14 00:00:00+00:00,282.12,284.72,269.6109,23.039146,7.832857,0.3918056,-13.725166054226065,13537.626403489458,0.0,13523.901237435231,0,279.7971496582031,13945.916
2023-08-15 00:00:00+00:00,283.11,283.4,269.90286,25.924421,7.852857,0.38548717,-13.725166054226065,13474.863686664674,0.0,13461.138520610448,0,279.7971496582031,13881.26
2023-08-16 00:00:00+00:00,283.2,281.06,270.192,26.724379,7.5771427,0.42807224,-13.725166054226065,13363.603723037657,0.0,13349.87855698343,0,279.7971496582031,13766.6455
2023-08-17 00:00:00+00:00,282.14,277.82,270.4427,27.17978,7.3742857,0.36099228,-13.725166054226065,13209.551083168779,0.0,13195.825917114553,0,279.7971496582031,13607.946
2023-08-18 00:00:00+00:00,275.35,277.43,270.62894,23.048695,7.3935714,0.36967045,13157.494938512089,0.0,0.0,13157.494938512089,-1,0.0,13588.844
2023-08-21 00:00:00+00:00,278.7,278.63,270.8213,19.827713,7.2285714,0.43045717,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,13647.622
2023-08-22 00:00:00+00:00,281.21,278.6,271.01666,32.334282,5.182857,0.51652807,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,13646.153
2023-08-23 00:00:00+00:00,279.75,283.25,271.3099,37.436676,5.017143,0.3914533,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,13873.916
2023-08-24 00:00:00+00:00,286.09,284.26,271.58936,46.39446,4.995,0.40065178,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,13923.388
2023-08-25 00:00:00+00:00,285.11,288.71,271.8527,51.15115,5.069286,0.41257286,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14141.353
2023-08-28 00:00:00+00:00,290.49,294.25,272.1229,41.81818,4.68,0.4420486,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14412.71
2023-08-29 00:00:00+00:00,295.44,302.03,272.40366,56.52802,4.8042855,0.31399524,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14793.783
2023-08-30 00:00:00+00:00,296.36,294.68,272.7279,66.788765,5.105,0.41280347,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14433.771
2023-08-31 00:00:00+00:00,295.18,297.27,272.95316,62.514286,5.339286,0.35828933,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14560.633
2023-09-01 00:00:00+00:00,298.69,299.14,273.15326,67.115,5.357143,0.4027115,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14652.229
2023-09-05 00:00:00+00:00,295.8,292.43,273.3922,66.476234,5.3764286,0.4480116,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14323.563
2023-09-06 00:00:00+00:00,292.64,295.49,273.5883,59.186165,5.6814284,0.5702718,13157.494938512089,0.0,0.0,13157.494938512089,0,0.0,14473.446
2023-09-07 00:00:00+00:00,293.34,289.89,273.82336,64.46761,5.6264286,0.5434271,-13.157494938512173,13150.919478772703,0.0,13137.76198383419,1,278.4457092285156,14199.153
2023-09-08 00:00:00+00:00,289.83,282.61,274.057,61.55466,5.714286,0.5445297,-13.157494938512173,12820.659830733786,0.0,12807.502335795274,0,278.4457092285156,13842.569
2023-09-11 00:00:00+00:00,284.44,279.66,274.2266,54.38092,5.9792857,0.557946,-13.157494938512173,12686.83364207906,0.0,12673.676147140548,0,278.4457092285156,13698.076
2023-09-12 00:00:00+00:00,278.56,275.22,274.38535,50.846066,6.2114286,0.51126456,-13.157494938512173,12485.412239232994,0.0,12472.254744294481,0,278.4457092285156,13480.601
2023-09-13 00:00:00+00:00,274.68,271.76,274.5059,47.41115,6.3378572,0.5707852,12296.798564015784,0.0,0.0,12296.798564015784,-1,0.0,13311.125
2023-09-14 00:00:00+00:00,274.46,273.28,274.61115,41.03604,6.272857,0.4825925,-12.296798564015262,12290.653237397086,0.0,12278.35643883307,1,262.25323486328125,13385.576
2023-09-15 00:00:00+00:00,270.89,271.53,274.73074,41.50155,6.107857,0.4401171,-12.296798564015262,12211.947770339084,0.0,12199.650971775069,0,263.8707275390625,13299.858
2023-09-18 00:00:00+00:00,272.2,274.94,274.8622,36.12278,5.9585714,0.6456596,-12.296798564015262,12365.31103081206,0.0,12353.014232248044,0,263.8707275390625,13466.884
2023-09-19 00:00:00+00:00,274.75,273.96,275.0168,33.846413,5.9114285,0.5178796,-12.296798564015262,12321.235164454696,0.0,12308.93836589068,0,263.8707275390625,13418.882
2023-09-20 00:00:00+00:00,277.35,271.29,275.1435,23.50387,5.6728573,0.5906561,-12.296798564015262,12201.15368964357,0.0,12188.856891079555,0,265.09283447265625,13288.104
2023-09-21 00:00:00+00:00,269.66,265.58,275.2468,25.781734,5.444286,0.62580734,-12.296798564015262,11944.34805561939,0.0,11932.051257055375,0,265.09283447265625,13008.421
2023-09-22 00:00:00+00:00,266.03,267.91,275.32635,19.179148,5.600714,0.6103914,-12.296798564015262,12049.139725405528,0.0,12036.842926841513,0,265.09283447265625,13122.548
2023-09-25 00:00:00+00:00,266.79,270.79,275.4303,19.895893,5.647143,0.552423,-12.296798564015262,12178.667207559647,0.0,12166.370408995632,0,265.09283447265625,13263.614
2023-09-26 00:00:00+00:00,267.66,265.65,275.577,27.477102,5.4335713,0.5562402,-12.296798564015262,11947.496910796166,0.0,11935.20011223215,0,265.09283447265625,13011.851
2023-09-27 00:00:00+00:00,269.23,271.13,275.70624,20.231445,5.5185714,0.5823585,-12.296798564015262,12193.95812944241,0.0,12181.661330878394,0,265.09283447265625,13280.268
2023-09-28 00:00:00+00:00,271.07,272.58,275.85266,31.24,5.607143,0.46554583,-12.296798564015262,12259.171016920647,0.0,12246.874218356632,0,265.09283447265625,13351.29
2023-09-29 00:00:00+00:00,277.31,272.18,275.9936,38.64614,5.4235716,0.46603626,-12.296798564015262,12241.181095920847,0.0,12228.884297356832,0,265.09283447265625,13331.698
2023-10-02 00:00:00+00:00,272.86,270.3,276.11075,41.013935,5.405,0.61808187,-12.296798564015262,12156.62850804693,0.0,12144.331709482914,0,265.09283447265625,13239.612
2023-10-03 00:00:00+00:00,269.9,270.78,276.18365,43.701996,5.4014287,0.49197716,-12.296798564015262,12178.216987909664,0.0,12165.920189345648,0,265.09283447265625,13263.124
2023-10-04 00:00:00+00:00,271.28,274.75,276.2714,48.641907,5.302857,0.5817445,-12.296798564015262,12356.76562803077,0.0,12344.468829466754,0,265.09283447265625,13457.58
2023-10-05 00:00:00+00:00,273.73,272.43,276.43695,51.907604,5.4692855,0.42209098,-12.296798564015262,12252.424224010469,0.0,12240.127425446453,0,266.79571533203125,13343.943
2023-10-06 00:00:00+00:00,272.26,276.36,276.61115,51.150894,5.5971427,0.56378686,-12.296798564015262,12429.17468847322,0.0,12416.877889909205,0,266.79571533203125,13536.44
2023-10-09 00:00:00+00:00,274.42,276.64,276.8145,51.792023,5.697143,0.48046458,-12.296798564015262,12441.768909689901,0.0,12429.472111125886,0,267.9642639160156,13550.156
2023-10-10 00:00:00+00:00,277.42,277.64,277.00146,53.44296,5.7085714,0.50817186,-12.296798564015262,12486.743208005966,0.0,12474.44640944195,0,268.09429931640625,13599.137
2023-10-11 00:00:00+00:00,279.12,285.67,277.1704,58.52349,5.5635715,0.5236602,-12.296798564015262,12847.888783486425,0.0,12835.59198492241,0,268.09429931640625,13992.456
2023-10-12 00:00:00+00:00,285.46,285.58,277.39554,75.38539,5.6978574,0.55275416,-12.296798564015262,12843.840031417054,0.0,12831.543232853039,0,268.97930908203125,13988.047
2023-10-13 00:00:00+00:00,285.44,274.58,277.61694,73.66729,5.799286,0.5183762,-12.296798564015262,12349.119321378956,0.0,12336.82252281494,0,268.97930908203125,13449.253
2023-10-16 00:00:00+00:00,278.6,278.01,277.77985,54.16942,6.49,0.2637987,-12.296798564015262,12503.38379692571,0.0,12491.086998361694,0,268.97930908203125,13617.261
2023-10-17 00:00:00+00:00,275.15,276.54,277.96994,64.128944,6.4692855,0.43102568,-12.296798564015262,12437.27105926953,0.0,12424.974260705514,0,268.97930908203125,13545.258
2023-10-18 00:00:00+00:00,264.18,262.62,278.1321,56.808456,6.3892856,0.5532296,11781.210459523169,0.0,0.0,11781.210459523169,-1,0.0,12863.439
2023-10-19 00:00:00+00:00,262.39,258.52,278.2353,40.45977,7.0614285,0.32818586,-11.781210459523209,11775.322798124107,0.0,11763.541587664584,1,253.03607177734375,12662.616
2023-10-20 00:00:00+00:00,258.44,253.31,278.2991,37.781754,7.1685715,0.29708952,-11.781210459523209,11538.012776451564,0.0,11526.23156599204,0,253.03607177734375,12407.425
2023-10-23 00:00:00+00:00,253.92,254.13,278.3407,35.657604,7.157857,0.5407303,-11.781210459523209,11575.362803648513,0.0,11563.58159318899,0,253.03607177734375,12447.589
2023-10-24 00:00:00+00:00,256.93,253.19,278.3958,36.024845,7.217143,0.3353849,-11.781210459523209,11532.546862701814,0.0,11520.765652242291,0,253.03607177734375,12401.546
