,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-04 00:00:00+00:00,28.95,29.23,,71.383644,0.79214275,0.708703360476422,-10.0,9984.755993347444,0.0,9974.755993347444,0,,10238.182
2016-10-05 00:00:00+00:00,29.31,29.84,,72.67176,0.79357135,0.6197183098591549,-10.0,10193.12803239223,0.0,10183.12803239223,0,,10451.843
2016-10-06 00:00:00+00:00,29.75,29.89,,73.676476,0.8092856,0.5688622754491018,-10.0,10210.20769657767,0.0,10200.20769657767,0,,10469.355
2016-10-07 00:00:00+00:00,29.83,28.53,,46.40719,0.59142846,0.5688622754491018,-10.0,9745.642228844645,0.0,9735.642228844645,0,,9992.999
2016-10-10 00:00:00+00:00,28.61,29.1,,29.054052,0.67214286,0.8,-10.0,9940.350415826972,0.0,9930.350415826972,0,,10192.649
2016-10-11 00:00:00+00:00,29.12,28.09,,38.11475,0.6885714,0.6197183098591549,-10.0,9595.341689239862,0.0,9585.341689239862,0,,9838.884
2016-10-12 00:00:00+00:00,28.07,28.2,,33.39317,0.73142856,0.7271514948954789,-10.0,9632.917288730448,0.0,9622.917288730448,0,,9877.413
2016-10-13 00:00:00+00:00,28.03,27.6,,35.17857,0.7228572,0.5321100917431193,-10.0,9427.961626168806,0.0,9417.961626168806,0,,9667.255
2016-10-14 00:00:00+00:00,27.73,27.7,,34.92908,0.6985716,0.8,-10.0,9462.121461229137,0.0,9452.121461229137,0,,9702.282
2016-10-17 00:00:00+00:00,27.72,27.9,,36.315792,0.6907144,0.6470588235294118,-10.0,9530.439388415896,0.0,9520.439388415896,0,,9772.334
2016-10-18 00:00:00+00:00,28.14,28.03,,39.616047,0.697143,0.6197183098591549,-10.0,9574.846790022339,0.0,9564.846790022339,0,,9817.868
2016-10-19 00:00:00+00:00,28.16,27.85,,40.344837,0.7007145,0.5688622754491018,-10.0,9513.360137918471,0.0,9503.360137918471,0,,9754.821
2016-10-20 00:00:00+00:00,27.84,27.46,,40.414516,0.71000034,0.6197183098591549,-10.0,9380.138520129034,0.0,9370.138520129034,0,,9618.218
2016-10-21 00:00:00+00:00,27.11,27.21,,34.13379,0.68785733,0.6124984489665948,-10.0,9294.740494744992,0.0,9284.740494744992,0,,9530.652
2016-10-24 00:00:00+00:00,27.5,27.25,,34.429058,0.6828572,0.6197183098591549,-10.0,9308.404590120672,0.0,9298.404590120672,0,,9544.663
2016-10-25 00:00:00+00:00,27.35,27.25,,32.32144,0.6942858,0.5688622754491018,-10.0,9308.404590120672,0.0,9298.404590120672,0,,9544.663
2016-10-26 00:00:00+00:00,27.0,27.25,,24.048103,0.6714287,0.6197183098591549,-10.0,9308.404590120672,0.0,9298.404590120672,0,,9544.663
2016-10-27 00:00:00+00:00,27.25,27.3,,23.279371,0.6878572,0.6197183098591549,-10.0,9325.484296724097,0.0,9315.484296724097,0,,9562.176
2016-10-28 00:00:00+00:00,28.25,28.75,,33.057846,0.61357147,0.6197183098591549,-10.0,9820.794150626094,0.0,9810.794150626094,0,,10070.057
2016-10-31 00:00:00+00:00,29.05,28.85,,46.11973,0.702143,0.5688622754491018,-10.0,9854.953707459239,0.0,9844.953707459239,0,,10105.083
2016-11-01 00:00:00+00:00,28.8,28.0,,60.555546,0.64857143,0.6197183098591549,-10.0,9564.599623536244,0.0,9554.599623536244,0,,9807.359
2016-11-02 00:00:00+00:00,28.05,28.35,,47.695847,0.7057142,0.6470588235294118,-10.0,9684.157574906098,0.0,9674.157574906098,0,,9929.952
2016-11-03 00:00:00+00:00,28.45,28.55,,59.168694,0.6914285,0.6197183098591549,-10.0,9752.476271062285,0.0,9742.476271062285,0,,10000.005
2016-11-04 00:00:00+00:00,28.45,28.75,,60.143173,0.71571416,0.6197183098591549,-10.0,9820.795623697308,0.0,9810.795623697308,0,,10070.059
2016-11-07 00:00:00+00:00,29.15,28.8,,60.143192,0.73214275,0.6197183098591549,-10.0,9837.875404675764,0.0,9827.875404675764,0,,10087.571
2016-11-08 00:00:00+00:00,28.55,28.7,,59.367374,0.7514283,0.6197183098591549,-10.0,9803.716831766613,0.0,9793.716831766613,0,,10052.545
2016-11-09 00:00:00+00:00,28.55,30.25,,60.54591,0.7549997,0.6197183098591549,-10.0,10333.185521281493,0.0,10323.185521281493,0,,10595.453
2016-11-10 00:00:00+00:00,30.65,31.3,,76.87863,0.8607141,0.6197183098591549,-10.0,10691.858294423251,0.0,10681.858294423251,0,,10963.229
2016-11-11 00:00:00+00:00,31.45,31.9,,84.14024,0.9307142,0.5688622754491018,-10.0,10896.814060764513,0.0,10886.814060764513,0,,11173.387
2016-11-14 00:00:00+00:00,32.2,32.3,,85.49619,0.97357136,0.6197183098591549,-10.0,11033.450828604371,0.0,11023.450828604371,0,,11313.491
2016-11-15 00:00:00+00:00,32.45,32.0,,86.33095,0.98785716,0.6197183098591549,-10.0,10930.973309368326,0.0,10920.973309368326,0,,11208.413
2016-11-16 00:00:00+00:00,32.05,32.35,,82.75864,0.9985714,0.5688622754491018,-10.0,11050.530308710117,0.0,11040.530308710117,0,,11331.004
2016-11-17 00:00:00+00:00,32.35,32.3,,83.443726,0.98785716,0.6470588235294118,-10.0,11033.451178841082,0.0,11023.451178841082,0,,11313.491
2016-11-18 00:00:00+00:00,32.3,32.35,,78.86181,0.8857141,0.6197183098591549,-10.0,11050.530217885134,0.0,11040.530217885134,0,,11331.004
2016-11-21 00:00:00+00:00,32.2,33.25,,78.688545,0.8642856,0.5688622754491018,-10.0,11357.963774282021,0.0,11347.963774282021,0,,11646.241
2016-11-22 00:00:00+00:00,33.3,33.2,,92.68297,0.8642856,0.5688622754491018,-10.0,11340.88405926486,0.0,11330.88405926486,0,,11628.728
2016-11-23 00:00:00+00:00,33.25,33.65,,91.45305,0.8928569,0.5321100917431193,-10.0,11494.600844984549,0.0,11484.600844984549,0,,11786.347
2016-11-25 00:00:00+00:00,33.9,34.1,,91.80334,0.892857,0.5321100917431193,-10.0,11648.316970805467,0.0,11638.316970805467,0,,11943.964
2016-11-28 00:00:00+00:00,34.1,33.0,,92.12603,0.8785715,0.01,-10.0,11272.565168802088,0.0,11262.565168802088,0,,11558.675
2016-11-29 00:00:00+00:00,33.15,33.2,,78.37842,0.91428566,0.6470588235294118,-10.0,11340.883680429035,0.0,11330.883680429035,0,,11628.727
2016-11-30 00:00:00+00:00,33.45,32.2,,80.00003,0.9299999,0.5688622754491018,-10.0,10999.290684469475,0.0,10989.290684469475,0,,11278.464
2016-12-01 00:00:00+00:00,32.35,32.2,,64.02879,0.8871426,0.6470588235294118,-10.0,10999.290684469475,0.0,10989.290684469475,0,,11278.464
2016-12-02 00:00:00+00:00,32.25,32.05,,57.62714,0.8228569,0.6197183098591549,-10.0,10948.05092200022,0.0,10938.05092200022,0,,11225.923
2016-12-05 00:00:00+00:00,32.25,33.1,,51.376144,0.78357124,0.6197183098591549,-10.0,11306.723689935729,0.0,11296.723689935729,0,,11593.699
2016-12-06 00:00:00+00:00,33.1,33.55,,56.557377,0.8192855,0.5321100917431193,-10.0,11460.44112472571,0.0,11450.44112472571,0,,11751.318
2016-12-07 00:00:00+00:00,33.6,33.95,,62.4,0.8228569,0.6197183098591549,-10.0,11597.079355842043,0.0,11587.079355842043,0,,11891.425
2016-12-08 00:00:00+00:00,34.0,34.7,,62.698433,0.833571,0.6470588235294118,-10.0,11853.27356122485,0.0,11843.27356122485,0,,12154.121
2016-12-09 00:00:00+00:00,34.85,34.35,,67.14287,0.85357124,0.6197183098591549,-10.0,11733.715085901846,0.0,11723.715085901846,0,,12031.529
2016-12-12 00:00:00+00:00,34.25,34.6,,63.698624,0.8785711,0.6197183098591549,-10.0,11819.112660019564,0.0,11809.112660019564,0,,12119.094
2016-12-13 00:00:00+00:00,34.85,34.7,,60.150364,0.83928543,0.6197183098591549,-10.0,11853.272604844995,0.0,11843.272604844995,0,,12154.121
2016-12-14 00:00:00+00:00,34.5,34.15,,61.194023,0.83571404,0.6197183098591549,-10.0,11665.396731735118,0.0,11655.396731735118,0,,11961.477
2016-12-15 00:00:00+00:00,34.3,34.2,,53.676468,0.8321427,0.6470588235294118,-10.0,11682.47637148693,0.0,11672.47637148693,0,,11978.99
2016-12-16 00:00:00+00:00,34.4,34.3,,50.78127,0.85499954,0.6197183098591549,-10.0,11716.635528815515,0.0,11706.635528815515,0,,12014.016
2016-12-19 00:00:00+00:00,34.5,34.25,,62.037018,0.8442854,0.6470588235294118,-10.0,11699.556292397941,0.0,11689.556292397941,0,,11996.503
2016-12-20 00:00:00+00:00,34.55,34.35,,59.999985,0.84785706,0.6197183098591549,-10.0,11733.715181776657,0.0,11723.715181776657,0,,12031.529
2016-12-21 00:00:00+00:00,34.4,34.35,,74.7126,0.8085714,0.6197183098591549,-10.0,11733.715181776657,0.0,11723.715181776657,0,,12031.529
2016-12-22 00:00:00+00:00,34.4,33.8,,74.7126,0.805,0.6197183098591549,-10.0,11545.839677921866,0.0,11535.839677921866,0,,11838.886
2016-12-23 00:00:00+00:00,33.85,33.7,,68.42105,0.8228569,0.8,-10.0,11511.680893874898,0.0,11501.680893874898,0,,11803.859
2016-12-27 00:00:00+00:00,33.95,34.6,,57.894768,0.7707141,0.6197183098591549,-10.0,11819.114361655607,0.0,11809.114361655607,0,,12119.097
2016-12-28 00:00:00+00:00,34.6,33.6,,62.352943,0.8171428,0.6470588235294118,-10.0,11477.521204487126,0.0,11467.521204487126,0,,11768.833
2016-12-29 00:00:00+00:00,33.7,33.65,,46.391724,0.83857155,0.6470588235294118,-10.0,11494.602152210135,0.0,11484.602152210135,0,,11786.348
2016-12-30 00:00:00+00:00,33.75,33.3,,37.3494,0.817143,0.6470588235294118,-10.0,11375.04393385202,0.0,11365.04393385202,0,,11663.755
2017-01-03 00:00:00+00:00,33.45,33.2,,37.3494,0.8285716,0.6470588235294118,-10.0,11340.885341125348,0.0,11330.885341125348,0,,11628.7295
2017-01-04 00:00:00+00:00,33.05,34.0,,32.50001,0.84285736,0.6197183098591549,-10.0,11614.15950752201,0.0,11604.15950752201,0,,11908.938
2017-01-05 00:00:00+00:00,34.0,33.45,,42.553173,0.8571431,0.6197183098591549,-10.0,11426.283495572028,0.0,11416.283495572028,0,,11716.294
2017-01-06 00:00:00+00:00,33.6,32.8,,42.553173,0.8642859,0.5688622754491018,-10.0,11204.247860231282,0.0,11194.247860231282,0,,11488.624
2017-01-09 00:00:00+00:00,32.7,32.3,,36.792427,0.8578576,0.6470588235294118,-10.0,11033.451561831467,0.0,11023.451561831467,0,,11313.492
2017-01-10 00:00:00+00:00,32.25,32.5,,32.45613,0.83642876,0.6470588235294118,-10.0,11101.770350958894,0.0,11091.770350958894,0,,11383.545
2017-01-11 00:00:00+00:00,32.45,32.95,,35.042732,0.815,0.5688622754491018,-10.0,11255.48722821241,0.0,11245.48722821241,0,,11541.164
2017-01-12 00:00:00+00:00,33.0,32.65,,38.709698,0.8042859,0.5688622754491018,-10.0,11153.009741506829,0.0,11143.009741506829,0,,11436.086
2017-01-13 00:00:00+00:00,33.0,33.8,,36.9231,0.8257144,0.6470588235294118,-10.0,11545.840318076247,0.0,11535.840318076247,0,,11838.887
2017-01-17 00:00:00+00:00,33.75,32.9,,50.0,0.8614287,0.5688622754491018,-10.0,11238.407803679705,0.0,11228.407803679705,0,,11523.651
2017-01-18 00:00:00+00:00,33.05,33.05,,44.93671,0.89928573,0.6470588235294118,-10.0,11289.645494897573,0.0,11279.645494897573,0,,11576.188
2017-01-19 00:00:00+00:00,33.0,33.0,,39.160843,0.8242858,0.5688622754491018,-10.0,11272.56623143062,0.0,11262.56623143062,0,,11558.676
2017-01-20 00:00:00+00:00,33.05,33.25,,45.1613,0.7685713,0.6197183098591549,-10.0,11357.964379014511,0.0,11347.964379014511,0,,11646.241
2017-01-23 00:00:00+00:00,33.2,32.85,,46.874985,0.7578569,0.5688622754491018,-10.0,11221.326651602212,0.0,11211.326651602212,0,,11506.136
2017-01-24 00:00:00+00:00,32.9,33.7,,46.51162,0.757143,0.6470588235294118,-10.0,11511.680843741935,0.0,11501.680843741935,0,,11803.859
2017-01-25 00:00:00+00:00,33.9,34.05,,53.472225,0.76785743,0.5688622754491018,-10.0,11631.238302913765,0.0,11621.238302913765,0,,11926.452
2017-01-26 00:00:00+00:00,33.9,34.05,,50.370365,0.7357145,0.6197183098591549,-10.0,11631.238302913765,0.0,11621.238302913765,0,,11926.452
2017-01-27 00:00:00+00:00,34.2,33.95,,54.8387,0.71428573,0.6197183098591549,-10.0,11597.079216348917,0.0,11587.079216348917,0,,11891.426
2017-01-30 00:00:00+00:00,33.7,33.65,,60.177017,0.6871428,0.6197183098591549,-10.0,11494.601535428426,0.0,11484.601535428426,0,,11786.348
2017-01-31 00:00:00+00:00,33.45,33.85,,62.385357,0.69000024,0.6470588235294118,-10.0,11562.918751914387,0.0,11552.918751914387,0,,11856.398
2017-02-01 00:00:00+00:00,34.1,33.75,,62.38533,0.70428604,0.6197183098591549,-10.0,11528.759750677165,0.0,11518.759750677165,0,,11821.372
2017-02-02 00:00:00+00:00,33.7,33.7,,57.84315,0.70428604,0.6197183098591549,-10.0,11511.680199242464,0.0,11501.680199242464,0,,11803.859
2017-02-03 00:00:00+00:00,34.05,34.4,,60.824764,0.7007144,0.6197183098591549,-10.0,11750.795104198902,0.0,11740.795104198902,0,,12049.043
2017-02-06 00:00:00+00:00,34.25,33.55,,56.818222,0.65785736,0.6197183098591549,-10.0,11460.440666750754,0.0,11450.440666750754,0,,11751.319
2017-02-07 00:00:00+00:00,33.7,33.65,,57.47125,0.65428597,0.6470588235294118,-10.0,11494.60090626027,0.0,11484.60090626027,0,,11786.347
2017-02-08 00:00:00+00:00,33.45,32.9,,56.976772,0.65428597,0.6197183098591549,-10.0,11238.406219973675,0.0,11228.406219973675,0,,11523.649
2017-02-09 00:00:00+00:00,32.95,33.5,,49.000015,0.69785774,0.8,-10.0,11443.360975130934,0.0,11433.360975130934,0,,11733.806
2017-02-10 00:00:00+00:00,33.65,34.05,,52.33645,0.74785775,0.5688622754491018,-10.0,11631.236484819545,0.0,11621.236484819545,0,,11926.449
2017-02-13 00:00:00+00:00,34.4,34.1,,60.909107,0.7585719,0.6197183098591549,-10.0,11648.316025432243,0.0,11638.316025432243,0,,11943.963
2017-02-14 00:00:00+00:00,33.9,34.25,,54.255302,0.7335717,0.6197183098591549,-10.0,11699.554903365084,0.0,11689.554903365084,0,,11996.502
2017-02-15 00:00:00+00:00,34.05,34.0,,52.222233,0.76214325,0.6197183098591549,-10.0,11614.156992709288,0.0,11604.156992709288,0,,11908.937
2017-02-16 00:00:00+00:00,34.0,34.05,,49.47369,0.7835721,0.6470588235294118,-10.0,11631.236374730961,0.0,11621.236374730961,0,,11926.449
2017-02-17 00:00:00+00:00,34.1,33.65,,51.063816,0.7871434,0.6197183098591549,-10.0,11494.600051122623,0.0,11484.600051122623,0,,11786.346
2017-02-21 00:00:00+00:00,33.8,34.35,,50.0,0.78428596,0.6470588235294118,-10.0,11733.713703604775,0.0,11723.713703604775,0,,12031.527
2017-02-22 00:00:00+00:00,34.25,33.7,,54.716984,0.78785735,0.6470588235294118,-10.0,11511.678918041376,0.0,11501.678918041376,0,,11803.857
2017-02-23 00:00:00+00:00,33.9,32.85,,49.572655,0.7964284,0.8,-10.0,11221.324451045602,0.0,11211.324451045602,0,,11506.133
2017-02-24 00:00:00+00:00,34.4,38.65,,43.609005,0.83571434,0.6470588235294118,-10.0,13202.563330785475,0.0,13192.563330785475,0,,13537.657
2017-02-27 00:00:00+00:00,38.75,38.65,,68.085106,1.2107143,0.5321100917431193,-10.0,13202.563330785475,0.0,13192.563330785475,0,,13537.657
2017-02-28 00:00:00+00:00,38.55,38.15,,73.39451,1.2242857,0.5688622754491018,-10.0,13031.76715427361,0.0,13021.76715427361,0,,13362.525
2017-03-01 00:00:00+00:00,39.0,38.45,,69.911514,1.2564286,0.6197183098591549,-10.0,13134.244289971411,0.0,13124.244289971411,0,,13467.604
2017-03-02 00:00:00+00:00,38.35,38.4,,75.57604,1.268571,0.5688622754491018,-10.0,13117.164590474527,0.0,13107.164590474527,0,,13450.091
2017-03-03 00:00:00+00:00,38.4,37.6,,73.78642,1.2221423,0.5688622754491018,-10.0,12843.889025099748,0.0,12833.889025099748,0,,13169.88
2017-03-06 00:00:00+00:00,37.6,36.95,,66.82464,1.2435709,0.6470588235294118,-10.0,12621.854214447092,0.0,12611.854214447092,0,,12942.209
2017-03-07 00:00:00+00:00,37.0,36.7,,62.78028,1.2578564,0.8,-10.0,12536.45598523883,0.0,12526.45598523883,0,,12854.645
2017-03-08 00:00:00+00:00,36.85,36.25,,60.888897,1.2471422,0.8,-10.0,12382.73861166151,0.0,12372.73861166151,0,,12697.025
2017-03-09 00:00:00+00:00,36.15,35.65,,59.82533,1.2578566,0.8,-10.0,12177.783566211128,0.0,12167.783566211128,0,,12486.869
2017-03-10 00:00:00+00:00,35.8,36.15,,56.66668,1.2935709,0.8,-10.0,12348.579554309734,0.0,12338.579554309734,0,,12662.001
2017-03-13 00:00:00+00:00,36.0,36.1,,60.33058,1.295714,0.6470588235294118,-10.0,12331.499179524233,0.0,12321.499179524233,0,,12644.486
2017-03-14 00:00:00+00:00,36.0,35.8,,57.64192,1.2742854,0.6470588235294118,-10.0,12229.0219700392,0.0,12219.0219700392,0,,12539.408
2017-03-15 00:00:00+00:00,36.0,36.2,,59.459446,1.2728568,0.8,-10.0,12365.659868866735,0.0,12355.659868866735,0,,12679.514
2017-03-16 00:00:00+00:00,36.55,36.15,,65.7277,1.2299998,0.6197183098591549,-10.0,12348.580191514948,0.0,12338.580191514948,0,,12662.001
2017-03-17 00:00:00+00:00,36.2,36.4,,24.489803,0.86214286,0.6470588235294118,-10.0,12433.979125718377,0.0,12423.979125718377,0,,12749.567
2017-03-20 00:00:00+00:00,36.4,36.1,,28.155346,0.8485715,0.6470588235294118,-10.0,12331.500355485658,0.0,12321.500355485658,0,,12644.487
2017-03-21 00:00:00+00:00,36.2,35.1,,29.292917,0.8235716,0.7859698590179874,-10.0,11989.907419583213,0.0,11979.907419583213,0,,12294.225
2017-03-22 00:00:00+00:00,34.95,35.1,,20.35399,0.83071464,0.778630894506563,-10.0,11989.907419583213,0.0,11979.907419583213,0,,12294.225
2017-03-23 00:00:00+00:00,35.05,35.0,,20.535719,0.8557148,0.6197183098591549,-10.0,11955.748379439648,0.0,11945.748379439648,0,,12259.198
2017-03-24 00:00:00+00:00,35.1,34.95,,23.469412,0.81642914,0.5688622754491018,-10.0,11938.669060593778,0.0,11928.669060593778,0,,12241.686
2017-03-27 00:00:00+00:00,34.5,35.0,,26.744202,0.80214363,0.6470588235294118,-10.0,11955.748886876778,0.0,11945.748886876778,0,,12259.198
2017-03-28 00:00:00+00:00,34.95,35.25,,29.268295,0.8342863,0.6197183098591549,-10.0,12041.147622585106,0.0,12031.147622585106,0,,12346.765
2017-03-29 00:00:00+00:00,35.1,35.45,,37.179493,0.82000023,0.5688622754491018,-10.0,12109.466278206746,0.0,12099.466278206746,0,,12416.817
2017-03-30 00:00:00+00:00,35.45,35.9,,47.14285,0.8021431,0.5688622754491018,-10.0,12263.183857647202,0.0,12253.183857647202,0,,12574.436
2017-03-31 00:00:00+00:00,35.6,36.65,,46.376816,0.78571457,0.5688622754491018,-10.0,12519.37781829822,0.0,12509.37781829822,0,,12837.132
2017-04-03 00:00:00+00:00,36.75,35.5,,56.62654,0.846429,0.6470588235294118,-10.0,12126.545888233184,0.0,12116.545888233184,0,,12434.33
2017-04-04 00:00:00+00:00,35.5,35.4,,47.00001,0.9150006,0.6197183098591549,-10.0,12092.38715581107,0.0,12082.38715581107,0,,12399.304
2017-04-05 00:00:00+00:00,35.65,35.35,,41.489372,0.911429,0.5688622754491018,-10.0,12075.306527486417,0.0,12065.306527486417,0,,12381.79
2017-04-06 00:00:00+00:00,35.35,35.25,,41.489338,0.9328575,0.6470588235294118,-10.0,12041.147460344735,0.0,12031.147460344735,0,,12346.764
2017-04-07 00:00:00+00:00,35.0,35.15,,37.36263,0.9078576,0.5688622754491018,-10.0,12006.988850702488,0.0,11996.988850702488,0,,12311.737
2017-04-10 00:00:00+00:00,35.05,34.95,,39.08049,0.89714295,0.6197183098591549,-10.0,11938.67005676928,0.0,11928.67005676928,0,,12241.685
2017-04-11 00:00:00+00:00,35.15,36.4,,47.887356,0.8600003,0.6470588235294118,-10.0,12433.979367504402,0.0,12423.979367504402,0,,12749.564
2017-04-12 00:00:00+00:00,36.4,35.65,,63.00003,0.91714317,0.5688622754491018,-10.0,12177.785030870935,0.0,12167.785030870935,0,,12486.868
2017-04-13 00:00:00+00:00,35.7,34.95,,55.752224,0.9257145,0.6470588235294118,-10.0,11938.669602580287,0.0,11928.669602580287,0,,12241.683
2017-04-17 00:00:00+00:00,34.95,35.55,,50.0,0.94,0.6197183098591549,-10.0,12143.624680880237,0.0,12133.624680880237,0,,12451.84
2017-04-18 00:00:00+00:00,35.4,35.45,,54.01459,0.9042857,0.6197183098591549,-10.0,12109.465611844898,0.0,12099.465611844898,0,,12416.813
2017-04-19 00:00:00+00:00,35.6,35.45,,51.492542,0.9007146,0.5688622754491018,-10.0,12109.465611844898,0.0,12099.465611844898,0,,12416.813
2017-04-20 00:00:00+00:00,35.6,35.75,,50.0,0.899286,0.6197183098591549,-10.0,12211.942548938545,0.0,12201.942548938545,0,,12521.892
2017-04-21 00:00:00+00:00,35.55,35.15,,48.818886,0.906429,0.5688622754491018,-10.0,12006.987345213602,0.0,11996.987345213602,0,,12311.734
2017-04-24 00:00:00+00:00,35.75,35.9,,37.90322,0.856429,0.8,-10.0,12263.182253586056,0.0,12253.182253586056,0,,12574.431
2017-04-25 00:00:00+00:00,36.3,36.45,,53.44829,0.82000023,0.6197183098591549,-10.0,12451.057897614464,0.0,12441.057897614464,0,,12767.075
2017-04-26 00:00:00+00:00,36.35,37.05,,58.399998,0.84142876,0.6197183098591549,-10.0,12656.013461008795,0.0,12646.013461008795,0,,12977.233
2017-04-27 00:00:00+00:00,36.95,36.65,,62.500023,0.83785737,0.6197183098591549,-10.0,12519.37674379704,0.0,12509.37674379704,0,,12837.129
2017-04-28 00:00:00+00:00,36.55,36.7,,59.859177,0.9200001,0.8,-10.0,12536.45606702397,0.0,12526.45606702397,0,,12854.642
2017-05-01 00:00:00+00:00,36.8,37.05,,60.992916,0.95428604,0.6470588235294118,-10.0,12656.013028722731,0.0,12646.013028722731,0,,12977.233
2017-05-02 00:00:00+00:00,37.0,36.2,,64.58334,1.0414284,0.6197183098591549,-10.0,12365.659448797347,0.0,12355.659448797347,0,,12679.51
2017-05-03 00:00:00+00:00,35.9,35.65,,48.48484,1.0128568,0.8,-10.0,12177.783741360705,0.0,12167.783741360705,0,,12486.865
2017-05-04 00:00:00+00:00,35.95,36.05,,50.0,1.025714,0.8,-10.0,12314.41966278183,0.0,12304.41966278183,0,,12626.97
2017-05-05 00:00:00+00:00,36.15,35.6,,59.016407,1.0114286,0.6197183098591549,-10.0,12160.702422813167,0.0,12150.702422813167,0,,12469.352
2017-05-08 00:00:00+00:00,35.45,35.3,,50.420162,1.0257143,0.8,-10.0,12058.224617840056,0.0,12048.224617840056,0,,12364.273
2017-05-09 00:00:00+00:00,35.25,35.5,,48.78047,1.0242857,0.6470588235294118,-10.0,12126.543855028956,0.0,12116.543855028956,0,,12434.326
2017-05-10 00:00:00+00:00,35.45,35.35,,50.393696,1.0292857,0.6470588235294118,-10.0,12075.304680789142,0.0,12065.304680789142,0,,12381.787
2017-05-11 00:00:00+00:00,35.3,35.2,,46.774178,1.0221426,0.6470588235294118,-10.0,12024.066807656873,0.0,12014.066807656873,0,,12329.249
2017-05-12 00:00:00+00:00,35.15,34.65,,50.434776,1.0314285,0.6470588235294118,-10.0,11836.190763787234,0.0,11826.190763787234,0,,12136.6045
2017-05-15 00:00:00+00:00,34.75,35.1,,38.738712,0.9992858,0.6470588235294118,-10.0,11989.906170942808,0.0,11979.906170942808,0,,12294.222
2017-05-16 00:00:00+00:00,35.1,35.1,,37.614624,0.97428596,0.8,-10.0,11989.906170942808,0.0,11979.906170942808,0,,12294.222
2017-05-17 00:00:00+00:00,35.1,35.35,,29.896845,0.9492858,0.6470588235294118,-10.0,12075.304477062427,0.0,12065.304477062427,0,,12381.788
2017-05-18 00:00:00+00:00,35.25,35.0,,36.17015,0.88142884,0.6197183098591549,-10.0,11955.747762367639,0.0,11945.747762367639,0,,12259.197
2017-05-19 00:00:00+00:00,35.0,34.8,,32.999954,0.8735717,0.6197183098591549,-10.0,11887.429065274022,0.0,11877.429065274022,0,,12189.1455
2017-05-22 00:00:00+00:00,34.8,34.8,,26.80408,0.78071487,0.6197183098591549,-10.0,11887.429065274022,0.0,11877.429065274022,0,,12189.1455
