,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-04 00:00:00+00:00,93.59,90.86,,57.804607,1.359999,0.5329815303430079,-10.0,9639.591550427516,0.0,9629.591550427516,0,,9673.164
2016-10-05 00:00:00+00:00,91.23,89.06,,47.79351,1.5114272,0.01,-10.0,9448.624145345288,0.0,9438.624145345288,0,,9481.532
2016-10-06 00:00:00+00:00,88.9,88.84,,41.26637,1.6585704,0.01,-10.0,9425.283635270214,0.0,9415.283635270214,0,,9458.11
2016-10-07 00:00:00+00:00,89.14,88.3,,44.05592,1.6535704,0.01,-10.0,9367.994468581872,0.0,9357.994468581872,0,,9400.622
2016-10-10 00:00:00+00:00,88.31,88.7,,35.392315,1.6778564,0.01,-10.0,9410.431043256252,0.0,9400.431043256252,0,,9443.206
2016-10-11 00:00:00+00:00,88.61,89.0,,38.189278,1.677142,0.3333333333333333,-10.0,9442.259059246422,0.0,9432.259059246422,0,,9475.1455
2016-10-12 00:00:00+00:00,88.83,91.45,,29.016975,1.5721419,0.3333333333333333,-10.0,9702.186015718737,0.0,9692.186015718737,0,,9735.978
2016-10-13 00:00:00+00:00,91.35,91.82,,35.48106,1.652856,0.5329815303430079,-10.0,9741.440704145409,0.0,9731.440704145409,0,,9775.369
2016-10-14 00:00:00+00:00,91.94,92.03,,35.59175,1.6035701,0.5329815303430079,-10.0,9763.719673422436,0.0,9753.719673422436,0,,9797.726
2016-10-17 00:00:00+00:00,92.28,91.99,,34.353123,1.6014279,0.5329815303430079,-10.0,9759.475998914188,0.0,9749.475998914188,0,,9793.467
2016-10-18 00:00:00+00:00,92.49,91.82,,36.22116,1.5892851,0.5329815303430079,-10.0,9741.440658970401,0.0,9731.440658970401,0,,9775.368
2016-10-19 00:00:00+00:00,92.15,91.71,,37.752132,1.6035712,0.5329815303430079,-10.0,9729.770473892933,0.0,9719.770473892933,0,,9763.657
2016-10-20 00:00:00+00:00,91.72,91.54,,38.681076,1.633571,0.5329815303430079,-10.0,9711.734934983046,0.0,9701.734934983046,0,,9745.56
2016-10-21 00:00:00+00:00,90.59,94.92,,36.82132,1.624285,0.5329815303430079,-10.0,10070.328764498827,0.0,10060.328764498827,0,,10105.401
2016-10-24 00:00:00+00:00,95.54,95.14,,55.896233,1.8635706,0.5329815303430079,-10.0,10093.66963370718,0.0,10083.66963370718,0,,10128.823
2016-10-25 00:00:00+00:00,94.93,93.94,,70.616585,1.763571,0.5329815303430079,-10.0,9966.35879553303,0.0,9956.35879553303,0,,10001.069
2016-10-26 00:00:00+00:00,93.42,92.53,,74.948944,1.667857,0.30434414366635465,-10.0,9816.767321483276,0.0,9806.767321483276,0,,9850.957
2016-10-27 00:00:00+00:00,92.7,90.78,,66.81863,1.7099997,0.3333333333333333,-10.0,9631.10484099927,0.0,9621.10484099927,0,,9664.647
2016-10-28 00:00:00+00:00,90.97,91.22,,60.18061,1.7078563,0.3441131451848675,-10.0,9677.786136838842,0.0,9667.786136838842,0,,9711.491
2016-10-31 00:00:00+00:00,91.7,90.99,,60.31098,1.7099991,0.5329815303430079,-10.0,9653.384608649627,0.0,9643.384608649627,0,,9687.005
2016-11-01 00:00:00+00:00,91.33,89.94,,58.18929,1.7371423,0.5329815303430079,-10.0,9541.987468994692,0.0,9531.987468994692,0,,9575.22
2016-11-02 00:00:00+00:00,87.94,87.9,,42.97677,1.6728565,0.5329815303430079,-10.0,9325.558278031851,0.0,9315.558278031851,0,,9358.036
2016-11-03 00:00:00+00:00,88.14,87.67,,34.219006,1.7792854,0.5329815303430079,-10.0,9301.15661279695,0.0,9291.15661279695,0,,9333.55
2016-11-04 00:00:00+00:00,88.02,87.81,,32.475883,1.7571422,0.5329815303430079,-10.0,9316.009886902146,0.0,9306.009886902146,0,,9348.454
2016-11-07 00:00:00+00:00,89.09,89.04,,33.333332,1.740714,0.5329815303430079,-10.0,9446.504532229541,0.0,9436.504532229541,0,,9479.403
2016-11-08 00:00:00+00:00,89.23,89.8,,39.77942,1.7778566,0.5329815303430079,-10.0,9527.135212672847,0.0,9517.135212672847,0,,9560.315
2016-11-09 00:00:00+00:00,88.5,85.73,,43.298264,1.7185707,0.5329815303430079,-10.0,9095.33729543974,0.0,9085.33729543974,0,,9127.013
2016-11-10 00:00:00+00:00,85.47,82.9,,33.994507,1.9700001,0.5329815303430079,-10.0,8795.094193823745,0.0,8785.094193823745,0,,8825.725
2016-11-11 00:00:00+00:00,83.03,82.25,,15.852309,1.9078577,0.5329815303430079,-10.0,8726.133511913533,0.0,8716.133511913533,0,,8756.523
2016-11-14 00:00:00+00:00,82.63,81.99,,14.25405,1.9557146,0.5329815303430079,-10.0,8698.549049103713,0.0,8688.549049103713,0,,8728.843
2016-11-15 00:00:00+00:00,82.17,82.79,,15.03806,2.063572,0.5329815303430079,-10.0,8783.423230811708,0.0,8773.423230811708,0,,8814.013
2016-11-16 00:00:00+00:00,82.9,85.09,,20.449068,1.9950006,0.3357680674432074,-10.0,9027.436643624002,0.0,9017.436643624002,0,,9058.875
2016-11-17 00:00:00+00:00,85.01,85.11,,33.294193,2.0292866,0.4796278940540554,-10.0,9029.55881992086,0.0,9019.55881992086,0,,9061.005
2016-11-18 00:00:00+00:00,85.1,85.0,,31.607481,2.0571437,0.5329815303430079,-10.0,9017.888412062299,0.0,9007.888412062299,0,,9049.294
2016-11-21 00:00:00+00:00,85.21,84.55,,31.837498,2.0407147,0.5329815303430079,-10.0,8970.146948355843,0.0,8960.146948355843,0,,9001.386
2016-11-22 00:00:00+00:00,85.1,85.42,,33.039665,1.9850012,0.5329815303430079,-10.0,9062.44679166647,0.0,9052.44679166647,0,,9094.008
2016-11-23 00:00:00+00:00,84.91,84.16,,41.57608,1.919287,0.5329815303430079,-10.0,8928.770265279682,0.0,8918.770265279682,0,,8959.865
2016-11-25 00:00:00+00:00,84.23,84.77,,38.85716,1.977144,0.5329815303430079,-10.0,8993.486385153119,0.0,8983.486385153119,0,,9024.808
2016-11-28 00:00:00+00:00,84.7,84.35,,40.628845,1.9942862,0.5329815303430079,-10.0,8948.927468925333,0.0,8938.927468925333,0,,8980.093
2016-11-29 00:00:00+00:00,84.45,85.23,,34.78259,1.9792862,0.5329815303430079,-10.0,9042.28912515846,0.0,9032.28912515846,0,,9073.779
2016-11-30 00:00:00+00:00,85.01,83.46,,35.286533,2.032143,0.5329815303430079,-10.0,8854.504373820779,0.0,8844.504373820779,0,,8885.341
2016-12-01 00:00:00+00:00,83.19,81.53,,41.420994,1.8357146,0.5281567166353185,-10.0,8649.7450790477,0.0,8639.7450790477,0,,8679.868
2016-12-02 00:00:00+00:00,82.1,81.88,,44.44443,1.7635716,0.21056494666185308,-10.0,8686.877100241392,0.0,8676.877100241392,0,,8717.13
2016-12-05 00:00:00+00:00,81.78,83.26,,48.462166,1.7271429,0.5329815303430079,-10.0,8833.286141906747,0.0,8823.286141906747,0,,8864.049
2016-12-06 00:00:00+00:00,84.05,83.44,,54.828915,1.6221422,0.3333333333333333,-10.0,8852.38247400183,0.0,8842.38247400183,0,,8883.212
2016-12-07 00:00:00+00:00,83.72,84.74,,52.593784,1.6364282,0.01,-10.0,8990.303107251073,0.0,8980.303107251073,0,,9021.612
2016-12-08 00:00:00+00:00,84.95,85.0,,48.482227,1.5642853,0.01,-10.0,9017.887233410554,0.0,9007.887233410554,0,,9049.293
2016-12-09 00:00:00+00:00,85.16,85.57,,49.532707,1.537857,0.5329815303430079,-10.0,9078.360104540192,0.0,9068.360104540192,0,,9109.977
2016-12-12 00:00:00+00:00,85.51,86.85,,52.330338,1.519286,0.5329815303430079,-10.0,9214.158761990606,0.0,9204.158761990606,0,,9246.248
2016-12-13 00:00:00+00:00,87.23,87.96,,58.805504,1.5942857,0.5329815303430079,-10.0,9331.921850835684,0.0,9321.921850835684,0,,9364.421
2016-12-14 00:00:00+00:00,87.1,86.21,,59.548878,1.5757141,0.5329815303430079,-10.0,9146.259212017036,0.0,9136.259212017036,0,,9178.112
2016-12-15 00:00:00+00:00,86.1,85.89,,57.432907,1.5935713,0.3333333333333333,-10.0,9112.309402201845,0.0,9102.309402201845,0,,9144.044
2016-12-16 00:00:00+00:00,86.39,85.7,,54.148155,1.6157144,0.5329815303430079,-10.0,9092.151453996772,0.0,9082.151453996772,0,,9123.815
2016-12-19 00:00:00+00:00,85.94,87.26,,55.08665,1.5921429,0.01,-10.0,9257.657153497077,0.0,9247.657153497077,0,,9289.898
2016-12-20 00:00:00+00:00,87.26,87.57,,57.275974,1.601429,0.5329815303430079,-10.0,9290.545499314567,0.0,9280.545499314567,0,,9322.901
2016-12-21 00:00:00+00:00,87.61,87.13,,66.453156,1.5285715,0.5329815303430079,-10.0,9243.864667137093,0.0,9233.864667137093,0,,9276.058
2016-12-22 00:00:00+00:00,87.02,87.13,,75.45452,1.4214287,0.3333333333333333,-10.0,9243.864667137093,0.0,9233.864667137093,0,,9276.058
2016-12-23 00:00:00+00:00,87.4,87.24,,74.647865,1.379286,0.5329815303430079,-10.0,9255.53546766677,0.0,9245.53546766677,0,,9287.77
2016-12-27 00:00:00+00:00,87.44,87.53,,71.21532,1.3100003,0.3333333333333333,-10.0,9286.302265509259,0.0,9276.302265509259,0,,9318.644
2016-12-28 00:00:00+00:00,87.69,86.77,,71.548965,1.264286,0.5329815303430079,-10.0,9205.671277035157,0.0,9195.671277035157,0,,9237.732
2016-12-29 00:00:00+00:00,86.99,87.01,,61.34076,1.2457144,0.5329815303430079,-10.0,9231.134284800099,0.0,9221.134284800099,0,,9263.284
2016-12-30 00:00:00+00:00,87.13,86.77,,61.254192,1.2314284,0.5329815303430079,-10.0,9205.671273986387,0.0,9195.671273986387,0,,9237.732
2017-01-03 00:00:00+00:00,87.25,86.8,,56.976707,1.2242851,0.5329815303430079,-10.0,9208.854835831908,0.0,9198.854835831908,0,,9240.927
2017-01-04 00:00:00+00:00,87.07,87.32,,49.659897,1.1357138,0.5329815303430079,-10.0,9264.022724344506,0.0,9254.022724344506,0,,9296.287
2017-01-05 00:00:00+00:00,87.24,87.24,,45.266293,1.0971423,0.5329815303430079,-10.0,9255.535184260627,0.0,9245.535184260627,0,,9287.7705
2017-01-06 00:00:00+00:00,87.24,85.5,,60.117813,1.0128572,0.5329815303430079,-10.0,9070.933851185313,0.0,9060.933851185313,0,,9102.526
2017-01-09 00:00:00+00:00,85.61,85.73,,47.004623,1.0557147,0.5329815303430079,-10.0,9095.335360146733,0.0,9085.335360146733,0,,9127.013
2017-01-10 00:00:00+00:00,85.53,84.36,,50.229057,1.0721436,0.5329815303430079,-10.0,8949.988058341543,0.0,8939.988058341543,0,,8981.159
2017-01-11 00:00:00+00:00,84.45,85.2,,27.20133,1.072858,0.5329815303430079,-10.0,9039.105895596205,0.0,9029.105895596205,0,,9070.588
2017-01-12 00:00:00+00:00,85.11,85.18,,32.801197,1.1178578,0.5329815303430079,-10.0,9036.984208719381,0.0,9026.984208719381,0,,9068.459
2017-01-13 00:00:00+00:00,85.2,85.68,,34.93051,1.0935724,0.5329815303430079,-10.0,9090.03008980446,0.0,9080.03008980446,0,,9121.689
2017-01-17 00:00:00+00:00,85.63,87.36,,39.598324,1.0657152,0.5329815303430079,-10.0,9268.266505102602,0.0,9258.266505102602,0,,9300.547
2017-01-18 00:00:00+00:00,87.39,87.2,,50.70259,1.1421443,0.5329815303430079,-10.0,9251.291382819572,0.0,9241.291382819572,0,,9283.513
2017-01-19 00:00:00+00:00,87.06,85.8,,48.038044,1.174287,0.5329815303430079,-10.0,9102.76201154048,0.0,9092.76201154048,0,,9134.466
2017-01-20 00:00:00+00:00,86.11,86.82,,44.640926,1.2014302,0.5329815303430079,-10.0,9210.975893848352,0.0,9200.975893848352,0,,9243.057
2017-01-23 00:00:00+00:00,86.9,87.06,,49.033558,1.2257156,0.3333333333333333,-10.0,9236.438201778637,0.0,9226.438201778637,0,,9268.606
2017-01-24 00:00:00+00:00,87.13,87.66,,51.475082,1.2114302,0.5329815303430079,-10.0,9300.0943175203,0.0,9290.0943175203,0,,9332.484
2017-01-25 00:00:00+00:00,88.03,87.18,,54.13462,1.1950014,0.3333333333333333,-10.0,9249.169237652342,0.0,9239.169237652342,0,,9281.382
2017-01-26 00:00:00+00:00,88.06,88.01,,49.324326,1.2400011,0.40553861612978676,-10.0,9337.22623733523,0.0,9327.22623733523,0,,9369.746
2017-01-27 00:00:00+00:00,88.16,86.85,,53.465366,1.3992865,0.01,-10.0,9214.158093141226,0.0,9204.158093141226,0,,9246.249
2017-01-30 00:00:00+00:00,86.94,86.76,,56.410244,1.3978577,0.2190376450065974,-10.0,9204.610136051728,0.0,9194.610136051728,0,,9236.668
2017-01-31 00:00:00+00:00,87.35,87.83,,54.956684,1.3592856,0.07140588641855403,-10.0,9318.129822063443,0.0,9308.129822063443,0,,9350.583
2017-02-01 00:00:00+00:00,88.28,86.65,,67.19525,1.3114281,0.01,-10.0,9192.940135271394,0.0,9182.940135271394,0,,9224.957
2017-02-02 00:00:00+00:00,86.71,87.77,,56.951126,1.3664284,0.01,-10.0,9311.763534820768,0.0,9301.763534820768,0,,9344.194
2017-02-03 00:00:00+00:00,88.34,88.74,,61.231556,1.4078566,0.06059240113779527,-10.0,9414.673931132786,0.0,9404.673931132786,0,,9447.463
2017-02-06 00:00:00+00:00,88.72,87.04,,62.74999,1.4464281,0.01,-10.0,9234.316532693501,0.0,9224.316532693501,0,,9266.478
2017-02-07 00:00:00+00:00,87.29,87.42,,48.668884,1.4385703,0.11458958327342975,-10.0,9274.631728537297,0.0,9264.631728537297,0,,9306.934
2017-02-08 00:00:00+00:00,87.5,87.66,,50.898697,1.4114276,0.014669177824706685,-10.0,9300.094209166768,0.0,9290.094209166768,0,,9332.484
2017-02-09 00:00:00+00:00,87.73,87.78,,58.3935,1.3628557,0.3333333333333333,-10.0,9312.824924656616,0.0,9302.824924656616,0,,9345.26
2017-02-10 00:00:00+00:00,87.53,87.56,,54.715122,1.330713,0.01,-10.0,9289.484600348222,0.0,9279.484600348222,0,,9321.838
2017-02-13 00:00:00+00:00,87.94,90.22,,52.46063,1.3528557,0.19416807506637318,-10.0,9571.691489270454,0.0,9561.691489270454,0,,9605.028
2017-02-14 00:00:00+00:00,90.03,90.25,,60.47462,1.479999,0.3333333333333333,-10.0,9574.873834608747,0.0,9564.873834608747,0,,9608.222
2017-02-15 00:00:00+00:00,89.62,90.04,,63.041634,1.4678563,0.01,-10.0,9552.594576550946,0.0,9542.594576550946,0,,9585.864
2017-02-16 00:00:00+00:00,90.1,90.5,,59.103138,1.3428563,0.3333333333333333,-10.0,9601.3971899491,0.0,9591.3971899491,0,,9634.837
2017-02-17 00:00:00+00:00,90.55,89.23,,67.46414,1.2764276,0.5329815303430079,-10.0,9466.659450969639,0.0,9456.659450969639,0,,9499.63
2017-02-21 00:00:00+00:00,89.21,90.0,,60.619102,1.4149992,0.01,-10.0,9548.350304128684,0.0,9538.350304128684,0,,9581.605
2017-02-22 00:00:00+00:00,90.35,90.58,,59.576347,1.4278564,0.01,-10.0,9609.884210283459,0.0,9599.884210283459,0,,9643.354
2017-02-23 00:00:00+00:00,90.9,91.26,,68.31316,1.3357135,0.3333333333333333,-10.0,9682.027581167233,0.0,9672.027581167233,0,,9715.748
2017-02-24 00:00:00+00:00,91.0,92.59,,66.95825,1.3464279,0.01,-10.0,9823.130481419626,0.0,9813.130481419626,0,,9857.342
2017-02-27 00:00:00+00:00,92.66,92.57,,68.075134,1.4007138,0.01,-10.0,9821.00919969242,0.0,9811.00919969242,0,,9855.214
2017-02-28 00:00:00+00:00,92.51,93.53,,80.82501,1.36,0.5329815303430079,-10.0,9922.857906214174,0.0,9912.857906214174,0,,9957.417
2017-03-01 00:00:00+00:00,93.43,93.01,,81.98957,1.4064282,0.5329815303430079,-10.0,9867.689963329012,0.0,9857.689963329012,0,,9902.057
2017-03-02 00:00:00+00:00,93.15,92.69,,77.21266,1.4578569,0.5329815303430079,-10.0,9833.74018286107,0.0,9823.74018286107,0,,9867.989
2017-03-03 00:00:00+00:00,92.45,91.75,,74.47663,1.49,0.01,-10.0,9734.012558821854,0.0,9724.012558821854,0,,9767.914
2017-03-06 00:00:00+00:00,91.59,91.96,,69.48841,1.5664285,0.01,-10.0,9756.291945476873,0.0,9746.291945476873,0,,9790.2705
2017-03-07 00:00:00+00:00,91.9,91.5,,60.48194,1.4399997,0.01,-10.0,9707.489597539747,0.0,9697.489597539747,0,,9741.299
2017-03-08 00:00:00+00:00,92.23,90.61,,57.159237,1.4657141,0.01,-10.0,9613.06714911664,0.0,9603.06714911664,0,,9646.548
2017-03-09 00:00:00+00:00,90.73,90.51,,53.028698,1.5071428,0.01,-10.0,9602.457787507834,0.0,9592.457787507834,0,,9635.9
2017-03-10 00:00:00+00:00,90.51,90.28,,50.05526,1.5021428,0.3333333333333333,-10.0,9578.056171333099,0.0,9568.056171333099,0,,9611.414
2017-03-13 00:00:00+00:00,90.41,90.6,,56.55429,1.4092859,0.01,-10.0,9612.006252466754,0.0,9602.006252466754,0,,9645.482
2017-03-14 00:00:00+00:00,90.34,89.65,,53.96825,1.3692862,0.01,-10.0,9511.21870059118,0.0,9501.21870059118,0,,9544.344
2017-03-15 00:00:00+00:00,88.86,89.92,,44.136177,1.3757144,0.3333333333333333,-10.0,9539.863671157422,0.0,9529.863671157422,0,,9573.089
2017-03-16 00:00:00+00:00,89.92,89.62,,41.090378,1.3821433,0.01,-10.0,9508.036293524226,0.0,9498.036293524226,0,,9541.151
2017-03-17 00:00:00+00:00,89.6,89.8,,27.118631,1.3135713,0.01,-10.0,9527.132595970746,0.0,9517.132595970746,0,,9560.313
2017-03-20 00:00:00+00:00,89.8,90.89,,29.172915,1.2821426,0.5329815303430079,-10.0,9642.773017844595,0.0,9632.773017844595,0,,9676.356
2017-03-21 00:00:00+00:00,91.18,90.7,,30.530931,1.2685716,0.4622679208898528,-10.0,9622.615243439004,0.0,9612.615243439004,0,,9656.129
2017-03-22 00:00:00+00:00,90.97,91.72,,32.092953,1.2557144,0.5329815303430079,-10.0,9730.830846890203,0.0,9720.830846890203,0,,9764.722
2017-03-23 00:00:00+00:00,91.66,93.0,,43.21677,1.2757138,0.5329815303430079,-10.0,9866.62920279775,0.0,9856.62920279775,0,,9900.992
2017-03-24 00:00:00+00:00,93.09,93.68,,58.34447,1.269285,0.5329815303430079,-10.0,9938.772229242997,0.0,9928.772229242997,0,,9973.387
2017-03-27 00:00:00+00:00,93.48,93.96,,60.80404,1.287856,0.5329815303430079,-10.0,9968.478568614655,0.0,9958.478568614655,0,,10003.196
2017-03-28 00:00:00+00:00,93.99,94.58,,65.809784,1.2328557,0.5329815303430079,-10.0,10034.256489600893,0.0,10024.256489600893,0,,10069.203
2017-03-29 00:00:00+00:00,94.63,94.54,,76.43145,1.1657126,0.5329815303430079,-10.0,10030.012455069169,0.0,10020.012455069169,0,,10064.944
2017-03-30 00:00:00+00:00,94.54,94.62,,77.04698,1.1792837,0.5329815303430079,-10.0,10038.500521077085,0.0,10028.500521077085,0,,10073.462
2017-03-31 00:00:00+00:00,94.25,94.45,,79.726074,1.1364267,0.5329815303430079,-10.0,10020.464122206895,0.0,10010.464122206895,0,,10055.362
2017-04-03 00:00:00+00:00,94.44,94.23,,76.92306,1.1442839,0.5329815303430079,-10.0,9997.124153467887,0.0,9987.124153467887,0,,10031.941
2017-04-04 00:00:00+00:00,94.22,93.83,,85.66981,1.196427,0.5329815303430079,-10.0,9954.68712530054,0.0,9944.68712530054,0,,9989.356
2017-04-05 00:00:00+00:00,94.01,93.69,,79.84734,1.1228551,0.5329815303430079,-10.0,9939.833905147229,0.0,9929.833905147229,0,,9974.452
2017-04-06 00:00:00+00:00,93.6,94.38,,81.846596,1.1014268,0.5329815303430079,-10.0,10013.037111069605,0.0,10003.037111069605,0,,10047.91
2017-04-07 00:00:00+00:00,94.42,94.5,,83.188354,1.1242839,0.5329815303430079,-10.0,10025.768550400979,0.0,10015.768550400979,0,,10060.686
2017-04-10 00:00:00+00:00,94.54,94.98,,80.438416,1.099284,0.5329815303430079,-10.0,10076.693325067292,0.0,10066.693325067292,0,,10111.788
2017-04-11 00:00:00+00:00,95.15,95.82,,84.40514,1.0342844,0.5329815303430079,-10.0,10165.8105808027,0.0,10155.8105808027,0,,10201.216
2017-04-12 00:00:00+00:00,95.5,96.45,,83.94038,1.0164272,0.5329815303430079,-10.0,10232.64824337592,0.0,10222.64824337592,0,,10268.286
2017-04-13 00:00:00+00:00,96.4,96.0,,82.003685,0.9657135,0.5329815303430079,-10.0,10184.90666492223,0.0,10174.90666492223,0,,10220.379
2017-04-17 00:00:00+00:00,96.43,96.3,,72.48064,0.92642814,0.5329815303430079,-10.0,10216.735226731404,0.0,10206.735226731404,0,,10252.318
2017-04-18 00:00:00+00:00,96.21,96.79,,72.58691,0.932857,0.5329815303430079,-10.0,10268.720122161321,0.0,10258.720122161321,0,,10304.484
2017-04-19 00:00:00+00:00,96.87,96.52,,71.881195,0.9528569,0.5329815303430079,-10.0,10240.0743302041,0.0,10230.0743302041,0,,10275.738
2017-04-20 00:00:00+00:00,96.58,96.04,,68.74996,0.95071465,0.5329815303430079,-10.0,10189.150498646353,0.0,10179.150498646353,0,,10224.637
2017-04-21 00:00:00+00:00,95.83,95.53,,62.5,0.9500002,0.5329815303430079,-10.0,10135.04308319522,0.0,10125.04308319522,0,,10170.341
2017-04-24 00:00:00+00:00,95.95,94.71,,58.97013,0.96714294,0.5329815303430079,-10.0,10048.047269681765,0.0,10038.047269681765,0,,10083.041
2017-04-25 00:00:00+00:00,96.73,94.27,,53.625347,0.9850001,0.5329815303430079,-10.0,10001.366405088926,0.0,9991.366405088926,0,,10036.198
2017-04-26 00:00:00+00:00,94.2,94.5,,53.303265,1.1921431,0.5329815303430079,-10.0,10025.768304213661,0.0,10015.768304213661,0,,10060.685
2017-04-27 00:00:00+00:00,94.5,95.02,,55.99998,1.1985713,0.5329815303430079,-10.0,10080.935912373943,0.0,10070.935912373943,0,,10116.044
2017-04-28 00:00:00+00:00,94.87,94.6,,54.863216,1.1971425,0.5329815303430079,-10.0,10036.377150988626,0.0,10026.377150988626,0,,10071.33
2017-05-01 00:00:00+00:00,94.88,94.69,,50.726734,1.1964281,0.5329815303430079,-10.0,10045.925853948884,0.0,10035.925853948884,0,,10080.912
2017-05-02 00:00:00+00:00,94.76,94.35,,47.765785,1.2349995,0.5329815303430079,-10.0,10009.853917741257,0.0,9999.853917741257,0,,10044.714
2017-05-03 00:00:00+00:00,94.64,94.07,,37.72955,1.2171429,0.5329815303430079,-10.0,9980.148118119292,0.0,9970.148118119292,0,,10014.904
2017-05-04 00:00:00+00:00,93.78,94.78,,28.90076,1.2021425,0.5329815303430079,-10.0,10055.47445330513,0.0,10045.47445330513,0,,10090.493
2017-05-05 00:00:00+00:00,94.87,95.92,,39.661022,1.2857138,0.5329815303430079,-10.0,10176.420289123795,0.0,10166.420289123795,0,,10211.86
2017-05-08 00:00:00+00:00,96.06,95.36,,47.180977,1.3199997,0.5329815303430079,-10.0,10117.008762534455,0.0,10107.008762534455,0,,10152.241
2017-05-09 00:00:00+00:00,95.37,94.95,,39.50074,1.3228569,0.3333333333333333,-10.0,10073.510466388261,0.0,10063.510466388261,0,,10108.592
2017-05-10 00:00:00+00:00,94.87,94.71,,38.705044,1.3107141,0.5329815303430079,-10.0,10048.048716069397,0.0,10038.048716069397,0,,10083.041
2017-05-11 00:00:00+00:00,94.53,94.42,,40.089417,1.3142859,0.5329815303430079,-10.0,10017.281492315355,0.0,10007.281492315355,0,,10052.167
2017-05-12 00:00:00+00:00,94.07,94.06,,41.448383,1.2885715,0.5329815303430079,-10.0,9979.088299522287,0.0,9969.088299522287,0,,10013.842
2017-05-15 00:00:00+00:00,94.15,95.73,,44.610275,1.1942853,0.5329815303430079,-10.0,10156.263758676649,0.0,10146.263758676649,0,,10191.634
2017-05-16 00:00:00+00:00,95.95,95.93,,60.05513,1.0814279,0.5329815303430079,-10.0,10177.481643976666,0.0,10167.481643976666,0,,10212.926
2017-05-17 00:00:00+00:00,96.42,98.12,,59.889347,1.0785707,0.5329815303430079,-10.0,10409.825153439708,0.0,10399.825153439708,0,,10446.079
2017-05-18 00:00:00+00:00,98.1,98.65,,67.41575,1.2185713,0.99,-10.0,10466.053741964468,0.0,10456.053741964468,0,,10502.503
2017-05-19 00:00:00+00:00,98.83,99.44,,72.47502,1.297857,0.5329815303430079,-10.0,10549.867181837204,0.0,10539.867181837204,0,,10586.608
2017-05-22 00:00:00+00:00,99.44,99.91,,74.459305,1.3264285,0.5329815303430079,-10.0,10599.73143629905,0.0,10589.73143629905,0,,10636.646
2017-05-23 00:00:00+00:00,100.01,100.78,,78.252045,1.3428574,0.5329815303430079,-10.0,10692.031372414302,0.0,10682.031372414302,0,,10729.268
2017-05-24 00:00:00+00:00,100.98,101.17,,82.166824,1.375715,0.5329815303430079,-10.0,10733.407095586885,0.0,10723.407095586885,0,,10770.787
2017-05-25 00:00:00+00:00,100.69,102.78,,81.60237,1.3500006,0.5329815303430079,-10.0,10904.216862859997,0.0,10894.216862859997,0,,10942.192
2017-05-26 00:00:00+00:00,102.87,102.81,,82.419655,1.4335719,0.3333333333333333,-10.0,10907.398978758163,0.0,10897.398978758163,0,,10945.386
2017-05-30 00:00:00+00:00,102.75,103.52,,87.06465,1.4157153,0.3333333333333333,-10.0,10982.7245310117,0.0,10972.7245310117,0,,11020.974
