,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-29 00:00:00+00:00,60.876453,60.876453,,21.212162,0.19912529,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9733.243
2016-09-30 00:00:00+00:00,60.876453,60.876453,,21.212162,0.19912529,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9733.243
2016-10-03 00:00:00+00:00,60.876453,60.876453,,21.212162,0.19912529,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9733.243
2016-10-04 00:00:00+00:00,60.718056,60.718056,,21.212162,0.19912529,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9707.918
2016-10-05 00:00:00+00:00,60.718056,60.718056,,78.873,0.0535529,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9707.918
2016-10-06 00:00:00+00:00,60.718056,60.718056,,78.873,0.0535529,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9707.918
2016-10-07 00:00:00+00:00,60.718056,60.718056,,78.873,0.0535529,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9707.918
2016-10-10 00:00:00+00:00,59.38754,59.08131,,69.38757,0.03695924,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9446.227
2016-10-11 00:00:00+00:00,58.606125,58.606125,,16.666784,0.15386963,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-12 00:00:00+00:00,58.606125,58.606125,,13.6547165,0.18781145,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-13 00:00:00+00:00,58.606125,58.606125,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-14 00:00:00+00:00,58.606125,58.606125,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-17 00:00:00+00:00,58.606125,58.606125,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-18 00:00:00+00:00,58.606125,58.606125,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-19 00:00:00+00:00,58.606125,58.606125,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-20 00:00:00+00:00,58.606125,58.606125,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-21 00:00:00+00:00,58.606125,58.606125,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9370.251
2016-10-24 00:00:00+00:00,57.45512,57.45512,,0.0,0.16216633,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9186.223
2016-10-25 00:00:00+00:00,57.55016,57.21225,,0.0,0.23306683,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9147.392
2016-10-26 00:00:00+00:00,56.135162,55.96621,,0.0,0.25720325,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8948.168
2016-10-27 00:00:00+00:00,55.96621,55.96621,,0.0,0.34620613,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8948.168
2016-10-28 00:00:00+00:00,55.96621,55.96621,,0.0,0.34620613,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8948.168
2016-10-31 00:00:00+00:00,54.487858,54.540653,,0.0,0.22929573,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-01 00:00:00+00:00,54.540653,54.540653,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-02 00:00:00+00:00,54.540653,54.540653,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-03 00:00:00+00:00,54.540653,54.540653,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-04 00:00:00+00:00,54.540653,54.540653,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-07 00:00:00+00:00,54.540653,54.540653,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-08 00:00:00+00:00,54.540653,54.540653,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-09 00:00:00+00:00,54.540653,54.540653,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,8720.243
2016-11-10 00:00:00+00:00,60.770855,61.034847,,0.0,0.30095047,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-11 00:00:00+00:00,61.034847,61.034847,,61.499996,0.76482147,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-14 00:00:00+00:00,61.034847,61.034847,,69.023575,0.6826068,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-15 00:00:00+00:00,61.034847,61.034847,,70.85252,0.65847045,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-16 00:00:00+00:00,61.034847,61.034847,,81.999985,0.56946754,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-17 00:00:00+00:00,61.034847,61.034847,,81.999985,0.56946754,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-18 00:00:00+00:00,61.034847,61.034847,,81.999985,0.56946754,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-21 00:00:00+00:00,61.034847,61.034847,,100.0,0.463871,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-22 00:00:00+00:00,61.034847,61.034847,,100.0,0.463871,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9758.567
2016-11-23 00:00:00+00:00,61.19324,61.19324,,100.0,0.463871,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9783.894
2016-11-25 00:00:00+00:00,61.19324,61.19324,,100.0,0.47518486,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9783.894
2016-11-28 00:00:00+00:00,60.876453,60.876453,,100.0,0.47518486,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9733.243
2016-11-29 00:00:00+00:00,60.876453,60.876453,,95.454575,0.49781254,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9733.243
2016-11-30 00:00:00+00:00,60.982048,60.982048,,95.454575,0.49781254,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9750.127
2016-12-01 00:00:00+00:00,60.982048,60.982048,,95.522415,0.505355,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9750.127
2016-12-02 00:00:00+00:00,60.982048,60.982048,,45.454426,0.041484017,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9750.127
2016-12-05 00:00:00+00:00,62.77719,62.77719,,45.454426,0.041484017,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10037.144
2016-12-06 00:00:00+00:00,62.77719,62.77719,,86.66673,0.16970852,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10037.144
2016-12-07 00:00:00+00:00,64.41394,64.41394,,86.66673,0.16970852,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.835
2016-12-08 00:00:00+00:00,64.41394,64.41394,,92.10531,0.2866192,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.835
2016-12-09 00:00:00+00:00,65.6811,65.6811,,92.10531,0.2866192,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.435
2016-12-12 00:00:00+00:00,65.7867,65.7867,,94.00004,0.3771305,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-13 00:00:00+00:00,65.7867,65.7867,,94.11768,0.38467327,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-14 00:00:00+00:00,65.7867,65.7867,,94.11768,0.38467327,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-15 00:00:00+00:00,65.7867,65.7867,,93.93943,0.3733594,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-16 00:00:00+00:00,65.7867,65.7867,,93.93943,0.3733594,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-19 00:00:00+00:00,65.7867,65.7867,,100.0,0.3507317,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-20 00:00:00+00:00,65.7867,65.7867,,100.0,0.3507317,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-21 00:00:00+00:00,65.7867,65.7867,,100.0,0.34318924,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10518.318
2016-12-22 00:00:00+00:00,64.04435,64.04435,,100.0,0.34318924,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10239.743
2016-12-23 00:00:00+00:00,64.04435,64.04435,,73.38707,0.46764264,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10239.743
2016-12-27 00:00:00+00:00,63.569164,63.315735,,63.333305,0.33941814,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10123.248
2016-12-28 00:00:00+00:00,63.674763,63.674763,,54.9133,0.39146206,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10180.651
2016-12-29 00:00:00+00:00,63.674763,63.674763,,41.206017,0.30019623,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10180.651
2016-12-30 00:00:00+00:00,63.674763,63.674763,,41.206017,0.30019623,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10180.651
2017-01-03 00:00:00+00:00,63.674763,63.674763,,15.827363,0.20968492,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10180.651
2017-01-04 00:00:00+00:00,63.674763,63.674763,,12.68654,0.20214216,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10180.651
2017-01-05 00:00:00+00:00,64.83633,64.83633,,12.68654,0.20214216,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10366.367
2017-01-06 00:00:00+00:00,64.83633,64.83633,,38.09523,0.285111,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10366.367
2017-01-09 00:00:00+00:00,64.83633,64.83633,,38.09523,0.285111,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10366.367
2017-01-10 00:00:00+00:00,64.83633,64.83633,,38.09523,0.285111,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10366.367
2017-01-11 00:00:00+00:00,64.14995,64.14995,,38.09523,0.285111,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10256.625
2017-01-12 00:00:00+00:00,64.14995,64.14995,,32.505634,0.33413807,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10256.625
2017-01-13 00:00:00+00:00,64.14995,64.14995,,32.505634,0.33413807,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10256.625
2017-01-17 00:00:00+00:00,63.51637,63.51637,,51.79859,0.20968464,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10155.325
2017-01-18 00:00:00+00:00,63.51637,63.51637,,42.60358,0.2549403,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10155.325
2017-01-19 00:00:00+00:00,63.51637,63.51637,,53.531605,0.20289639,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10155.325
2017-01-20 00:00:00+00:00,64.04435,64.04435,,46.808533,0.17725155,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10239.74
2017-01-23 00:00:00+00:00,64.04435,64.04435,,56.14033,0.21496446,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10239.74
2017-01-24 00:00:00+00:00,64.04435,64.04435,,56.14033,0.21496446,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10239.74
2017-01-25 00:00:00+00:00,64.04435,64.04435,,56.14033,0.21496446,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10239.74
2017-01-26 00:00:00+00:00,65.6811,65.6811,,56.14033,0.21496446,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-01-27 00:00:00+00:00,65.6811,65.6811,,62.121204,0.24890627,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-01-30 00:00:00+00:00,65.6811,65.6811,,62.121204,0.24890627,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-01-31 00:00:00+00:00,65.6811,65.6811,,62.121204,0.24890627,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-02-01 00:00:00+00:00,65.6811,65.6811,,62.121204,0.24890627,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-02-02 00:00:00+00:00,65.6811,65.6811,,77.3585,0.19987924,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-02-03 00:00:00+00:00,65.20591,65.20591,,77.3585,0.19987924,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10425.457
2017-02-06 00:00:00+00:00,64.73073,64.73073,,66.128944,0.23382132,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10349.482
2017-02-07 00:00:00+00:00,64.73073,64.73073,,69.49149,0.22250721,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10349.482
2017-02-08 00:00:00+00:00,64.73073,64.73073,,69.49149,0.22250721,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10349.482
2017-02-09 00:00:00+00:00,65.41711,65.41711,,69.49149,0.22250721,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10459.224
2017-02-10 00:00:00+00:00,65.41711,65.41711,,70.967735,0.23382132,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10459.224
2017-02-13 00:00:00+00:00,66.473076,66.473076,,70.967735,0.23382132,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10628.058
2017-02-14 00:00:00+00:00,66.103485,66.103485,,78.04878,0.3092477,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-15 00:00:00+00:00,66.103485,66.103485,,71.91009,0.33564705,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-16 00:00:00+00:00,66.103485,66.103485,,56.89653,0.21873638,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-17 00:00:00+00:00,66.103485,66.103485,,56.89653,0.21873638,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-21 00:00:00+00:00,66.103485,66.103485,,56.89653,0.21873638,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-22 00:00:00+00:00,66.103485,66.103485,,56.89653,0.21873638,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-23 00:00:00+00:00,66.103485,66.103485,,56.89653,0.21873638,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-24 00:00:00+00:00,66.103485,66.103485,,56.89653,0.21873638,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-27 00:00:00+00:00,66.103485,66.103485,,67.347,0.18479429,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-02-28 00:00:00+00:00,66.103485,66.103485,,82.49993,0.15085275,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-03-01 00:00:00+00:00,66.103485,66.103485,,82.49993,0.15085275,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-03-02 00:00:00+00:00,66.103485,66.103485,,82.49993,0.15085275,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10568.966
2017-03-03 00:00:00+00:00,64.41394,64.41394,,74.074,0.101825714,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-06 00:00:00+00:00,64.41394,64.41394,,33.898354,0.22250748,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-07 00:00:00+00:00,64.41394,64.41394,,0.0,0.1470811,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-08 00:00:00+00:00,64.41394,64.41394,,0.0,0.12068176,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-09 00:00:00+00:00,64.41394,64.41394,,0.0,0.12068176,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-10 00:00:00+00:00,64.41394,64.41394,,0.0,0.12068176,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-13 00:00:00+00:00,64.41394,64.41394,,0.0,0.12068176,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-14 00:00:00+00:00,64.36114,64.41394,,0.0,0.12068176,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10298.833
2017-03-15 00:00:00+00:00,66.05069,66.05069,,0.0,0.12445341,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-16 00:00:00+00:00,66.05069,66.05069,,49.206394,0.24136408,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-17 00:00:00+00:00,66.05069,66.05069,,49.206394,0.24136408,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-20 00:00:00+00:00,66.05069,66.05069,,49.206394,0.24136408,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-21 00:00:00+00:00,66.05069,66.05069,,49.206394,0.24136408,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-22 00:00:00+00:00,66.05069,66.05069,,49.206394,0.24136408,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-23 00:00:00+00:00,66.05069,66.05069,,49.206394,0.24136408,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-24 00:00:00+00:00,66.05069,66.05069,,100.0,0.12068231,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-27 00:00:00+00:00,66.05069,66.05069,,100.0,0.12068231,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-28 00:00:00+00:00,66.05069,66.05069,,100.0,0.12068231,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-29 00:00:00+00:00,66.05069,66.05069,,100.0,0.12068231,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-30 00:00:00+00:00,66.05069,66.05069,,100.0,0.12068231,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-03-31 00:00:00+00:00,66.05069,66.05069,,100.0,0.12068231,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-03 00:00:00+00:00,66.05069,66.05069,,100.0,0.12068231,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-04 00:00:00+00:00,66.05069,66.05069,,100.0,0.11691066,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-05 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-06 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-07 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-10 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-11 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-12 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-13 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-17 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-18 00:00:00+00:00,66.05069,66.05069,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10560.524
2017-04-19 00:00:00+00:00,65.0264,65.0264,,0.0,0.0,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10396.756
2017-04-20 00:00:00+00:00,65.6811,65.6811,,0.0,0.07316371,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-04-21 00:00:00+00:00,65.6811,65.6811,,38.99368,0.119928084,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10501.433
2017-04-24 00:00:00+00:00,66.15628,66.15628,,38.99368,0.119928084,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10577.407
2017-04-25 00:00:00+00:00,66.15628,66.15628,,52.45084,0.15386963,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10577.407
2017-04-26 00:00:00+00:00,66.15628,66.15628,,52.45084,0.15386963,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10577.407
2017-04-27 00:00:00+00:00,66.15628,66.15628,,52.45084,0.15386963,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10577.407
2017-04-28 00:00:00+00:00,66.15628,66.15628,,52.45084,0.15386963,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10577.407
2017-05-01 00:00:00+00:00,66.15628,66.15628,,52.45084,0.15386963,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10577.407
2017-05-02 00:00:00+00:00,67.5396,67.740234,,52.45084,0.15386963,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10830.657
2017-05-03 00:00:00+00:00,67.740234,67.740234,,72.5988,0.2670092,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10830.657
2017-05-04 00:00:00+00:00,67.740234,67.740234,,72.5988,0.2670092,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10830.657
2017-05-05 00:00:00+00:00,67.740234,67.740234,,72.5988,0.2670092,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10830.657
2017-05-08 00:00:00+00:00,67.740234,67.740234,,72.5988,0.2670092,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10830.657
2017-05-09 00:00:00+00:00,68.6378,68.6378,,72.5988,0.2670092,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10974.165
2017-05-10 00:00:00+00:00,68.26821,68.26821,,100.0,0.25795746,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10915.073
2017-05-11 00:00:00+00:00,68.54277,68.54277,,88.88881,0.23759243,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10958.971
2017-05-12 00:00:00+00:00,68.54277,68.54277,,89.73602,0.2572038,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10958.971
2017-05-15 00:00:00+00:00,68.54277,68.54277,,88.17564,0.22326224,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10958.971
2017-05-16 00:00:00+00:00,67.95142,67.95142,,88.17564,0.22326224,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-17 00:00:00+00:00,67.95142,67.95142,,74.14762,0.2655013,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-18 00:00:00+00:00,67.95142,67.95142,,74.14762,0.2655013,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-19 00:00:00+00:00,67.95142,67.95142,,74.14762,0.2655013,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-22 00:00:00+00:00,67.95142,67.95142,,74.14762,0.2655013,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-23 00:00:00+00:00,67.95142,67.95142,,54.950375,0.15236174,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-24 00:00:00+00:00,67.95142,67.95142,,54.950375,0.15236174,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-25 00:00:00+00:00,67.95142,67.95142,,54.950375,0.15236174,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
2017-05-26 00:00:00+00:00,67.95142,67.95142,,54.950375,0.15236174,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10864.424
