,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.036695085,0.0,0.0,0.0,0.0,0.0051918635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.07936066,0.0,0.0,0.0,0.0,-0.020323351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.3704085,0.0,0.0,0.0,0.0,-0.028882483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.49609694,0.0,0.0,0.0,0.0,0.014516649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.6758685,0.0,0.0,0.0,0.0,-0.0126802735,-0.042099275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,86.45286,0.0,0.0,0.0,-0.82257473,0.0,0.0,0.0,0.0,-0.0020031317,-0.04895577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,86.06143,0.0,0.0,0.0,-0.8356055,0.0,0.0,0.0,0.0,0.013695439,-0.015931224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,85.53286,0.0,0.0,0.0,-0.87617826,0.0,0.0,0.0,0.0,-0.0058234334,0.00743535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,85.24571,0.0,0.0,0.0,-0.907554,0.0,0.0,0.0,0.0,-0.0014058428,-0.008376003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,85.37857,0.0,0.0,0.0,-0.88828886,0.0,0.0,0.0,0.0,0.0049273325,0.009308364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,85.49,0.0,0.0,0.0,-0.77691877,0.0,0.0,0.0,0.0,0.012607917,0.024085017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,85.76143,0.0,0.0,41.35976,-0.6784162,0.0,0.0,0.0,0.0,0.00034584713,0.010598603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,86.00429,0.0,0.0,39.96351,-0.62302583,0.0,0.0,38.673126,1.4942862,-0.0042640907,0.0121837035,0.0,0.0,0.0,0.0,0.0,1.0,0.017294977,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,85.95,0.0,0.0,36.868694,-0.64591897,0.0,0.0,29.108961,1.3928572,-0.010648127,0.002815644,0.0,0.0,0.0,0.0,0.0,1.0,0.016294535,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,85.942856,0.0,0.0,33.822254,-0.670056,0.0,0.0,27.026945,1.375,-0.001988837,-0.004085992,0.0,0.0,0.0,-7.537506,0.0,1.0,0.016117686,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,85.89429,0.0,0.0,38.46909,-0.71403706,0.0,0.0,25.212456,1.3307146,-0.004805955,-0.021212779,0.0,0.0,0.0,-1.4944208,0.0,1.0,0.015673904,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,85.58857,0.0,0.0,43.314884,-0.85044384,0.0,0.0,4.512942,1.2685716,-0.016254473,-0.037455343,0.0,0.0,0.0,6.4461865,0.0,1.0,0.015188835,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,85.18857,0.0,0.0,37.74276,-0.9141188,0.0,0.0,14.489328,1.1750003,0.005028805,-0.028472211,0.0,0.0,0.0,3.920503,0.0,1.0,0.013998096,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,84.722855,0.0,0.0,41.02904,-0.9878914,0.0,0.0,7.14297,1.1192862,-0.00512271,-0.02304634,0.0,0.0,0.0,2.559951,0.0,0.6433221,0.013403017,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,84.24,85.56571,0.0,39.367107,-1.0735211,88.66928,82.46214,5.8333044,1.1342866,-0.0058676265,-0.026843289,0.0,0.0,0.0,-3.947773,-0.015493519,0.75207525,0.01366281,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,83.91571,85.309044,0.0,30.880262,-1.1132191,88.245705,82.37239,9.791686,1.1092867,0.0022886347,-0.0199058,-0.06083521,0.010933076,0.0,-6.8624954,-0.016332777,0.78557223,0.013331169,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,83.60286,85.02619,0.0,32.822132,-1.1388146,87.5624,82.489975,21.63123,1.140001,-0.0010815568,-0.004789199,-0.066696554,0.010784847,0.0,-8.206906,-0.016739938,1.0196005,0.013715121,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,83.28286,84.80762,0.0,31.1954,-1.1825851,87.33,82.28523,13.475217,1.1050012,-0.005534156,-0.015248972,-0.05260741,0.010071853,0.0,-8.171709,-0.017979063,0.9523974,0.013368025,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,83.204285,84.72381,0.0,30.074057,-1.1786723,87.3709,82.07672,18.971628,1.1264294,0.0037502728,-0.006466302,-0.020771887,0.0081319455,0.0,-0.8062068,-0.017935013,0.6324545,0.013576344,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,82.655716,84.44476,0.0,11.124165,-1.3911208,87.70825,81.181274,16.498323,1.3507156,-0.034590848,-0.035172228,-0.06817125,0.010243284,0.0,-21.69797,-0.021186003,3.0857935,0.016862866,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,82.42857,84.30428,0.0,26.524714,-1.3965305,87.740295,80.86827,39.40118,1.4285725,0.022721594,-0.015502956,-0.034759097,0.011463809,0.0,-4.670686,-0.022249332,1.492703,0.017438628,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,82.277145,84.17381,0.0,27.800022,-1.3816631,87.75187,80.59575,42.151913,1.4642868,0.0004882924,-0.01395577,-0.032349445,0.011472536,0.0,-2.2740343,-0.022532735,1.877545,0.01786587,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,82.23428,84.03333,0.0,37.188465,-1.2784855,87.56468,80.50198,60.112427,1.4828584,0.011591076,0.0030244372,-0.034358222,0.0113416035,0.0,26.0643,-0.021408726,1.0571208,0.017885154,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,82.20571,83.917145,0.0,37.89262,-1.1822815,87.42565,80.40864,61.726593,1.462144,0.00012054645,-0.00060266425,-0.028584845,0.01130509,0.0,11.367906,-0.020394262,0.68125206,0.017633187,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,82.25429,83.81048,0.0,40.04194,-1.0870528,87.28612,80.33484,68.495285,1.4214298,0.00096480746,0.036204763,-0.026278717,0.011316008,0.0,12.241916,-0.018567974,0.49315113,0.017125659,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,82.24857,83.68047,0.0,46.41558,-1.0056393,87.06869,80.29227,76.10623,1.337144,-0.0008433698,0.012329128,-0.031870224,0.011229359,0.0,9.227116,-0.017111577,0.49877444,0.016123766,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,82.58143,83.475235,0.0,40.914555,-0.97027963,86.596725,80.35375,69.090965,1.355715,-0.006029181,0.0057345196,-0.049688697,0.010788028,0.0,3.021934,-0.010707482,0.46172193,0.016446862,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,82.72143,83.290955,0.0,46.347305,-0.89402586,86.028854,80.55305,78.92794,1.4157153,0.005701822,-0.00012063847,-0.044600613,0.010917929,0.0,6.305367,-0.006837762,0.4480468,0.017077385,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
