,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,39.17,39.09,,,,0.4921560256184949,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,39.33,38.91,,,,0.486095920404629,10000.0,0.0,0.0,10000.0,0,0.0,9953.952
2016-09-21 00:00:00+00:00,39.13,39.28,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10048.605
2016-09-22 00:00:00+00:00,39.59,39.72,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10161.167
2016-09-23 00:00:00+00:00,39.58,39.45,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10092.095
2016-09-26 00:00:00+00:00,39.34,39.2,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10028.141
2016-09-27 00:00:00+00:00,39.13,39.59,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10127.91
2016-09-28 00:00:00+00:00,39.67,40.18,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10278.844
2016-09-29 00:00:00+00:00,40.18,39.5,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10104.887
2016-09-30 00:00:00+00:00,39.73,39.75,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10168.841
2016-10-03 00:00:00+00:00,39.45,39.88,,,,0.5145315335497824,10000.0,0.0,0.0,10000.0,0,0.0,10202.098
2016-10-04 00:00:00+00:00,40.02,39.21,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10030.697
2016-10-05 00:00:00+00:00,39.38,39.6,,,,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,10130.468
2016-10-06 00:00:00+00:00,39.76,39.91,,55.53143,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10209.772
2016-10-07 00:00:00+00:00,37.68,38.49,,58.33332,0.5557147,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,9846.509
2016-10-10 00:00:00+00:00,38.7,38.86,,45.268154,0.7157149,0.5252225519287833,10000.0,0.0,0.0,10000.0,0,0.0,9941.161
2016-10-11 00:00:00+00:00,38.66,37.9,,49.617157,0.7185721,0.5252225519287833,-10.0,9995.002498750626,0.0,9985.002498750626,1,37.78642654418945,9695.574
2016-10-12 00:00:00+00:00,37.88,37.97,,40.309013,0.76500076,0.5252225519287833,-10.0,10013.46236404808,0.0,10003.46236404808,0,37.78642654418945,9713.481
2016-10-13 00:00:00+00:00,37.72,37.95,,37.037037,0.7442861,0.5252225519287833,9983.17572859289,0.0,0.0,9983.17572859289,-1,0.0,9708.365
2016-10-14 00:00:00+00:00,38.13,37.77,,38.46154,0.7528575,0.5252225519287833,-9.983175728593778,9978.186635275253,0.0,9968.20345954666,1,36.83357238769531,9662.317
2016-10-17 00:00:00+00:00,37.82,37.82,,38.880245,0.76142883,0.5252225519287833,-9.983175728593778,9991.39594992969,0.0,9981.412774201097,0,36.83357238769531,9675.108
2016-10-18 00:00:00+00:00,38.22,38.09,,35.467976,0.7335717,0.5252225519287833,-9.983175728593778,10062.725392103343,0.0,10052.742216374749,0,36.83357238769531,9744.181
