,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,201.7,198.98,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,199.01,197.55,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,9928.134
2020-07-29 00:00:00+00:00,199.03,202.965,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10200.271
2020-07-30 00:00:00+00:00,199.72,198.46,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,9973.867
2020-07-31 00:00:00+00:00,198.525,192.89,,,,0.49295774647887325,10000.0,0.0,0.0,10000.0,0,0.0,9693.939
2020-08-03 00:00:00+00:00,193.38,191.42,,,,0.49295774647887325,10000.0,0.0,0.0,10000.0,0,0.0,9620.0625
2020-08-04 00:00:00+00:00,192.04,198.71,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,9986.431
2020-08-05 00:00:00+00:00,201.385,202.05,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10154.287
2020-08-06 00:00:00+00:00,202.98,203.99,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10251.784
2020-08-07 00:00:00+00:00,203.52,203.925,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10248.518
2020-08-10 00:00:00+00:00,208.3,219.085,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11010.403
2020-08-11 00:00:00+00:00,222.375,216.17,,,,0.49295774647887325,10000.0,0.0,0.0,10000.0,0,0.0,10863.906
2020-08-12 00:00:00+00:00,217.99,217.56,,,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10933.763
2020-08-13 00:00:00+00:00,216.65,222.59,,68.39968,,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11186.552
2020-08-14 00:00:00+00:00,222.655,225.56,,71.26261,6.897143,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11335.814
2020-08-17 00:00:00+00:00,227.49,224.02,,72.72183,6.945,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11258.42
2020-08-18 00:00:00+00:00,222.52,216.01,,72.58533,7.162857,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10855.866
2020-08-19 00:00:00+00:00,214.01,213.03,,60.65855,7.2128572,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10706.103
2020-08-20 00:00:00+00:00,207.53,205.3,,62.208817,7.158214,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10317.622
2020-08-21 00:00:00+00:00,205.18,214.05,,60.03558,7.2557144,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,10757.365
2020-08-24 00:00:00+00:00,214.59,222.34,,66.37245,7.6503572,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11173.99
2020-08-25 00:00:00+00:00,223.31,219.55,,66.85209,7.9314284,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11033.774
2020-08-26 00:00:00+00:00,217.24,220.81,,62.579067,8.037143,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11097.098
2020-08-27 00:00:00+00:00,221.655,224.13,,62.20964,8.158929,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11263.948
2020-08-28 00:00:00+00:00,254.11,237.17,,64.00499,8.421785,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11919.29
2020-08-31 00:00:00+00:00,234.4,232.39,,62.91509,9.522142,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11679.065
2020-09-01 00:00:00+00:00,230.98,232.84,,61.282692,9.1910715,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11701.681
2020-09-02 00:00:00+00:00,234.325,237.735,,60.769665,9.181071,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11947.686
2020-09-03 00:00:00+00:00,238.55,238.1,,60.694866,9.233214,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11966.028
2020-09-04 00:00:00+00:00,239.54,240.835,,59.19355,9.2825,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,12103.479
2020-09-08 00:00:00+00:00,234.605,233.18,,62.115425,9.265357,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11718.766
2020-09-09 00:00:00+00:00,233.73,235.325,,62.434822,9.237143,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11826.565
2020-09-10 00:00:00+00:00,238.335,232.14,,66.34411,9.121786,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11666.498
2020-09-11 00:00:00+00:00,233.545,228.98,,71.08074,9.266071,0.49504950495049505,10000.0,0.0,0.0,10000.0,0,0.0,11507.6875
